"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
350,"2018-01-19 08:47:49.7030","2018-01-19 08:53:39.9670",124,"19th St at Florida St",37.7604469,-122.410807,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1788,"Subscriber",1979,"Female"
385,"2018-01-19 08:47:10.1290","2018-01-19 08:53:35.4450",86,"Market St at Dolores St",37.7693053,-122.4268256,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2599,"Subscriber",1982,"Female"
462,"2018-01-19 08:45:51.5070","2018-01-19 08:53:34.1590",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1952,"Subscriber",1989,"Female"
473,"2018-01-19 08:45:37.9940","2018-01-19 08:53:31.7040",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,102,"Irwin St at 8th St",37.7668828,-122.3995794,1742,"Subscriber",1980,"Female"
189,"2018-01-19 08:50:22.0330","2018-01-19 08:53:31.2160",138,"Jersey St at Church St",37.7509004,-122.4274114,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,3334,"Subscriber",1963,"Female"
1385,"2018-01-19 08:30:22.8580","2018-01-19 08:53:28.5290",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,126,"Esprit Park",37.7616343,-122.3906477,1628,"Subscriber",1984,"Male"
865,"2018-01-19 08:39:01.6430","2018-01-19 08:53:27.3220",126,"Esprit Park",37.7616343,-122.3906477,78,"Folsom St at 9th St",37.7737172,-122.4116467,457,"Customer",1985,"Male"
994,"2018-01-19 08:36:50.5890","2018-01-19 08:53:25.4450",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,81,"Berry St at 4th St",37.77588,-122.39317,2792,"Subscriber",1989,"Female"
498,"2018-01-19 08:44:41.5740","2018-01-19 08:53:00.5470",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,13,"Commercial St at Montgomery St",37.794231,-122.402923,1625,"Subscriber",1968,"Male"
439,"2018-01-19 08:45:33.3410","2018-01-19 08:52:52.8760",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2901,"Subscriber",1972,"Female"
1237,"2018-01-19 08:32:08.0060","2018-01-19 08:52:45.9370",107,"17th St at Dolores St",37.7630152,-122.4264968,81,"Berry St at 4th St",37.77588,-122.39317,2751,"Subscriber","",""
951,"2018-01-19 08:36:38.5170","2018-01-19 08:52:29.6720",78,"Folsom St at 9th St",37.7737172,-122.4116467,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2913,"Subscriber",1991,"Male"
165,"2018-01-19 08:49:43.4940","2018-01-19 08:52:29.4750",189,"Genoa St at 55th St",37.8396488,-122.2717561,189,"Genoa St at 55th St",37.8396488,-122.2717561,2413,"Subscriber",1989,"Female"
335,"2018-01-19 08:46:36.6510","2018-01-19 08:52:12.4610",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1465,"Subscriber",1988,"Male"
654,"2018-01-19 08:41:13.6060","2018-01-19 08:52:07.7780",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3690,"Subscriber",1982,"Male"
280,"2018-01-19 08:47:25.3430","2018-01-19 08:52:06.2610",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,3009,"Subscriber",1986,"Male"
681,"2018-01-19 08:40:32.8840","2018-01-19 08:51:54.2930",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,546,"Subscriber",1987,"Male"
571,"2018-01-19 08:42:20.6650","2018-01-19 08:51:52.2340",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,389,"Subscriber",1990,"Male"
563,"2018-01-19 08:42:18.0760","2018-01-19 08:51:41.2280",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,90,"Townsend St at 7th St",37.771058,-122.402717,3660,"Subscriber",1982,"Male"
954,"2018-01-19 08:35:46.5110","2018-01-19 08:51:40.5980",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,61,"Howard St at 8th St",37.7765126,-122.4113061,73,"Subscriber",1993,"Male"
439,"2018-01-19 08:44:13.0050","2018-01-19 08:51:32.6360",81,"Berry St at 4th St",37.77588,-122.39317,45,"5th St at Howard St",37.781752,-122.405127,1794,"Subscriber",1971,"Male"
530,"2018-01-19 08:42:41.5130","2018-01-19 08:51:32.2870",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,81,"Berry St at 4th St",37.77588,-122.39317,2970,"Subscriber",1978,"Male"
133,"2018-01-19 08:49:08.5920","2018-01-19 08:51:22.3310",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2548,"Subscriber",1984,"Male"
274,"2018-01-19 08:46:44.9420","2018-01-19 08:51:19.8080",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1451,"Subscriber",1973,"Male"
671,"2018-01-19 08:40:07.1300","2018-01-19 08:51:18.7250",81,"Berry St at 4th St",37.77588,-122.39317,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1432,"Customer",1990,"Male"
376,"2018-01-19 08:44:51.9130","2018-01-19 08:51:08.6890",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,3388,"Subscriber",1988,"Male"
660,"2018-01-19 08:40:06.6560","2018-01-19 08:51:07.2160",81,"Berry St at 4th St",37.77588,-122.39317,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,852,"Subscriber",1986,"Male"
824,"2018-01-19 08:37:22.9940","2018-01-19 08:51:07.1690",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,3212,"Subscriber",1981,"Female"
1246,"2018-01-19 08:30:14.1250","2018-01-19 08:51:00.2310",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,14,"Clay St at Battery St",37.795001,-122.39997,2480,"Subscriber",1993,"Male"
414,"2018-01-19 08:44:05.2890","2018-01-19 08:50:59.8290",56,"Koshland Park",37.77341396997343,-122.42731690406801,97,"14th St at Mission St",37.7682646,-122.4201102,2150,"Subscriber",1972,"Male"
493,"2018-01-19 08:42:43.7770","2018-01-19 08:50:57.1750",119,"18th St at Noe St",37.7610471,-122.4326417,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2897,"Subscriber",1971,"Female"
631,"2018-01-19 08:40:24.9350","2018-01-19 08:50:56.0090",124,"19th St at Florida St",37.7604469,-122.410807,58,"Market St at 10th St",37.776619,-122.417385,1146,"Subscriber",1983,"Male"
157,"2018-01-19 08:47:59.2350","2018-01-19 08:50:36.4220",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2252,"Subscriber",1981,"Male"
1057,"2018-01-19 08:32:57.6440","2018-01-19 08:50:34.7050",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,121,"Mission Playground",37.7592103,-122.4213392,181,"Subscriber",1990,"Female"
695,"2018-01-19 08:38:58.0110","2018-01-19 08:50:33.5570",121,"Mission Playground",37.7592103,-122.4213392,80,"Townsend St at 5th St",37.7753058,-122.39738,1658,"Subscriber",1991,"Male"
322,"2018-01-19 08:45:06.8950","2018-01-19 08:50:29.4200",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1509,"Subscriber",1962,"Male"
472,"2018-01-19 08:42:29.8710","2018-01-19 08:50:22.8100",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2315,"Subscriber",1983,"Male"
199,"2018-01-19 08:47:02.9980","2018-01-19 08:50:22.0310",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3083,"Subscriber",1990,"Male"
1110,"2018-01-19 08:31:48.1570","2018-01-19 08:50:19.0820",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,90,"Townsend St at 7th St",37.771058,-122.402717,3568,"Subscriber",1980,"Male"
318,"2018-01-19 08:44:59.4450","2018-01-19 08:50:18.3990",100,"Bryant St at 15th St",37.7671004,-122.410662,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,781,"Subscriber",1971,"Male"
619,"2018-01-19 08:39:53.2900","2018-01-19 08:50:12.6420",99,"Folsom St at 15th St",37.7670373,-122.4154425,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1461,"Subscriber",1986,"Male"
307,"2018-01-19 08:45:02.8420","2018-01-19 08:50:10.4620",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,245,"Downtown Berkeley BART",37.8703477,-122.2677637,788,"Subscriber",1978,"Male"
335,"2018-01-19 08:44:29.6650","2018-01-19 08:50:04.7670",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3353,"Subscriber",1975,"Female"
550,"2018-01-19 08:40:43.9480","2018-01-19 08:49:54.3200",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,3458,"Subscriber",1976,"Male"
1155,"2018-01-19 08:30:24.9270","2018-01-19 08:49:40.6550",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,79,"7th St at Brannan St",37.7734919,-122.4036725,783,"Subscriber",1979,"Female"
1357,"2018-01-19 08:26:43.1810","2018-01-19 08:49:20.8890",126,"Esprit Park",37.7616343,-122.3906477,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,69,"Subscriber",1988,"Female"
979,"2018-01-19 08:33:00.5480","2018-01-19 08:49:19.5520",126,"Esprit Park",37.7616343,-122.3906477,24,"Spear St at Folsom St",37.7896767,-122.3904285,2346,"Subscriber",1973,"Male"
566,"2018-01-19 08:39:45.4970","2018-01-19 08:49:11.7100",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2781,"Subscriber",1981,"Male"
435,"2018-01-19 08:41:42.2470","2018-01-19 08:48:57.7720",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,16,"Steuart St at Market St",37.79413,-122.39443,3106,"Subscriber",1979,"Male"
893,"2018-01-19 08:34:04.3880","2018-01-19 08:48:57.4510",126,"Esprit Park",37.7616343,-122.3906477,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1883,"Subscriber",1971,"Male"
1295,"2018-01-19 08:27:18.9770","2018-01-19 08:48:54.3590",52,"McAllister St at Baker St",37.7774157,-122.4418376,49,"S Park St at 3rd St",37.7807601,-122.3949894,633,"Customer",1986,"Male"
328,"2018-01-19 08:43:10.9810","2018-01-19 08:48:39.2890",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,230,"Subscriber",1987,"Male"
305,"2018-01-19 08:43:31.0270","2018-01-19 08:48:36.5130",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,683,"Subscriber",1979,"Male"
595,"2018-01-19 08:38:38.4680","2018-01-19 08:48:33.8470",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2993,"Subscriber",1994,"Female"
294,"2018-01-19 08:43:34.3700","2018-01-19 08:48:28.4480",321,"5th at Folsom",37.78014570345598,-122.40307085237873,61,"Howard St at 8th St",37.7765126,-122.4113061,1586,"Subscriber",1981,"Female"
413,"2018-01-19 08:41:32.5960","2018-01-19 08:48:26.4200",55,"Webster St at Grove St",37.7770527,-122.4295585,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1043,"Subscriber",1964,"Male"
1341,"2018-01-19 08:26:05.0730","2018-01-19 08:48:26.1360",119,"18th St at Noe St",37.7610471,-122.4326417,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3594,"Subscriber",1988,"Male"
476,"2018-01-19 08:40:27.2300","2018-01-19 08:48:24.1520",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,777,"Subscriber","",""
484,"2018-01-19 08:39:43.8270","2018-01-19 08:47:48.3210",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3227,"Subscriber",1991,"Male"
244,"2018-01-19 08:43:32.0470","2018-01-19 08:47:36.4210",133,"Valencia St at 22nd St",37.7552126,-122.4209752,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,365,"Subscriber",1983,"Male"
1334,"2018-01-19 08:25:00.1360","2018-01-19 08:47:14.7510",52,"McAllister St at Baker St",37.7774157,-122.4418376,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2762,"Subscriber",1988,"Female"
805,"2018-01-19 08:33:40.1560","2018-01-19 08:47:06.1080",96,"Dolores St at 15th St",37.7662102,-122.4266136,125,"20th St at Bryant St",37.7592005,-122.409851,458,"Subscriber",1990,"Female"
350,"2018-01-19 08:41:14.8390","2018-01-19 08:47:05.8190",109,"17th St at Valencia St",37.7633158,-122.4219039,123,"Folsom St at 19th St",37.7605936,-122.4148171,3151,"Subscriber",1985,"Female"
229,"2018-01-19 08:43:11.6830","2018-01-19 08:47:01.2000",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3370,"Subscriber",1986,"Female"
275,"2018-01-19 08:42:06.6760","2018-01-19 08:46:42.3060",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,49,"S Park St at 3rd St",37.7807601,-122.3949894,2240,"Subscriber",1980,"Male"
1094,"2018-01-19 08:28:05.2270","2018-01-19 08:46:19.4100",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,1857,"Customer",1985,"Male"
375,"2018-01-19 08:39:58.5570","2018-01-19 08:46:13.7760",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,3153,"Subscriber",1991,"Male"
217,"2018-01-19 08:42:34.1030","2018-01-19 08:46:11.3820",36,"Folsom St at 3rd St",37.78383,-122.39887,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3058,"Subscriber",1987,"Female"
1527,"2018-01-19 08:20:42.0580","2018-01-19 08:46:09.9230",138,"Jersey St at Church St",37.7509004,-122.4274114,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,976,"Customer",1987,"Female"
542,"2018-01-19 08:36:44.2320","2018-01-19 08:45:46.6800",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,115,"Jackson Playground",37.7650259,-122.3987734,2136,"Subscriber",1990,"Male"
392,"2018-01-19 08:39:10.3440","2018-01-19 08:45:42.6360",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1400,"Subscriber",1973,"Female"
1099,"2018-01-19 08:27:18.1010","2018-01-19 08:45:37.7780",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3384,"Subscriber",1995,"Male"
615,"2018-01-19 08:35:22.1210","2018-01-19 08:45:37.4190",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,380,"Subscriber",1992,"Female"
959,"2018-01-19 08:29:20.2580","2018-01-19 08:45:20.1560",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3344,"Subscriber",1958,"Female"
2055,"2018-01-19 08:11:03.5020","2018-01-19 08:45:18.7960",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,126,"Esprit Park",37.7616343,-122.3906477,2053,"Customer",1981,"Female"
166,"2018-01-19 08:42:29.5220","2018-01-19 08:45:15.6080",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2019,"Subscriber",1982,"Male"
305,"2018-01-19 08:40:06.4880","2018-01-19 08:45:12.3350",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1487,"Subscriber",1994,"Male"
465,"2018-01-19 08:37:25.0550","2018-01-19 08:45:10.8290",81,"Berry St at 4th St",37.77588,-122.39317,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2436,"Subscriber",1964,"Male"
728,"2018-01-19 08:32:53.6410","2018-01-19 08:45:02.0600",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2174,"Subscriber",1988,"Male"
1458,"2018-01-19 08:20:39.0910","2018-01-19 08:44:57.8930",134,"Valencia St at 24th St",37.7524278,-122.4206278,24,"Spear St at Folsom St",37.7896767,-122.3904285,3375,"Subscriber",1970,"Male"
891,"2018-01-19 08:29:54.5190","2018-01-19 08:44:45.7910",71,"Broderick St at Oak St",37.7730627,-122.4390777,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,145,"Subscriber",1993,"Female"
1058,"2018-01-19 08:27:04.9460","2018-01-19 08:44:43.1350",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1832,"Subscriber",1960,"Male"
444,"2018-01-19 08:37:16.3930","2018-01-19 08:44:40.5280",286,"San Carlos St at 11th St",37.3364659,-121.8766132,316,"San Salvador St at 1st St",37.330165,-121.885831,1616,"Subscriber",1949,"Female"
213,"2018-01-19 08:41:06.1600","2018-01-19 08:44:39.8320",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,3127,"Subscriber",1976,"Male"
997,"2018-01-19 08:27:59.9900","2018-01-19 08:44:37.7970",6,"The Embarcadero at Sansome St",37.80477,-122.403234,49,"S Park St at 3rd St",37.7807601,-122.3949894,2742,"Subscriber",1988,"Male"
694,"2018-01-19 08:33:01.0160","2018-01-19 08:44:35.6760",27,"Beale St at Harrison St",37.7880593,-122.3918648,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3226,"Subscriber",1983,"Male"
603,"2018-01-19 08:34:31.4930","2018-01-19 08:44:35.2830",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3494,"Subscriber",1987,"Female"
571,"2018-01-19 08:35:02.7950","2018-01-19 08:44:34.0600",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,49,"S Park St at 3rd St",37.7807601,-122.3949894,521,"Subscriber",1988,"Male"
449,"2018-01-19 08:37:03.4120","2018-01-19 08:44:33.3610",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,986,"Subscriber",1991,"Male"
598,"2018-01-19 08:34:33.1280","2018-01-19 08:44:31.4230",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2503,"Subscriber",1984,"Male"
429,"2018-01-19 08:37:17.9950","2018-01-19 08:44:27.2970",216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3694,"Subscriber",1988,"Male"
468,"2018-01-19 08:36:23.1880","2018-01-19 08:44:12.0490",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,2296,"Subscriber",1989,"Male"
485,"2018-01-19 08:36:04.1290","2018-01-19 08:44:09.1410",81,"Berry St at 4th St",37.77588,-122.39317,19,"Post St at Kearny St",37.788975,-122.403452,3045,"Subscriber",1991,"Male"
717,"2018-01-19 08:31:54.5070","2018-01-19 08:43:51.7920",90,"Townsend St at 7th St",37.771058,-122.402717,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2754,"Subscriber",1987,"Male"
477,"2018-01-19 08:35:53.3050","2018-01-19 08:43:51.2490",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1490,"Subscriber",1987,"Female"
397,"2018-01-19 08:37:10.7630","2018-01-19 08:43:48.3390",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1513,"Subscriber",1974,"Male"
810,"2018-01-19 08:30:09.2040","2018-01-19 08:43:39.3090",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3010,"Subscriber",1994,"Male"
1680,"2018-01-19 08:15:37.0580","2018-01-19 08:43:37.2560",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1341,"Subscriber",1991,"Female"
825,"2018-01-19 08:29:43.7440","2018-01-19 08:43:29.6880",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2078,"Subscriber",1955,"Male"
312,"2018-01-19 08:38:06.7290","2018-01-19 08:43:19.4960",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1142,"Subscriber",1985,"Male"
289,"2018-01-19 08:38:19.0700","2018-01-19 08:43:08.4900",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3168,"Subscriber",1967,"Male"
775,"2018-01-19 08:30:11.2200","2018-01-19 08:43:06.4750",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3312,"Subscriber",1995,"Male"
488,"2018-01-19 08:34:54.8480","2018-01-19 08:43:03.2620",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3546,"Subscriber",1989,"Female"
539,"2018-01-19 08:34:01.3370","2018-01-19 08:43:01.0160",246,"Berkeley Civic Center",37.8690599,-122.270556,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,524,"Subscriber",1982,"Male"
964,"2018-01-19 08:26:40.0370","2018-01-19 08:42:44.3970",126,"Esprit Park",37.7616343,-122.3906477,58,"Market St at 10th St",37.776619,-122.417385,212,"Subscriber",1985,"Male"
653,"2018-01-19 08:31:48.8510","2018-01-19 08:42:42.5420",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3671,"Subscriber",1988,"Male"
210,"2018-01-19 08:39:05.9490","2018-01-19 08:42:36.5210",99,"Folsom St at 15th St",37.7670373,-122.4154425,100,"Bryant St at 15th St",37.7671004,-122.410662,781,"Subscriber",1971,"Male"
524,"2018-01-19 08:33:52.1360","2018-01-19 08:42:36.1430",45,"5th St at Howard St",37.781752,-122.405127,90,"Townsend St at 7th St",37.771058,-122.402717,86,"Subscriber",1965,"Female"
695,"2018-01-19 08:30:39.8760","2018-01-19 08:42:14.9580",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,24,"Spear St at Folsom St",37.7896767,-122.3904285,2947,"Subscriber",1973,"Male"
290,"2018-01-19 08:37:06.2700","2018-01-19 08:41:56.8580",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2574,"Subscriber",1988,"Male"
589,"2018-01-19 08:32:01.5630","2018-01-19 08:41:50.7060",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,2515,"Subscriber",1986,"Female"
624,"2018-01-19 08:31:23.3780","2018-01-19 08:41:47.5390",52,"McAllister St at Baker St",37.7774157,-122.4418376,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,561,"Subscriber",1988,"Female"
1092,"2018-01-19 08:23:35.1940","2018-01-19 08:41:47.2070",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,536,"Subscriber",1988,"Male"
918,"2018-01-19 08:26:25.4600","2018-01-19 08:41:43.6130",6,"The Embarcadero at Sansome St",37.80477,-122.403234,49,"S Park St at 3rd St",37.7807601,-122.3949894,1847,"Subscriber",1985,"Female"
794,"2018-01-19 08:28:29.1660","2018-01-19 08:41:43.4120",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3065,"Subscriber",1984,"Male"
1243,"2018-01-19 08:20:58.2770","2018-01-19 08:41:42.1030",107,"17th St at Dolores St",37.7630152,-122.4264968,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3648,"Subscriber",1973,"Male"
225,"2018-01-19 08:37:49.9900","2018-01-19 08:41:35.2320",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3503,"Customer",1979,"Male"
1313,"2018-01-19 08:19:36.5450","2018-01-19 08:41:30.3400",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3663,"Subscriber",1988,"Female"
622,"2018-01-19 08:30:48.8400","2018-01-19 08:41:10.8510",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1476,"Subscriber",1992,"Male"
607,"2018-01-19 08:31:03.2790","2018-01-19 08:41:10.6640",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,1503,"Subscriber",1974,"Male"
371,"2018-01-19 08:34:48.0900","2018-01-19 08:41:00.0750",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,23,"Subscriber",1978,"Male"
312,"2018-01-19 08:35:38.7760","2018-01-19 08:40:50.7790",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,64,"5th St at Brannan St",37.7767539,-122.3990176,1077,"Subscriber",1982,"Male"
556,"2018-01-19 08:31:30.8810","2018-01-19 08:40:47.8360",11,"Davis St at Jackson St",37.79728,-122.398436,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1073,"Subscriber",1958,"Male"
846,"2018-01-19 08:26:33.0500","2018-01-19 08:40:40.0450",145,"29th St at Church St",37.7436839,-122.4268059,127,"Valencia St at 21st St",37.7567083,-122.421025,1110,"Subscriber",1973,"Male"
