"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
205,"2018-03-08 10:56:40.5600","2018-03-08 11:00:05.8100",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,58,"Market St at 10th St",37.776619,-122.417385,240,"Subscriber",1983,"Male"
249,"2018-03-08 10:55:55.8930","2018-03-08 11:00:05.2270",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,2293,"Subscriber",1981,"Female"
594,"2018-03-08 10:49:57.6100","2018-03-08 10:59:52.2050",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,3498,"Subscriber",1978,"Male"
494,"2018-03-08 10:51:36.5190","2018-03-08 10:59:50.9270",241,"Ashby BART Station",37.8524766,-122.2702132,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,1017,"Subscriber",1992,"Male"
441,"2018-03-08 10:52:23.9570","2018-03-08 10:59:45.4370",107,"17th St at Dolores St",37.7630152,-122.4264968,100,"Bryant St at 15th St",37.7671004,-122.410662,2121,"Subscriber",1990,"Female"
675,"2018-03-08 10:48:03.4160","2018-03-08 10:59:18.7150",102,"Irwin St at 8th St",37.7668828,-122.3995794,77,"11th St at Natoma St",37.7735069,-122.4160402,1586,"Subscriber","",""
300,"2018-03-08 10:54:08.9930","2018-03-08 10:59:09.5280",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,3294,"Subscriber",1990,"Male"
436,"2018-03-08 10:51:42.5010","2018-03-08 10:58:59.0200",61,"Howard St at 8th St",37.7765126,-122.4113061,36,"Folsom St at 3rd St",37.78383,-122.39887,1259,"Subscriber",1994,"Male"
406,"2018-03-08 10:51:58.4420","2018-03-08 10:58:45.2630",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,737,"Subscriber",1979,"Male"
613,"2018-03-08 10:48:29.9270","2018-03-08 10:58:43.0350",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,255,"Subscriber",1983,"Male"
185,"2018-03-08 10:54:49.9860","2018-03-08 10:57:55.2690",64,"5th St at Brannan St",37.7767539,-122.3990176,45,"5th St at Howard St",37.781752,-122.405127,3240,"Subscriber",1991,"Male"
321,"2018-03-08 10:52:29.9240","2018-03-08 10:57:51.5680",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2559,"Subscriber",1972,"Male"
409,"2018-03-08 10:50:42.5220","2018-03-08 10:57:32.1440",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,13,"Commercial St at Montgomery St",37.794231,-122.402923,421,"Subscriber",1979,"Male"
533,"2018-03-08 10:48:04.5850","2018-03-08 10:56:57.6670",26,"1st St at Folsom St",37.78729,-122.39438,61,"Howard St at 8th St",37.7765126,-122.4113061,3721,"Subscriber",1933,"Female"
349,"2018-03-08 10:48:47.0860","2018-03-08 10:54:36.6530",129,"Harrison St at 20th St",37.758862,-122.412544,88,"11th St at Bryant St",37.7700298,-122.4117258,2967,"Subscriber",1982,"Female"
383,"2018-03-08 10:47:41.8500","2018-03-08 10:54:04.9150",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1045,"Subscriber",1986,"Male"
1015,"2018-03-08 10:36:38.2030","2018-03-08 10:53:33.9000",11,"Davis St at Jackson St",37.79728,-122.398436,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2889,"Subscriber",1994,"Male"
1040,"2018-03-08 10:36:08.0580","2018-03-08 10:53:28.7020",121,"Mission Playground",37.7592103,-122.4213392,24,"Spear St at Folsom St",37.7896767,-122.3904285,159,"Subscriber",1989,"Male"
859,"2018-03-08 10:38:45.1520","2018-03-08 10:53:05.0860",88,"11th St at Bryant St",37.7700298,-122.4117258,24,"Spear St at Folsom St",37.7896767,-122.3904285,3497,"Subscriber",1980,"Other"
347,"2018-03-08 10:46:49.2700","2018-03-08 10:52:37.1650",36,"Folsom St at 3rd St",37.78383,-122.39887,13,"Commercial St at Montgomery St",37.794231,-122.402923,332,"Subscriber",1971,"Male"
435,"2018-03-08 10:45:18.7710","2018-03-08 10:52:34.4610",157,"65th St at Hollis St",37.8467842,-122.2913761,148,"Horton St at 40th St",37.8297046,-122.2876102,294,"Subscriber",1981,"Male"
264,"2018-03-08 10:47:46.1030","2018-03-08 10:52:10.8580",58,"Market St at 10th St",37.776619,-122.417385,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1498,"Subscriber",1989,"Female"
237,"2018-03-08 10:47:13.7820","2018-03-08 10:51:11.0780",79,"7th St at Brannan St",37.7734919,-122.4036725,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1488,"Subscriber",1985,"Male"
434,"2018-03-08 10:43:53.1290","2018-03-08 10:51:08.0050",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,64,"5th St at Brannan St",37.7767539,-122.3990176,424,"Subscriber",1961,"Male"
256,"2018-03-08 10:46:35.0830","2018-03-08 10:50:52.0080",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,78,"Folsom St at 9th St",37.7737172,-122.4116467,3185,"Subscriber",1993,"Male"
601,"2018-03-08 10:40:09.9830","2018-03-08 10:50:11.8310",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3363,"Subscriber",1985,"Female"
607,"2018-03-08 10:39:25.2060","2018-03-08 10:49:32.3310",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,1968,"Subscriber",1962,"Male"
879,"2018-03-08 10:34:45.8110","2018-03-08 10:49:25.5230",90,"Townsend St at 7th St",37.771058,-122.402717,22,"Howard St at Beale St",37.789756,-122.394643,1979,"Subscriber",1981,"Male"
319,"2018-03-08 10:43:16.3790","2018-03-08 10:48:36.3210",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,1455,"Subscriber",1987,"Male"
559,"2018-03-08 10:39:02.2990","2018-03-08 10:48:21.6390",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,421,"Subscriber",1986,"Male"
180,"2018-03-08 10:45:17.4140","2018-03-08 10:48:18.0150",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3546,"Subscriber",1997,"Male"
621,"2018-03-08 10:37:16.3140","2018-03-08 10:47:37.8140",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2855,"Customer","",""
337,"2018-03-08 10:40:54.0400","2018-03-08 10:46:31.5400",121,"Mission Playground",37.7592103,-122.4213392,125,"20th St at Bryant St",37.7592005,-122.409851,71,"Subscriber",1970,"Other"
964,"2018-03-08 10:30:19.7490","2018-03-08 10:46:24.4560",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2875,"Subscriber",1990,"Male"
344,"2018-03-08 10:40:34.3270","2018-03-08 10:46:19.2790",98,"Valencia St at 16th St",37.765052,-122.4218661,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2562,"Customer",1986,"Male"
318,"2018-03-08 10:40:40.2340","2018-03-08 10:45:58.2470",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1284,"Subscriber",1988,"Male"
432,"2018-03-08 10:38:42.3470","2018-03-08 10:45:54.9050",134,"Valencia St at 24th St",37.7524278,-122.4206278,107,"17th St at Dolores St",37.7630152,-122.4264968,3178,"Subscriber",1983,"Male"
272,"2018-03-08 10:41:08.6340","2018-03-08 10:45:41.3190",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3053,"Subscriber",1963,"Male"
492,"2018-03-08 10:36:29.8450","2018-03-08 10:44:42.8080",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3288,"Subscriber",1973,"Male"
567,"2018-03-08 10:35:14.6110","2018-03-08 10:44:42.4770",90,"Townsend St at 7th St",37.771058,-122.402717,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3020,"Subscriber",1981,"Male"
1199,"2018-03-08 10:24:14.8570","2018-03-08 10:44:14.3490",144,"Precita Park",37.7472996,-122.4114029,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2293,"Subscriber",1986,"Female"
324,"2018-03-08 10:38:41.1430","2018-03-08 10:44:06.1080",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2378,"Subscriber",1982,"Male"
720,"2018-03-08 10:31:33.5050","2018-03-08 10:43:34.4630",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,726,"Customer",1994,"Male"
1167,"2018-03-08 10:23:44.7780","2018-03-08 10:43:11.8100",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2525,"Subscriber",1960,"Male"
376,"2018-03-08 10:36:25.7040","2018-03-08 10:42:42.5000",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3565,"Subscriber",1956,"Male"
368,"2018-03-08 10:36:30.8510","2018-03-08 10:42:39.3930",45,"5th St at Howard St",37.781752,-122.405127,77,"11th St at Natoma St",37.7735069,-122.4160402,2331,"Subscriber",1992,"Male"
647,"2018-03-08 10:31:45.2360","2018-03-08 10:42:32.3600",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,973,"Subscriber",1960,"Male"
653,"2018-03-08 10:31:22.7710","2018-03-08 10:42:16.3200",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,13,"Commercial St at Montgomery St",37.794231,-122.402923,2480,"Subscriber",1980,"Male"
604,"2018-03-08 10:32:09.6680","2018-03-08 10:42:13.9120",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2829,"Subscriber",1987,"Male"
174,"2018-03-08 10:37:35.3660","2018-03-08 10:40:30.0270",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,163,"Lake Merritt BART Station",37.7973195,-122.2653199,137,"Subscriber",1991,"Female"
1196,"2018-03-08 10:20:16.0620","2018-03-08 10:40:12.7640",73,"Pierce St at Haight St",37.7717933,-122.4337079,13,"Commercial St at Montgomery St",37.794231,-122.402923,2186,"Customer",1986,"Male"
2021,"2018-03-08 10:06:25.0250","2018-03-08 10:40:06.8410",72,"Page St at Scott St",37.772406,-122.4356498,86,"Market St at Dolores St",37.7693053,-122.4268256,2497,"Subscriber",1986,"Male"
477,"2018-03-08 10:32:06.1900","2018-03-08 10:40:03.7960",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3730,"Subscriber",1959,"Male"
239,"2018-03-08 10:35:53.6040","2018-03-08 10:39:52.6070",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,258,"University Ave at Oxford St",37.8723555,-122.2664467,2182,"Subscriber",1996,"Female"
1014,"2018-03-08 10:22:48.7880","2018-03-08 10:39:43.5610",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,24,"Spear St at Folsom St",37.7896767,-122.3904285,2677,"Subscriber",1990,"Male"
544,"2018-03-08 10:30:21.8890","2018-03-08 10:39:26.0750",58,"Market St at 10th St",37.776619,-122.417385,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,270,"Subscriber",1981,"Other"
411,"2018-03-08 10:31:47.3680","2018-03-08 10:38:38.9370",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,327,"Subscriber",1981,"Male"
982,"2018-03-08 10:22:14.8550","2018-03-08 10:38:37.5860",6,"The Embarcadero at Sansome St",37.80477,-122.403234,19,"Post St at Kearny St",37.788975,-122.403452,2847,"Subscriber",1988,"Male"
479,"2018-03-08 10:30:26.3910","2018-03-08 10:38:26.3390",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,258,"University Ave at Oxford St",37.8723555,-122.2664467,1552,"Subscriber",1993,"Male"
268,"2018-03-08 10:33:45.8730","2018-03-08 10:38:14.2090",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,3324,"Subscriber",1959,"Female"
710,"2018-03-08 10:26:23.2850","2018-03-08 10:38:14.1490",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,119,"18th St at Noe St",37.7610471,-122.4326417,706,"Subscriber","",""
403,"2018-03-08 10:31:18.4810","2018-03-08 10:38:02.0500",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3244,"Subscriber",1980,"Male"
843,"2018-03-08 10:23:53.5860","2018-03-08 10:37:57.1790",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,212,"Mosswood Park",37.8249311,-122.2604787,3270,"Subscriber",1979,"Male"
1076,"2018-03-08 10:19:59.0710","2018-03-08 10:37:55.7760",160,"West Oakland BART Station",37.8053183,-122.2948365,153,"59th St at Horton St",37.8409452,-122.2913604,1439,"Subscriber",1988,"Male"
153,"2018-03-08 10:34:47.7380","2018-03-08 10:37:21.1790",129,"Harrison St at 20th St",37.758862,-122.412544,112,"Harrison St at 17th St",37.7638471,-122.4130036,3101,"Subscriber",1971,"Male"
344,"2018-03-08 10:31:28.7010","2018-03-08 10:37:13.4700",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3690,"Subscriber",1964,"Male"
501,"2018-03-08 10:27:31.6570","2018-03-08 10:35:52.8090",309,"San Jose City Hall",37.337391,-121.886995,312,"San Jose Diridon Station",37.329732,-121.901782,2270,"Subscriber",1967,"Male"
147,"2018-03-08 10:33:23.6940","2018-03-08 10:35:51.6460",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,3602,"Subscriber",1993,"Male"
1364,"2018-03-08 10:12:20.3930","2018-03-08 10:35:04.8920",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,182,"19th Street BART Station",37.8090126,-122.2682473,1932,"Customer",1987,"Other"
893,"2018-03-08 10:19:54.6390","2018-03-08 10:34:47.7950",160,"West Oakland BART Station",37.8053183,-122.2948365,154,"Doyle St at 59th St",37.8419238,-122.2880451,3684,"Subscriber",1990,"Male"
1114,"2018-03-08 10:15:34.1870","2018-03-08 10:34:08.3180",146,"30th St at San Jose Ave",37.7423139,-122.4231805,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,3401,"Customer","",""
162,"2018-03-08 10:30:36.7910","2018-03-08 10:33:19.6690",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2853,"Subscriber",1987,"Male"
818,"2018-03-08 10:19:29.7690","2018-03-08 10:33:08.1540",126,"Esprit Park",37.7616343,-122.3906477,49,"S Park St at 3rd St",37.7807601,-122.3949894,3581,"Customer",1994,"Female"
879,"2018-03-08 10:18:23.9200","2018-03-08 10:33:03.5300",121,"Mission Playground",37.7592103,-122.4213392,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2086,"Subscriber",1985,"Male"
441,"2018-03-08 10:25:29.1710","2018-03-08 10:32:51.0390",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,714,"Subscriber",1973,"Female"
894,"2018-03-08 10:17:44.8700","2018-03-08 10:32:39.4840",123,"Folsom St at 19th St",37.7605936,-122.4148171,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2285,"Subscriber","",""
870,"2018-03-08 10:17:39.5160","2018-03-08 10:32:09.5990",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3675,"Subscriber",1989,"Female"
931,"2018-03-08 10:16:37.2960","2018-03-08 10:32:08.6760",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,807,"Subscriber",1984,"Male"
583,"2018-03-08 10:21:52.3120","2018-03-08 10:31:35.9540",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,1834,"Subscriber",1986,"Male"
1219,"2018-03-08 10:11:04.7220","2018-03-08 10:31:24.0180",59,"S Van Ness Ave at Market St",37.774814,-122.418954,79,"7th St at Brannan St",37.7734919,-122.4036725,2185,"Subscriber",1980,"Male"
239,"2018-03-08 10:27:21.9750","2018-03-08 10:31:21.5030",275,"Julian St at 6th St",37.3429973,-121.8888891,280,"San Fernando at 7th St",37.337246,-121.8830739,2266,"Subscriber",1996,"Male"
464,"2018-03-08 10:23:32.2520","2018-03-08 10:31:16.4210",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,617,"Customer","",""
448,"2018-03-08 10:23:45.9460","2018-03-08 10:31:13.9460",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,19,"Post St at Kearny St",37.788975,-122.403452,2327,"Subscriber",1982,"Male"
291,"2018-03-08 10:26:16.6490","2018-03-08 10:31:07.7680",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3670,"Subscriber",1985,"Male"
866,"2018-03-08 10:16:31.1050","2018-03-08 10:30:57.4950",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,2304,"Subscriber",1987,"Male"
306,"2018-03-08 10:25:33.8280","2018-03-08 10:30:39.8940",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,45,"5th St at Howard St",37.781752,-122.405127,2738,"Subscriber",1967,"Male"
187,"2018-03-08 10:27:02.0100","2018-03-08 10:30:09.7090",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3054,"Subscriber",1982,"Male"
166,"2018-03-08 10:27:19.2810","2018-03-08 10:30:06.1200",77,"11th St at Natoma St",37.7735069,-122.4160402,78,"Folsom St at 9th St",37.7737172,-122.4116467,3717,"Subscriber",1984,"Male"
396,"2018-03-08 10:23:24.0630","2018-03-08 10:30:00.0800",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2829,"Subscriber",1993,"Male"
542,"2018-03-08 10:19:52.2940","2018-03-08 10:28:55.2800",99,"Folsom St at 15th St",37.7670373,-122.4154425,36,"Folsom St at 3rd St",37.78383,-122.39887,1617,"Subscriber",1990,"Male"
366,"2018-03-08 10:22:38.5070","2018-03-08 10:28:44.7230",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,180,"Subscriber",1977,"Male"
618,"2018-03-08 10:17:56.8310","2018-03-08 10:28:15.4710",59,"S Van Ness Ave at Market St",37.774814,-122.418954,79,"7th St at Brannan St",37.7734919,-122.4036725,2728,"Subscriber",1985,"Male"
542,"2018-03-08 10:18:47.6350","2018-03-08 10:27:50.6000",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1667,"Subscriber",1968,"Male"
1002,"2018-03-08 10:10:40.0360","2018-03-08 10:27:22.8010",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,102,"Irwin St at 8th St",37.7668828,-122.3995794,2893,"Subscriber","",""
795,"2018-03-08 10:13:58.8110","2018-03-08 10:27:14.5310",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,661,"Subscriber",1983,"Female"
308,"2018-03-08 10:21:52.8650","2018-03-08 10:27:00.9800",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1904,"Subscriber",1994,"Male"
658,"2018-03-08 10:15:26.4920","2018-03-08 10:26:25.3450",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2341,"Subscriber",1989,"Male"
319,"2018-03-08 10:20:56.3910","2018-03-08 10:26:15.9810",162,"Franklin St at 9th St",37.8005161,-122.2720799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2332,"Subscriber",1982,"Male"
406,"2018-03-08 10:19:27.5350","2018-03-08 10:26:14.4760",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3078,"Customer",1985,"Male"
165,"2018-03-08 10:23:11.8620","2018-03-08 10:25:57.7710",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,19,"Post St at Kearny St",37.788975,-122.403452,2589,"Subscriber",1978,"Male"
404,"2018-03-08 10:19:12.5920","2018-03-08 10:25:56.9390",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,281,"9th St at San Fernando",37.3383952,-121.8807965,91,"Subscriber",1992,"Female"
483,"2018-03-08 10:17:30.6050","2018-03-08 10:25:33.7040",86,"Market St at Dolores St",37.7693053,-122.4268256,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,896,"Subscriber","",""
465,"2018-03-08 10:17:44.7510","2018-03-08 10:25:30.3570",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2879,"Subscriber",1977,"Male"
586,"2018-03-08 10:15:34.9050","2018-03-08 10:25:21.4250",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1119,"Subscriber","",""
1011,"2018-03-08 10:08:22.9690","2018-03-08 10:25:14.1070",71,"Broderick St at Oak St",37.7730627,-122.4390777,79,"7th St at Brannan St",37.7734919,-122.4036725,1179,"Subscriber",1981,"Male"
440,"2018-03-08 10:17:37.5600","2018-03-08 10:24:58.2320",80,"Townsend St at 5th St",37.7753058,-122.39738,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2932,"Subscriber",1993,"Male"
915,"2018-03-08 10:09:18.0660","2018-03-08 10:24:33.3880",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1141,"Subscriber",1967,"Male"
782,"2018-03-08 10:11:27.5260","2018-03-08 10:24:29.7610",61,"Howard St at 8th St",37.7765126,-122.4113061,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1840,"Customer",1991,"Female"
389,"2018-03-08 10:17:56.5890","2018-03-08 10:24:26.0260",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,691,"Subscriber",1995,"Male"
411,"2018-03-08 10:17:17.6580","2018-03-08 10:24:08.8470",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2956,"Subscriber",1982,"Female"
896,"2018-03-08 10:09:08.0150","2018-03-08 10:24:04.1670",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,24,"Spear St at Folsom St",37.7896767,-122.3904285,1206,"Customer","",""
400,"2018-03-08 10:17:13.0830","2018-03-08 10:23:53.2580",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,123,"Folsom St at 19th St",37.7605936,-122.4148171,1349,"Subscriber",1984,"Male"
1324,"2018-03-08 10:01:34.3570","2018-03-08 10:23:39.0980",55,"Webster St at Grove St",37.7770527,-122.4295585,19,"Post St at Kearny St",37.788975,-122.403452,2163,"Customer",1987,"Male"
325,"2018-03-08 10:18:05.4020","2018-03-08 10:23:31.3830",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,1866,"Subscriber",1983,"Male"
590,"2018-03-08 10:13:25.7090","2018-03-08 10:23:16.5880",49,"S Park St at 3rd St",37.7807601,-122.3949894,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,255,"Subscriber",1985,"Male"
934,"2018-03-08 10:07:15.8640","2018-03-08 10:22:50.4110",127,"Valencia St at 21st St",37.7567083,-122.421025,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,504,"Subscriber",1954,"Male"
600,"2018-03-08 10:12:29.6730","2018-03-08 10:22:30.3800",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,2609,"Subscriber",1993,"Female"
598,"2018-03-08 10:12:31.8850","2018-03-08 10:22:30.2430",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1844,"Subscriber",1995,"Female"
202,"2018-03-08 10:18:05.2380","2018-03-08 10:21:28.0690",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,265,"Subscriber",1985,"Male"
531,"2018-03-08 10:12:35.5900","2018-03-08 10:21:27.0450",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2095,"Subscriber",1988,"Male"
1057,"2018-03-08 10:03:40.5160","2018-03-08 10:21:18.0460",36,"Folsom St at 3rd St",37.78383,-122.39887,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2881,"Customer","",""
5382,"2018-03-08 08:51:30.8700","2018-03-08 10:21:13.8100",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2669,"Customer","",""
403,"2018-03-08 10:14:17.3850","2018-03-08 10:21:01.2280",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3661,"Subscriber",1978,"Male"
368,"2018-03-08 10:14:39.9340","2018-03-08 10:20:48.0700",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3133,"Subscriber",1989,"Male"
