"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
525,"2018-02-21 08:23:16.0090","2018-02-21 08:32:01.1120",22,"Howard St at Beale St",37.789756,-122.394643,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3720,"Subscriber",1970,"Female"
1278,"2018-02-21 08:10:33.7260","2018-02-21 08:31:52.0760",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2157,"Subscriber",1986,"Female"
194,"2018-02-21 08:28:34.1720","2018-02-21 08:31:48.4940",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,58,"Market St at 10th St",37.776619,-122.417385,3721,"Subscriber",1983,"Male"
368,"2018-02-21 08:25:39.8280","2018-02-21 08:31:47.8290",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,36,"Folsom St at 3rd St",37.78383,-122.39887,632,"Subscriber",1984,"Female"
310,"2018-02-21 08:26:20.2490","2018-02-21 08:31:30.5750",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,2826,"Subscriber",1994,"Male"
764,"2018-02-21 08:18:42.0610","2018-02-21 08:31:26.5340",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1062,"Subscriber",1993,"Male"
977,"2018-02-21 08:15:00.0150","2018-02-21 08:31:17.6160",52,"McAllister St at Baker St",37.7774157,-122.4418376,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2005,"Subscriber",1958,"Female"
1295,"2018-02-21 08:09:41.9880","2018-02-21 08:31:17.0590",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3240,"Subscriber",1990,"Male"
460,"2018-02-21 08:23:33.8190","2018-02-21 08:31:13.9220",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3379,"Subscriber",1974,"Female"
254,"2018-02-21 08:26:55.3830","2018-02-21 08:31:09.6880",22,"Howard St at Beale St",37.789756,-122.394643,14,"Clay St at Battery St",37.795001,-122.39997,1225,"Subscriber",1987,"Male"
367,"2018-02-21 08:25:02.3760","2018-02-21 08:31:09.5340",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,383,"Subscriber",1988,"Male"
291,"2018-02-21 08:26:16.9530","2018-02-21 08:31:08.5570",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,77,"11th St at Natoma St",37.7735069,-122.4160402,461,"Subscriber",1991,"Male"
329,"2018-02-21 08:25:38.5090","2018-02-21 08:31:08.3680",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1349,"Subscriber",1985,"Female"
377,"2018-02-21 08:24:49.7430","2018-02-21 08:31:07.4710",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1242,"Subscriber",1987,"Male"
175,"2018-02-21 08:28:07.0980","2018-02-21 08:31:02.5250",22,"Howard St at Beale St",37.789756,-122.394643,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3146,"Subscriber",1960,"Male"
378,"2018-02-21 08:24:40.9930","2018-02-21 08:30:59.8260",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2638,"Subscriber",1989,"Female"
844,"2018-02-21 08:16:51.0200","2018-02-21 08:30:56.0080",95,"Sanchez St at 15th St",37.7662185,-122.4310597,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2072,"Subscriber",1990,"Male"
558,"2018-02-21 08:21:36.0370","2018-02-21 08:30:54.6600",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2155,"Subscriber",1974,"Female"
992,"2018-02-21 08:14:05.4300","2018-02-21 08:30:37.4420",121,"Mission Playground",37.7592103,-122.4213392,36,"Folsom St at 3rd St",37.78383,-122.39887,1126,"Subscriber",1991,"Male"
678,"2018-02-21 08:19:10.2160","2018-02-21 08:30:28.3720",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2130,"Subscriber",1989,"Male"
220,"2018-02-21 08:26:42.6440","2018-02-21 08:30:23.2350",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,107,"Subscriber",1977,"Male"
521,"2018-02-21 08:21:39.0210","2018-02-21 08:30:20.7500",96,"Dolores St at 15th St",37.7662102,-122.4266136,58,"Market St at 10th St",37.776619,-122.417385,1803,"Subscriber",1984,"Male"
466,"2018-02-21 08:22:31.1170","2018-02-21 08:30:17.8530",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2920,"Subscriber",1977,"Male"
589,"2018-02-21 08:20:25.9540","2018-02-21 08:30:15.5200",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3544,"Subscriber",1981,"Male"
500,"2018-02-21 08:21:53.3560","2018-02-21 08:30:13.5360",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2437,"Subscriber",1982,"Male"
1083,"2018-02-21 08:12:06.5930","2018-02-21 08:30:09.9900",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,180,"Subscriber",1982,"Female"
1329,"2018-02-21 08:07:58.7580","2018-02-21 08:30:08.1200",71,"Broderick St at Oak St",37.7730627,-122.4390777,22,"Howard St at Beale St",37.789756,-122.394643,332,"Subscriber",1994,"Male"
815,"2018-02-21 08:16:24.4170","2018-02-21 08:30:00.1490",96,"Dolores St at 15th St",37.7662102,-122.4266136,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2267,"Subscriber",1994,"Male"
269,"2018-02-21 08:25:30.5280","2018-02-21 08:29:59.5750",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,273,"Subscriber",1995,"Male"
326,"2018-02-21 08:24:24.7740","2018-02-21 08:29:51.2840",145,"29th St at Church St",37.7436839,-122.4268059,134,"Valencia St at 24th St",37.7524278,-122.4206278,1757,"Subscriber",1975,"Male"
855,"2018-02-21 08:15:22.9560","2018-02-21 08:29:38.4910",56,"Koshland Park",37.77341396997343,-122.42731690406801,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,158,"Subscriber",1981,"Male"
489,"2018-02-21 08:21:24.9320","2018-02-21 08:29:34.0590",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,2326,"Subscriber",1987,"Female"
577,"2018-02-21 08:19:55.0030","2018-02-21 08:29:32.3000",97,"14th St at Mission St",37.7682646,-122.4201102,115,"Jackson Playground",37.7650259,-122.3987734,1658,"Subscriber",1987,"Male"
1397,"2018-02-21 08:06:11.5760","2018-02-21 08:29:28.8380",145,"29th St at Church St",37.7436839,-122.4268059,36,"Folsom St at 3rd St",37.78383,-122.39887,2136,"Subscriber",1980,"Male"
547,"2018-02-21 08:20:11.2150","2018-02-21 08:29:18.2310",49,"S Park St at 3rd St",37.7807601,-122.3949894,16,"Steuart St at Market St",37.79413,-122.39443,2359,"Subscriber",1976,"Female"
554,"2018-02-21 08:20:02.7920","2018-02-21 08:29:17.7320",49,"S Park St at 3rd St",37.7807601,-122.3949894,16,"Steuart St at Market St",37.79413,-122.39443,459,"Subscriber",1977,"Male"
805,"2018-02-21 08:15:50.3130","2018-02-21 08:29:15.4840",211,"Broadway at 40th St",37.8277573,-122.2567156,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2990,"Subscriber",1979,"Male"
405,"2018-02-21 08:22:11.7560","2018-02-21 08:28:57.4450",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1266,"Subscriber",1990,"Male"
293,"2018-02-21 08:23:49.3110","2018-02-21 08:28:42.8580",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1112,"Subscriber",1976,"Male"
594,"2018-02-21 08:18:43.3840","2018-02-21 08:28:37.9320",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2585,"Subscriber",1963,"Female"
489,"2018-02-21 08:20:24.4160","2018-02-21 08:28:33.9060",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3024,"Subscriber",1985,"Female"
290,"2018-02-21 08:23:33.7650","2018-02-21 08:28:24.4240",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,241,"Ashby BART Station",37.8524766,-122.2702132,3394,"Subscriber",1979,"Male"
450,"2018-02-21 08:20:47.2960","2018-02-21 08:28:18.2330",53,"Grove St at Divisadero",37.775946,-122.4377775,58,"Market St at 10th St",37.776619,-122.417385,3154,"Customer",1985,"Male"
528,"2018-02-21 08:19:28.9460","2018-02-21 08:28:17.4710",84,"Duboce Park",37.7692005,-122.4338119,58,"Market St at 10th St",37.776619,-122.417385,2510,"Subscriber",1965,"Male"
318,"2018-02-21 08:22:49.9110","2018-02-21 08:28:07.9110",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,568,"Subscriber",1981,"Female"
930,"2018-02-21 08:12:37.4610","2018-02-21 08:28:07.7070",27,"Beale St at Harrison St",37.7880593,-122.3918648,126,"Esprit Park",37.7616343,-122.3906477,2792,"Subscriber",1983,"Female"
906,"2018-02-21 08:12:57.3520","2018-02-21 08:28:03.9640",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,3189,"Subscriber",1981,"Male"
829,"2018-02-21 08:14:05.3160","2018-02-21 08:27:54.7340",126,"Esprit Park",37.7616343,-122.3906477,123,"Folsom St at 19th St",37.7605936,-122.4148171,2736,"Customer",1991,"Male"
411,"2018-02-21 08:20:43.6770","2018-02-21 08:27:35.5750",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1339,"Subscriber",1994,"Male"
1045,"2018-02-21 08:10:08.4940","2018-02-21 08:27:33.5630",72,"Page St at Scott St",37.772406,-122.4356498,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,662,"Subscriber",1984,"Female"
783,"2018-02-21 08:14:25.7020","2018-02-21 08:27:29.5670",35,"Cahill Park",37.32911866814779,-121.90457582473755,280,"San Fernando at 7th St",37.337246,-121.8830739,2547,"Subscriber",1993,"Male"
1068,"2018-02-21 08:09:41.4380","2018-02-21 08:27:29.5150",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,164,"Subscriber",1995,"Female"
502,"2018-02-21 08:19:03.1030","2018-02-21 08:27:25.9010",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2459,"Subscriber",1972,"Male"
1290,"2018-02-21 08:05:52.4860","2018-02-21 08:27:22.5600",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,26,"1st St at Folsom St",37.78729,-122.39438,2814,"Subscriber",1980,"Male"
1394,"2018-02-21 08:03:56.4710","2018-02-21 08:27:11.1130",71,"Broderick St at Oak St",37.7730627,-122.4390777,19,"Post St at Kearny St",37.788975,-122.403452,2804,"Subscriber",1964,"Female"
253,"2018-02-21 08:22:56.4140","2018-02-21 08:27:10.2930",81,"Berry St at 4th St",37.77588,-122.39317,49,"S Park St at 3rd St",37.7807601,-122.3949894,3568,"Subscriber",1982,"Male"
1388,"2018-02-21 08:03:55.9330","2018-02-21 08:27:04.7000",71,"Broderick St at Oak St",37.7730627,-122.4390777,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,320,"Subscriber",1967,"Male"
888,"2018-02-21 08:12:10.0780","2018-02-21 08:26:58.6650",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1978,"Subscriber",1995,"Male"
608,"2018-02-21 08:16:49.5340","2018-02-21 08:26:58.0560",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,3746,"Subscriber",1981,"Male"
353,"2018-02-21 08:21:01.6270","2018-02-21 08:26:55.1100",134,"Valencia St at 24th St",37.7524278,-122.4206278,144,"Precita Park",37.7472996,-122.4114029,1320,"Subscriber",1979,"Female"
685,"2018-02-21 08:15:22.3580","2018-02-21 08:26:47.6770",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2398,"Subscriber",1986,"Male"
851,"2018-02-21 08:12:18.9310","2018-02-21 08:26:30.8680",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,271,"Customer",1999,"Female"
210,"2018-02-21 08:22:57.3100","2018-02-21 08:26:27.9250",58,"Market St at 10th St",37.776619,-122.417385,88,"11th St at Bryant St",37.7700298,-122.4117258,1834,"Subscriber",1988,"Female"
596,"2018-02-21 08:16:30.5900","2018-02-21 08:26:27.1590",99,"Folsom St at 15th St",37.7670373,-122.4154425,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,689,"Subscriber",1993,"Male"
181,"2018-02-21 08:23:24.6610","2018-02-21 08:26:25.7000",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,1492,"Subscriber",1976,"Male"
217,"2018-02-21 08:22:31.4590","2018-02-21 08:26:08.8820",22,"Howard St at Beale St",37.789756,-122.394643,14,"Clay St at Battery St",37.795001,-122.39997,2543,"Subscriber",1973,"Male"
791,"2018-02-21 08:12:52.5100","2018-02-21 08:26:03.7500",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3078,"Subscriber",1967,"Male"
653,"2018-02-21 08:14:56.9910","2018-02-21 08:25:50.8990",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3414,"Subscriber",1987,"Female"
713,"2018-02-21 08:13:56.6780","2018-02-21 08:25:49.8670",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Subscriber",1971,"Male"
695,"2018-02-21 08:14:12.0910","2018-02-21 08:25:47.5200",224,"21st Ave at International Blvd",37.7851566,-122.2389151,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,84,"Subscriber",1977,"Male"
205,"2018-02-21 08:22:09.4430","2018-02-21 08:25:35.3170",23,"The Embarcadero at Steuart St",37.791464,-122.391034,27,"Beale St at Harrison St",37.7880593,-122.3918648,2718,"Subscriber",1986,"Female"
415,"2018-02-21 08:18:32.0450","2018-02-21 08:25:27.7850",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,2484,"Subscriber",1983,"Female"
520,"2018-02-21 08:16:45.8680","2018-02-21 08:25:26.2190",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,3055,"Subscriber",1991,"Female"
496,"2018-02-21 08:16:58.5990","2018-02-21 08:25:14.6720",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,312,"San Jose Diridon Station",37.329732,-121.901782,1843,"Subscriber",1981,"Female"
897,"2018-02-21 08:10:07.9950","2018-02-21 08:25:05.8720",27,"Beale St at Harrison St",37.7880593,-122.3918648,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3610,"Subscriber",1987,"Male"
169,"2018-02-21 08:22:12.3340","2018-02-21 08:25:02.2380",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,33,"Subscriber",1980,"Male"
868,"2018-02-21 08:10:31.6770","2018-02-21 08:24:59.7230",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,2128,"Subscriber",1983,"Male"
454,"2018-02-21 08:17:23.7420","2018-02-21 08:24:57.9070",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3660,"Subscriber",1974,"Male"
323,"2018-02-21 08:19:26.7350","2018-02-21 08:24:49.9130",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1244,"Subscriber",1987,"Female"
529,"2018-02-21 08:15:56.3280","2018-02-21 08:24:45.8230",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,55,"Webster St at Grove St",37.7770527,-122.4295585,700,"Subscriber",1988,"Male"
362,"2018-02-21 08:18:35.1660","2018-02-21 08:24:37.1740",124,"19th St at Florida St",37.7604469,-122.410807,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,223,"Subscriber",1979,"Female"
628,"2018-02-21 08:13:53.9490","2018-02-21 08:24:22.0430",85,"Church St at Duboce Ave",37.7700831,-122.4291557,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,546,"Subscriber",1974,"Male"
550,"2018-02-21 08:15:06.6960","2018-02-21 08:24:16.8980",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1743,"Subscriber",1972,"Male"
435,"2018-02-21 08:17:01.2110","2018-02-21 08:24:16.5540",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,257,"Subscriber",1985,"Female"
640,"2018-02-21 08:13:30.7910","2018-02-21 08:24:11.6960",22,"Howard St at Beale St",37.789756,-122.394643,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1107,"Subscriber",1979,"Male"
479,"2018-02-21 08:15:56.8730","2018-02-21 08:23:56.2510",159,"24th St at Market St",37.8160598,-122.2782444,182,"19th Street BART Station",37.8090126,-122.2682473,1637,"Subscriber",1995,"Female"
750,"2018-02-21 08:11:18.5530","2018-02-21 08:23:49.1580",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,479,"Subscriber",1986,"Male"
903,"2018-02-21 08:08:31.2540","2018-02-21 08:23:35.0570",55,"Webster St at Grove St",37.7770527,-122.4295585,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,135,"Subscriber",1992,"Female"
513,"2018-02-21 08:15:00.2340","2018-02-21 08:23:33.6370",80,"Townsend St at 5th St",37.7753058,-122.39738,77,"11th St at Natoma St",37.7735069,-122.4160402,3715,"Subscriber",1983,"Male"
613,"2018-02-21 08:13:13.0860","2018-02-21 08:23:26.2580",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,36,"Folsom St at 3rd St",37.78383,-122.39887,3687,"Subscriber",1983,"Male"
220,"2018-02-21 08:19:42.0830","2018-02-21 08:23:23.0210",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,370,"Subscriber",1984,"Female"
455,"2018-02-21 08:15:38.6510","2018-02-21 08:23:13.6730",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,2915,"Subscriber",1983,"Female"
735,"2018-02-21 08:10:52.9090","2018-02-21 08:23:08.4950",79,"7th St at Brannan St",37.7734919,-122.4036725,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3389,"Subscriber",1978,"Female"
747,"2018-02-21 08:10:36.8410","2018-02-21 08:23:04.6450",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1578,"Subscriber",1967,"Male"
247,"2018-02-21 08:18:56.6140","2018-02-21 08:23:03.6680",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1489,"Subscriber",1990,"Female"
751,"2018-02-21 08:10:28.9950","2018-02-21 08:23:00.8920",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,1046,"Subscriber",1980,"Male"
804,"2018-02-21 08:09:31.0730","2018-02-21 08:22:55.9000",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1455,"Subscriber",1973,"Female"
382,"2018-02-21 08:16:29.5770","2018-02-21 08:22:52.4180",170,"Telegraph Ave at 58th St",37.8444927,-122.261351,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,258,"Subscriber",1989,"Male"
248,"2018-02-21 08:18:37.3280","2018-02-21 08:22:45.5030",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,2696,"Subscriber",1987,"Male"
637,"2018-02-21 08:12:07.5770","2018-02-21 08:22:45.3270",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3158,"Subscriber",1979,"Male"
204,"2018-02-21 08:19:20.4660","2018-02-21 08:22:45.3170",16,"Steuart St at Market St",37.79413,-122.39443,14,"Clay St at Battery St",37.795001,-122.39997,2282,"Subscriber",1984,"Male"
253,"2018-02-21 08:18:10.0520","2018-02-21 08:22:23.4900",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,877,"Subscriber",1975,"Male"
807,"2018-02-21 08:08:53.2210","2018-02-21 08:22:21.1620",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3444,"Subscriber",1990,"Male"
591,"2018-02-21 08:12:23.9620","2018-02-21 08:22:15.0680",134,"Valencia St at 24th St",37.7524278,-122.4206278,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1427,"Subscriber",1984,"Male"
467,"2018-02-21 08:14:27.0360","2018-02-21 08:22:14.0450",16,"Steuart St at Market St",37.79413,-122.39443,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2388,"Subscriber",1970,"Male"
659,"2018-02-21 08:11:01.1310","2018-02-21 08:22:00.4670",96,"Dolores St at 15th St",37.7662102,-122.4266136,90,"Townsend St at 7th St",37.771058,-122.402717,397,"Subscriber",1992,"Male"
684,"2018-02-21 08:10:28.8120","2018-02-21 08:21:53.2850",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,2545,"Subscriber",1989,"Female"
1026,"2018-02-21 08:04:42.9410","2018-02-21 08:21:49.7630",259,"Addison St at Fourth St",37.866249,-122.2993708,148,"Horton St at 40th St",37.8297046,-122.2876102,3461,"Subscriber",1985,"Male"
436,"2018-02-21 08:14:28.9020","2018-02-21 08:21:45.8970",266,"Parker St at Fulton St",37.8624644,-122.2647911,258,"University Ave at Oxford St",37.8723555,-122.2664467,1006,"Subscriber",1996,"Female"
69,"2018-02-21 08:20:36.0700","2018-02-21 08:21:45.1610",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2467,"Subscriber",1981,"Female"
829,"2018-02-21 08:07:55.9540","2018-02-21 08:21:45.0980",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,81,"Berry St at 4th St",37.77588,-122.39317,1168,"Subscriber",1989,"Male"
325,"2018-02-21 08:15:56.7530","2018-02-21 08:21:22.2460",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,79,"7th St at Brannan St",37.7734919,-122.4036725,2841,"Subscriber",1980,"Male"
557,"2018-02-21 08:11:51.9290","2018-02-21 08:21:09.8060",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,78,"Folsom St at 9th St",37.7737172,-122.4116467,1618,"Subscriber",1989,"Female"
272,"2018-02-21 08:16:29.4640","2018-02-21 08:21:01.8100",133,"Valencia St at 22nd St",37.7552126,-122.4209752,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3681,"Subscriber",1983,"Female"
286,"2018-02-21 08:16:14.5310","2018-02-21 08:21:00.9100",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,977,"Subscriber",1984,"Male"
741,"2018-02-21 08:08:22.9530","2018-02-21 08:20:44.4460",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,59,"S Van Ness Ave at Market St",37.774814,-122.418954,682,"Subscriber",1990,"Male"
657,"2018-02-21 08:09:37.4160","2018-02-21 08:20:34.9920",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,674,"Subscriber",1982,"Male"
538,"2018-02-21 08:11:26.9700","2018-02-21 08:20:25.3860",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,126,"Esprit Park",37.7616343,-122.3906477,3214,"Subscriber",1978,"Female"
301,"2018-02-21 08:15:11.7750","2018-02-21 08:20:13.4210",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,297,"Subscriber",1982,"Female"
1027,"2018-02-21 08:03:04.7460","2018-02-21 08:20:12.2870",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,694,"Subscriber",1979,"Female"
659,"2018-02-21 08:09:09.3070","2018-02-21 08:20:08.5570",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3153,"Subscriber",1967,"Male"
454,"2018-02-21 08:12:31.7110","2018-02-21 08:20:05.8260",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3349,"Subscriber",1992,"Female"
960,"2018-02-21 08:04:02.9860","2018-02-21 08:20:03.2510",126,"Esprit Park",37.7616343,-122.3906477,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2875,"Subscriber",1981,"Male"
