"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
2928,"2018-01-30 19:44:31.2950","2018-01-30 20:33:20.1510",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,353,"Subscriber",1959,"Male"
345,"2018-01-30 20:26:52.5530","2018-01-30 20:32:38.1620",178,"Broadway at 30th St",37.8193814,-122.2619284,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3440,"Subscriber",1962,"Male"
701,"2018-01-30 20:20:50.6400","2018-01-30 20:32:31.9920",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,813,"Subscriber",1983,"Female"
391,"2018-01-30 20:25:34.2330","2018-01-30 20:32:05.6000",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,3210,"Subscriber",1986,"Female"
437,"2018-01-30 20:24:41.5020","2018-01-30 20:31:58.8840",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,121,"Mission Playground",37.7592103,-122.4213392,512,"Subscriber",1991,"Male"
371,"2018-01-30 20:25:29.6560","2018-01-30 20:31:41.4820",45,"5th St at Howard St",37.781752,-122.405127,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1817,"Subscriber",1965,"Male"
718,"2018-01-30 20:18:45.9240","2018-01-30 20:30:44.8230",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,843,"Subscriber",1996,"Female"
633,"2018-01-30 20:20:02.7340","2018-01-30 20:30:36.5590",49,"S Park St at 3rd St",37.7807601,-122.3949894,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3069,"Subscriber",1980,"Male"
745,"2018-01-30 20:17:35.4590","2018-01-30 20:30:00.8140",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,24,"Spear St at Folsom St",37.7896767,-122.3904285,3263,"Subscriber",1974,"Other"
741,"2018-01-30 20:17:34.9640","2018-01-30 20:29:56.8820",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,24,"Spear St at Folsom St",37.7896767,-122.3904285,2995,"Subscriber",1974,"Female"
854,"2018-01-30 20:15:40.2330","2018-01-30 20:29:55.0960",58,"Market St at 10th St",37.776619,-122.417385,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3215,"Subscriber",1988,"Male"
422,"2018-01-30 20:22:30.8700","2018-01-30 20:29:33.6160",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,162,"Subscriber",1981,"Female"
320,"2018-01-30 20:23:49.6080","2018-01-30 20:29:10.4090",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1527,"Subscriber",1984,"Male"
655,"2018-01-30 20:17:20.0250","2018-01-30 20:28:15.0660",88,"11th St at Bryant St",37.7700298,-122.4117258,126,"Esprit Park",37.7616343,-122.3906477,2708,"Subscriber",1989,"Male"
759,"2018-01-30 20:14:58.8290","2018-01-30 20:27:38.6320",97,"14th St at Mission St",37.7682646,-122.4201102,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1640,"Subscriber",1982,"Male"
417,"2018-01-30 20:20:01.6150","2018-01-30 20:26:58.9530",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,109,"17th St at Valencia St",37.7633158,-122.4219039,3676,"Subscriber",1982,"Male"
614,"2018-01-30 20:16:19.2320","2018-01-30 20:26:34.0990",81,"Berry St at 4th St",37.77588,-122.39317,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,1487,"Subscriber",1991,"Male"
465,"2018-01-30 20:18:40.5030","2018-01-30 20:26:26.1790",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3431,"Subscriber",1984,"Female"
622,"2018-01-30 20:15:31.1350","2018-01-30 20:25:54.0530",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3650,"Subscriber",1992,"Male"
248,"2018-01-30 20:20:46.6390","2018-01-30 20:24:54.7500",133,"Valencia St at 22nd St",37.7552126,-122.4209752,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1384,"Subscriber",1985,"Female"
1414,"2018-01-30 20:00:52.5020","2018-01-30 20:24:26.7100",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,241,"Ashby BART Station",37.8524766,-122.2702132,3317,"Subscriber",1983,"Male"
581,"2018-01-30 20:13:39.4030","2018-01-30 20:23:21.2380",35,"Cahill Park",37.32911866814779,-121.90457582473755,294,"Pierce Ave at Market St",37.327581,-121.884559,1626,"Subscriber",1988,"Male"
303,"2018-01-30 20:18:12.5280","2018-01-30 20:23:15.7290",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1045,"Subscriber",1960,"Female"
670,"2018-01-30 20:11:43.5770","2018-01-30 20:22:54.0860",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,96,"Dolores St at 15th St",37.7662102,-122.4266136,1269,"Subscriber",1989,"Male"
636,"2018-01-30 20:12:16.2050","2018-01-30 20:22:52.7040",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,26,"1st St at Folsom St",37.78729,-122.39438,3496,"Subscriber",1989,"Male"
1041,"2018-01-30 20:04:56.8750","2018-01-30 20:22:18.0360",19,"Post St at Kearny St",37.788975,-122.403452,134,"Valencia St at 24th St",37.7524278,-122.4206278,346,"Subscriber",1978,"Male"
946,"2018-01-30 20:05:52.6300","2018-01-30 20:21:39.0690",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3517,"Subscriber",1983,"Female"
354,"2018-01-30 20:15:39.3760","2018-01-30 20:21:34.3200",19,"Post St at Kearny St",37.788975,-122.403452,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3224,"Subscriber",1984,"Female"
759,"2018-01-30 20:08:30.3210","2018-01-30 20:21:10.2000",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,106,"Sanchez St at 17th St",37.7632417,-122.4306746,3155,"Subscriber",1994,"Male"
638,"2018-01-30 20:10:16.7330","2018-01-30 20:20:55.7120",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,132,"24th St at Chattanooga St",37.7518194,-122.4266139,3399,"Subscriber",1970,"Male"
265,"2018-01-30 20:16:24.5040","2018-01-30 20:20:50.2810",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,49,"S Park St at 3rd St",37.7807601,-122.3949894,3210,"Subscriber",1955,"Male"
607,"2018-01-30 20:10:36.2030","2018-01-30 20:20:43.6520",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,296,"5th St at Virginia St",37.3259984,-121.87712,2807,"Subscriber",1994,"Male"
295,"2018-01-30 20:15:36.5990","2018-01-30 20:20:32.5530",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,86,"Market St at Dolores St",37.7693053,-122.4268256,161,"Subscriber",1971,"Male"
207,"2018-01-30 20:17:00.8020","2018-01-30 20:20:28.2510",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3226,"Subscriber",1979,"Female"
355,"2018-01-30 20:14:27.7780","2018-01-30 20:20:23.6080",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2560,"Subscriber",1993,"Female"
745,"2018-01-30 20:07:51.3570","2018-01-30 20:20:16.7740",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,58,"Market St at 10th St",37.776619,-122.417385,2734,"Customer",1982,"Male"
767,"2018-01-30 20:06:59.9860","2018-01-30 20:19:47.0720",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,81,"Berry St at 4th St",37.77588,-122.39317,931,"Subscriber",1985,"Male"
941,"2018-01-30 20:03:52.2140","2018-01-30 20:19:34.0900",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,1806,"Subscriber",1982,"Male"
640,"2018-01-30 20:08:18.0440","2018-01-30 20:18:58.2390",79,"7th St at Brannan St",37.7734919,-122.4036725,36,"Folsom St at 3rd St",37.78383,-122.39887,706,"Subscriber",1991,"Female"
288,"2018-01-30 20:14:07.6900","2018-01-30 20:18:56.3110",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3066,"Subscriber",1986,"Male"
680,"2018-01-30 20:07:31.9330","2018-01-30 20:18:52.0050",79,"7th St at Brannan St",37.7734919,-122.4036725,36,"Folsom St at 3rd St",37.78383,-122.39887,2866,"Subscriber",1991,"Male"
336,"2018-01-30 20:13:08.1610","2018-01-30 20:18:44.9420",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,137,"Subscriber",1979,"Male"
359,"2018-01-30 20:12:39.1290","2018-01-30 20:18:38.3220",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,249,"Russell St at College Ave",37.8584732,-122.2532529,1234,"Subscriber",1983,"Male"
701,"2018-01-30 20:06:39.2520","2018-01-30 20:18:20.3670",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,148,"Horton St at 40th St",37.8297046,-122.2876102,677,"Subscriber",1992,"Other"
445,"2018-01-30 20:10:49.4680","2018-01-30 20:18:14.5230",159,"24th St at Market St",37.8160598,-122.2782444,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3528,"Subscriber",1991,"Male"
256,"2018-01-30 20:13:50.7040","2018-01-30 20:18:07.6360",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,1170,"Subscriber",1980,"Other"
1739,"2018-01-30 19:48:58.7270","2018-01-30 20:17:58.0930",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,71,"Broderick St at Oak St",37.7730627,-122.4390777,2308,"Subscriber",1997,"Male"
549,"2018-01-30 20:08:05.9760","2018-01-30 20:17:15.6400",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1369,"Subscriber",1983,"Male"
240,"2018-01-30 20:13:10.1880","2018-01-30 20:17:11.1850",122,"19th St at Mission St",37.760299,-122.418892,127,"Valencia St at 21st St",37.7567083,-122.421025,848,"Subscriber",1982,"Male"
519,"2018-01-30 20:07:44.0470","2018-01-30 20:16:23.7190",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3168,"Subscriber",1970,"Male"
864,"2018-01-30 20:01:53.4950","2018-01-30 20:16:17.8530",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,2766,"Subscriber",1986,"Male"
147,"2018-01-30 20:13:46.1930","2018-01-30 20:16:13.8650",123,"Folsom St at 19th St",37.7605936,-122.4148171,125,"20th St at Bryant St",37.7592005,-122.409851,1077,"Subscriber",1994,"Male"
603,"2018-01-30 20:06:02.2260","2018-01-30 20:16:06.1040",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,2764,"Subscriber",1978,"Male"
479,"2018-01-30 20:07:50.8640","2018-01-30 20:15:50.0310",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,61,"Howard St at 8th St",37.7765126,-122.4113061,2685,"Subscriber",1987,"Male"
1372,"2018-01-30 19:52:52.8170","2018-01-30 20:15:44.9370",19,"Post St at Kearny St",37.788975,-122.403452,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3457,"Subscriber",1983,"Male"
378,"2018-01-30 20:09:04.6960","2018-01-30 20:15:23.3110",241,"Ashby BART Station",37.8524766,-122.2702132,189,"Genoa St at 55th St",37.8396488,-122.2717561,3347,"Subscriber",1989,"Male"
326,"2018-01-30 20:09:28.3910","2018-01-30 20:14:54.4660",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,90,"Townsend St at 7th St",37.771058,-122.402717,641,"Subscriber",1971,"Male"
411,"2018-01-30 20:07:38.4070","2018-01-30 20:14:29.6390",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,824,"Subscriber",1996,"Female"
423,"2018-01-30 20:06:56.8150","2018-01-30 20:14:00.0220",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3599,"Customer",1997,"Male"
580,"2018-01-30 20:03:56.1950","2018-01-30 20:13:37.1260",19,"Post St at Kearny St",37.788975,-122.403452,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3254,"Customer","",""
584,"2018-01-30 20:03:43.1500","2018-01-30 20:13:27.3220",19,"Post St at Kearny St",37.788975,-122.403452,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1179,"Customer","",""
556,"2018-01-30 20:04:04.5320","2018-01-30 20:13:21.3070",19,"Post St at Kearny St",37.788975,-122.403452,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,658,"Customer","",""
533,"2018-01-30 20:04:24.0770","2018-01-30 20:13:17.3950",19,"Post St at Kearny St",37.788975,-122.403452,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2560,"Customer","",""
208,"2018-01-30 20:09:38.8320","2018-01-30 20:13:06.8800",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3037,"Subscriber",1982,"Male"
492,"2018-01-30 20:04:43.0590","2018-01-30 20:12:55.4020",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,78,"Folsom St at 9th St",37.7737172,-122.4116467,145,"Subscriber",1995,"Female"
390,"2018-01-30 20:06:05.5800","2018-01-30 20:12:35.7280",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1876,"Subscriber",1987,"Female"
521,"2018-01-30 20:03:51.2660","2018-01-30 20:12:32.4900",6,"The Embarcadero at Sansome St",37.80477,-122.403234,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1792,"Subscriber",1987,"Male"
232,"2018-01-30 20:08:04.8030","2018-01-30 20:11:57.2180",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3533,"Subscriber",1989,"Male"
567,"2018-01-30 20:02:17.0620","2018-01-30 20:11:44.4890",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2618,"Subscriber",1985,"Male"
114,"2018-01-30 20:09:19.4020","2018-01-30 20:11:14.3760",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3239,"Subscriber",1999,"Male"
219,"2018-01-30 20:07:13.3020","2018-01-30 20:10:52.5200",122,"19th St at Mission St",37.760299,-122.418892,124,"19th St at Florida St",37.7604469,-122.410807,579,"Subscriber",1982,"Male"
834,"2018-01-30 19:56:53.3900","2018-01-30 20:10:47.8860",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1135,"Subscriber",1996,"Male"
1328,"2018-01-30 19:48:35.8160","2018-01-30 20:10:44.0550",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,127,"Valencia St at 21st St",37.7567083,-122.421025,1558,"Subscriber",1987,"Female"
1606,"2018-01-30 19:43:56.1820","2018-01-30 20:10:42.7610",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3677,"Subscriber",1992,"Male"
261,"2018-01-30 20:06:17.2700","2018-01-30 20:10:39.2440",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1520,"Subscriber",1983,"Female"
1013,"2018-01-30 19:53:07.8470","2018-01-30 20:10:01.7780",245,"Downtown Berkeley BART",37.8703477,-122.2677637,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,1900,"Customer",1991,"Female"
417,"2018-01-30 20:02:58.5180","2018-01-30 20:09:55.6960",210,"45th St at Manila",37.8332935222321,-122.25622415542603,178,"Broadway at 30th St",37.8193814,-122.2619284,3440,"Subscriber",1962,"Male"
633,"2018-01-30 19:59:13.0970","2018-01-30 20:09:46.9320",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2235,"Subscriber",1962,"Male"
1433,"2018-01-30 19:45:36.6130","2018-01-30 20:09:30.0710",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,298,"Subscriber",1994,"Male"
601,"2018-01-30 19:59:15.2940","2018-01-30 20:09:16.8460",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2991,"Subscriber",1968,"Male"
748,"2018-01-30 19:56:44.9700","2018-01-30 20:09:13.5050",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,96,"Dolores St at 15th St",37.7662102,-122.4266136,1416,"Subscriber",1985,"Male"
1691,"2018-01-30 19:40:51.4750","2018-01-30 20:09:02.4750",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,97,"14th St at Mission St",37.7682646,-122.4201102,674,"Customer","",""
1983,"2018-01-30 19:35:58.0040","2018-01-30 20:09:01.6290",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,276,"Julian St at The Alameda",37.3322326,-121.9125165,444,"Subscriber",1993,"Female"
225,"2018-01-30 20:05:08.6540","2018-01-30 20:08:54.4340",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2803,"Subscriber",1982,"Male"
1964,"2018-01-30 19:35:56.0980","2018-01-30 20:08:40.1510",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,276,"Julian St at The Alameda",37.3322326,-121.9125165,281,"Subscriber",1993,"Male"
312,"2018-01-30 20:02:55.8020","2018-01-30 20:08:08.5140",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1440,"Subscriber",1986,"Male"
445,"2018-01-30 19:59:44.4870","2018-01-30 20:07:10.0720",245,"Downtown Berkeley BART",37.8703477,-122.2677637,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3339,"Subscriber",1997,"Other"
569,"2018-01-30 19:57:27.7360","2018-01-30 20:06:57.1680",174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3465,"Subscriber",1982,"Male"
823,"2018-01-30 19:52:51.4490","2018-01-30 20:06:34.5690",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2565,"Subscriber",1987,"Male"
1745,"2018-01-30 19:37:18.3340","2018-01-30 20:06:24.2140",26,"1st St at Folsom St",37.78729,-122.39438,52,"McAllister St at Baker St",37.7774157,-122.4418376,2633,"Subscriber",1994,"Female"
372,"2018-01-30 19:59:29.8380","2018-01-30 20:05:42.3470",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,58,"Market St at 10th St",37.776619,-122.417385,2735,"Subscriber",1998,"Male"
1070,"2018-01-30 19:47:45.7410","2018-01-30 20:05:36.6570",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,2433,"Subscriber",1991,"Male"
290,"2018-01-30 20:00:46.4840","2018-01-30 20:05:36.5580",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,58,"Market St at 10th St",37.776619,-122.417385,2985,"Subscriber",1954,"Male"
665,"2018-01-30 19:54:28.8600","2018-01-30 20:05:34.2720",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,395,"Customer",1991,"Male"
460,"2018-01-30 19:57:52.5340","2018-01-30 20:05:33.4230",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,2541,"Subscriber",1986,"Female"
362,"2018-01-30 19:58:17.5270","2018-01-30 20:04:20.2610",49,"S Park St at 3rd St",37.7807601,-122.3949894,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3017,"Subscriber",1991,"Male"
4255,"2018-01-30 18:53:10.1280","2018-01-30 20:04:05.3500",133,"Valencia St at 22nd St",37.7552126,-122.4209752,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1520,"Subscriber",1983,"Female"
1099,"2018-01-30 19:45:28.1140","2018-01-30 20:03:47.1670",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,132,"24th St at Chattanooga St",37.7518194,-122.4266139,1446,"Subscriber",1984,"Male"
580,"2018-01-30 19:54:03.3530","2018-01-30 20:03:44.1590",129,"Harrison St at 20th St",37.758862,-122.412544,115,"Jackson Playground",37.7650259,-122.3987734,2315,"Customer",1991,"Male"
236,"2018-01-30 19:59:39.7510","2018-01-30 20:03:36.0620",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1993,"Subscriber",1972,"Male"
194,"2018-01-30 20:00:16.5020","2018-01-30 20:03:30.9430",148,"Horton St at 40th St",37.8297046,-122.2876102,151,"53rd St at Hollis St",37.8361823,-122.2871801,2254,"Subscriber",1985,"Male"
464,"2018-01-30 19:54:34.1060","2018-01-30 20:02:18.1470",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2166,"Subscriber",1975,"Male"
286,"2018-01-30 19:57:24.6060","2018-01-30 20:02:11.4740",119,"18th St at Noe St",37.7610471,-122.4326417,96,"Dolores St at 15th St",37.7662102,-122.4266136,3006,"Subscriber",1991,"Male"
281,"2018-01-30 19:57:27.8210","2018-01-30 20:02:09.0600",119,"18th St at Noe St",37.7610471,-122.4326417,96,"Dolores St at 15th St",37.7662102,-122.4266136,2064,"Subscriber",1984,"Male"
275,"2018-01-30 19:57:00.2980","2018-01-30 20:01:36.0060",123,"Folsom St at 19th St",37.7605936,-122.4148171,121,"Mission Playground",37.7592103,-122.4213392,3105,"Subscriber",1980,"Male"
728,"2018-01-30 19:49:16.1040","2018-01-30 20:01:24.9280",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1245,"Subscriber","",""
611,"2018-01-30 19:50:58.9050","2018-01-30 20:01:09.9970",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,641,"Subscriber",1977,"Female"
224,"2018-01-30 19:57:21.4200","2018-01-30 20:01:05.5470",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,16,"Steuart St at Market St",37.79413,-122.39443,1057,"Subscriber",1977,"Male"
1308,"2018-01-30 19:39:08.7000","2018-01-30 20:00:57.3400",49,"S Park St at 3rd St",37.7807601,-122.3949894,134,"Valencia St at 24th St",37.7524278,-122.4206278,506,"Subscriber",1973,"Other"
552,"2018-01-30 19:51:34.8260","2018-01-30 20:00:47.1740",122,"19th St at Mission St",37.760299,-122.418892,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,424,"Customer","",""
409,"2018-01-30 19:53:44.7550","2018-01-30 20:00:34.2310",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,1789,"Customer",1982,"Male"
1603,"2018-01-30 19:33:23.5920","2018-01-30 20:00:07.1620",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,144,"Precita Park",37.7472996,-122.4114029,2479,"Subscriber",1977,"Female"
1158,"2018-01-30 19:40:26.9790","2018-01-30 19:59:45.0880",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2536,"Subscriber",1980,"Male"
137,"2018-01-30 19:57:22.4620","2018-01-30 19:59:40.0270",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,122,"19th St at Mission St",37.760299,-122.418892,848,"Subscriber","",""
588,"2018-01-30 19:49:47.3990","2018-01-30 19:59:36.1370",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,388,"Subscriber",1947,"Male"
330,"2018-01-30 19:53:53.5270","2018-01-30 19:59:24.2100",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3185,"Subscriber",1981,"Male"
1230,"2018-01-30 19:38:23.8670","2018-01-30 19:58:54.1420",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,126,"Esprit Park",37.7616343,-122.3906477,1674,"Subscriber",1982,"Male"
476,"2018-01-30 19:50:24.8140","2018-01-30 19:58:21.7980",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,2593,"Subscriber",1967,"Female"
921,"2018-01-30 19:42:47.2990","2018-01-30 19:58:08.7540",19,"Post St at Kearny St",37.788975,-122.403452,121,"Mission Playground",37.7592103,-122.4213392,2610,"Subscriber",1988,"Male"
961,"2018-01-30 19:41:40.8030","2018-01-30 19:57:42.2390",59,"S Van Ness Ave at Market St",37.774814,-122.418954,52,"McAllister St at Baker St",37.7774157,-122.4418376,2838,"Subscriber",1974,"Male"
337,"2018-01-30 19:51:56.2120","2018-01-30 19:57:34.1860",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,54,"Subscriber",1988,"Male"
438,"2018-01-30 19:50:12.1960","2018-01-30 19:57:30.5500",19,"Post St at Kearny St",37.788975,-122.403452,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1943,"Subscriber",1979,"Other"
350,"2018-01-30 19:51:37.7840","2018-01-30 19:57:28.3590",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2854,"Subscriber",1988,"Male"
94,"2018-01-30 19:55:44.2100","2018-01-30 19:57:19.1900",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,193,"Subscriber",1984,"Female"
