"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
11615,"2018-01-01 10:41:29.2130","2018-01-01 13:55:04.6290",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2378,"Customer","",""
1501,"2018-01-01 13:29:51.3300","2018-01-01 13:54:53.3260",81,"Berry St at 4th St",37.77588,-122.39317,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1591,"Customer",1958,"Female"
1616,"2018-01-01 13:27:54.0620","2018-01-01 13:54:50.7170",81,"Berry St at 4th St",37.77588,-122.39317,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2035,"Customer","",""
1607,"2018-01-01 13:28:02.2980","2018-01-01 13:54:50.1130",81,"Berry St at 4th St",37.77588,-122.39317,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,690,"Customer","",""
1511,"2018-01-01 13:29:37.8570","2018-01-01 13:54:49.2080",81,"Berry St at 4th St",37.77588,-122.39317,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1068,"Subscriber",1960,"Male"
451,"2018-01-01 13:46:21.0060","2018-01-01 13:53:52.6410",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1645,"Customer",1988,"Female"
1085,"2018-01-01 13:35:38.7950","2018-01-01 13:53:44.7360",246,"Berkeley Civic Center",37.8690599,-122.270556,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,2129,"Subscriber",1975,"Female"
4451,"2018-01-01 12:38:52.9420","2018-01-01 13:53:04.5110",310,"San Fernando St at 4th St",37.335885,-121.88566,310,"San Fernando St at 4th St",37.335885,-121.88566,1144,"Customer","",""
365,"2018-01-01 13:46:34.9610","2018-01-01 13:52:40.7590",64,"5th St at Brannan St",37.7767539,-122.3990176,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,193,"Subscriber",1981,"Male"
451,"2018-01-01 13:43:09.0850","2018-01-01 13:50:40.4860",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,14,"Clay St at Battery St",37.795001,-122.39997,2029,"Subscriber",1965,"Female"
446,"2018-01-01 13:43:10.3940","2018-01-01 13:50:37.2110",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,14,"Clay St at Battery St",37.795001,-122.39997,3390,"Subscriber",1971,"Male"
896,"2018-01-01 13:34:24.9070","2018-01-01 13:49:21.4640",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,121,"Mission Playground",37.7592103,-122.4213392,1180,"Subscriber",1971,"Female"
883,"2018-01-01 13:34:37.9690","2018-01-01 13:49:21.2130",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,121,"Mission Playground",37.7592103,-122.4213392,3444,"Subscriber",1968,"Other"
307,"2018-01-01 13:44:11.6470","2018-01-01 13:49:18.7670",95,"Sanchez St at 15th St",37.7662185,-122.4310597,86,"Market St at Dolores St",37.7693053,-122.4268256,592,"Customer","",""
468,"2018-01-01 13:41:24.0080","2018-01-01 13:49:12.6360",113,"Franklin Square",37.764555,-122.410345,58,"Market St at 10th St",37.776619,-122.417385,1292,"Subscriber",1985,"Male"
845,"2018-01-01 13:34:17.0290","2018-01-01 13:48:22.1180",35,"Cahill Park",37.32911866814779,-121.90457582473755,307,"SAP Center",37.332692,-121.900084,1213,"Customer","",""
841,"2018-01-01 13:34:13.0730","2018-01-01 13:48:14.9680",35,"Cahill Park",37.32911866814779,-121.90457582473755,307,"SAP Center",37.332692,-121.900084,429,"Customer","",""
1218,"2018-01-01 13:27:39.8380","2018-01-01 13:47:58.5510",6,"The Embarcadero at Sansome St",37.80477,-122.403234,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2204,"Customer",1991,"Male"
1132,"2018-01-01 13:26:39.8000","2018-01-01 13:45:31.8060",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,149,"Emeryville Town Hall",37.8312752,-122.2856333,1340,"Customer","",""
2191,"2018-01-01 13:08:59.8670","2018-01-01 13:45:31.2220",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2791,"Subscriber",1959,"Male"
295,"2018-01-01 13:40:24.4360","2018-01-01 13:45:20.2150",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,714,"Subscriber",1962,"Female"
306,"2018-01-01 13:40:10.3630","2018-01-01 13:45:17.0340",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1195,"Subscriber",1958,"Male"
676,"2018-01-01 13:33:29.5610","2018-01-01 13:44:46.4900",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2528,"Customer","",""
2896,"2018-01-01 12:56:08.8720","2018-01-01 13:44:25.8660",64,"5th St at Brannan St",37.7767539,-122.3990176,45,"5th St at Howard St",37.781752,-122.405127,434,"Subscriber",1972,"Male"
223,"2018-01-01 13:40:04.2940","2018-01-01 13:43:47.4850",167,"College Ave at Harwood Ave",37.848152,-122.2521599,172,"College Ave at Taft Ave",37.8417999,-122.2515349,3523,"Subscriber",1961,"Male"
890,"2018-01-01 13:28:49.4790","2018-01-01 13:43:39.7770",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,120,"Mission Dolores Park",37.7614205,-122.4264353,2974,"Customer",1989,"Male"
1267,"2018-01-01 13:21:57.1530","2018-01-01 13:43:04.1790",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,280,"San Fernando at 7th St",37.337246,-121.8830739,1912,"Customer",1985,"Male"
375,"2018-01-01 13:36:45.3230","2018-01-01 13:43:00.5500",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,11,"Davis St at Jackson St",37.79728,-122.398436,2829,"Customer",1994,"Female"
1039,"2018-01-01 13:24:39.7240","2018-01-01 13:41:59.0530",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,36,"Folsom St at 3rd St",37.78383,-122.39887,3640,"Subscriber",1955,"Male"
287,"2018-01-01 13:35:15.2650","2018-01-01 13:40:03.0140",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1039,"Customer",1982,"Male"
2299,"2018-01-01 13:01:23.4350","2018-01-01 13:39:42.8440",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1898,"Customer","",""
2312,"2018-01-01 13:00:59.4670","2018-01-01 13:39:31.8140",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1311,"Customer","",""
392,"2018-01-01 13:31:37.2320","2018-01-01 13:38:09.2670",121,"Mission Playground",37.7592103,-122.4213392,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,667,"Subscriber",1969,"Male"
1347,"2018-01-01 13:15:27.1330","2018-01-01 13:37:54.2880",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,258,"University Ave at Oxford St",37.8723555,-122.2664467,2470,"Customer","",""
1259,"2018-01-01 13:16:54.0700","2018-01-01 13:37:53.6970",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,258,"University Ave at Oxford St",37.8723555,-122.2664467,2253,"Customer","",""
1027,"2018-01-01 13:20:21.2230","2018-01-01 13:37:29.2210",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,55,"Webster St at Grove St",37.7770527,-122.4295585,1602,"Customer",1991,"Male"
6843,"2018-01-01 11:42:04.9390","2018-01-01 13:36:08.2210",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1938,"Customer","",""
605,"2018-01-01 13:25:55.4880","2018-01-01 13:36:00.7860",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3164,"Subscriber",1980,"Male"
206,"2018-01-01 13:32:01.0690","2018-01-01 13:35:27.6940",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,134,"Valencia St at 24th St",37.7524278,-122.4206278,3454,"Subscriber",1963,"Female"
456,"2018-01-01 13:26:30.9590","2018-01-01 13:34:07.6150",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,145,"Subscriber",1970,"Male"
776,"2018-01-01 13:20:44.0180","2018-01-01 13:33:40.0910",61,"Howard St at 8th St",37.7765126,-122.4113061,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2961,"Customer",1978,"Female"
783,"2018-01-01 13:20:36.4530","2018-01-01 13:33:39.9240",61,"Howard St at 8th St",37.7765126,-122.4113061,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2794,"Customer",1979,"Male"
1794,"2018-01-01 13:03:08.8510","2018-01-01 13:33:03.8270",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,246,"Berkeley Civic Center",37.8690599,-122.270556,3472,"Customer",1973,"Male"
238,"2018-01-01 13:28:59.2580","2018-01-01 13:32:58.0040",116,"Mississippi St at 17th St",37.7648022,-122.3947713,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,1058,"Customer",1988,"Female"
525,"2018-01-01 13:23:20.6950","2018-01-01 13:32:06.0620",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1460,"Subscriber",1984,"Male"
249,"2018-01-01 13:27:52.9090","2018-01-01 13:32:02.6710",202,"Washington St at 8th St",37.8007544,-122.2748943,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,862,"Subscriber",1968,"Female"
524,"2018-01-01 13:23:16.1620","2018-01-01 13:32:00.6470",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3555,"Subscriber",1982,"Female"
1015,"2018-01-01 13:14:52.9350","2018-01-01 13:31:48.2160",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1683,"Customer",1987,"Female"
1547,"2018-01-01 13:05:45.7880","2018-01-01 13:31:33.3030",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,134,"Valencia St at 24th St",37.7524278,-122.4206278,558,"Subscriber",1987,"Male"
840,"2018-01-01 13:16:43.4870","2018-01-01 13:30:43.9780",19,"Post St at Kearny St",37.788975,-122.403452,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2774,"Subscriber",1993,"Male"
1001,"2018-01-01 13:13:14.5210","2018-01-01 13:29:56.3300",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2025,"Customer","",""
918,"2018-01-01 13:14:22.0580","2018-01-01 13:29:40.1980",295,"William St at 10th St",37.3327938,-121.8759263,295,"William St at 10th St",37.3327938,-121.8759263,545,"Subscriber",1973,"Male"
216,"2018-01-01 13:25:50.4110","2018-01-01 13:29:27.3530",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Broderick St at Oak St",37.7730627,-122.4390777,2818,"Subscriber",1973,"Female"
343,"2018-01-01 13:22:46.1750","2018-01-01 13:28:29.6160",53,"Grove St at Divisadero",37.775946,-122.4377775,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1506,"Subscriber",1988,"Female"
2928,"2018-01-01 12:39:34.3480","2018-01-01 13:28:22.4690",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3550,"Customer","",""
2858,"2018-01-01 12:40:40.9900","2018-01-01 13:28:19.4120",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2277,"Customer","",""
355,"2018-01-01 13:21:52.5920","2018-01-01 13:27:47.6410",159,"24th St at Market St",37.8160598,-122.2782444,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,431,"Subscriber",1976,"Female"
146,"2018-01-01 13:24:25.2030","2018-01-01 13:26:51.6470",55,"Webster St at Grove St",37.7770527,-122.4295585,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,491,"Subscriber",1988,"Male"
1886,"2018-01-01 12:53:17.9610","2018-01-01 13:24:44.8010",81,"Berry St at 4th St",37.77588,-122.39317,81,"Berry St at 4th St",37.77588,-122.39317,2035,"Customer","",""
472,"2018-01-01 13:16:34.8660","2018-01-01 13:24:27.5500",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,573,"Subscriber",1998,"Male"
1854,"2018-01-01 12:53:23.5970","2018-01-01 13:24:17.6030",81,"Berry St at 4th St",37.77588,-122.39317,81,"Berry St at 4th St",37.77588,-122.39317,817,"Customer","",""
1855,"2018-01-01 12:53:17.5780","2018-01-01 13:24:12.8580",81,"Berry St at 4th St",37.77588,-122.39317,81,"Berry St at 4th St",37.77588,-122.39317,1068,"Subscriber",1960,"Male"
471,"2018-01-01 13:16:09.0390","2018-01-01 13:24:00.2130",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2028,"Subscriber",1982,"Male"
1749,"2018-01-01 12:54:42.5610","2018-01-01 13:23:51.8250",81,"Berry St at 4th St",37.77588,-122.39317,81,"Berry St at 4th St",37.77588,-122.39317,1591,"Customer",1958,"Female"
323,"2018-01-01 13:16:56.7250","2018-01-01 13:22:19.9920",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,124,"19th St at Florida St",37.7604469,-122.410807,2085,"Subscriber",1981,"Male"
690,"2018-01-01 13:10:43.5620","2018-01-01 13:22:14.2710",134,"Valencia St at 24th St",37.7524278,-122.4206278,98,"Valencia St at 16th St",37.765052,-122.4218661,1206,"Subscriber",1977,"Female"
279,"2018-01-01 13:17:33.6320","2018-01-01 13:22:12.7080",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,124,"19th St at Florida St",37.7604469,-122.410807,1290,"Subscriber",1976,"Male"
670,"2018-01-01 13:11:00.6220","2018-01-01 13:22:11.3700",134,"Valencia St at 24th St",37.7524278,-122.4206278,98,"Valencia St at 16th St",37.765052,-122.4218661,2801,"Subscriber",1972,"Male"
302,"2018-01-01 13:14:54.8870","2018-01-01 13:19:57.7150",266,"Parker St at Fulton St",37.8624644,-122.2647911,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3517,"Subscriber",1986,"Male"
339,"2018-01-01 13:14:15.1200","2018-01-01 13:19:54.6470",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,458,"Subscriber",1990,"Male"
618,"2018-01-01 13:08:26.0790","2018-01-01 13:18:44.3260",81,"Berry St at 4th St",37.77588,-122.39317,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2670,"Subscriber",1979,"Female"
619,"2018-01-01 13:08:21.5760","2018-01-01 13:18:41.0210",81,"Berry St at 4th St",37.77588,-122.39317,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2796,"Subscriber",1980,"Male"
375,"2018-01-01 13:12:05.2540","2018-01-01 13:18:20.9060",167,"College Ave at Harwood Ave",37.848152,-122.2521599,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1158,"Subscriber",1994,"Male"
2122,"2018-01-01 12:42:50.3910","2018-01-01 13:18:13.1650",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,3306,"Subscriber",1966,"Male"
945,"2018-01-01 13:02:18.2220","2018-01-01 13:18:03.7550",26,"1st St at Folsom St",37.78729,-122.39438,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3185,"Customer","",""
365,"2018-01-01 13:11:03.7550","2018-01-01 13:17:09.2720",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2359,"Subscriber",1984,"Male"
1440,"2018-01-01 12:51:18.2010","2018-01-01 13:15:18.2160",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2282,"Customer",1988,"Female"
196,"2018-01-01 13:11:16.4180","2018-01-01 13:14:32.6580",45,"5th St at Howard St",37.781752,-122.405127,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1624,"Subscriber",1993,"Male"
325,"2018-01-01 13:08:31.5300","2018-01-01 13:13:57.0710",245,"Downtown Berkeley BART",37.8703477,-122.2677637,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2557,"Subscriber",1978,"Male"
650,"2018-01-01 13:02:46.8130","2018-01-01 13:13:36.8590",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2379,"Subscriber",1986,"Male"
1029,"2018-01-01 12:55:32.8280","2018-01-01 13:12:42.7110",267,"Derby St at College Ave",37.8618037,-122.2535687,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2253,"Customer","",""
657,"2018-01-01 13:01:31.7560","2018-01-01 13:12:29.3700",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,121,"Mission Playground",37.7592103,-122.4213392,327,"Customer","",""
648,"2018-01-01 13:01:31.9500","2018-01-01 13:12:20.1910",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,121,"Mission Playground",37.7592103,-122.4213392,972,"Subscriber",1988,"Female"
532,"2018-01-01 13:03:25.4520","2018-01-01 13:12:18.1970",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3025,"Subscriber",1958,"Male"
588,"2018-01-01 13:02:28.4620","2018-01-01 13:12:17.2450",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,202,"Washington St at 8th St",37.8007544,-122.2748943,54,"Subscriber",1973,"Male"
589,"2018-01-01 13:02:27.5350","2018-01-01 13:12:17.0820",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,202,"Washington St at 8th St",37.8007544,-122.2748943,2563,"Subscriber",1970,"Male"
3836,"2018-01-01 12:07:59.4460","2018-01-01 13:11:55.9600",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2940,"Customer","",""
1030,"2018-01-01 12:54:41.0680","2018-01-01 13:11:51.0980",267,"Derby St at College Ave",37.8618037,-122.2535687,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2470,"Customer","",""
3871,"2018-01-01 12:07:08.7430","2018-01-01 13:11:40.5790",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,232,"Customer","",""
317,"2018-01-01 13:06:21.7600","2018-01-01 13:11:39.5150",86,"Market St at Dolores St",37.7693053,-122.4268256,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2128,"Subscriber",1984,"Female"
274,"2018-01-01 13:06:59.2960","2018-01-01 13:11:34.0270",86,"Market St at Dolores St",37.7693053,-122.4268256,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2497,"Subscriber",1981,"Male"
10717,"2018-01-01 10:12:41.2750","2018-01-01 13:11:18.7500",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,71,"Broderick St at Oak St",37.7730627,-122.4390777,2577,"Customer","",""
10756,"2018-01-01 10:11:56.7790","2018-01-01 13:11:13.0030",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,71,"Broderick St at Oak St",37.7730627,-122.4390777,2848,"Customer","",""
442,"2018-01-01 13:03:15.5450","2018-01-01 13:10:38.3630",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,568,"Subscriber",1991,"Male"
884,"2018-01-01 12:55:11.2830","2018-01-01 13:09:55.7140",71,"Broderick St at Oak St",37.7730627,-122.4390777,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3591,"Customer","",""
1291,"2018-01-01 12:47:27.3430","2018-01-01 13:08:58.7770",71,"Broderick St at Oak St",37.7730627,-122.4390777,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2708,"Customer",1980,"Other"
1670,"2018-01-01 12:40:42.6350","2018-01-01 13:08:32.9010",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3307,"Subscriber",1959,"Male"
614,"2018-01-01 12:56:53.3420","2018-01-01 13:07:08.1150",321,"5th at Folsom",37.78014570345598,-122.40307085237873,14,"Clay St at Battery St",37.795001,-122.39997,1109,"Subscriber",1984,"Male"
1297,"2018-01-01 12:44:23.6650","2018-01-01 13:06:01.0060",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3376,"Customer","",""
1299,"2018-01-01 12:44:17.3230","2018-01-01 13:05:56.6220",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1926,"Customer","",""
592,"2018-01-01 12:55:37.2380","2018-01-01 13:05:30.1910",6,"The Embarcadero at Sansome St",37.80477,-122.403234,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3047,"Subscriber",1986,"Male"
1863,"2018-01-01 12:33:32.2910","2018-01-01 13:04:35.6720",72,"Page St at Scott St",37.772406,-122.4356498,6,"The Embarcadero at Sansome St",37.80477,-122.403234,651,"Subscriber",1980,"Female"
876,"2018-01-01 12:47:20.7900","2018-01-01 13:01:57.0800",162,"Franklin St at 9th St",37.8005161,-122.2720799,159,"24th St at Market St",37.8160598,-122.2782444,3166,"Subscriber",1971,"Female"
566,"2018-01-01 12:52:24.7280","2018-01-01 13:01:51.5280",112,"Harrison St at 17th St",37.7638471,-122.4130036,134,"Valencia St at 24th St",37.7524278,-122.4206278,1201,"Subscriber",1971,"Male"
1019,"2018-01-01 12:44:30.1940","2018-01-01 13:01:29.5560",318,"San Carlos St at Market St",37.330698,-121.888979,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1912,"Customer",1985,"Male"
1338,"2018-01-01 12:38:55.1020","2018-01-01 13:01:13.8690",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,81,"Berry St at 4th St",37.77588,-122.39317,383,"Customer","",""
1339,"2018-01-01 12:38:36.9600","2018-01-01 13:00:56.6220",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,81,"Berry St at 4th St",37.77588,-122.39317,1484,"Customer","",""
1103,"2018-01-01 12:41:51.0560","2018-01-01 13:00:14.6060",72,"Page St at Scott St",37.772406,-122.4356498,55,"Webster St at Grove St",37.7770527,-122.4295585,3029,"Customer",1962,"Male"
98,"2018-01-01 12:57:39.9280","2018-01-01 12:59:18.4770",90,"Townsend St at 7th St",37.771058,-122.402717,79,"7th St at Brannan St",37.7734919,-122.4036725,714,"Subscriber",1990,"Male"
627,"2018-01-01 12:48:42.2190","2018-01-01 12:59:09.5580",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2374,"Subscriber",1971,"Male"
1460,"2018-01-01 12:33:02.8480","2018-01-01 12:57:23.4060",95,"Sanchez St at 15th St",37.7662185,-122.4310597,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2379,"Subscriber",1966,"Female"
1344,"2018-01-01 12:34:31.7710","2018-01-01 12:56:56.1140",106,"Sanchez St at 17th St",37.7632417,-122.4306746,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,409,"Customer",1968,"Female"
538,"2018-01-01 12:47:56.0320","2018-01-01 12:56:54.6980",123,"Folsom St at 19th St",37.7605936,-122.4148171,78,"Folsom St at 9th St",37.7737172,-122.4116467,2904,"Subscriber",1989,"Female"
592,"2018-01-01 12:46:59.6000","2018-01-01 12:56:52.4410",211,"Broadway at 40th St",37.8277573,-122.2567156,198,"Snow Park",37.80781318217903,-122.26449608802795,3639,"Subscriber",1978,"Female"
1417,"2018-01-01 12:33:03.8790","2018-01-01 12:56:41.8270",95,"Sanchez St at 15th St",37.7662185,-122.4310597,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3687,"Subscriber",1977,"Male"
971,"2018-01-01 12:39:46.8090","2018-01-01 12:55:58.1760",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1919,"Customer","",""
337,"2018-01-01 12:49:57.7850","2018-01-01 12:55:35.2270",275,"Julian St at 6th St",37.3429973,-121.8888891,289,"5th St at Taylor St",37.3510173,-121.8959209,2830,"Subscriber",1969,"Male"
718,"2018-01-01 12:42:48.6420","2018-01-01 12:54:46.7740",86,"Market St at Dolores St",37.7693053,-122.4268256,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3367,"Subscriber",1964,"Male"
344,"2018-01-01 12:47:37.3770","2018-01-01 12:53:21.8160",321,"5th at Folsom",37.78014570345598,-122.40307085237873,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1090,"Subscriber",1981,"Male"
1024,"2018-01-01 12:36:09.7880","2018-01-01 12:53:14.6290",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,2501,"Subscriber",1963,"Male"
1091,"2018-01-01 12:33:24.3400","2018-01-01 12:51:35.6850",122,"19th St at Mission St",37.760299,-122.418892,100,"Bryant St at 15th St",37.7671004,-122.410662,2741,"Customer","",""
550,"2018-01-01 12:42:06.5620","2018-01-01 12:51:16.9890",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2879,"Subscriber",1971,"Male"
4824,"2018-01-01 11:30:34.0610","2018-01-01 12:50:58.8910",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1063,"Subscriber",1972,"Male"
795,"2018-01-01 12:37:17.4390","2018-01-01 12:50:33.0890",61,"Howard St at 8th St",37.7765126,-122.4113061,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,458,"Customer",1993,"Male"
823,"2018-01-01 12:36:32.9210","2018-01-01 12:50:16.4800",61,"Howard St at 8th St",37.7765126,-122.4113061,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,755,"Subscriber",1993,"Male"
1620,"2018-01-01 12:23:07.9150","2018-01-01 12:50:08.8940",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2035,"Customer","",""
