"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
3358,"2018-02-10 15:22:55.8730","2018-02-10 16:18:54.8480",16,"Steuart St at Market St",37.79413,-122.39443,16,"Steuart St at Market St",37.79413,-122.39443,1937,"Customer","",""
960,"2018-02-10 16:02:51.1540","2018-02-10 16:18:51.4610",6,"The Embarcadero at Sansome St",37.80477,-122.403234,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3593,"Subscriber",1985,"Female"
412,"2018-02-10 16:11:55.0510","2018-02-10 16:18:47.4850",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,16,"Steuart St at Market St",37.79413,-122.39443,1114,"Subscriber",1991,"Female"
397,"2018-02-10 16:12:00.6270","2018-02-10 16:18:37.7630",13,"Commercial St at Montgomery St",37.794231,-122.402923,14,"Clay St at Battery St",37.795001,-122.39997,2536,"Customer","",""
4760,"2018-02-10 14:58:50.8190","2018-02-10 16:18:11.6890",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1079,"Customer","",""
4737,"2018-02-10 14:58:59.8090","2018-02-10 16:17:57.7880",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1879,"Customer","",""
599,"2018-02-10 16:07:32.3170","2018-02-10 16:17:31.7120",308,"San Pedro Square",37.336802,-121.8940901,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,2656,"Customer","",""
2022,"2018-02-10 15:43:49.0110","2018-02-10 16:17:31.1900",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,55,"Webster St at Grove St",37.7770527,-122.4295585,1275,"Customer","",""
101,"2018-02-10 16:15:44.1590","2018-02-10 16:17:25.6980",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1234,"Subscriber",1985,"Male"
983,"2018-02-10 16:00:52.8660","2018-02-10 16:17:16.5490",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,259,"Addison St at Fourth St",37.866249,-122.2993708,3272,"Subscriber",1967,"Female"
541,"2018-02-10 16:07:42.0780","2018-02-10 16:16:43.7790",308,"San Pedro Square",37.336802,-121.8940901,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,1920,"Customer","",""
370,"2018-02-10 16:10:24.2440","2018-02-10 16:16:34.7570",125,"20th St at Bryant St",37.7592005,-122.409851,134,"Valencia St at 24th St",37.7524278,-122.4206278,2163,"Subscriber",1982,"Male"
302,"2018-02-10 16:11:31.5150","2018-02-10 16:16:34.0200",14,"Clay St at Battery St",37.795001,-122.39997,27,"Beale St at Harrison St",37.7880593,-122.3918648,2720,"Subscriber",1991,"Male"
1745,"2018-02-10 15:47:01.0030","2018-02-10 16:16:06.6070",113,"Franklin Square",37.764555,-122.410345,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3045,"Customer","",""
262,"2018-02-10 16:11:41.0680","2018-02-10 16:16:03.0740",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2422,"Subscriber",1958,"Male"
1696,"2018-02-10 15:47:46.2900","2018-02-10 16:16:02.6800",113,"Franklin Square",37.764555,-122.410345,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1187,"Customer","",""
486,"2018-02-10 16:07:55.7660","2018-02-10 16:16:02.5050",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1242,"Subscriber",1984,"Male"
231,"2018-02-10 16:11:51.8900","2018-02-10 16:15:43.6020",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2228,"Subscriber",1979,"Male"
409,"2018-02-10 16:08:48.4820","2018-02-10 16:15:38.1910",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1277,"Subscriber",1975,"Male"
682,"2018-02-10 16:04:07.9950","2018-02-10 16:15:30.9390",120,"Mission Dolores Park",37.7614205,-122.4264353,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2034,"Subscriber",1993,"Male"
361,"2018-02-10 16:09:17.7020","2018-02-10 16:15:18.9960",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3118,"Subscriber",1960,"Male"
748,"2018-02-10 16:02:19.4470","2018-02-10 16:14:48.1980",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3376,"Customer","",""
714,"2018-02-10 16:02:23.1750","2018-02-10 16:14:17.9120",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1625,"Customer","",""
1212,"2018-02-10 15:53:39.0810","2018-02-10 16:13:51.3320",119,"18th St at Noe St",37.7610471,-122.4326417,144,"Precita Park",37.7472996,-122.4114029,1509,"Customer",1990,"Male"
167,"2018-02-10 16:10:53.2260","2018-02-10 16:13:40.5830",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,19,"Post St at Kearny St",37.788975,-122.403452,720,"Subscriber",1950,"Male"
2218,"2018-02-10 15:36:41.3100","2018-02-10 16:13:39.3730",98,"Valencia St at 16th St",37.765052,-122.4218661,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,848,"Customer","",""
2150,"2018-02-10 15:37:38.6070","2018-02-10 16:13:29.3280",98,"Valencia St at 16th St",37.765052,-122.4218661,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,527,"Subscriber",1989,"Male"
1138,"2018-02-10 15:54:24.6820","2018-02-10 16:13:22.8060",134,"Valencia St at 24th St",37.7524278,-122.4206278,53,"Grove St at Divisadero",37.775946,-122.4377775,3720,"Subscriber",1971,"Male"
435,"2018-02-10 16:05:48.9010","2018-02-10 16:13:04.8840",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3321,"Subscriber",1983,"Female"
329,"2018-02-10 16:06:21.6910","2018-02-10 16:11:50.8310",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3398,"Subscriber",1990,"Male"
709,"2018-02-10 15:59:38.3690","2018-02-10 16:11:27.9290",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,56,"Koshland Park",37.77341396997343,-122.42731690406801,2151,"Subscriber",1963,"Male"
402,"2018-02-10 16:04:36.5350","2018-02-10 16:11:19.1200",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,88,"11th St at Bryant St",37.7700298,-122.4117258,3162,"Subscriber",1982,"Male"
1564,"2018-02-10 15:44:57.3990","2018-02-10 16:11:01.7340",181,"Grand Ave at Webster St",37.8113768,-122.2651925,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3199,"Subscriber",1989,"Female"
1565,"2018-02-10 15:44:55.8330","2018-02-10 16:11:01.6030",181,"Grand Ave at Webster St",37.8113768,-122.2651925,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3317,"Subscriber",1988,"Male"
811,"2018-02-10 15:57:24.9840","2018-02-10 16:10:56.8740",294,"Pierce Ave at Market St",37.327581,-121.884559,308,"San Pedro Square",37.336802,-121.8940901,1884,"Customer",1987,"Male"
787,"2018-02-10 15:57:34.1480","2018-02-10 16:10:41.5770",294,"Pierce Ave at Market St",37.327581,-121.884559,308,"San Pedro Square",37.336802,-121.8940901,608,"Customer",1992,"Female"
357,"2018-02-10 16:04:36.0670","2018-02-10 16:10:33.9490",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,3478,"Subscriber",1983,"Male"
1698,"2018-02-10 15:42:11.7250","2018-02-10 16:10:30.3540",127,"Valencia St at 21st St",37.7567083,-122.421025,134,"Valencia St at 24th St",37.7524278,-122.4206278,255,"Customer",1993,"Male"
5771,"2018-02-10 14:34:06.3320","2018-02-10 16:10:17.6730",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2561,"Customer","",""
3428,"2018-02-10 15:13:04.4120","2018-02-10 16:10:12.9360",81,"Berry St at 4th St",37.77588,-122.39317,81,"Berry St at 4th St",37.77588,-122.39317,2629,"Customer","",""
5770,"2018-02-10 14:33:58.4930","2018-02-10 16:10:08.5080",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1352,"Customer","",""
3420,"2018-02-10 15:13:06.8230","2018-02-10 16:10:07.1530",81,"Berry St at 4th St",37.77588,-122.39317,81,"Berry St at 4th St",37.77588,-122.39317,627,"Customer","",""
1798,"2018-02-10 15:40:02.4500","2018-02-10 16:10:01.4090",127,"Valencia St at 21st St",37.7567083,-122.421025,134,"Valencia St at 24th St",37.7524278,-122.4206278,785,"Customer",1992,"Male"
1172,"2018-02-10 15:49:55.3420","2018-02-10 16:09:28.1260",182,"19th Street BART Station",37.8090126,-122.2682473,236,"Market St at 8th St",37.8036865,-122.282497,2129,"Subscriber",1960,"Male"
503,"2018-02-10 16:00:49.1220","2018-02-10 16:09:12.5120",150,"Adeline St at 40th St",37.8312769,-122.2782669,218,"DeFremery Park",37.8123315,-122.2851712,3489,"Subscriber",1989,"Male"
2493,"2018-02-10 15:27:12.5990","2018-02-10 16:08:45.7780",265,"Ninth St at Parker St",37.8588682,-122.2912095,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,3665,"Customer",1988,"Male"
638,"2018-02-10 15:58:03.0080","2018-02-10 16:08:41.9970",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,120,"Mission Dolores Park",37.7614205,-122.4264353,1792,"Subscriber",1985,"Male"
5891,"2018-02-10 14:29:15.4250","2018-02-10 16:07:26.7080",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,986,"Customer",1987,"Female"
1935,"2018-02-10 15:35:07.7900","2018-02-10 16:07:23.3590",198,"Snow Park",37.80781318217903,-122.26449608802795,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3420,"Subscriber",1968,"Male"
376,"2018-02-10 16:00:41.1030","2018-02-10 16:06:57.3990",58,"Market St at 10th St",37.776619,-122.417385,86,"Market St at Dolores St",37.7693053,-122.4268256,1866,"Subscriber",1992,"Male"
534,"2018-02-10 15:58:02.8940","2018-02-10 16:06:57.0570",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,115,"Jackson Playground",37.7650259,-122.3987734,1341,"Subscriber",1989,"Male"
270,"2018-02-10 16:02:23.1090","2018-02-10 16:06:53.8550",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3106,"Subscriber",1990,"Male"
14801,"2018-02-10 12:00:09.7200","2018-02-10 16:06:50.9630",14,"Clay St at Battery St",37.795001,-122.39997,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3069,"Customer","",""
1202,"2018-02-10 15:46:33.0300","2018-02-10 16:06:35.6150",23,"The Embarcadero at Steuart St",37.791464,-122.391034,58,"Market St at 10th St",37.776619,-122.417385,1107,"Subscriber",1955,"Male"
3007,"2018-02-10 15:16:04.2620","2018-02-10 16:06:11.4340",6,"The Embarcadero at Sansome St",37.80477,-122.403234,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2585,"Customer",1980,"Male"
3022,"2018-02-10 15:15:44.4800","2018-02-10 16:06:07.3860",6,"The Embarcadero at Sansome St",37.80477,-122.403234,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,982,"Customer",1989,"Female"
2320,"2018-02-10 15:27:12.2780","2018-02-10 16:05:53.1010",265,"Ninth St at Parker St",37.8588682,-122.2912095,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1392,"Customer",1993,"Female"
847,"2018-02-10 15:51:19.7720","2018-02-10 16:05:27.3590",72,"Page St at Scott St",37.772406,-122.4356498,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1039,"Subscriber",1951,"Male"
846,"2018-02-10 15:51:19.4810","2018-02-10 16:05:26.3280",72,"Page St at Scott St",37.772406,-122.4356498,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1194,"Subscriber",1964,"Male"
1207,"2018-02-10 15:45:18.0140","2018-02-10 16:05:25.7660",26,"1st St at Folsom St",37.78729,-122.39438,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2245,"Customer",1989,"Male"
757,"2018-02-10 15:52:46.3000","2018-02-10 16:05:23.6000",58,"Market St at 10th St",37.776619,-122.417385,106,"Sanchez St at 17th St",37.7632417,-122.4306746,3265,"Subscriber",1960,"Male"
939,"2018-02-10 15:49:39.4160","2018-02-10 16:05:18.7900",312,"San Jose Diridon Station",37.329732,-121.901782,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,406,"Customer",1990,"Female"
2297,"2018-02-10 15:26:44.1060","2018-02-10 16:05:01.3440",265,"Ninth St at Parker St",37.8588682,-122.2912095,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,2417,"Customer",1989,"Female"
2279,"2018-02-10 15:26:50.1410","2018-02-10 16:04:49.7310",265,"Ninth St at Parker St",37.8588682,-122.2912095,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1232,"Customer",1983,"Male"
2311,"2018-02-10 15:26:16.5140","2018-02-10 16:04:47.7040",265,"Ninth St at Parker St",37.8588682,-122.2912095,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,644,"Customer",1986,"Female"
1945,"2018-02-10 15:32:12.6590","2018-02-10 16:04:38.4840",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,456,"Customer",1990,"Male"
2347,"2018-02-10 15:24:57.8970","2018-02-10 16:04:05.5390",6,"The Embarcadero at Sansome St",37.80477,-122.403234,11,"Davis St at Jackson St",37.79728,-122.398436,3655,"Customer","",""
976,"2018-02-10 15:47:38.8100","2018-02-10 16:03:55.1530",26,"1st St at Folsom St",37.78729,-122.39438,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3562,"Customer",1982,"Male"
2162,"2018-02-10 15:27:49.4500","2018-02-10 16:03:51.8440",265,"Ninth St at Parker St",37.8588682,-122.2912095,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3524,"Customer",1987,"Female"
7994,"2018-02-10 13:50:25.4370","2018-02-10 16:03:39.9010",120,"Mission Dolores Park",37.7614205,-122.4264353,120,"Mission Dolores Park",37.7614205,-122.4264353,2168,"Customer","",""
307,"2018-02-10 15:58:03.3590","2018-02-10 16:03:10.6260",112,"Harrison St at 17th St",37.7638471,-122.4130036,122,"19th St at Mission St",37.760299,-122.418892,2894,"Subscriber",1987,"Female"
361,"2018-02-10 15:56:46.1460","2018-02-10 16:02:47.8890",112,"Harrison St at 17th St",37.7638471,-122.4130036,122,"19th St at Mission St",37.760299,-122.418892,662,"Customer",1986,"Female"
292,"2018-02-10 15:57:54.3400","2018-02-10 16:02:46.6140",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,399,"Customer","",""
1000,"2018-02-10 15:45:56.9790","2018-02-10 16:02:37.2440",88,"11th St at Bryant St",37.7700298,-122.4117258,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3057,"Customer",1987,"Male"
235,"2018-02-10 15:58:28.3780","2018-02-10 16:02:23.7180",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1475,"Customer","",""
316,"2018-02-10 15:57:01.6590","2018-02-10 16:02:18.1250",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,249,"Russell St at College Ave",37.8584732,-122.2532529,1485,"Subscriber",1959,"Male"
424,"2018-02-10 15:55:06.8060","2018-02-10 16:02:11.2970",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3145,"Customer","",""
239,"2018-02-10 15:57:54.2190","2018-02-10 16:01:53.3350",249,"Russell St at College Ave",37.8584732,-122.2532529,267,"Derby St at College Ave",37.8618037,-122.2535687,3413,"Subscriber",1993,"Female"
235,"2018-02-10 15:57:49.8530","2018-02-10 16:01:45.1040",249,"Russell St at College Ave",37.8584732,-122.2532529,267,"Derby St at College Ave",37.8618037,-122.2535687,3352,"Subscriber",1988,"Male"
1021,"2018-02-10 15:44:40.7530","2018-02-10 16:01:42.5430",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,81,"Berry St at 4th St",37.77588,-122.39317,2598,"Subscriber",1981,"Male"
2672,"2018-02-10 15:17:08.6690","2018-02-10 16:01:41.4490",16,"Steuart St at Market St",37.79413,-122.39443,27,"Beale St at Harrison St",37.7880593,-122.3918648,1146,"Customer","",""
970,"2018-02-10 15:45:24.8820","2018-02-10 16:01:34.9770",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,112,"Harrison St at 17th St",37.7638471,-122.4130036,1255,"Subscriber",1981,"Male"
1195,"2018-02-10 15:41:26.2530","2018-02-10 16:01:21.7970",266,"Parker St at Fulton St",37.8624644,-122.2647911,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,2419,"Subscriber",1990,"Female"
1241,"2018-02-10 15:40:28.1220","2018-02-10 16:01:09.9630",6,"The Embarcadero at Sansome St",37.80477,-122.403234,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2425,"Customer","",""
1221,"2018-02-10 15:40:45.5260","2018-02-10 16:01:07.1040",6,"The Embarcadero at Sansome St",37.80477,-122.403234,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3160,"Customer","",""
617,"2018-02-10 15:50:46.6610","2018-02-10 16:01:04.3310",88,"11th St at Bryant St",37.7700298,-122.4117258,45,"5th St at Howard St",37.781752,-122.405127,713,"Customer","",""
740,"2018-02-10 15:48:34.2920","2018-02-10 16:00:55.1770",88,"11th St at Bryant St",37.7700298,-122.4117258,45,"5th St at Howard St",37.781752,-122.405127,1742,"Subscriber",1987,"Female"
1134,"2018-02-10 15:41:29.2990","2018-02-10 16:00:24.1520",6,"The Embarcadero at Sansome St",37.80477,-122.403234,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3002,"Customer","",""
522,"2018-02-10 15:51:10.1250","2018-02-10 15:59:52.6380",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,58,"Market St at 10th St",37.776619,-122.417385,3299,"Subscriber",1998,"Male"
265,"2018-02-10 15:55:26.4240","2018-02-10 15:59:51.6660",56,"Koshland Park",37.77341396997343,-122.42731690406801,98,"Valencia St at 16th St",37.765052,-122.4218661,43,"Subscriber",1992,"Male"
1501,"2018-02-10 15:34:43.5800","2018-02-10 15:59:44.6390",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1179,"Customer","",""
657,"2018-02-10 15:48:41.1260","2018-02-10 15:59:38.4600",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1844,"Subscriber",1995,"Female"
403,"2018-02-10 15:52:52.9280","2018-02-10 15:59:36.8780",212,"Mosswood Park",37.8249311,-122.2604787,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,887,"Subscriber",1982,"Male"
870,"2018-02-10 15:44:47.2900","2018-02-10 15:59:17.7230",126,"Esprit Park",37.7616343,-122.3906477,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3595,"Subscriber",1970,"Female"
971,"2018-02-10 15:42:34.8020","2018-02-10 15:58:45.8330",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,98,"Valencia St at 16th St",37.765052,-122.4218661,3206,"Subscriber",1972,"Male"
961,"2018-02-10 15:42:39.6720","2018-02-10 15:58:41.3480",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,98,"Valencia St at 16th St",37.765052,-122.4218661,1837,"Subscriber",1979,"Female"
401,"2018-02-10 15:51:59.9700","2018-02-10 15:58:41.3030",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3030,"Subscriber",1989,"Male"
2767,"2018-02-10 15:12:15.0900","2018-02-10 15:58:23.0540",26,"1st St at Folsom St",37.78729,-122.39438,78,"Folsom St at 9th St",37.7737172,-122.4116467,773,"Customer","",""
2698,"2018-02-10 15:13:15.8480","2018-02-10 15:58:14.4780",26,"1st St at Folsom St",37.78729,-122.39438,78,"Folsom St at 9th St",37.7737172,-122.4116467,2336,"Customer",1992,"Female"
2226,"2018-02-10 15:20:49.1030","2018-02-10 15:57:55.3910",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,72,"Page St at Scott St",37.772406,-122.4356498,2091,"Subscriber",1970,"Female"
576,"2018-02-10 15:48:17.7670","2018-02-10 15:57:53.7830",36,"Folsom St at 3rd St",37.78383,-122.39887,58,"Market St at 10th St",37.776619,-122.417385,1986,"Subscriber",1993,"Male"
819,"2018-02-10 15:43:56.7210","2018-02-10 15:57:36.1200",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2487,"Subscriber",1994,"Male"
490,"2018-02-10 15:49:18.4370","2018-02-10 15:57:28.7880",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2524,"Subscriber",1997,"Male"
174,"2018-02-10 15:53:50.9860","2018-02-10 15:56:45.7610",210,"45th St at Manila",37.8332935222321,-122.25622415542603,211,"Broadway at 40th St",37.8277573,-122.2567156,3724,"Subscriber",1966,"Male"
83,"2018-02-10 15:55:05.9440","2018-02-10 15:56:28.9600",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Broderick St at Oak St",37.7730627,-122.4390777,1813,"Subscriber",1968,"Female"
417,"2018-02-10 15:49:15.9930","2018-02-10 15:56:13.5880",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,684,"Subscriber",1962,"Male"
763,"2018-02-10 15:43:24.0160","2018-02-10 15:56:07.4240",162,"Franklin St at 9th St",37.8005161,-122.2720799,160,"West Oakland BART Station",37.8053183,-122.2948365,539,"Subscriber",1993,"Female"
712,"2018-02-10 15:43:53.3850","2018-02-10 15:55:45.5050",258,"University Ave at Oxford St",37.8723555,-122.2664467,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,2074,"Customer",1982,"Male"
383,"2018-02-10 15:49:14.5480","2018-02-10 15:55:37.5680",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1682,"Subscriber",1965,"Male"
2486,"2018-02-10 15:14:00.7910","2018-02-10 15:55:27.7620",81,"Berry St at 4th St",37.77588,-122.39317,81,"Berry St at 4th St",37.77588,-122.39317,1167,"Subscriber",1991,"Female"
666,"2018-02-10 15:44:17.2810","2018-02-10 15:55:24.0530",258,"University Ave at Oxford St",37.8723555,-122.2664467,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3193,"Customer",1980,"Female"
211,"2018-02-10 15:51:43.1200","2018-02-10 15:55:14.7090",125,"20th St at Bryant St",37.7592005,-122.409851,123,"Folsom St at 19th St",37.7605936,-122.4148171,1076,"Customer",1994,"Male"
287,"2018-02-10 15:50:23.3040","2018-02-10 15:55:11.1820",125,"20th St at Bryant St",37.7592005,-122.409851,123,"Folsom St at 19th St",37.7605936,-122.4148171,3551,"Subscriber",1993,"Male"
277,"2018-02-10 15:50:28.9860","2018-02-10 15:55:06.6830",125,"20th St at Bryant St",37.7592005,-122.409851,123,"Folsom St at 19th St",37.7605936,-122.4148171,2961,"Subscriber",1994,"Male"
550,"2018-02-10 15:45:23.0600","2018-02-10 15:54:33.1770",102,"Irwin St at 8th St",37.7668828,-122.3995794,112,"Harrison St at 17th St",37.7638471,-122.4130036,2076,"Subscriber",1988,"Female"
613,"2018-02-10 15:43:36.6380","2018-02-10 15:53:49.9820",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1035,"Subscriber",1965,"Male"
415,"2018-02-10 15:46:36.1640","2018-02-10 15:53:31.9400",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,1706,"Subscriber",1992,"Male"
1299,"2018-02-10 15:31:45.4920","2018-02-10 15:53:25.1890",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2080,"Customer",1989,"Female"
766,"2018-02-10 15:40:30.3630","2018-02-10 15:53:17.3310",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2794,"Subscriber",1953,"Female"
1286,"2018-02-10 15:31:48.7960","2018-02-10 15:53:15.1910",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,720,"Customer","",""
558,"2018-02-10 15:43:51.2800","2018-02-10 15:53:09.5650",213,"32nd St at Adeline St",37.8238474,-122.2811926,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2344,"Subscriber",1985,"Male"
789,"2018-02-10 15:39:42.7560","2018-02-10 15:52:52.5070",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1726,"Subscriber",1953,"Male"
872,"2018-02-10 15:38:12.6780","2018-02-10 15:52:44.6950",98,"Valencia St at 16th St",37.765052,-122.4218661,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1822,"Subscriber",1976,"Male"
1047,"2018-02-10 15:35:14.9030","2018-02-10 15:52:42.8100",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,120,"Mission Dolores Park",37.7614205,-122.4264353,1936,"Subscriber",1987,"Male"
72,"2018-02-10 15:51:02.6210","2018-02-10 15:52:15.1450",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1142,"Subscriber",1983,"Male"
4563,"2018-02-10 14:35:19.1220","2018-02-10 15:51:22.1890",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2060,"Customer","",""
4555,"2018-02-10 14:35:14.6750","2018-02-10 15:51:10.6130",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1261,"Customer","",""
