"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1060,"2018-03-08 08:17:07.0110","2018-03-08 08:34:47.2750",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1792,"Subscriber",1987,"Male"
740,"2018-03-08 08:22:20.0210","2018-03-08 08:34:40.9790",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2605,"Subscriber",1970,"Male"
407,"2018-03-08 08:27:51.4590","2018-03-08 08:34:39.2390",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2546,"Subscriber",1968,"Male"
740,"2018-03-08 08:22:16.6890","2018-03-08 08:34:36.9890",56,"Koshland Park",37.77341396997343,-122.42731690406801,36,"Folsom St at 3rd St",37.78383,-122.39887,2203,"Subscriber",1992,"Male"
825,"2018-03-08 08:20:27.3550","2018-03-08 08:34:12.4180",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3024,"Customer",1967,"Female"
485,"2018-03-08 08:25:53.9320","2018-03-08 08:33:58.9730",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1041,"Subscriber",1987,"Female"
610,"2018-03-08 08:23:21.4700","2018-03-08 08:33:31.7960",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3585,"Subscriber",1987,"Female"
686,"2018-03-08 08:22:01.8310","2018-03-08 08:33:28.5440",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,16,"Steuart St at Market St",37.79413,-122.39443,3690,"Subscriber",1983,"Female"
156,"2018-03-08 08:30:47.2890","2018-03-08 08:33:23.4390",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,1408,"Subscriber",1984,"Male"
303,"2018-03-08 08:28:17.2590","2018-03-08 08:33:21.0820",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1455,"Subscriber",1985,"Female"
740,"2018-03-08 08:20:57.1750","2018-03-08 08:33:17.2810",134,"Valencia St at 24th St",37.7524278,-122.4206278,90,"Townsend St at 7th St",37.771058,-122.402717,3020,"Subscriber",1982,"Female"
643,"2018-03-08 08:22:32.9820","2018-03-08 08:33:16.2240",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3333,"Subscriber",1985,"Male"
763,"2018-03-08 08:20:18.8250","2018-03-08 08:33:02.1640",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3567,"Subscriber",1988,"Male"
603,"2018-03-08 08:22:47.5520","2018-03-08 08:32:51.4050",97,"14th St at Mission St",37.7682646,-122.4201102,115,"Jackson Playground",37.7650259,-122.3987734,1230,"Subscriber",1987,"Male"
839,"2018-03-08 08:18:43.7760","2018-03-08 08:32:43.4280",121,"Mission Playground",37.7592103,-122.4213392,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,346,"Subscriber",1991,"Male"
211,"2018-03-08 08:29:11.4790","2018-03-08 08:32:43.3890",27,"Beale St at Harrison St",37.7880593,-122.3918648,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,116,"Subscriber",1987,"Male"
325,"2018-03-08 08:27:13.3460","2018-03-08 08:32:38.5810",22,"Howard St at Beale St",37.789756,-122.394643,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,268,"Subscriber",1987,"Male"
280,"2018-03-08 08:27:50.9360","2018-03-08 08:32:31.3880",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,131,"Subscriber",1990,"Male"
236,"2018-03-08 08:28:34.5550","2018-03-08 08:32:31.2740",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,2236,"Subscriber",1980,"Other"
540,"2018-03-08 08:23:30.8750","2018-03-08 08:32:31.1230",58,"Market St at 10th St",37.776619,-122.417385,19,"Post St at Kearny St",37.788975,-122.403452,420,"Subscriber",1973,"Female"
245,"2018-03-08 08:28:22.3860","2018-03-08 08:32:27.8220",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,291,"Subscriber",1993,"Male"
413,"2018-03-08 08:25:33.2110","2018-03-08 08:32:26.4140",124,"19th St at Florida St",37.7604469,-122.410807,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3036,"Subscriber",1979,"Female"
465,"2018-03-08 08:24:38.6140","2018-03-08 08:32:24.0340",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,3196,"Subscriber",1989,"Male"
378,"2018-03-08 08:26:03.8330","2018-03-08 08:32:22.0930",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,281,"9th St at San Fernando",37.3383952,-121.8807965,1894,"Subscriber",1990,"Male"
716,"2018-03-08 08:20:17.2800","2018-03-08 08:32:14.2650",98,"Valencia St at 16th St",37.765052,-122.4218661,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2701,"Subscriber",1990,"Male"
618,"2018-03-08 08:21:49.2360","2018-03-08 08:32:07.6610",96,"Dolores St at 15th St",37.7662102,-122.4266136,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2127,"Subscriber",1989,"Male"
434,"2018-03-08 08:24:50.1770","2018-03-08 08:32:04.7180",321,"5th at Folsom",37.78014570345598,-122.40307085237873,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2327,"Subscriber",1984,"Male"
466,"2018-03-08 08:24:07.5900","2018-03-08 08:31:54.4680",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,1544,"Subscriber",1965,"Male"
1090,"2018-03-08 08:13:34.3080","2018-03-08 08:31:44.9080",52,"McAllister St at Baker St",37.7774157,-122.4418376,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3003,"Subscriber",1973,"Male"
1765,"2018-03-08 08:02:18.4860","2018-03-08 08:31:44.4430",202,"Washington St at 8th St",37.8007544,-122.2748943,202,"Washington St at 8th St",37.8007544,-122.2748943,1072,"Subscriber",1968,"Female"
663,"2018-03-08 08:20:32.2390","2018-03-08 08:31:36.0350",266,"Parker St at Fulton St",37.8624644,-122.2647911,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,710,"Subscriber",1968,"Female"
1143,"2018-03-08 08:12:28.0730","2018-03-08 08:31:31.5890",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2341,"Subscriber",1961,"Female"
840,"2018-03-08 08:17:20.3130","2018-03-08 08:31:20.3170",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2208,"Subscriber",1956,"Male"
376,"2018-03-08 08:24:59.0220","2018-03-08 08:31:15.1740",275,"Julian St at 6th St",37.3429973,-121.8888891,280,"San Fernando at 7th St",37.337246,-121.8830739,1744,"Subscriber",1991,"Male"
490,"2018-03-08 08:23:00.6630","2018-03-08 08:31:11.5120",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1751,"Subscriber",1974,"Female"
402,"2018-03-08 08:24:25.9710","2018-03-08 08:31:08.7300",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,181,"Grand Ave at Webster St",37.8113768,-122.2651925,460,"Subscriber",1970,"Male"
326,"2018-03-08 08:25:38.6110","2018-03-08 08:31:05.5690",129,"Harrison St at 20th St",37.758862,-122.412544,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3097,"Subscriber","",""
742,"2018-03-08 08:18:40.3540","2018-03-08 08:31:03.1690",191,"Market St at 40th St",37.8305452,-122.2739367,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3183,"Subscriber",1990,"Male"
602,"2018-03-08 08:20:59.6390","2018-03-08 08:31:02.6040",22,"Howard St at Beale St",37.789756,-122.394643,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3336,"Subscriber",1972,"Male"
1094,"2018-03-08 08:12:45.7020","2018-03-08 08:31:00.4790",97,"14th St at Mission St",37.7682646,-122.4201102,121,"Mission Playground",37.7592103,-122.4213392,3411,"Subscriber",1968,"Male"
619,"2018-03-08 08:20:33.3390","2018-03-08 08:30:52.5700",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3688,"Subscriber",1989,"Female"
450,"2018-03-08 08:23:16.1460","2018-03-08 08:30:46.8610",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1555,"Subscriber",1990,"Male"
594,"2018-03-08 08:20:50.2420","2018-03-08 08:30:44.3550",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2956,"Subscriber",1985,"Male"
395,"2018-03-08 08:24:04.2640","2018-03-08 08:30:39.4630",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3467,"Subscriber",1986,"Male"
577,"2018-03-08 08:20:58.5120","2018-03-08 08:30:35.8540",16,"Steuart St at Market St",37.79413,-122.39443,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2454,"Subscriber",1970,"Male"
286,"2018-03-08 08:25:46.2580","2018-03-08 08:30:32.8400",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2623,"Subscriber",1988,"Male"
294,"2018-03-08 08:25:34.1930","2018-03-08 08:30:28.5490",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,798,"Subscriber",1989,"Female"
156,"2018-03-08 08:27:47.2390","2018-03-08 08:30:23.9140",49,"S Park St at 3rd St",37.7807601,-122.3949894,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,594,"Subscriber",1966,"Male"
550,"2018-03-08 08:21:05.2170","2018-03-08 08:30:15.3520",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3404,"Subscriber",1978,"Male"
375,"2018-03-08 08:23:51.0190","2018-03-08 08:30:06.5000",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,2261,"Subscriber",1988,"Female"
367,"2018-03-08 08:23:57.1020","2018-03-08 08:30:04.7260",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3149,"Subscriber",1972,"Male"
875,"2018-03-08 08:15:27.9210","2018-03-08 08:30:03.3160",210,"45th St at Manila",37.8332935222321,-122.25622415542603,182,"19th Street BART Station",37.8090126,-122.2682473,2349,"Subscriber",1983,"Male"
332,"2018-03-08 08:24:16.1020","2018-03-08 08:29:48.6250",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,3240,"Subscriber",1964,"Male"
439,"2018-03-08 08:22:26.5350","2018-03-08 08:29:45.9350",95,"Sanchez St at 15th St",37.7662185,-122.4310597,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2695,"Subscriber",1989,"Male"
119,"2018-03-08 08:27:40.0400","2018-03-08 08:29:40.0240",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3547,"Subscriber",1982,"Male"
820,"2018-03-08 08:15:50.9360","2018-03-08 08:29:31.4290",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,14,"Clay St at Battery St",37.795001,-122.39997,3667,"Subscriber",1969,"Male"
585,"2018-03-08 08:19:45.4860","2018-03-08 08:29:30.6880",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2861,"Subscriber",1992,"Male"
380,"2018-03-08 08:23:09.4290","2018-03-08 08:29:29.7810",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2633,"Subscriber",1995,"Male"
493,"2018-03-08 08:21:14.2820","2018-03-08 08:29:27.9840",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1211,"Subscriber",1972,"Male"
718,"2018-03-08 08:17:26.1870","2018-03-08 08:29:24.5100",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1425,"Subscriber",1996,"Female"
803,"2018-03-08 08:15:59.7290","2018-03-08 08:29:22.9380",84,"Duboce Park",37.7692005,-122.4338119,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3136,"Subscriber",1983,"Male"
601,"2018-03-08 08:19:19.6600","2018-03-08 08:29:21.2260",97,"14th St at Mission St",37.7682646,-122.4201102,36,"Folsom St at 3rd St",37.78383,-122.39887,1566,"Subscriber",1995,"Male"
681,"2018-03-08 08:17:58.0410","2018-03-08 08:29:19.7590",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,3435,"Subscriber",1994,"Female"
942,"2018-03-08 08:13:28.6260","2018-03-08 08:29:10.9650",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2217,"Subscriber",1968,"Female"
204,"2018-03-08 08:25:46.5650","2018-03-08 08:29:10.7700",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,112,"Harrison St at 17th St",37.7638471,-122.4130036,104,"Subscriber",1983,"Male"
847,"2018-03-08 08:14:57.6780","2018-03-08 08:29:05.4120",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3154,"Subscriber",1991,"Male"
500,"2018-03-08 08:20:44.1200","2018-03-08 08:29:04.4970",22,"Howard St at Beale St",37.789756,-122.394643,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1966,"Subscriber",1963,"Male"
546,"2018-03-08 08:19:41.4840","2018-03-08 08:28:48.0460",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2041,"Subscriber",1989,"Female"
355,"2018-03-08 08:22:44.6180","2018-03-08 08:28:40.4040",23,"The Embarcadero at Steuart St",37.791464,-122.391034,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2136,"Subscriber",1987,"Male"
857,"2018-03-08 08:14:21.5010","2018-03-08 08:28:39.0280",22,"Howard St at Beale St",37.789756,-122.394643,88,"11th St at Bryant St",37.7700298,-122.4117258,24,"Subscriber",1993,"Male"
923,"2018-03-08 08:13:13.5980","2018-03-08 08:28:36.6730",22,"Howard St at Beale St",37.789756,-122.394643,97,"14th St at Mission St",37.7682646,-122.4201102,3190,"Subscriber",1985,"Other"
416,"2018-03-08 08:21:31.2890","2018-03-08 08:28:28.1320",85,"Church St at Duboce Ave",37.7700831,-122.4291557,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2540,"Subscriber",1982,"Female"
1319,"2018-03-08 08:06:10.5210","2018-03-08 08:28:10.2100",145,"29th St at Church St",37.7436839,-122.4268059,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1206,"Subscriber",1980,"Male"
155,"2018-03-08 08:25:26.8670","2018-03-08 08:28:02.3180",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,309,"San Jose City Hall",37.337391,-121.886995,1594,"Subscriber",1985,"Male"
1382,"2018-03-08 08:04:58.2070","2018-03-08 08:28:00.6310",84,"Duboce Park",37.7692005,-122.4338119,24,"Spear St at Folsom St",37.7896767,-122.3904285,964,"Subscriber",1962,"Male"
216,"2018-03-08 08:24:23.8480","2018-03-08 08:28:00.4520",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,2928,"Subscriber",1984,"Male"
146,"2018-03-08 08:25:18.0490","2018-03-08 08:27:44.2680",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2770,"Subscriber",1970,"Male"
561,"2018-03-08 08:18:17.8980","2018-03-08 08:27:39.4530",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3661,"Subscriber",1992,"Male"
555,"2018-03-08 08:18:23.2080","2018-03-08 08:27:38.3320",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,2388,"Subscriber",1985,"Male"
623,"2018-03-08 08:17:12.9670","2018-03-08 08:27:36.4900",106,"Sanchez St at 17th St",37.7632417,-122.4306746,124,"19th St at Florida St",37.7604469,-122.410807,2479,"Subscriber",1988,"Female"
311,"2018-03-08 08:22:21.3820","2018-03-08 08:27:32.7630",228,"Foothill Blvd at Harrington Ave",37.77993,-122.2177284,237,"Fruitvale BART Station",37.7752321,-122.2244982,3486,"Subscriber",1985,"Female"
1390,"2018-03-08 08:04:15.5640","2018-03-08 08:27:25.8950",84,"Duboce Park",37.7692005,-122.4338119,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1682,"Subscriber",1967,"Male"
374,"2018-03-08 08:21:11.0090","2018-03-08 08:27:25.7220",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2049,"Subscriber",1986,"Female"
1085,"2018-03-08 08:09:15.6070","2018-03-08 08:27:20.9660",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3663,"Subscriber",1995,"Female"
271,"2018-03-08 08:22:40.4780","2018-03-08 08:27:12.1480",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1653,"Subscriber",1995,"Male"
596,"2018-03-08 08:17:13.6140","2018-03-08 08:27:09.9480",122,"19th St at Mission St",37.760299,-122.418892,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3061,"Subscriber",1977,"Female"
451,"2018-03-08 08:19:37.4540","2018-03-08 08:27:08.8140",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2696,"Subscriber",1988,"Male"
1093,"2018-03-08 08:08:48.7530","2018-03-08 08:27:02.3630",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,124,"19th St at Florida St",37.7604469,-122.410807,3206,"Subscriber",1990,"Female"
1013,"2018-03-08 08:10:05.1910","2018-03-08 08:26:58.8300",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3591,"Subscriber",1984,"Male"
1009,"2018-03-08 08:10:06.2870","2018-03-08 08:26:56.0520",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1968,"Subscriber",1988,"Female"
671,"2018-03-08 08:15:39.7290","2018-03-08 08:26:51.6810",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,785,"Subscriber",1986,"Male"
543,"2018-03-08 08:17:33.0410","2018-03-08 08:26:36.1680",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,594,"Subscriber",1979,"Male"
749,"2018-03-08 08:14:01.7410","2018-03-08 08:26:31.1260",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,124,"19th St at Florida St",37.7604469,-122.410807,67,"Subscriber",1990,"Male"
1394,"2018-03-08 08:03:00.0240","2018-03-08 08:26:14.3790",145,"29th St at Church St",37.7436839,-122.4268059,71,"Broderick St at Oak St",37.7730627,-122.4390777,2185,"Subscriber",1984,"Male"
1033,"2018-03-08 08:08:50.4360","2018-03-08 08:26:04.4110",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,134,"Valencia St at 24th St",37.7524278,-122.4206278,3178,"Subscriber",1995,"Female"
492,"2018-03-08 08:17:42.4440","2018-03-08 08:25:54.9280",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3372,"Subscriber",1980,"Male"
610,"2018-03-08 08:15:40.4820","2018-03-08 08:25:51.4520",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,512,"Subscriber",1971,"Female"
869,"2018-03-08 08:11:15.1500","2018-03-08 08:25:45.0770",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2308,"Subscriber",1991,"Female"
457,"2018-03-08 08:18:02.4150","2018-03-08 08:25:39.4510",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3185,"Subscriber",1948,"Male"
820,"2018-03-08 08:11:46.2630","2018-03-08 08:25:26.3720",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2995,"Subscriber",1984,"Male"
406,"2018-03-08 08:18:17.4510","2018-03-08 08:25:04.1470",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3447,"Subscriber",1974,"Male"
777,"2018-03-08 08:11:47.4120","2018-03-08 08:24:44.6620",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,3040,"Subscriber",1980,"Male"
551,"2018-03-08 08:15:16.7710","2018-03-08 08:24:28.4670",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,331,"Subscriber",1976,"Male"
652,"2018-03-08 08:13:34.7390","2018-03-08 08:24:27.5030",123,"Folsom St at 19th St",37.7605936,-122.4148171,36,"Folsom St at 3rd St",37.78383,-122.39887,2881,"Subscriber",1980,"Male"
479,"2018-03-08 08:16:18.6950","2018-03-08 08:24:17.9110",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,2667,"Subscriber",1987,"Female"
524,"2018-03-08 08:15:33.1690","2018-03-08 08:24:17.8290",49,"S Park St at 3rd St",37.7807601,-122.3949894,16,"Steuart St at Market St",37.79413,-122.39443,1782,"Subscriber",1976,"Female"
743,"2018-03-08 08:11:53.5810","2018-03-08 08:24:17.5220",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,3382,"Subscriber",1981,"Male"
606,"2018-03-08 08:13:36.5620","2018-03-08 08:23:42.6010",64,"5th St at Brannan St",37.7767539,-122.3990176,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3669,"Customer",1984,"Male"
1217,"2018-03-08 08:03:10.6800","2018-03-08 08:23:28.1660",56,"Koshland Park",37.77341396997343,-122.42731690406801,90,"Townsend St at 7th St",37.771058,-122.402717,1666,"Subscriber",1989,"Female"
1202,"2018-03-08 08:03:21.8340","2018-03-08 08:23:23.9940",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,126,"Esprit Park",37.7616343,-122.3906477,3363,"Customer",1986,"Female"
639,"2018-03-08 08:12:38.0520","2018-03-08 08:23:17.2390",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,371,"Subscriber",1967,"Male"
1276,"2018-03-08 08:01:56.7130","2018-03-08 08:23:13.2030",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2392,"Subscriber",1992,"Male"
927,"2018-03-08 08:07:45.9410","2018-03-08 08:23:13.0880",53,"Grove St at Divisadero",37.775946,-122.4377775,19,"Post St at Kearny St",37.788975,-122.403452,357,"Subscriber",1973,"Female"
1017,"2018-03-08 08:06:02.9290","2018-03-08 08:23:00.4210",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,88,"11th St at Bryant St",37.7700298,-122.4117258,1513,"Subscriber",1985,"Male"
332,"2018-03-08 08:17:27.4910","2018-03-08 08:22:59.9660",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,183,"Subscriber",1989,"Male"
446,"2018-03-08 08:15:29.8880","2018-03-08 08:22:56.5680",36,"Folsom St at 3rd St",37.78383,-122.39887,64,"5th St at Brannan St",37.7767539,-122.3990176,2300,"Subscriber",1963,"Male"
396,"2018-03-08 08:16:18.4510","2018-03-08 08:22:55.2160",170,"Telegraph Ave at 58th St",37.8444927,-122.261351,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3170,"Subscriber",1989,"Male"
708,"2018-03-08 08:11:01.0890","2018-03-08 08:22:50.0110",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1994,"Subscriber",1979,"Male"
232,"2018-03-08 08:18:57.1050","2018-03-08 08:22:49.7820",151,"53rd St at Hollis St",37.8361823,-122.2871801,148,"Horton St at 40th St",37.8297046,-122.2876102,211,"Subscriber",1988,"Male"
259,"2018-03-08 08:18:13.2110","2018-03-08 08:22:32.2480",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2272,"Subscriber",1979,"Male"
590,"2018-03-08 08:12:38.1300","2018-03-08 08:22:28.5760",81,"Berry St at 4th St",37.77588,-122.39317,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2930,"Subscriber",1981,"Male"
505,"2018-03-08 08:13:52.9700","2018-03-08 08:22:17.9730",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3374,"Subscriber",1960,"Female"
