"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
428,"2018-03-21 10:35:46.8180","2018-03-21 10:42:55.1180",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,49,"S Park St at 3rd St",37.7807601,-122.3949894,540,"Subscriber",1979,"Male"
359,"2018-03-21 10:36:51.8060","2018-03-21 10:42:50.8370",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,694,"Subscriber",1976,"Male"
238,"2018-03-21 10:38:21.3900","2018-03-21 10:42:19.5370",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,360,"Subscriber",1970,"Male"
429,"2018-03-21 10:34:46.1780","2018-03-21 10:41:56.0610",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3158,"Subscriber",1989,"Male"
294,"2018-03-21 10:35:30.7580","2018-03-21 10:40:24.7670",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,88,"11th St at Bryant St",37.7700298,-122.4117258,2313,"Subscriber",1989,"Male"
962,"2018-03-21 10:24:18.2350","2018-03-21 10:40:20.2840",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2139,"Subscriber",1987,"Other"
627,"2018-03-21 10:29:44.4310","2018-03-21 10:40:11.4870",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3078,"Subscriber",1987,"Male"
801,"2018-03-21 10:26:29.7660","2018-03-21 10:39:51.0080",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,3109,"Subscriber",1982,"Male"
652,"2018-03-21 10:28:27.8530","2018-03-21 10:39:20.2730",123,"Folsom St at 19th St",37.7605936,-122.4148171,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,952,"Subscriber",1992,"Male"
818,"2018-03-21 10:25:19.7630","2018-03-21 10:38:57.9830",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,36,"Folsom St at 3rd St",37.78383,-122.39887,3113,"Customer",1985,"Male"
973,"2018-03-21 10:22:41.7750","2018-03-21 10:38:55.5150",137,"Jersey St at Castro St",37.750506,-122.4339496,58,"Market St at 10th St",37.776619,-122.417385,2401,"Subscriber",1990,"Male"
626,"2018-03-21 10:27:51.9700","2018-03-21 10:38:18.6090",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,16,"Steuart St at Market St",37.79413,-122.39443,957,"Subscriber",1974,"Male"
179,"2018-03-21 10:34:18.2690","2018-03-21 10:37:18.0540",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2723,"Subscriber",1955,"Male"
131,"2018-03-21 10:34:32.2660","2018-03-21 10:36:44.2030",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,213,"Subscriber",1984,"Male"
714,"2018-03-21 10:24:48.2090","2018-03-21 10:36:42.6440",96,"Dolores St at 15th St",37.7662102,-122.4266136,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,392,"Subscriber",1988,"Male"
64,"2018-03-21 10:34:55.3600","2018-03-21 10:35:59.8890",81,"Berry St at 4th St",37.77588,-122.39317,81,"Berry St at 4th St",37.77588,-122.39317,3043,"Subscriber",1985,"Female"
910,"2018-03-21 10:20:45.9700","2018-03-21 10:35:56.5870",14,"Clay St at Battery St",37.795001,-122.39997,81,"Berry St at 4th St",37.77588,-122.39317,1756,"Subscriber",1945,"Male"
211,"2018-03-21 10:32:09.4750","2018-03-21 10:35:41.4510",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,45,"5th St at Howard St",37.781752,-122.405127,2006,"Subscriber",1975,"Male"
653,"2018-03-21 10:24:44.2640","2018-03-21 10:35:37.9830",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3581,"Subscriber",1974,"Male"
192,"2018-03-21 10:32:17.1940","2018-03-21 10:35:29.4040",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,58,"Market St at 10th St",37.776619,-122.417385,2035,"Subscriber",1977,"Male"
1071,"2018-03-21 10:17:27.1160","2018-03-21 10:35:18.6210",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,13,"Commercial St at Montgomery St",37.794231,-122.402923,858,"Subscriber",1991,"Male"
646,"2018-03-21 10:24:31.5930","2018-03-21 10:35:17.7680",27,"Beale St at Harrison St",37.7880593,-122.3918648,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2804,"Subscriber",1992,"Male"
975,"2018-03-21 10:16:41.3020","2018-03-21 10:32:56.8210",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2001,"Subscriber",1988,"Female"
431,"2018-03-21 10:25:30.3980","2018-03-21 10:32:42.0150",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,770,"Subscriber",1993,"Male"
486,"2018-03-21 10:24:08.6800","2018-03-21 10:32:14.8850",16,"Steuart St at Market St",37.79413,-122.39443,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2708,"Subscriber",1981,"Male"
588,"2018-03-21 10:20:10.4510","2018-03-21 10:29:58.4670",286,"San Carlos St at 11th St",37.3364659,-121.8766132,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,1884,"Subscriber",1978,"Male"
640,"2018-03-21 10:19:15.2120","2018-03-21 10:29:55.2130",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,125,"20th St at Bryant St",37.7592005,-122.409851,964,"Customer",1980,"Other"
209,"2018-03-21 10:25:58.1580","2018-03-21 10:29:27.7070",58,"Market St at 10th St",37.776619,-122.417385,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,506,"Subscriber",1980,"Female"
9657,"2018-03-21 07:48:09.4880","2018-03-21 10:29:07.4330",286,"San Carlos St at 11th St",37.3364659,-121.8766132,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1865,"Subscriber",1947,"Female"
260,"2018-03-21 10:24:44.7790","2018-03-21 10:29:05.5560",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,58,"Market St at 10th St",37.776619,-122.417385,440,"Subscriber",1992,"Male"
580,"2018-03-21 10:19:22.7620","2018-03-21 10:29:03.0960",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,97,"14th St at Mission St",37.7682646,-122.4201102,3335,"Subscriber",1982,"Male"
675,"2018-03-21 10:17:32.6220","2018-03-21 10:28:48.1310",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1847,"Subscriber",1993,"Female"
331,"2018-03-21 10:22:39.7770","2018-03-21 10:28:10.7940",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2766,"Subscriber",1975,"Male"
473,"2018-03-21 10:20:13.5220","2018-03-21 10:28:06.9340",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,245,"Subscriber",1991,"Male"
715,"2018-03-21 10:16:10.2630","2018-03-21 10:28:05.8740",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,737,"Subscriber",1980,"Male"
988,"2018-03-21 10:11:34.0640","2018-03-21 10:28:02.8460",144,"Precita Park",37.7472996,-122.4114029,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,383,"Subscriber",1986,"Female"
503,"2018-03-21 10:18:51.6470","2018-03-21 10:27:15.3330",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2729,"Subscriber",1994,"Male"
315,"2018-03-21 10:21:31.3570","2018-03-21 10:26:46.5440",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,19,"Post St at Kearny St",37.788975,-122.403452,1140,"Subscriber",1992,"Male"
368,"2018-03-21 10:20:35.9490","2018-03-21 10:26:44.5720",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3386,"Subscriber",1990,"Male"
364,"2018-03-21 10:19:31.7110","2018-03-21 10:25:35.9930",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1803,"Subscriber",1980,"Male"
332,"2018-03-21 10:19:29.3630","2018-03-21 10:25:01.5710",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2487,"Subscriber",1970,"Male"
468,"2018-03-21 10:17:10.6680","2018-03-21 10:24:58.6830",80,"Townsend St at 5th St",37.7753058,-122.39738,88,"11th St at Bryant St",37.7700298,-122.4117258,310,"Subscriber",1979,"Male"
697,"2018-03-21 10:13:13.1370","2018-03-21 10:24:50.1960",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,36,"Folsom St at 3rd St",37.78383,-122.39887,2347,"Subscriber",1990,"Male"
740,"2018-03-21 10:12:10.0660","2018-03-21 10:24:30.9170",109,"17th St at Valencia St",37.7633158,-122.4219039,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,210,"Subscriber",1989,"Male"
883,"2018-03-21 10:08:04.7070","2018-03-21 10:22:47.8520",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,2502,"Subscriber",1978,"Male"
3371,"2018-03-21 09:26:21.2020","2018-03-21 10:22:32.9720",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3443,"Customer","",""
3368,"2018-03-21 09:26:24.5290","2018-03-21 10:22:32.7830",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2806,"Customer","",""
1394,"2018-03-21 09:59:15.8350","2018-03-21 10:22:30.2710",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1308,"Subscriber",1985,"Male"
505,"2018-03-21 10:13:47.5040","2018-03-21 10:22:12.5550",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,78,"Folsom St at 9th St",37.7737172,-122.4116467,3255,"Subscriber",1995,"Female"
716,"2018-03-21 10:09:15.3660","2018-03-21 10:21:12.1050",275,"Julian St at 6th St",37.3429973,-121.8888891,312,"San Jose Diridon Station",37.329732,-121.901782,1846,"Subscriber",1975,"Male"
604,"2018-03-21 10:11:02.9080","2018-03-21 10:21:07.8020",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2754,"Subscriber",1987,"Male"
2624,"2018-03-21 09:36:11.6080","2018-03-21 10:19:56.3450",309,"San Jose City Hall",37.337391,-121.886995,310,"San Fernando St at 4th St",37.335885,-121.88566,1104,"Subscriber",1992,"Male"
807,"2018-03-21 10:05:19.7600","2018-03-21 10:18:47.1660",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,75,"Subscriber",1968,"Female"
849,"2018-03-21 10:04:08.1410","2018-03-21 10:18:17.1980",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,3285,"Subscriber",1985,"Female"
925,"2018-03-21 10:02:36.2980","2018-03-21 10:18:01.8760",189,"Genoa St at 55th St",37.8396488,-122.2717561,246,"Berkeley Civic Center",37.8690599,-122.270556,1791,"Subscriber",1989,"Female"
2066,"2018-03-21 09:43:22.0310","2018-03-21 10:17:48.0900",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,24,"Spear St at Folsom St",37.7896767,-122.3904285,1455,"Customer","",""
439,"2018-03-21 10:10:19.4940","2018-03-21 10:17:39.4840",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1813,"Subscriber",1989,"Male"
313,"2018-03-21 10:11:53.6660","2018-03-21 10:17:06.9410",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2107,"Subscriber",1998,"Male"
1492,"2018-03-21 09:51:05.7500","2018-03-21 10:15:58.7170",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,155,"Emeryville Public Market",37.84052116694969,-122.29352831840515,3256,"Subscriber",1991,"Female"
482,"2018-03-21 10:07:21.5550","2018-03-21 10:15:24.4000",96,"Dolores St at 15th St",37.7662102,-122.4266136,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2894,"Subscriber",1989,"Male"
205,"2018-03-21 10:11:49.7680","2018-03-21 10:15:14.8640",127,"Valencia St at 21st St",37.7567083,-122.421025,98,"Valencia St at 16th St",37.765052,-122.4218661,2052,"Subscriber",1972,"Female"
413,"2018-03-21 10:08:07.1840","2018-03-21 10:15:00.9040",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3701,"Subscriber",1986,"Female"
858,"2018-03-21 10:00:41.4660","2018-03-21 10:14:59.4990",53,"Grove St at Divisadero",37.775946,-122.4377775,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1792,"Subscriber",1974,"Male"
791,"2018-03-21 10:00:03.2930","2018-03-21 10:13:14.7620",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3645,"Subscriber",1961,"Female"
341,"2018-03-21 10:07:18.5950","2018-03-21 10:13:00.5490",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2751,"Customer","",""
601,"2018-03-21 10:02:35.7740","2018-03-21 10:12:37.2260",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,125,"20th St at Bryant St",37.7592005,-122.409851,2409,"Subscriber",1980,"Male"
380,"2018-03-21 10:06:07.8870","2018-03-21 10:12:28.6290",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,134,"Valencia St at 24th St",37.7524278,-122.4206278,2127,"Subscriber",1993,"Male"
373,"2018-03-21 10:06:07.7500","2018-03-21 10:12:20.9300",212,"Mosswood Park",37.8249311,-122.2604787,182,"19th Street BART Station",37.8090126,-122.2682473,1229,"Subscriber",1989,"Male"
271,"2018-03-21 10:07:28.2260","2018-03-21 10:12:00.0580",16,"Steuart St at Market St",37.79413,-122.39443,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2671,"Subscriber",1990,"Male"
569,"2018-03-21 10:02:17.2010","2018-03-21 10:11:46.9710",100,"Bryant St at 15th St",37.7671004,-122.410662,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1140,"Subscriber",1977,"Male"
394,"2018-03-21 10:05:10.7310","2018-03-21 10:11:45.5500",78,"Folsom St at 9th St",37.7737172,-122.4116467,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2634,"Subscriber",1982,"Male"
519,"2018-03-21 10:02:50.2830","2018-03-21 10:11:30.1540",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,88,"11th St at Bryant St",37.7700298,-122.4117258,2697,"Subscriber",1993,"Male"
361,"2018-03-21 10:04:53.3890","2018-03-21 10:10:54.6050",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3221,"Subscriber",1978,"Male"
820,"2018-03-21 09:56:55.1510","2018-03-21 10:10:35.9080",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,1369,"Subscriber",1977,"Male"
459,"2018-03-21 10:02:53.4810","2018-03-21 10:10:33.2880",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2078,"Customer",1983,"Male"
687,"2018-03-21 09:58:29.5270","2018-03-21 10:09:57.3380",294,"Pierce Ave at Market St",37.327581,-121.884559,312,"San Jose Diridon Station",37.329732,-121.901782,1438,"Subscriber",1993,"Male"
237,"2018-03-21 10:05:02.2830","2018-03-21 10:09:00.0150",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,35,"Cahill Park",37.32911866814779,-121.90457582473755,1859,"Subscriber",1990,"Male"
1441,"2018-03-21 09:44:40.7260","2018-03-21 10:08:42.4460",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1621,"Subscriber",1989,"Male"
348,"2018-03-21 10:02:50.1740","2018-03-21 10:08:38.8610",126,"Esprit Park",37.7616343,-122.3906477,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3024,"Subscriber",1989,"Male"
489,"2018-03-21 09:59:38.2910","2018-03-21 10:07:48.2250",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3345,"Subscriber",1977,"Male"
358,"2018-03-21 10:01:42.4820","2018-03-21 10:07:41.3230",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,772,"Subscriber",1980,"Female"
484,"2018-03-21 09:59:35.1450","2018-03-21 10:07:39.4750",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1722,"Subscriber",1985,"Male"
1471,"2018-03-21 09:43:03.5940","2018-03-21 10:07:34.8410",189,"Genoa St at 55th St",37.8396488,-122.2717561,187,"Jack London Square",37.796248,-122.279352,1326,"Subscriber",1977,"Male"
509,"2018-03-21 09:58:22.5660","2018-03-21 10:06:52.2260",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,457,"Subscriber",1987,"Male"
686,"2018-03-21 09:55:25.1360","2018-03-21 10:06:51.5730",81,"Berry St at 4th St",37.77588,-122.39317,14,"Clay St at Battery St",37.795001,-122.39997,2574,"Subscriber",1985,"Male"
336,"2018-03-21 10:01:09.7000","2018-03-21 10:06:45.9840",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3022,"Subscriber",1989,"Male"
410,"2018-03-21 09:59:48.7190","2018-03-21 10:06:39.5400",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,49,"S Park St at 3rd St",37.7807601,-122.3949894,3159,"Subscriber",1989,"Male"
800,"2018-03-21 09:53:00.9890","2018-03-21 10:06:21.9190",16,"Steuart St at Market St",37.79413,-122.39443,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3188,"Subscriber",1969,"Male"
607,"2018-03-21 09:56:10.7420","2018-03-21 10:06:18.0820",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1063,"Subscriber",1981,"Male"
360,"2018-03-21 09:59:38.3040","2018-03-21 10:05:38.4760",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1060,"Subscriber",1962,"Male"
900,"2018-03-21 09:50:28.9350","2018-03-21 10:05:29.6130",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,632,"Subscriber",1994,"Male"
766,"2018-03-21 09:52:38.6960","2018-03-21 10:05:24.9510",14,"Clay St at Battery St",37.795001,-122.39997,58,"Market St at 10th St",37.776619,-122.417385,1028,"Subscriber",1991,"Female"
527,"2018-03-21 09:56:34.3430","2018-03-21 10:05:22.2390",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,1987,"Subscriber",1987,"Other"
657,"2018-03-21 09:54:15.9410","2018-03-21 10:05:13.6260",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,2248,"Subscriber",1988,"Male"
1880,"2018-03-21 09:33:46.6570","2018-03-21 10:05:06.8750",58,"Market St at 10th St",37.776619,-122.417385,90,"Townsend St at 7th St",37.771058,-122.402717,3120,"Subscriber",1988,"Male"
462,"2018-03-21 09:56:41.7130","2018-03-21 10:04:24.2430",14,"Clay St at Battery St",37.795001,-122.39997,24,"Spear St at Folsom St",37.7896767,-122.3904285,135,"Subscriber",1981,"Female"
944,"2018-03-21 09:48:32.7900","2018-03-21 10:04:17.2270",305,"Ryland Park",37.342725,-121.895617,310,"San Fernando St at 4th St",37.335885,-121.88566,693,"Subscriber",1993,"Male"
1224,"2018-03-21 09:43:47.8670","2018-03-21 10:04:12.2990",96,"Dolores St at 15th St",37.7662102,-122.4266136,24,"Spear St at Folsom St",37.7896767,-122.3904285,2354,"Subscriber",1988,"Male"
344,"2018-03-21 09:58:03.4840","2018-03-21 10:03:48.2050",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,3660,"Subscriber",1974,"Male"
206,"2018-03-21 09:59:56.8440","2018-03-21 10:03:22.9760",58,"Market St at 10th St",37.776619,-122.417385,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3182,"Subscriber",1990,"Female"
1118,"2018-03-21 09:44:11.4760","2018-03-21 10:02:49.5060",71,"Broderick St at Oak St",37.7730627,-122.4390777,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2502,"Subscriber",1992,"Male"
1169,"2018-03-21 09:43:15.0310","2018-03-21 10:02:44.5120",129,"Harrison St at 20th St",37.758862,-122.412544,126,"Esprit Park",37.7616343,-122.3906477,567,"Subscriber",1983,"Male"
423,"2018-03-21 09:55:24.0810","2018-03-21 10:02:27.1450",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,1628,"Subscriber",1981,"Male"
879,"2018-03-21 09:47:47.3610","2018-03-21 10:02:26.4230",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,440,"Customer",1991,"Male"
1150,"2018-03-21 09:43:11.3060","2018-03-21 10:02:21.8370",53,"Grove St at Divisadero",37.775946,-122.4377775,81,"Berry St at 4th St",37.77588,-122.39317,2545,"Subscriber",1986,"Male"
425,"2018-03-21 09:55:15.2780","2018-03-21 10:02:20.3830",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2167,"Subscriber",1983,"Female"
1244,"2018-03-21 09:41:21.4960","2018-03-21 10:02:05.7710",73,"Pierce St at Haight St",37.7717933,-122.4337079,22,"Howard St at Beale St",37.789756,-122.394643,297,"Subscriber",1969,"Male"
635,"2018-03-21 09:51:29.9520","2018-03-21 10:02:05.2260",86,"Market St at Dolores St",37.7693053,-122.4268256,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3206,"Subscriber",1981,"Male"
408,"2018-03-21 09:55:12.3780","2018-03-21 10:02:01.0830",294,"Pierce Ave at Market St",37.327581,-121.884559,309,"San Jose City Hall",37.337391,-121.886995,1714,"Subscriber",1985,"Male"
1290,"2018-03-21 09:40:26.9110","2018-03-21 10:01:57.6580",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,525,"Subscriber",1984,"Male"
1002,"2018-03-21 09:45:13.5140","2018-03-21 10:01:55.7780",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1973,"Subscriber",1995,"Male"
1902,"2018-03-21 09:30:02.8120","2018-03-21 10:01:45.2290",146,"30th St at San Jose Ave",37.7423139,-122.4231805,19,"Post St at Kearny St",37.788975,-122.403452,24,"Customer","",""
754,"2018-03-21 09:49:09.2060","2018-03-21 10:01:43.8670",45,"5th St at Howard St",37.781752,-122.405127,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2358,"Customer",1984,"Male"
707,"2018-03-21 09:49:50.6550","2018-03-21 10:01:38.1860",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,3576,"Customer","",""
95,"2018-03-21 09:59:58.8510","2018-03-21 10:01:34.1910",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3742,"Subscriber",1989,"Female"
700,"2018-03-21 09:49:34.8100","2018-03-21 10:01:15.3380",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3235,"Subscriber",1991,"Male"
335,"2018-03-21 09:55:22.0830","2018-03-21 10:00:57.4430",22,"Howard St at Beale St",37.789756,-122.394643,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2398,"Subscriber",1992,"Male"
426,"2018-03-21 09:53:50.2450","2018-03-21 10:00:56.4550",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1704,"Customer","",""
502,"2018-03-21 09:52:16.2460","2018-03-21 10:00:38.7560",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,61,"Howard St at 8th St",37.7765126,-122.4113061,3566,"Subscriber",1987,"Female"
255,"2018-03-21 09:56:00.2550","2018-03-21 10:00:15.6810",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2804,"Subscriber",1982,"Male"
430,"2018-03-21 09:52:59.8710","2018-03-21 10:00:10.3700",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,2149,"Subscriber",1980,"Male"
684,"2018-03-21 09:48:43.1220","2018-03-21 10:00:07.4010",6,"The Embarcadero at Sansome St",37.80477,-122.403234,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,126,"Subscriber",1981,"Male"
