"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
576,"2018-02-24 09:23:17.6230","2018-02-24 09:32:54.4290",81,"Berry St at 4th St",37.77588,-122.39317,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3102,"Subscriber",1985,"Male"
844,"2018-02-24 09:18:31.7320","2018-02-24 09:32:35.9870",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3233,"Subscriber",1967,"Male"
195,"2018-02-24 09:27:20.7960","2018-02-24 09:30:36.7890",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1628,"Subscriber",1991,"Male"
462,"2018-02-24 09:22:32.9200","2018-02-24 09:30:15.8940",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,85,"Church St at Duboce Ave",37.7700831,-122.4291557,34,"Subscriber",1957,"Male"
479,"2018-02-24 09:22:15.7650","2018-02-24 09:30:15.4450",61,"Howard St at 8th St",37.7765126,-122.4113061,19,"Post St at Kearny St",37.788975,-122.403452,455,"Subscriber",1983,"Male"
832,"2018-02-24 09:16:02.3340","2018-02-24 09:29:55.1110",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,70,"Subscriber",1977,"Male"
181,"2018-02-24 09:25:33.2020","2018-02-24 09:28:34.4990",45,"5th St at Howard St",37.781752,-122.405127,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1092,"Subscriber",1993,"Male"
373,"2018-02-24 09:21:27.5340","2018-02-24 09:27:41.4080",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,754,"Subscriber",1995,"Female"
640,"2018-02-24 09:16:55.7680","2018-02-24 09:27:36.1130",86,"Market St at Dolores St",37.7693053,-122.4268256,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3649,"Subscriber",1957,"Male"
318,"2018-02-24 09:20:58.6610","2018-02-24 09:26:17.6600",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1284,"Subscriber",1991,"Male"
270,"2018-02-24 09:21:46.2600","2018-02-24 09:26:17.1600",19,"Post St at Kearny St",37.788975,-122.403452,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,688,"Subscriber",1973,"Other"
165,"2018-02-24 09:23:29.3650","2018-02-24 09:26:14.6660",321,"5th at Folsom",37.78014570345598,-122.40307085237873,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2629,"Subscriber",1974,"Male"
165,"2018-02-24 09:23:29.1370","2018-02-24 09:26:14.4210",321,"5th at Folsom",37.78014570345598,-122.40307085237873,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2307,"Subscriber",1981,"Female"
246,"2018-02-24 09:22:03.3960","2018-02-24 09:26:09.9640",19,"Post St at Kearny St",37.788975,-122.403452,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2799,"Subscriber",1966,"Other"
475,"2018-02-24 09:18:10.2660","2018-02-24 09:26:05.5800",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3675,"Subscriber",1948,"Male"
813,"2018-02-24 09:12:01.3710","2018-02-24 09:25:34.5080",97,"14th St at Mission St",37.7682646,-122.4201102,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2267,"Subscriber",1988,"Female"
409,"2018-02-24 09:18:05.0330","2018-02-24 09:24:54.5080",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3665,"Subscriber",1970,"Male"
978,"2018-02-24 09:08:24.0170","2018-02-24 09:24:42.1740",61,"Howard St at 8th St",37.7765126,-122.4113061,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3655,"Subscriber",1975,"Male"
420,"2018-02-24 09:17:13.6110","2018-02-24 09:24:13.7340",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3115,"Subscriber",1984,"Male"
1224,"2018-02-24 09:03:16.8470","2018-02-24 09:23:41.6290",189,"Genoa St at 55th St",37.8396488,-122.2717561,250,"North Berkeley BART Station",37.8740141,-122.283019,3512,"Subscriber",1991,"Female"
1220,"2018-02-24 09:03:19.7600","2018-02-24 09:23:40.1380",189,"Genoa St at 55th St",37.8396488,-122.2717561,250,"North Berkeley BART Station",37.8740141,-122.283019,3251,"Subscriber",1990,"Male"
395,"2018-02-24 09:16:10.9360","2018-02-24 09:22:46.9110",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1373,"Subscriber",1976,"Female"
450,"2018-02-24 09:14:32.8100","2018-02-24 09:22:02.9020",71,"Broderick St at Oak St",37.7730627,-122.4390777,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3139,"Subscriber",1981,"Male"
578,"2018-02-24 09:12:24.4010","2018-02-24 09:22:02.5910",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,817,"Subscriber",1950,"Female"
439,"2018-02-24 09:14:41.0870","2018-02-24 09:22:00.4590",274,"Oregon St at Adeline St",37.8575672,-122.2675583,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1251,"Customer",1992,"Female"
572,"2018-02-24 09:12:25.3460","2018-02-24 09:21:57.6550",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2041,"Subscriber",1947,"Male"
712,"2018-02-24 09:08:04.8260","2018-02-24 09:19:57.1230",144,"Precita Park",37.7472996,-122.4114029,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3036,"Subscriber",1954,"Female"
779,"2018-02-24 09:05:53.7800","2018-02-24 09:18:53.7270",77,"11th St at Natoma St",37.7735069,-122.4160402,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1689,"Subscriber",1987,"Female"
532,"2018-02-24 09:10:00.6680","2018-02-24 09:18:53.1900",266,"Parker St at Fulton St",37.8624644,-122.2647911,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3465,"Customer",1995,"Other"
863,"2018-02-24 09:04:23.5180","2018-02-24 09:18:47.2520",188,"Dover St at 57th St",37.8426295,-122.267738,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,225,"Subscriber",1977,"Female"
611,"2018-02-24 09:07:02.6530","2018-02-24 09:17:14.3960",116,"Mississippi St at 17th St",37.7648022,-122.3947713,109,"17th St at Valencia St",37.7633158,-122.4219039,1313,"Subscriber",1977,"Male"
749,"2018-02-24 09:04:32.2450","2018-02-24 09:17:01.6290",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,88,"11th St at Bryant St",37.7700298,-122.4117258,3072,"Subscriber",1961,"Male"
981,"2018-02-24 09:00:25.2190","2018-02-24 09:16:46.7770",188,"Dover St at 57th St",37.8426295,-122.267738,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,1051,"Subscriber",1988,"Female"
172,"2018-02-24 09:12:40.9830","2018-02-24 09:15:33.5250",127,"Valencia St at 21st St",37.7567083,-122.421025,122,"19th St at Mission St",37.760299,-122.418892,803,"Subscriber",1987,"Male"
207,"2018-02-24 09:12:04.4250","2018-02-24 09:15:31.5740",86,"Market St at Dolores St",37.7693053,-122.4268256,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2828,"Subscriber",1969,"Male"
187,"2018-02-24 09:11:36.5530","2018-02-24 09:14:44.0250",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,11,"Davis St at Jackson St",37.79728,-122.398436,2917,"Subscriber",1962,"Female"
1131,"2018-02-24 08:55:21.8100","2018-02-24 09:14:13.1790",218,"DeFremery Park",37.8123315,-122.2851712,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,60,"Subscriber",1991,"Male"
251,"2018-02-24 09:08:06.6590","2018-02-24 09:12:18.4140",79,"7th St at Brannan St",37.7734919,-122.4036725,102,"Irwin St at 8th St",37.7668828,-122.3995794,1541,"Subscriber",1994,"Male"
346,"2018-02-24 09:06:20.4060","2018-02-24 09:12:06.7180",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2951,"Subscriber",1975,"Male"
1273,"2018-02-24 08:49:25.8660","2018-02-24 09:10:39.0970",22,"Howard St at Beale St",37.789756,-122.394643,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2940,"Subscriber",1991,"Female"
297,"2018-02-24 09:05:19.7290","2018-02-24 09:10:16.9130",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,115,"Jackson Playground",37.7650259,-122.3987734,3062,"Subscriber",1963,"Male"
1103,"2018-02-24 08:51:47.5660","2018-02-24 09:10:11.2450",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,178,"Customer",1967,"Female"
168,"2018-02-24 09:05:46.5190","2018-02-24 09:08:35.1010",11,"Davis St at Jackson St",37.79728,-122.398436,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,320,"Subscriber",1974,"Female"
375,"2018-02-24 09:02:07.3630","2018-02-24 09:08:22.9400",178,"Broadway at 30th St",37.8193814,-122.2619284,198,"Snow Park",37.80781318217903,-122.26449608802795,3100,"Subscriber",1984,"Male"
594,"2018-02-24 08:58:17.1000","2018-02-24 09:08:12.0540",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,1336,"Customer",1993,"Male"
354,"2018-02-24 09:01:54.9450","2018-02-24 09:07:49.8220",58,"Market St at 10th St",37.776619,-122.417385,86,"Market St at Dolores St",37.7693053,-122.4268256,2915,"Subscriber",1995,"Male"
832,"2018-02-24 08:53:56.5080","2018-02-24 09:07:48.9780",125,"20th St at Bryant St",37.7592005,-122.409851,106,"Sanchez St at 17th St",37.7632417,-122.4306746,3117,"Subscriber",1992,"Female"
457,"2018-02-24 09:00:09.5080","2018-02-24 09:07:46.6290",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,3144,"Subscriber",1992,"Female"
1030,"2018-02-24 08:50:02.7350","2018-02-24 09:07:12.8370",120,"Mission Dolores Park",37.7614205,-122.4264353,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,540,"Customer","",""
170,"2018-02-24 09:02:21.9720","2018-02-24 09:05:12.9420",274,"Oregon St at Adeline St",37.8575672,-122.2675583,241,"Ashby BART Station",37.8524766,-122.2702132,849,"Subscriber",1988,"Female"
2342,"2018-02-24 08:25:37.8710","2018-02-24 09:04:40.0580",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,119,"Subscriber",1974,"Male"
282,"2018-02-24 08:57:51.4910","2018-02-24 09:02:34.0530",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1229,"Subscriber",1984,"Female"
269,"2018-02-24 08:57:54.0620","2018-02-24 09:02:23.9310",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2445,"Subscriber",1965,"Male"
570,"2018-02-24 08:52:17.4380","2018-02-24 09:01:47.6140",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,3327,"Subscriber",1997,"Female"
365,"2018-02-24 08:55:31.7820","2018-02-24 09:01:36.9540",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,267,"Derby St at College Ave",37.8618037,-122.2535687,3320,"Subscriber",1996,"Male"
470,"2018-02-24 08:53:25.0460","2018-02-24 09:01:15.9220",109,"17th St at Valencia St",37.7633158,-122.4219039,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3453,"Subscriber",1984,"Male"
302,"2018-02-24 08:54:17.8820","2018-02-24 08:59:20.5910",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,251,"Subscriber",1987,"Female"
468,"2018-02-24 08:50:24.4650","2018-02-24 08:58:13.0560",49,"S Park St at 3rd St",37.7807601,-122.3949894,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1984,"Subscriber",1979,"Male"
247,"2018-02-24 08:53:19.9080","2018-02-24 08:57:27.5870",55,"Webster St at Grove St",37.7770527,-122.4295585,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2089,"Subscriber",1981,"Male"
576,"2018-02-24 08:47:35.4120","2018-02-24 08:57:11.5700",245,"Downtown Berkeley BART",37.8703477,-122.2677637,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2333,"Subscriber",1971,"Male"
11526,"2018-02-24 05:45:01.1810","2018-02-24 08:57:07.5090",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1629,"Customer","",""
182,"2018-02-24 08:54:03.0810","2018-02-24 08:57:05.6650",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,163,"Lake Merritt BART Station",37.7973195,-122.2653199,129,"Subscriber",1977,"Female"
460,"2018-02-24 08:48:29.1170","2018-02-24 08:56:09.1960",72,"Page St at Scott St",37.772406,-122.4356498,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2570,"Subscriber",1987,"Male"
984,"2018-02-24 08:39:42.1990","2018-02-24 08:56:06.4070",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,370,"Subscriber",1972,"Male"
206,"2018-02-24 08:51:51.9000","2018-02-24 08:55:18.6060",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,674,"Subscriber",1975,"Female"
214,"2018-02-24 08:51:18.0360","2018-02-24 08:54:52.5890",266,"Parker St at Fulton St",37.8624644,-122.2647911,274,"Oregon St at Adeline St",37.8575672,-122.2675583,849,"Subscriber",1988,"Female"
687,"2018-02-24 08:43:10.6750","2018-02-24 08:54:38.6620",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,3678,"Subscriber",1963,"Male"
234,"2018-02-24 08:50:29.9310","2018-02-24 08:54:24.6370",133,"Valencia St at 22nd St",37.7552126,-122.4209752,129,"Harrison St at 20th St",37.758862,-122.412544,3551,"Subscriber",1983,"Male"
1688,"2018-02-24 08:26:06.6050","2018-02-24 08:54:14.8450",198,"Snow Park",37.80781318217903,-122.26449608802795,222,"10th Ave at E 15th St",37.7927143,-122.2487796,1235,"Customer",1984,"Female"
282,"2018-02-24 08:49:31.9230","2018-02-24 08:54:14.2100",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,294,"Pierce Ave at Market St",37.327581,-121.884559,406,"Subscriber",1981,"Male"
110,"2018-02-24 08:51:59.6490","2018-02-24 08:53:49.8490",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3513,"Subscriber",1996,"Female"
371,"2018-02-24 08:46:00.5880","2018-02-24 08:52:11.8230",134,"Valencia St at 24th St",37.7524278,-122.4206278,98,"Valencia St at 16th St",37.765052,-122.4218661,1457,"Subscriber",1968,"Female"
11181,"2018-02-24 05:45:19.8140","2018-02-24 08:51:41.0790",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2366,"Customer","",""
11211,"2018-02-24 05:44:37.7390","2018-02-24 08:51:28.9180",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,101,"Customer","",""
189,"2018-02-24 08:47:39.8690","2018-02-24 08:50:49.3700",105,"16th St at Prosper St",37.764285,-122.4318042,109,"17th St at Valencia St",37.7633158,-122.4219039,1021,"Subscriber",1984,"Male"
252,"2018-02-24 08:46:27.3400","2018-02-24 08:50:39.7580",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,509,"Subscriber",1969,"Female"
1651,"2018-02-24 08:22:30.3740","2018-02-24 08:50:01.4310",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1424,"Subscriber",1959,"Male"
945,"2018-02-24 08:34:02.4080","2018-02-24 08:49:47.7990",102,"Irwin St at 8th St",37.7668828,-122.3995794,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,126,"Subscriber",1995,"Female"
908,"2018-02-24 08:33:12.9340","2018-02-24 08:48:21.1660",212,"Mosswood Park",37.8249311,-122.2604787,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1214,"Subscriber",1990,"Female"
293,"2018-02-24 08:42:36.3270","2018-02-24 08:47:29.5490",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,78,"Folsom St at 9th St",37.7737172,-122.4116467,132,"Subscriber",1991,"Female"
364,"2018-02-24 08:40:36.9690","2018-02-24 08:46:40.9890",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,334,"Subscriber",1993,"Male"
17432,"2018-02-24 03:55:58.5080","2018-02-24 08:46:31.0080",105,"16th St at Prosper St",37.764285,-122.4318042,98,"Valencia St at 16th St",37.765052,-122.4218661,2889,"Customer","",""
39022,"2018-02-23 21:55:41.4720","2018-02-24 08:46:04.2420",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,120,"Mission Dolores Park",37.7614205,-122.4264353,540,"Customer","",""
1016,"2018-02-24 08:29:02.0030","2018-02-24 08:45:58.0950",98,"Valencia St at 16th St",37.765052,-122.4218661,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1321,"Subscriber",1986,"Male"
145,"2018-02-24 08:42:55.8440","2018-02-24 08:45:20.9170",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,11,"Davis St at Jackson St",37.79728,-122.398436,2445,"Subscriber",1965,"Male"
291,"2018-02-24 08:40:09.8500","2018-02-24 08:45:01.2090",11,"Davis St at Jackson St",37.79728,-122.398436,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2375,"Subscriber",1962,"Female"
347,"2018-02-24 08:39:05.9340","2018-02-24 08:44:53.8080",133,"Valencia St at 22nd St",37.7552126,-122.4209752,107,"17th St at Dolores St",37.7630152,-122.4264968,627,"Subscriber",1983,"Male"
1303,"2018-02-24 08:22:48.3080","2018-02-24 08:44:31.5090",170,"Telegraph Ave at 58th St",37.8444927,-122.261351,266,"Parker St at Fulton St",37.8624644,-122.2647911,2573,"Customer",1987,"Male"
1834,"2018-02-24 08:13:54.8140","2018-02-24 08:44:28.9380",321,"5th at Folsom",37.78014570345598,-122.40307085237873,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1489,"Subscriber",1954,"Female"
543,"2018-02-24 08:34:35.7460","2018-02-24 08:43:39.4010",27,"Beale St at Harrison St",37.7880593,-122.3918648,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3071,"Subscriber",1983,"Male"
177,"2018-02-24 08:39:56.2950","2018-02-24 08:42:53.6800",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1660,"Subscriber",1965,"Male"
664,"2018-02-24 08:31:24.7410","2018-02-24 08:42:29.0480",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2764,"Subscriber",1991,"Male"
402,"2018-02-24 08:33:27.4220","2018-02-24 08:40:09.4580",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3447,"Subscriber",1987,"Male"
316,"2018-02-24 08:34:19.0620","2018-02-24 08:39:35.8980",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,2107,"Subscriber",1965,"Female"
686,"2018-02-24 08:27:24.7080","2018-02-24 08:38:51.1820",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,109,"17th St at Valencia St",37.7633158,-122.4219039,2402,"Subscriber",1991,"Female"
367,"2018-02-24 08:32:42.1230","2018-02-24 08:38:50.0290",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3500,"Subscriber",1956,"Male"
372,"2018-02-24 08:32:01.4520","2018-02-24 08:38:13.9810",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2445,"Subscriber",1965,"Male"
425,"2018-02-24 08:30:40.0760","2018-02-24 08:37:46.0270",321,"5th at Folsom",37.78014570345598,-122.40307085237873,321,"5th at Folsom",37.78014570345598,-122.40307085237873,736,"Subscriber",1984,"Male"
291,"2018-02-24 08:32:27.0310","2018-02-24 08:37:18.0460",294,"Pierce Ave at Market St",37.327581,-121.884559,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,406,"Subscriber",1981,"Male"
342,"2018-02-24 08:30:12.7260","2018-02-24 08:35:55.6780",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2371,"Subscriber",1985,"Female"
364,"2018-02-24 08:29:25.7770","2018-02-24 08:35:29.9590",163,"Lake Merritt BART Station",37.7973195,-122.2653199,198,"Snow Park",37.80781318217903,-122.26449608802795,1963,"Subscriber",1984,"Male"
270,"2018-02-24 08:27:33.2250","2018-02-24 08:32:03.5990",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,348,"Subscriber",1990,"Male"
300,"2018-02-24 08:27:00.5090","2018-02-24 08:32:01.4980",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,11,"Davis St at Jackson St",37.79728,-122.398436,320,"Subscriber",1970,"Female"
338,"2018-02-24 08:26:19.5780","2018-02-24 08:31:57.7470",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,11,"Davis St at Jackson St",37.79728,-122.398436,3391,"Subscriber",1967,"Male"
310,"2018-02-24 08:22:46.1760","2018-02-24 08:27:56.7010",129,"Harrison St at 20th St",37.758862,-122.412544,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3226,"Subscriber",1987,"Female"
183,"2018-02-24 08:22:48.1620","2018-02-24 08:25:51.9320",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3553,"Subscriber",1990,"Male"
513,"2018-02-24 08:15:41.0040","2018-02-24 08:24:14.5580",58,"Market St at 10th St",37.776619,-122.417385,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,70,"Subscriber",1998,"Male"
346,"2018-02-24 08:18:21.0480","2018-02-24 08:24:07.6040",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1242,"Subscriber",1974,"Male"
892,"2018-02-24 08:05:32.2250","2018-02-24 08:20:24.7020",86,"Market St at Dolores St",37.7693053,-122.4268256,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3058,"Customer","",""
307,"2018-02-24 08:15:04.5600","2018-02-24 08:20:12.2680",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3696,"Subscriber",1973,"Male"
406,"2018-02-24 08:12:14.4170","2018-02-24 08:19:00.7850",159,"24th St at Market St",37.8160598,-122.2782444,182,"19th Street BART Station",37.8090126,-122.2682473,3316,"Subscriber",1995,"Female"
278,"2018-02-24 08:13:51.6930","2018-02-24 08:18:30.1500",78,"Folsom St at 9th St",37.7737172,-122.4116467,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,439,"Subscriber",1990,"Male"
301,"2018-02-24 08:11:43.7340","2018-02-24 08:16:45.2180",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,127,"Valencia St at 21st St",37.7567083,-122.421025,667,"Subscriber",1986,"Male"
309,"2018-02-24 08:10:47.2050","2018-02-24 08:15:56.8810",115,"Jackson Playground",37.7650259,-122.3987734,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1366,"Subscriber",1963,"Male"
461,"2018-02-24 08:05:41.9950","2018-02-24 08:13:23.3180",77,"11th St at Natoma St",37.7735069,-122.4160402,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,684,"Subscriber",1968,"Male"
826,"2018-02-24 07:59:32.8100","2018-02-24 08:13:19.6250",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,3656,"Subscriber",1980,"Female"
452,"2018-02-24 08:05:46.4830","2018-02-24 08:13:18.7290",77,"11th St at Natoma St",37.7735069,-122.4160402,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2245,"Subscriber",1969,"Female"
260,"2018-02-24 08:07:44.1100","2018-02-24 08:12:04.7760",267,"Derby St at College Ave",37.8618037,-122.2535687,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3320,"Subscriber",1996,"Male"
1390,"2018-02-24 07:43:31.8250","2018-02-24 08:06:41.8560",11,"Davis St at Jackson St",37.79728,-122.398436,11,"Davis St at Jackson St",37.79728,-122.398436,2016,"Subscriber",1952,"Female"
106,"2018-02-24 07:58:53.2710","2018-02-24 08:00:40.1880",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,236,"Subscriber",1990,"Male"
401,"2018-02-24 07:53:26.7990","2018-02-24 08:00:08.0230",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3529,"Subscriber",1960,"Male"
1192,"2018-02-24 07:39:49.9240","2018-02-24 07:59:42.2240",56,"Koshland Park",37.77341396997343,-122.42731690406801,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3454,"Customer",1991,"Female"
332,"2018-02-24 07:53:12.3280","2018-02-24 07:58:44.7470",120,"Mission Dolores Park",37.7614205,-122.4264353,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,273,"Subscriber",1982,"Female"
