"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
662,"2018-01-17 13:10:44.3030","2018-01-17 13:21:47.1140",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2235,"Customer",1991,"Male"
278,"2018-01-17 13:17:01.5770","2018-01-17 13:21:39.9640",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,3568,"Subscriber",1980,"Male"
849,"2018-01-17 13:06:55.6170","2018-01-17 13:21:05.2670",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3640,"Subscriber",1980,"Female"
133,"2018-01-17 13:18:25.9820","2018-01-17 13:20:39.3850",119,"18th St at Noe St",37.7610471,-122.4326417,120,"Mission Dolores Park",37.7614205,-122.4264353,3443,"Subscriber",1981,"Male"
828,"2018-01-17 13:06:37.2960","2018-01-17 13:20:25.5170",13,"Commercial St at Montgomery St",37.794231,-122.402923,97,"14th St at Mission St",37.7682646,-122.4201102,2509,"Subscriber",1988,"Male"
749,"2018-01-17 13:07:55.8810","2018-01-17 13:20:25.1920",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,1018,"Subscriber",1989,"Male"
994,"2018-01-17 13:02:25.7830","2018-01-17 13:19:00.6630",52,"McAllister St at Baker St",37.7774157,-122.4418376,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2912,"Subscriber",1973,"Male"
2135,"2018-01-17 12:43:21.4570","2018-01-17 13:18:56.5980",98,"Valencia St at 16th St",37.765052,-122.4218661,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3371,"Subscriber",1982,"Male"
956,"2018-01-17 13:02:07.9180","2018-01-17 13:18:04.5650",162,"Franklin St at 9th St",37.8005161,-122.2720799,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,1256,"Subscriber",1978,"Female"
514,"2018-01-17 13:09:05.5590","2018-01-17 13:17:39.7930",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,586,"Subscriber",1975,"Male"
453,"2018-01-17 13:09:33.6710","2018-01-17 13:17:07.2610",80,"Townsend St at 5th St",37.7753058,-122.39738,49,"S Park St at 3rd St",37.7807601,-122.3949894,139,"Subscriber",1985,"Female"
3072,"2018-01-17 12:25:52.3630","2018-01-17 13:17:04.5550",102,"Irwin St at 8th St",37.7668828,-122.3995794,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2088,"Customer","",""
203,"2018-01-17 13:13:27.8890","2018-01-17 13:16:51.6680",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,98,"Valencia St at 16th St",37.765052,-122.4218661,2157,"Subscriber",1987,"Male"
156,"2018-01-17 13:13:42.9840","2018-01-17 13:16:19.5100",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,3586,"Subscriber",1980,"Male"
319,"2018-01-17 13:10:28.0340","2018-01-17 13:15:47.2990",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,2083,"Subscriber",1971,"Male"
563,"2018-01-17 13:06:04.0420","2018-01-17 13:15:27.2540",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,697,"Subscriber",1974,"Male"
1108,"2018-01-17 12:56:41.9870","2018-01-17 13:15:10.5900",11,"Davis St at Jackson St",37.79728,-122.398436,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1396,"Customer","",""
1216,"2018-01-17 12:54:38.0090","2018-01-17 13:14:54.0470",11,"Davis St at Jackson St",37.79728,-122.398436,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2723,"Customer","",""
1139,"2018-01-17 12:55:51.9880","2018-01-17 13:14:51.5170",11,"Davis St at Jackson St",37.79728,-122.398436,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3446,"Customer","",""
1143,"2018-01-17 12:55:26.9980","2018-01-17 13:14:30.9080",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,654,"Subscriber",1978,"Male"
813,"2018-01-17 13:00:41.7290","2018-01-17 13:14:15.1090",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1683,"Subscriber",1984,"Female"
143,"2018-01-17 13:10:56.1890","2018-01-17 13:13:19.5100",100,"Bryant St at 15th St",37.7671004,-122.410662,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3447,"Subscriber",1959,"Male"
137,"2018-01-17 13:10:57.5190","2018-01-17 13:13:14.5370",100,"Bryant St at 15th St",37.7671004,-122.410662,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1302,"Subscriber",1965,"Male"
1607,"2018-01-17 12:46:18.8560","2018-01-17 13:13:06.2130",212,"Mosswood Park",37.8249311,-122.2604787,266,"Parker St at Fulton St",37.8624644,-122.2647911,2161,"Subscriber",1973,"Male"
297,"2018-01-17 13:07:56.5220","2018-01-17 13:12:54.0120",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,273,"Customer",1968,"Female"
225,"2018-01-17 13:09:04.3730","2018-01-17 13:12:49.6800",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2351,"Subscriber",1993,"Male"
553,"2018-01-17 13:03:33.3820","2018-01-17 13:12:47.0450",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,266,"Parker St at Fulton St",37.8624644,-122.2647911,3028,"Subscriber",1960,"Female"
428,"2018-01-17 13:05:30.4710","2018-01-17 13:12:38.5500",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,27,"Beale St at Harrison St",37.7880593,-122.3918648,2808,"Subscriber",1990,"Male"
1036,"2018-01-17 12:54:24.9190","2018-01-17 13:11:41.4540",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,122,"19th St at Mission St",37.760299,-122.418892,3063,"Subscriber",1991,"Male"
161,"2018-01-17 13:08:36.7930","2018-01-17 13:11:17.8810",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,312,"San Jose Diridon Station",37.329732,-121.901782,2046,"Subscriber",1975,"Male"
1995,"2018-01-17 12:37:52.7080","2018-01-17 13:11:08.4900",126,"Esprit Park",37.7616343,-122.3906477,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,446,"Subscriber",1970,"Female"
436,"2018-01-17 13:03:51.8290","2018-01-17 13:11:08.2350",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,1482,"Subscriber",1988,"Male"
636,"2018-01-17 12:59:56.2140","2018-01-17 13:10:32.5080",79,"7th St at Brannan St",37.7734919,-122.4036725,49,"S Park St at 3rd St",37.7807601,-122.3949894,2954,"Subscriber",1980,"Female"
2622,"2018-01-17 12:26:37.8700","2018-01-17 13:10:20.7010",102,"Irwin St at 8th St",37.7668828,-122.3995794,81,"Berry St at 4th St",37.77588,-122.39317,2262,"Customer","",""
305,"2018-01-17 13:04:17.4500","2018-01-17 13:09:22.8390",59,"S Van Ness Ave at Market St",37.774814,-122.418954,100,"Bryant St at 15th St",37.7671004,-122.410662,3453,"Subscriber",1992,"Male"
247,"2018-01-17 13:05:02.0110","2018-01-17 13:09:09.4130",227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,237,"Fruitvale BART Station",37.7752321,-122.2244982,1963,"Subscriber",1989,"Male"
508,"2018-01-17 13:00:29.7070","2018-01-17 13:08:58.1110",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2998,"Subscriber",1972,"Male"
1207,"2018-01-17 12:48:48.6400","2018-01-17 13:08:56.1100",102,"Irwin St at 8th St",37.7668828,-122.3995794,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2980,"Subscriber",1978,"Female"
256,"2018-01-17 13:04:28.4210","2018-01-17 13:08:44.8180",85,"Church St at Duboce Ave",37.7700831,-122.4291557,59,"S Van Ness Ave at Market St",37.774814,-122.418954,488,"Subscriber",1993,"Male"
361,"2018-01-17 13:00:50.6350","2018-01-17 13:06:51.8630",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1822,"Subscriber",1970,"Male"
145,"2018-01-17 13:04:24.5250","2018-01-17 13:06:50.0850",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2620,"Subscriber",1969,"Male"
741,"2018-01-17 12:54:20.9180","2018-01-17 13:06:42.8480",132,"24th St at Chattanooga St",37.7518194,-122.4266139,132,"24th St at Chattanooga St",37.7518194,-122.4266139,689,"Subscriber",1970,"Male"
152,"2018-01-17 13:03:51.4080","2018-01-17 13:06:23.6650",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2519,"Subscriber",1999,"Male"
982,"2018-01-17 12:49:59.3810","2018-01-17 13:06:22.1850",55,"Webster St at Grove St",37.7770527,-122.4295585,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,58,"Subscriber",1965,"Female"
632,"2018-01-17 12:55:35.4090","2018-01-17 13:06:08.3860",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3222,"Subscriber",1992,"Male"
239,"2018-01-17 13:01:38.6420","2018-01-17 13:05:37.6640",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,16,"Steuart St at Market St",37.79413,-122.39443,688,"Subscriber",1962,"Female"
625,"2018-01-17 12:54:44.3120","2018-01-17 13:05:09.4720",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,134,"Valencia St at 24th St",37.7524278,-122.4206278,2183,"Subscriber",1988,"Female"
278,"2018-01-17 12:59:56.5920","2018-01-17 13:04:35.1980",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,2710,"Subscriber",1984,"Male"
602,"2018-01-17 12:54:17.4610","2018-01-17 13:04:20.1050",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,188,"Dover St at 57th St",37.8426295,-122.267738,1102,"Subscriber",1972,"Female"
210,"2018-01-17 13:00:27.1610","2018-01-17 13:03:57.6890",107,"17th St at Dolores St",37.7630152,-122.4264968,119,"18th St at Noe St",37.7610471,-122.4326417,210,"Subscriber",1981,"Male"
162,"2018-01-17 13:01:08.8770","2018-01-17 13:03:51.2460",134,"Valencia St at 24th St",37.7524278,-122.4206278,127,"Valencia St at 21st St",37.7567083,-122.421025,424,"Subscriber",1979,"Female"
184,"2018-01-17 13:00:37.4730","2018-01-17 13:03:41.5150",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,27,"Beale St at Harrison St",37.7880593,-122.3918648,2711,"Subscriber",1976,"Female"
308,"2018-01-17 12:58:27.5780","2018-01-17 13:03:36.2580",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1792,"Subscriber",1984,"Female"
327,"2018-01-17 12:58:05.5980","2018-01-17 13:03:33.2410",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3159,"Subscriber",1986,"Female"
361,"2018-01-17 12:57:18.7990","2018-01-17 13:03:20.4770",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3382,"Subscriber",1970,"Male"
445,"2018-01-17 12:55:52.5520","2018-01-17 13:03:17.7280",11,"Davis St at Jackson St",37.79728,-122.398436,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3260,"Subscriber",1977,"Male"
546,"2018-01-17 12:54:08.3180","2018-01-17 13:03:14.4690",81,"Berry St at 4th St",37.77588,-122.39317,45,"5th St at Howard St",37.781752,-122.405127,1558,"Subscriber",1983,"Female"
500,"2018-01-17 12:54:36.6150","2018-01-17 13:02:57.0820",49,"S Park St at 3rd St",37.7807601,-122.3949894,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3265,"Subscriber",1982,"Male"
605,"2018-01-17 12:52:41.3410","2018-01-17 13:02:46.5460",22,"Howard St at Beale St",37.789756,-122.394643,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3497,"Subscriber",1949,"Male"
346,"2018-01-17 12:56:45.9890","2018-01-17 13:02:32.3760",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3336,"Subscriber",1970,"Male"
612,"2018-01-17 12:52:05.0710","2018-01-17 13:02:17.3700",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,2540,"Subscriber",1967,"Male"
458,"2018-01-17 12:53:51.9790","2018-01-17 13:01:30.8100",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,258,"University Ave at Oxford St",37.8723555,-122.2664467,2569,"Subscriber","",""
368,"2018-01-17 12:55:21.1860","2018-01-17 13:01:29.5210",81,"Berry St at 4th St",37.77588,-122.39317,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2945,"Subscriber","",""
1127,"2018-01-17 12:42:37.9140","2018-01-17 13:01:24.9370",167,"College Ave at Harwood Ave",37.848152,-122.2521599,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1555,"Subscriber",1947,"Male"
1222,"2018-01-17 12:40:34.0920","2018-01-17 13:00:56.7510",53,"Grove St at Divisadero",37.775946,-122.4377775,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3343,"Subscriber",1988,"Male"
539,"2018-01-17 12:51:28.9150","2018-01-17 13:00:28.4610",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1124,"Subscriber",1974,"Male"
594,"2018-01-17 12:50:20.7660","2018-01-17 13:00:15.1560",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2446,"Subscriber",1971,"Male"
313,"2018-01-17 12:55:00.1190","2018-01-17 13:00:13.2250",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2620,"Subscriber",1974,"Male"
869,"2018-01-17 12:45:23.4700","2018-01-17 12:59:52.5060",309,"San Jose City Hall",37.337391,-121.886995,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1293,"Subscriber",1978,"Female"
363,"2018-01-17 12:53:44.9110","2018-01-17 12:59:47.9180",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1088,"Subscriber",1980,"Male"
431,"2018-01-17 12:52:32.1810","2018-01-17 12:59:43.8480",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1424,"Subscriber",1968,"Male"
828,"2018-01-17 12:45:43.3020","2018-01-17 12:59:32.0730",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2813,"Subscriber",1994,"Male"
1896,"2018-01-17 12:27:23.8310","2018-01-17 12:59:00.0120",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,53,"Grove St at Divisadero",37.775946,-122.4377775,2940,"Customer",1983,"Male"
3785,"2018-01-17 11:55:49.1370","2018-01-17 12:58:54.8220",72,"Page St at Scott St",37.772406,-122.4356498,72,"Page St at Scott St",37.772406,-122.4356498,1384,"Customer",1983,"Male"
336,"2018-01-17 12:53:18.0470","2018-01-17 12:58:54.5820",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2691,"Subscriber",1996,"Female"
1424,"2018-01-17 12:34:55.4870","2018-01-17 12:58:40.3090",276,"Julian St at The Alameda",37.3322326,-121.9125165,305,"Ryland Park",37.342725,-121.895617,1768,"Subscriber",1998,"Male"
134,"2018-01-17 12:56:14.8310","2018-01-17 12:58:29.3300",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,49,"S Park St at 3rd St",37.7807601,-122.3949894,1698,"Subscriber",1980,"Male"
308,"2018-01-17 12:52:48.7350","2018-01-17 12:57:57.4950",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1303,"Subscriber",1963,"Male"
1508,"2018-01-17 12:32:34.5950","2018-01-17 12:57:42.9510",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,157,"65th St at Hollis St",37.8467842,-122.2913761,3278,"Customer","",""
1195,"2018-01-17 12:37:41.8960","2018-01-17 12:57:37.6890",150,"Adeline St at 40th St",37.8312769,-122.2782669,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,2333,"Subscriber",1973,"Male"
1560,"2018-01-17 12:31:16.9490","2018-01-17 12:57:17.3920",259,"Addison St at Fourth St",37.866249,-122.2993708,157,"65th St at Hollis St",37.8467842,-122.2913761,862,"Customer","",""
1549,"2018-01-17 12:31:16.6280","2018-01-17 12:57:06.1390",259,"Addison St at Fourth St",37.866249,-122.2993708,157,"65th St at Hollis St",37.8467842,-122.2913761,2636,"Customer","",""
604,"2018-01-17 12:46:52.1280","2018-01-17 12:56:56.9280",27,"Beale St at Harrison St",37.7880593,-122.3918648,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2808,"Subscriber",1990,"Male"
13426,"2018-01-17 09:13:00.6040","2018-01-17 12:56:46.7040",22,"Howard St at Beale St",37.789756,-122.394643,13,"Commercial St at Montgomery St",37.794231,-122.402923,276,"Subscriber",1982,"Female"
449,"2018-01-17 12:48:02.8770","2018-01-17 12:55:31.8810",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,162,"Franklin St at 9th St",37.8005161,-122.2720799,1256,"Subscriber",1978,"Female"
551,"2018-01-17 12:46:04.6330","2018-01-17 12:55:16.5130",11,"Davis St at Jackson St",37.79728,-122.398436,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2375,"Subscriber",1963,"Male"
705,"2018-01-17 12:43:03.9650","2018-01-17 12:54:49.0620",58,"Market St at 10th St",37.776619,-122.417385,26,"1st St at Folsom St",37.78729,-122.39438,3715,"Subscriber",1957,"Male"
393,"2018-01-17 12:47:55.2940","2018-01-17 12:54:29.1490",59,"S Van Ness Ave at Market St",37.774814,-122.418954,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1539,"Subscriber",1971,"Male"
489,"2018-01-17 12:45:25.8610","2018-01-17 12:53:35.0570",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1792,"Subscriber",1971,"Male"
476,"2018-01-17 12:45:22.7230","2018-01-17 12:53:18.8670",249,"Russell St at College Ave",37.8584732,-122.2532529,172,"College Ave at Taft Ave",37.8417999,-122.2515349,2534,"Subscriber",1989,"Male"
261,"2018-01-17 12:48:56.1470","2018-01-17 12:53:17.5970",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2374,"Subscriber",1949,"Male"
467,"2018-01-17 12:45:19.1410","2018-01-17 12:53:06.8890",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,14,"Clay St at Battery St",37.795001,-122.39997,395,"Subscriber",1981,"Male"
856,"2018-01-17 12:38:44.4370","2018-01-17 12:53:01.3020",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,78,"Folsom St at 9th St",37.7737172,-122.4116467,3052,"Subscriber",1980,"Female"
739,"2018-01-17 12:40:12.3810","2018-01-17 12:52:32.1890",59,"S Van Ness Ave at Market St",37.774814,-122.418954,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1883,"Subscriber",1983,"Male"
7270,"2018-01-17 10:51:10.7840","2018-01-17 12:52:21.3750",52,"McAllister St at Baker St",37.7774157,-122.4418376,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2576,"Customer","",""
7245,"2018-01-17 10:51:21.0470","2018-01-17 12:52:06.5880",52,"McAllister St at Baker St",37.7774157,-122.4418376,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,371,"Customer","",""
380,"2018-01-17 12:45:29.3900","2018-01-17 12:51:49.6850",109,"17th St at Valencia St",37.7633158,-122.4219039,134,"Valencia St at 24th St",37.7524278,-122.4206278,544,"Customer",1988,"Male"
429,"2018-01-17 12:44:30.2310","2018-01-17 12:51:39.9840",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3375,"Subscriber",1984,"Male"
331,"2018-01-17 12:45:56.8390","2018-01-17 12:51:28.1560",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,61,"Howard St at 8th St",37.7765126,-122.4113061,3128,"Subscriber",1983,"Male"
387,"2018-01-17 12:44:23.7690","2018-01-17 12:50:51.0790",96,"Dolores St at 15th St",37.7662102,-122.4266136,105,"16th St at Prosper St",37.764285,-122.4318042,2946,"Subscriber",1977,"Female"
581,"2018-01-17 12:40:52.8650","2018-01-17 12:50:33.9220",100,"Bryant St at 15th St",37.7671004,-122.410662,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2847,"Subscriber",1981,"Male"
653,"2018-01-17 12:39:25.8960","2018-01-17 12:50:19.7520",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,79,"7th St at Brannan St",37.7734919,-122.4036725,527,"Subscriber",1973,"Male"
529,"2018-01-17 12:41:16.8330","2018-01-17 12:50:06.3740",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3621,"Subscriber",1962,"Male"
105,"2018-01-17 12:47:05.8980","2018-01-17 12:48:50.9470",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,255,"Subscriber",1989,"Male"
399,"2018-01-17 12:42:07.2650","2018-01-17 12:48:46.3190",64,"5th St at Brannan St",37.7767539,-122.3990176,88,"11th St at Bryant St",37.7700298,-122.4117258,3743,"Subscriber",1965,"Male"
141,"2018-01-17 12:46:24.2790","2018-01-17 12:48:45.9400",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2351,"Subscriber",1975,"Male"
811,"2018-01-17 12:35:03.9590","2018-01-17 12:48:35.7300",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1456,"Subscriber",1970,"Male"
917,"2018-01-17 12:32:46.8090","2018-01-17 12:48:04.7400",106,"Sanchez St at 17th St",37.7632417,-122.4306746,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3303,"Subscriber",1975,"Male"
3079,"2018-01-17 11:56:41.3580","2018-01-17 12:48:00.9430",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2178,"Customer","",""
3001,"2018-01-17 11:57:41.2050","2018-01-17 12:47:43.1990",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2528,"Customer","",""
962,"2018-01-17 12:31:38.3220","2018-01-17 12:47:40.4310",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3675,"Customer",1993,"Female"
1074,"2018-01-17 12:28:50.8470","2018-01-17 12:46:45.1150",53,"Grove St at Divisadero",37.775946,-122.4377775,81,"Berry St at 4th St",37.77588,-122.39317,1503,"Subscriber",1986,"Male"
466,"2018-01-17 12:38:25.7860","2018-01-17 12:46:12.6790",181,"Grand Ave at Webster St",37.8113768,-122.2651925,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3689,"Subscriber",1981,"Male"
536,"2018-01-17 12:37:14.0810","2018-01-17 12:46:10.1450",13,"Commercial St at Montgomery St",37.794231,-122.402923,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1352,"Customer",1956,"Male"
1339,"2018-01-17 12:23:50.3560","2018-01-17 12:46:10.1080",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2727,"Subscriber",1989,"Male"
131,"2018-01-17 12:43:58.7540","2018-01-17 12:46:09.8980",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,19,"Post St at Kearny St",37.788975,-122.403452,2100,"Subscriber",1988,"Male"
253,"2018-01-17 12:40:39.4490","2018-01-17 12:44:52.7500",134,"Valencia St at 24th St",37.7524278,-122.4206278,121,"Mission Playground",37.7592103,-122.4213392,29,"Subscriber",1965,"Male"
411,"2018-01-17 12:37:52.1000","2018-01-17 12:44:44.0650",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2083,"Subscriber",1989,"Female"
257,"2018-01-17 12:40:19.5160","2018-01-17 12:44:36.5690",58,"Market St at 10th St",37.776619,-122.417385,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,254,"Subscriber",1978,"Male"
181,"2018-01-17 12:41:23.2280","2018-01-17 12:44:25.0040",282,"Market St at Park St",37.332426301252056,-121.89034938812256,310,"San Fernando St at 4th St",37.335885,-121.88566,263,"Subscriber",1987,"Male"
632,"2018-01-17 12:33:17.8630","2018-01-17 12:43:50.6930",36,"Folsom St at 3rd St",37.78383,-122.39887,77,"11th St at Natoma St",37.7735069,-122.4160402,1150,"Subscriber",1978,"Male"
581,"2018-01-17 12:34:04.1150","2018-01-17 12:43:45.5970",61,"Howard St at 8th St",37.7765126,-122.4113061,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3128,"Subscriber",1983,"Male"
629,"2018-01-17 12:33:10.0450","2018-01-17 12:43:39.3100",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2327,"Subscriber",1984,"Male"
697,"2018-01-17 12:32:01.0410","2018-01-17 12:43:38.7260",78,"Folsom St at 9th St",37.7737172,-122.4116467,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,533,"Subscriber",1990,"Male"
907,"2018-01-17 12:28:27.7000","2018-01-17 12:43:35.4780",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1743,"Customer",1984,"Male"
