"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1020,"2018-01-18 15:23:14.3600","2018-01-18 15:40:14.9490",123,"Folsom St at 19th St",37.7605936,-122.4148171,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3690,"Subscriber",1971,"Male"
737,"2018-01-18 15:26:23.7510","2018-01-18 15:38:40.9680",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,81,"Berry St at 4th St",37.77588,-122.39317,2409,"Subscriber",1989,"Male"
1541,"2018-01-18 15:12:25.8900","2018-01-18 15:38:07.7120",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,533,"Subscriber",1974,"Male"
613,"2018-01-18 15:25:17.7320","2018-01-18 15:35:31.0230",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,178,"Broadway at 30th St",37.8193814,-122.2619284,2565,"Subscriber",1986,"Male"
9535,"2018-01-18 12:55:08.9560","2018-01-18 15:34:04.1220",316,"San Salvador St at 1st St",37.330165,-121.885831,316,"San Salvador St at 1st St",37.330165,-121.885831,184,"Customer","",""
9537,"2018-01-18 12:54:58.6510","2018-01-18 15:33:55.8150",316,"San Salvador St at 1st St",37.330165,-121.885831,316,"San Salvador St at 1st St",37.330165,-121.885831,3710,"Customer","",""
771,"2018-01-18 15:19:58.1020","2018-01-18 15:32:49.6100",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2585,"Subscriber",1956,"Male"
221,"2018-01-18 15:26:34.1510","2018-01-18 15:30:16.0650",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,456,"Subscriber",1991,"Male"
310,"2018-01-18 15:24:44.6450","2018-01-18 15:29:55.3050",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,22,"Howard St at Beale St",37.789756,-122.394643,158,"Subscriber",1988,"Male"
307,"2018-01-18 15:24:30.5650","2018-01-18 15:29:38.2200",99,"Folsom St at 15th St",37.7670373,-122.4154425,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3151,"Subscriber",1948,"Male"
304,"2018-01-18 15:22:25.6830","2018-01-18 15:27:29.9400",308,"San Pedro Square",37.336802,-121.8940901,309,"San Jose City Hall",37.337391,-121.886995,2400,"Subscriber",1987,"Male"
968,"2018-01-18 15:10:47.7020","2018-01-18 15:26:56.5370",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1771,"Subscriber",1949,"Male"
1007,"2018-01-18 15:09:55.2740","2018-01-18 15:26:42.3400",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,289,"5th St at Taylor St",37.3510173,-121.8959209,128,"Subscriber",1991,"Male"
734,"2018-01-18 15:13:34.7840","2018-01-18 15:25:49.0460",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3711,"Subscriber",1987,"Male"
352,"2018-01-18 15:19:43.6400","2018-01-18 15:25:35.9270",202,"Washington St at 8th St",37.8007544,-122.2748943,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2134,"Subscriber",1973,"Male"
780,"2018-01-18 15:12:00.7570","2018-01-18 15:25:01.7320",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,625,"Subscriber",1991,"Female"
338,"2018-01-18 15:19:15.1070","2018-01-18 15:24:53.8060",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2745,"Subscriber",1958,"Male"
327,"2018-01-18 15:19:15.7550","2018-01-18 15:24:43.3950",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1056,"Customer",1991,"Male"
1184,"2018-01-18 15:04:16.7480","2018-01-18 15:24:01.0810",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,207,"Broadway at Coronado Ave",37.8357883,-122.2516207,3076,"Subscriber",1975,"Male"
300,"2018-01-18 15:17:25.6360","2018-01-18 15:22:25.8220",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1160,"Subscriber",1998,"Male"
763,"2018-01-18 15:09:38.8140","2018-01-18 15:22:22.3870",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,113,"Franklin Square",37.764555,-122.410345,164,"Subscriber",1971,"Male"
591,"2018-01-18 15:10:39.4030","2018-01-18 15:20:31.1980",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3645,"Subscriber",1962,"Male"
552,"2018-01-18 15:09:35.9390","2018-01-18 15:18:48.3520",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,22,"Howard St at Beale St",37.789756,-122.394643,579,"Subscriber",1966,"Male"
321,"2018-01-18 15:13:20.8990","2018-01-18 15:18:42.0570",281,"9th St at San Fernando",37.3383952,-121.8807965,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,3622,"Subscriber",1993,"Female"
490,"2018-01-18 15:08:26.4070","2018-01-18 15:16:37.0020",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2623,"Subscriber",1975,"Male"
402,"2018-01-18 15:08:30.9360","2018-01-18 15:15:13.5340",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2735,"Customer",1984,"Male"
209,"2018-01-18 15:11:13.1550","2018-01-18 15:14:42.8710",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1041,"Subscriber",1979,"Male"
351,"2018-01-18 15:08:06.9930","2018-01-18 15:13:58.5920",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,1510,"Subscriber",1985,"Male"
204,"2018-01-18 15:09:54.5670","2018-01-18 15:13:18.9310",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,2525,"Subscriber",1980,"Male"
251,"2018-01-18 15:08:27.4880","2018-01-18 15:12:39.1080",124,"19th St at Florida St",37.7604469,-122.410807,99,"Folsom St at 15th St",37.7670373,-122.4154425,2763,"Subscriber",1982,"Male"
349,"2018-01-18 15:05:56.9400","2018-01-18 15:11:46.5600",58,"Market St at 10th St",37.776619,-122.417385,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3043,"Subscriber",1964,"Female"
595,"2018-01-18 15:00:03.8460","2018-01-18 15:09:59.4480",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1809,"Subscriber",1947,"Female"
335,"2018-01-18 15:03:16.0640","2018-01-18 15:08:51.9290",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,55,"Webster St at Grove St",37.7770527,-122.4295585,1624,"Subscriber",1977,"Male"
362,"2018-01-18 15:02:16.4310","2018-01-18 15:08:18.6800",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,77,"11th St at Natoma St",37.7735069,-122.4160402,1058,"Subscriber",1991,"Male"
247,"2018-01-18 15:04:09.2530","2018-01-18 15:08:16.9150",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,1371,"Subscriber",1979,"Male"
22550,"2018-01-18 08:51:01.8810","2018-01-18 15:06:52.6220",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1627,"Subscriber",1967,"Male"
281,"2018-01-18 15:00:35.7150","2018-01-18 15:05:17.2450",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,281,"9th St at San Fernando",37.3383952,-121.8807965,987,"Subscriber",1993,"Female"
2025,"2018-01-18 14:31:22.9340","2018-01-18 15:05:08.2830",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1822,"Subscriber",1969,"Male"
2528,"2018-01-18 14:20:44.4010","2018-01-18 15:02:52.4340",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,3403,"Subscriber",1995,"Male"
321,"2018-01-18 14:57:19.6320","2018-01-18 15:02:41.3070",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,129,"Harrison St at 20th St",37.758862,-122.412544,2102,"Subscriber",1987,"Female"
1015,"2018-01-18 14:45:01.7570","2018-01-18 15:01:57.3750",159,"24th St at Market St",37.8160598,-122.2782444,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2565,"Subscriber",1986,"Male"
304,"2018-01-18 14:55:36.1940","2018-01-18 15:00:41.0620",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1300,"Subscriber",1985,"Female"
197,"2018-01-18 14:56:37.2840","2018-01-18 14:59:55.1940",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2761,"Subscriber",1983,"Male"
843,"2018-01-18 14:45:24.9920","2018-01-18 14:59:28.9080",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,157,"65th St at Hollis St",37.8467842,-122.2913761,2349,"Subscriber",1983,"Male"
540,"2018-01-18 14:49:32.3570","2018-01-18 14:58:32.5800",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,90,"Townsend St at 7th St",37.771058,-122.402717,3109,"Subscriber",1981,"Male"
440,"2018-01-18 14:49:39.9490","2018-01-18 14:57:00.0500",237,"Fruitvale BART Station",37.7752321,-122.2244982,228,"Foothill Blvd at Harrington Ave",37.77993,-122.2177284,542,"Subscriber",1956,"Female"
170,"2018-01-18 14:53:45.6330","2018-01-18 14:56:36.2090",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,820,"Subscriber",1993,"Male"
482,"2018-01-18 14:48:26.7690","2018-01-18 14:56:29.3140",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3145,"Customer","",""
336,"2018-01-18 14:49:40.2930","2018-01-18 14:55:17.2530",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,2346,"Subscriber",1989,"Female"
347,"2018-01-18 14:49:04.1590","2018-01-18 14:54:51.8260",24,"Spear St at Folsom St",37.7896767,-122.3904285,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2813,"Subscriber",1955,"Male"
291,"2018-01-18 14:46:22.7060","2018-01-18 14:51:13.7390",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,275,"Julian St at 6th St",37.3429973,-121.8888891,3704,"Subscriber",1963,"Male"
240,"2018-01-18 14:45:39.4760","2018-01-18 14:49:40.3350",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,22,"Howard St at Beale St",37.789756,-122.394643,3381,"Subscriber",1963,"Male"
300,"2018-01-18 14:43:46.4820","2018-01-18 14:48:46.6880",127,"Valencia St at 21st St",37.7567083,-122.421025,109,"17th St at Valencia St",37.7633158,-122.4219039,46,"Subscriber",1945,"Male"
444,"2018-01-18 14:40:53.8620","2018-01-18 14:48:18.7990",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,178,"Broadway at 30th St",37.8193814,-122.2619284,3218,"Customer","",""
931,"2018-01-18 14:31:58.1470","2018-01-18 14:47:29.1510",113,"Franklin Square",37.764555,-122.410345,72,"Page St at Scott St",37.772406,-122.4356498,1964,"Subscriber",1964,"Male"
1219,"2018-01-18 14:25:37.1040","2018-01-18 14:45:56.3090",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1646,"Subscriber",1973,"Male"
427,"2018-01-18 14:36:39.0830","2018-01-18 14:43:46.6630",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,81,"Berry St at 4th St",37.77588,-122.39317,1847,"Subscriber","",""
667,"2018-01-18 14:31:54.1900","2018-01-18 14:43:01.2540",53,"Grove St at Divisadero",37.775946,-122.4377775,109,"17th St at Valencia St",37.7633158,-122.4219039,2866,"Subscriber",1982,"Male"
740,"2018-01-18 14:29:14.6990","2018-01-18 14:41:34.9860",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,458,"Subscriber",1972,"Male"
1773,"2018-01-18 14:11:13.1780","2018-01-18 14:40:46.6530",321,"5th at Folsom",37.78014570345598,-122.40307085237873,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2235,"Subscriber",1972,"Female"
845,"2018-01-18 14:23:55.9750","2018-01-18 14:38:01.8780",218,"DeFremery Park",37.8123315,-122.2851712,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3218,"Customer","",""
609,"2018-01-18 14:27:43.1240","2018-01-18 14:37:52.8270",16,"Steuart St at Market St",37.79413,-122.39443,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,579,"Subscriber",1965,"Female"
173,"2018-01-18 14:32:04.1020","2018-01-18 14:34:57.5670",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,61,"Howard St at 8th St",37.7765126,-122.4113061,637,"Subscriber",1978,"Female"
209,"2018-01-18 14:29:53.6100","2018-01-18 14:33:23.5230",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2398,"Subscriber",1956,"Male"
471,"2018-01-18 14:25:28.4910","2018-01-18 14:33:20.1920",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3128,"Subscriber",1967,"Male"
639,"2018-01-18 14:22:20.3580","2018-01-18 14:33:00.0350",222,"10th Ave at E 15th St",37.7927143,-122.2487796,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3440,"Subscriber",1990,"Male"
290,"2018-01-18 14:27:46.3480","2018-01-18 14:32:36.8250",169,"Bushrod Park",37.8465156,-122.2653043,189,"Genoa St at 55th St",37.8396488,-122.2717561,1574,"Subscriber",1990,"Male"
593,"2018-01-18 14:22:23.5790","2018-01-18 14:32:17.5090",36,"Folsom St at 3rd St",37.78383,-122.39887,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2087,"Subscriber",1973,"Male"
117,"2018-01-18 14:28:45.6650","2018-01-18 14:30:43.4950",105,"16th St at Prosper St",37.764285,-122.4318042,107,"17th St at Dolores St",37.7630152,-122.4264968,1617,"Subscriber","",""
1536,"2018-01-18 14:04:16.0770","2018-01-18 14:29:52.4200",163,"Lake Merritt BART Station",37.7973195,-122.2653199,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1595,"Subscriber",1962,"Female"
340,"2018-01-18 14:24:11.4510","2018-01-18 14:29:52.0230",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,2058,"Subscriber",1987,"Female"
680,"2018-01-18 14:17:55.4030","2018-01-18 14:29:15.4230",214,"Market St at Brockhurst St",37.8233214,-122.2757325,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1546,"Subscriber",1992,"Other"
850,"2018-01-18 14:12:29.5940","2018-01-18 14:26:40.3100",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1717,"Subscriber",1976,"Male"
755,"2018-01-18 14:13:18.5920","2018-01-18 14:25:53.6160",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,124,"19th St at Florida St",37.7604469,-122.410807,1146,"Subscriber",1981,"Male"
145,"2018-01-18 14:22:57.9730","2018-01-18 14:25:23.9190",14,"Clay St at Battery St",37.795001,-122.39997,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1822,"Subscriber",1969,"Male"
291,"2018-01-18 14:18:11.3890","2018-01-18 14:23:03.2940",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2398,"Subscriber",1956,"Male"
293,"2018-01-18 14:16:22.0960","2018-01-18 14:21:15.8190",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,202,"Washington St at 8th St",37.8007544,-122.2748943,3282,"Subscriber",1973,"Male"
288,"2018-01-18 14:16:03.7390","2018-01-18 14:20:52.4790",189,"Genoa St at 55th St",37.8396488,-122.2717561,169,"Bushrod Park",37.8465156,-122.2653043,1574,"Subscriber",1990,"Male"
1463,"2018-01-18 13:55:59.1770","2018-01-18 14:20:22.3670",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,228,"Foothill Blvd at Harrington Ave",37.77993,-122.2177284,3291,"Subscriber",1988,"Male"
440,"2018-01-18 14:11:39.5110","2018-01-18 14:18:59.7600",221,"12th St at 6th Ave",37.7943532,-122.2538745,163,"Lake Merritt BART Station",37.7973195,-122.2653199,585,"Subscriber",1984,"Male"
289,"2018-01-18 14:13:14.4260","2018-01-18 14:18:04.4180",127,"Valencia St at 21st St",37.7567083,-122.421025,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,104,"Subscriber",1979,"Female"
1170,"2018-01-18 13:58:18.6750","2018-01-18 14:17:48.7630",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2349,"Subscriber",1956,"Female"
475,"2018-01-18 14:08:52.1750","2018-01-18 14:16:47.8300",125,"20th St at Bryant St",37.7592005,-122.409851,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2330,"Subscriber",1967,"Female"
474,"2018-01-18 14:08:36.4960","2018-01-18 14:16:31.3930",245,"Downtown Berkeley BART",37.8703477,-122.2677637,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,3684,"Subscriber",1977,"Other"
636,"2018-01-18 14:05:28.1080","2018-01-18 14:16:04.7950",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3725,"Subscriber",1965,"Male"
303,"2018-01-18 14:10:41.9920","2018-01-18 14:15:45.3160",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,58,"Market St at 10th St",37.776619,-122.417385,2366,"Subscriber",1998,"Male"
141,"2018-01-18 14:13:10.4710","2018-01-18 14:15:32.0870",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,22,"Howard St at Beale St",37.789756,-122.394643,2436,"Subscriber",1972,"Male"
235,"2018-01-18 14:10:51.0680","2018-01-18 14:14:46.6700",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1262,"Subscriber",1995,"Male"
1168,"2018-01-18 13:54:34.1460","2018-01-18 14:14:03.0550",16,"Steuart St at Market St",37.79413,-122.39443,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,285,"Subscriber",1995,"Male"
509,"2018-01-18 14:05:15.8330","2018-01-18 14:13:45.6850",49,"S Park St at 3rd St",37.7807601,-122.3949894,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,637,"Subscriber",1978,"Female"
417,"2018-01-18 14:05:51.9980","2018-01-18 14:12:49.3380",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3193,"Subscriber",1984,"Male"
416,"2018-01-18 14:03:20.3160","2018-01-18 14:10:16.4120",309,"San Jose City Hall",37.337391,-121.886995,308,"San Pedro Square",37.336802,-121.8940901,2400,"Subscriber",1987,"Male"
1547,"2018-01-18 13:43:23.4800","2018-01-18 14:09:10.7780",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,97,"14th St at Mission St",37.7682646,-122.4201102,50,"Subscriber",1975,"Male"
440,"2018-01-18 14:01:10.4230","2018-01-18 14:08:30.7980",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3537,"Subscriber",1992,"Male"
9695,"2018-01-18 11:25:22.5000","2018-01-18 14:06:58.0860",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2572,"Customer",1998,"Male"
334,"2018-01-18 14:00:42.8470","2018-01-18 14:06:17.7340",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2057,"Subscriber",1987,"Male"
1077,"2018-01-18 13:47:17.9110","2018-01-18 14:05:15.0760",201,"10th St at Fallon St",37.7976728,-122.2629973,222,"10th Ave at E 15th St",37.7927143,-122.2487796,3724,"Subscriber",1984,"Male"
390,"2018-01-18 13:58:39.6230","2018-01-18 14:05:09.7180",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1542,"Subscriber",1968,"Male"
153,"2018-01-18 14:00:45.4460","2018-01-18 14:03:19.0210",181,"Grand Ave at Webster St",37.8113768,-122.2651925,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1041,"Subscriber",1979,"Male"
705,"2018-01-18 13:51:33.1110","2018-01-18 14:03:18.5760",249,"Russell St at College Ave",37.8584732,-122.2532529,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1160,"Subscriber",1966,"Male"
244,"2018-01-18 13:57:10.2700","2018-01-18 14:01:14.9830",210,"45th St at Manila",37.8332935222321,-122.25622415542603,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3588,"Subscriber",1978,"Male"
247,"2018-01-18 13:54:59.9970","2018-01-18 13:59:07.4630",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,265,"Ninth St at Parker St",37.8588682,-122.2912095,3394,"Subscriber",1990,"Female"
457,"2018-01-18 13:49:33.5950","2018-01-18 13:57:11.1400",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1675,"Subscriber",1993,"Female"
206,"2018-01-18 13:53:17.3750","2018-01-18 13:56:44.0520",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,282,"Market St at Park St",37.332426301252056,-121.89034938812256,1880,"Subscriber",1978,"Other"
286,"2018-01-18 13:51:30.1260","2018-01-18 13:56:16.1510",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1341,"Subscriber",1977,"Male"
586,"2018-01-18 13:46:03.4120","2018-01-18 13:55:49.7400",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3003,"Subscriber",1978,"Male"
449,"2018-01-18 13:48:11.8280","2018-01-18 13:55:41.1060",96,"Dolores St at 15th St",37.7662102,-122.4266136,127,"Valencia St at 21st St",37.7567083,-122.421025,2248,"Subscriber",1977,"Female"
105,"2018-01-18 13:52:30.3850","2018-01-18 13:54:15.7200",16,"Steuart St at Market St",37.79413,-122.39443,16,"Steuart St at Market St",37.79413,-122.39443,2954,"Subscriber",1995,"Male"
536,"2018-01-18 13:45:13.7020","2018-01-18 13:54:10.0030",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,1778,"Subscriber",1973,"Male"
597,"2018-01-18 13:43:25.9990","2018-01-18 13:53:23.8240",119,"18th St at Noe St",37.7610471,-122.4326417,113,"Franklin Square",37.764555,-122.410345,1964,"Subscriber",1964,"Male"
631,"2018-01-18 13:42:42.2180","2018-01-18 13:53:13.9260",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2580,"Subscriber",1995,"Male"
154,"2018-01-18 13:50:10.1090","2018-01-18 13:52:44.5780",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,98,"Valencia St at 16th St",37.765052,-122.4218661,2929,"Subscriber",1987,"Male"
336,"2018-01-18 13:46:26.7810","2018-01-18 13:52:03.3250",99,"Folsom St at 15th St",37.7670373,-122.4154425,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1604,"Subscriber",1978,"Male"
385,"2018-01-18 13:45:20.0530","2018-01-18 13:51:45.1350",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1292,"Customer",1990,"Male"
178,"2018-01-18 13:48:33.0350","2018-01-18 13:51:31.8070",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,2954,"Subscriber",1977,"Male"
154,"2018-01-18 13:47:25.1890","2018-01-18 13:50:00.1830",49,"S Park St at 3rd St",37.7807601,-122.3949894,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2799,"Subscriber",1982,"Male"
229,"2018-01-18 13:45:55.4160","2018-01-18 13:49:45.0370",52,"McAllister St at Baker St",37.7774157,-122.4418376,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2625,"Subscriber",1972,"Male"
302,"2018-01-18 13:43:33.7310","2018-01-18 13:48:36.6890",58,"Market St at 10th St",37.776619,-122.417385,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2366,"Subscriber",1998,"Male"
68,"2018-01-18 13:47:05.7700","2018-01-18 13:48:14.1940",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3446,"Subscriber",1977,"Male"
832,"2018-01-18 13:33:47.8750","2018-01-18 13:47:40.8640",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3584,"Subscriber",1948,"Male"
269,"2018-01-18 13:43:07.3890","2018-01-18 13:47:36.8690",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,849,"Subscriber",1977,"Female"
313,"2018-01-18 13:42:06.2580","2018-01-18 13:47:20.2080",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3484,"Subscriber",1971,"Male"
434,"2018-01-18 13:39:57.2400","2018-01-18 13:47:12.2000",212,"Mosswood Park",37.8249311,-122.2604787,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2253,"Subscriber",1985,"Male"
