"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
585,"2018-01-03 08:37:29.6540","2018-01-03 08:47:15.6050",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,167,"College Ave at Harwood Ave",37.848152,-122.2521599,2437,"Subscriber",1986,"Male"
397,"2018-01-03 08:40:37.5100","2018-01-03 08:47:15.3620",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3652,"Subscriber",1985,"Male"
385,"2018-01-03 08:40:47.2350","2018-01-03 08:47:13.1070",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2632,"Subscriber",1980,"Male"
228,"2018-01-03 08:43:20.9510","2018-01-03 08:47:09.3780",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2336,"Subscriber",1969,"Male"
161,"2018-01-03 08:44:22.1280","2018-01-03 08:47:04.1110",19,"Post St at Kearny St",37.788975,-122.403452,13,"Commercial St at Montgomery St",37.794231,-122.402923,3688,"Subscriber",1982,"Male"
331,"2018-01-03 08:41:20.7290","2018-01-03 08:46:52.0780",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,434,"Subscriber",1991,"Female"
858,"2018-01-03 08:32:29.2560","2018-01-03 08:46:47.5850",58,"Market St at 10th St",37.776619,-122.417385,22,"Howard St at Beale St",37.789756,-122.394643,3453,"Subscriber",1983,"Male"
737,"2018-01-03 08:34:22.4990","2018-01-03 08:46:39.6920",113,"Franklin Square",37.764555,-122.410345,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,185,"Customer",1977,"Male"
239,"2018-01-03 08:42:33.8170","2018-01-03 08:46:33.7360",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,14,"Clay St at Battery St",37.795001,-122.39997,2813,"Subscriber",1978,"Male"
799,"2018-01-03 08:33:10.5270","2018-01-03 08:46:30.2120",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,609,"Subscriber",1993,"Male"
1316,"2018-01-03 08:24:11.1220","2018-01-03 08:46:08.0460",121,"Mission Playground",37.7592103,-122.4213392,24,"Spear St at Folsom St",37.7896767,-122.3904285,974,"Subscriber",1977,"Male"
763,"2018-01-03 08:33:22.6680","2018-01-03 08:46:06.3480",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,3168,"Customer","",""
320,"2018-01-03 08:40:43.6830","2018-01-03 08:46:04.4930",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,3589,"Subscriber",1978,"Male"
783,"2018-01-03 08:32:58.7630","2018-01-03 08:46:01.9770",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,951,"Subscriber",1988,"Female"
835,"2018-01-03 08:32:06.4180","2018-01-03 08:46:01.8450",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,2962,"Subscriber",1985,"Female"
977,"2018-01-03 08:29:26.8690","2018-01-03 08:45:44.0840",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2699,"Customer",1986,"Female"
1128,"2018-01-03 08:26:50.0140","2018-01-03 08:45:38.4790",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,36,"Folsom St at 3rd St",37.78383,-122.39887,2792,"Subscriber",1986,"Male"
498,"2018-01-03 08:37:13.5060","2018-01-03 08:45:31.8660",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,1733,"Subscriber",1983,"Male"
568,"2018-01-03 08:35:59.7160","2018-01-03 08:45:28.6200",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,36,"Folsom St at 3rd St",37.78383,-122.39887,627,"Subscriber",1983,"Male"
446,"2018-01-03 08:37:59.8450","2018-01-03 08:45:26.1220",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3388,"Subscriber",1968,"Male"
270,"2018-01-03 08:40:12.5480","2018-01-03 08:44:43.1690",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3657,"Subscriber",1975,"Female"
445,"2018-01-03 08:37:16.2710","2018-01-03 08:44:41.5470",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,970,"Subscriber",1980,"Male"
648,"2018-01-03 08:33:39.6380","2018-01-03 08:44:27.7850",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,525,"Subscriber",1972,"Female"
361,"2018-01-03 08:38:23.3280","2018-01-03 08:44:24.7530",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,250,"North Berkeley BART Station",37.8740141,-122.283019,293,"Subscriber",1982,"Female"
892,"2018-01-03 08:29:30.4300","2018-01-03 08:44:23.0680",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1000,"Subscriber",1987,"Female"
935,"2018-01-03 08:28:30.6620","2018-01-03 08:44:06.1700",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3382,"Subscriber",1983,"Male"
524,"2018-01-03 08:35:12.5080","2018-01-03 08:43:57.1440",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,321,"Subscriber",1987,"Female"
1301,"2018-01-03 08:21:41.5450","2018-01-03 08:43:22.7600",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2584,"Subscriber",1960,"Female"
791,"2018-01-03 08:30:07.5260","2018-01-03 08:43:19.4990",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,96,"Subscriber",1994,"Male"
700,"2018-01-03 08:31:15.0990","2018-01-03 08:42:55.1010",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1501,"Subscriber",1977,"Male"
1717,"2018-01-03 08:14:14.9890","2018-01-03 08:42:52.4530",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,157,"65th St at Hollis St",37.8467842,-122.2913761,1197,"Subscriber",1987,"Male"
587,"2018-01-03 08:33:03.0220","2018-01-03 08:42:50.0410",52,"McAllister St at Baker St",37.7774157,-122.4418376,84,"Duboce Park",37.7692005,-122.4338119,423,"Subscriber",1974,"Female"
594,"2018-01-03 08:32:49.7180","2018-01-03 08:42:44.5270",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3026,"Subscriber",1991,"Male"
429,"2018-01-03 08:35:24.7520","2018-01-03 08:42:34.3350",22,"Howard St at Beale St",37.789756,-122.394643,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1016,"Subscriber",1989,"Male"
1319,"2018-01-03 08:20:33.4580","2018-01-03 08:42:32.7590",107,"17th St at Dolores St",37.7630152,-122.4264968,81,"Berry St at 4th St",37.77588,-122.39317,737,"Subscriber","",""
1153,"2018-01-03 08:23:12.6410","2018-01-03 08:42:26.5460",144,"Precita Park",37.7472996,-122.4114029,36,"Folsom St at 3rd St",37.78383,-122.39887,212,"Subscriber",1980,"Female"
507,"2018-01-03 08:33:56.0390","2018-01-03 08:42:23.5340",72,"Page St at Scott St",37.772406,-122.4356498,97,"14th St at Mission St",37.7682646,-122.4201102,2299,"Subscriber",1986,"Male"
715,"2018-01-03 08:30:16.0460","2018-01-03 08:42:11.9550",72,"Page St at Scott St",37.772406,-122.4356498,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1100,"Subscriber",1991,"Male"
519,"2018-01-03 08:33:30.2960","2018-01-03 08:42:09.7920",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1379,"Subscriber",1988,"Male"
303,"2018-01-03 08:36:52.9400","2018-01-03 08:41:56.3770",267,"Derby St at College Ave",37.8618037,-122.2535687,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,955,"Subscriber",1979,"Male"
253,"2018-01-03 08:37:33.0660","2018-01-03 08:41:46.9120",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1624,"Subscriber",1983,"Male"
427,"2018-01-03 08:34:37.2370","2018-01-03 08:41:44.7420",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,2716,"Subscriber",1977,"Male"
440,"2018-01-03 08:34:19.8350","2018-01-03 08:41:40.7090",129,"Harrison St at 20th St",37.758862,-122.412544,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2089,"Subscriber",1973,"Male"
245,"2018-01-03 08:37:31.6730","2018-01-03 08:41:36.9230",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2928,"Subscriber",1979,"Male"
854,"2018-01-03 08:27:05.1620","2018-01-03 08:41:19.6910",96,"Dolores St at 15th St",37.7662102,-122.4266136,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,579,"Subscriber",1969,"Male"
190,"2018-01-03 08:38:00.2970","2018-01-03 08:41:10.4970",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,112,"Harrison St at 17th St",37.7638471,-122.4130036,1518,"Subscriber",1985,"Female"
736,"2018-01-03 08:28:34.2540","2018-01-03 08:40:50.8240",56,"Koshland Park",37.77341396997343,-122.42731690406801,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3669,"Subscriber",1976,"Male"
451,"2018-01-03 08:33:10.6860","2018-01-03 08:40:42.2980",22,"Howard St at Beale St",37.789756,-122.394643,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3721,"Subscriber",1959,"Male"
1318,"2018-01-03 08:18:39.4190","2018-01-03 08:40:37.7470",126,"Esprit Park",37.7616343,-122.3906477,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,972,"Subscriber",1988,"Female"
564,"2018-01-03 08:30:51.9660","2018-01-03 08:40:16.0730",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2151,"Subscriber",1974,"Male"
816,"2018-01-03 08:26:28.3510","2018-01-03 08:40:04.5580",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,544,"Subscriber",1962,"Female"
412,"2018-01-03 08:33:11.8210","2018-01-03 08:40:04.4640",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,115,"Subscriber",1951,"Male"
1399,"2018-01-03 08:16:43.0320","2018-01-03 08:40:02.6940",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2640,"Subscriber","","Female"
675,"2018-01-03 08:28:47.5220","2018-01-03 08:40:02.5570",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,682,"Subscriber",1982,"Male"
670,"2018-01-03 08:28:39.9830","2018-01-03 08:39:50.7100",52,"McAllister St at Baker St",37.7774157,-122.4418376,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,292,"Subscriber",1970,"Female"
413,"2018-01-03 08:32:56.3570","2018-01-03 08:39:49.6300",22,"Howard St at Beale St",37.789756,-122.394643,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1530,"Subscriber",1989,"Male"
181,"2018-01-03 08:36:46.7850","2018-01-03 08:39:48.5750",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,409,"Subscriber",1984,"Male"
633,"2018-01-03 08:29:14.0550","2018-01-03 08:39:48.0070",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,80,"Townsend St at 5th St",37.7753058,-122.39738,2996,"Subscriber",1975,"Male"
971,"2018-01-03 08:23:31.0150","2018-01-03 08:39:42.4080",127,"Valencia St at 21st St",37.7567083,-122.421025,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3399,"Subscriber",1987,"Female"
1015,"2018-01-03 08:22:46.1230","2018-01-03 08:39:41.8710",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,98,"Subscriber",1987,"Male"
1439,"2018-01-03 08:15:37.2260","2018-01-03 08:39:36.9270",274,"Oregon St at Adeline St",37.8575672,-122.2675583,160,"West Oakland BART Station",37.8053183,-122.2948365,284,"Subscriber",1990,"Female"
655,"2018-01-03 08:28:32.3030","2018-01-03 08:39:27.8290",56,"Koshland Park",37.77341396997343,-122.42731690406801,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3665,"Customer","",""
524,"2018-01-03 08:30:34.5830","2018-01-03 08:39:18.7960",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,491,"Subscriber",1972,"Male"
393,"2018-01-03 08:32:30.3970","2018-01-03 08:39:04.0220",105,"16th St at Prosper St",37.764285,-122.4318042,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1201,"Subscriber",1985,"Female"
1116,"2018-01-03 08:20:25.8550","2018-01-03 08:39:02.0860",53,"Grove St at Divisadero",37.775946,-122.4377775,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1587,"Subscriber",1973,"Male"
851,"2018-01-03 08:24:37.3510","2018-01-03 08:38:48.5940",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2003,"Subscriber",1975,"Male"
531,"2018-01-03 08:29:56.7180","2018-01-03 08:38:48.0190",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2396,"Subscriber",1972,"Male"
797,"2018-01-03 08:25:29.9790","2018-01-03 08:38:47.8870",134,"Valencia St at 24th St",37.7524278,-122.4206278,90,"Townsend St at 7th St",37.771058,-122.402717,2739,"Subscriber",1982,"Female"
964,"2018-01-03 08:22:37.5900","2018-01-03 08:38:42.0460",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1123,"Subscriber",1977,"Male"
726,"2018-01-03 08:26:25.9160","2018-01-03 08:38:32.5270",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,395,"Subscriber",1979,"Male"
667,"2018-01-03 08:27:19.0580","2018-01-03 08:38:26.5460",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,634,"Subscriber",1970,"Male"
725,"2018-01-03 08:26:17.4670","2018-01-03 08:38:23.1680",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3046,"Subscriber",1987,"Male"
440,"2018-01-03 08:30:49.9060","2018-01-03 08:38:10.3750",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1612,"Subscriber",1971,"Male"
770,"2018-01-03 08:25:17.7760","2018-01-03 08:38:08.5780",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,19,"Post St at Kearny St",37.788975,-122.403452,1981,"Subscriber",1958,"Male"
139,"2018-01-03 08:35:46.2610","2018-01-03 08:38:05.5800",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,3064,"Subscriber",1984,"Male"
324,"2018-01-03 08:32:29.2170","2018-01-03 08:37:54.0900",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,2398,"Subscriber",1985,"Female"
529,"2018-01-03 08:28:57.7330","2018-01-03 08:37:47.0000",96,"Dolores St at 15th St",37.7662102,-122.4266136,134,"Valencia St at 24th St",37.7524278,-122.4206278,2290,"Subscriber",1991,"Male"
600,"2018-01-03 08:27:46.4350","2018-01-03 08:37:46.8930",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,178,"Broadway at 30th St",37.8193814,-122.2619284,1212,"Subscriber",1979,"Male"
681,"2018-01-03 08:26:22.2870","2018-01-03 08:37:43.4750",167,"College Ave at Harwood Ave",37.848152,-122.2521599,212,"Mosswood Park",37.8249311,-122.2604787,390,"Subscriber",1985,"Female"
642,"2018-01-03 08:26:52.8880","2018-01-03 08:37:35.0930",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1441,"Subscriber",1974,"Male"
1100,"2018-01-03 08:19:00.8540","2018-01-03 08:37:21.5790",286,"San Carlos St at 11th St",37.3364659,-121.8766132,288,"Mission St at 1st St",37.3509643,-121.9020161,2833,"Customer","",""
663,"2018-01-03 08:26:16.7390","2018-01-03 08:37:20.5610",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3045,"Subscriber",1973,"Male"
1095,"2018-01-03 08:18:52.3750","2018-01-03 08:37:08.2610",56,"Koshland Park",37.77341396997343,-122.42731690406801,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1568,"Subscriber",1987,"Male"
457,"2018-01-03 08:29:29.0180","2018-01-03 08:37:06.1800",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3639,"Subscriber",1988,"Female"
583,"2018-01-03 08:27:20.3730","2018-01-03 08:37:04.0560",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,45,"5th St at Howard St",37.781752,-122.405127,421,"Subscriber",1982,"Female"
342,"2018-01-03 08:31:12.6880","2018-01-03 08:36:55.5220",26,"1st St at Folsom St",37.78729,-122.39438,49,"S Park St at 3rd St",37.7807601,-122.3949894,3685,"Subscriber",1977,"Male"
516,"2018-01-03 08:28:17.3900","2018-01-03 08:36:54.1490",55,"Webster St at Grove St",37.7770527,-122.4295585,58,"Market St at 10th St",37.776619,-122.417385,2329,"Subscriber",1977,"Male"
163,"2018-01-03 08:34:00.8270","2018-01-03 08:36:44.2450",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,3488,"Subscriber",1991,"Male"
442,"2018-01-03 08:29:18.6860","2018-01-03 08:36:41.6640",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2017,"Subscriber",1980,"Male"
146,"2018-01-03 08:34:13.6010","2018-01-03 08:36:40.5580",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2635,"Customer",1990,"Male"
762,"2018-01-03 08:23:55.3380","2018-01-03 08:36:37.3760",129,"Harrison St at 20th St",37.758862,-122.412544,36,"Folsom St at 3rd St",37.78383,-122.39887,2409,"Subscriber",1984,"Female"
429,"2018-01-03 08:29:25.9640","2018-01-03 08:36:35.6820",211,"Broadway at 40th St",37.8277573,-122.2567156,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1448,"Subscriber",1984,"Female"
351,"2018-01-03 08:30:35.5010","2018-01-03 08:36:26.8580",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,45,"5th St at Howard St",37.781752,-122.405127,1639,"Subscriber",1987,"Female"
401,"2018-01-03 08:29:37.1540","2018-01-03 08:36:18.4220",121,"Mission Playground",37.7592103,-122.4213392,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1701,"Subscriber",1980,"Male"
388,"2018-01-03 08:29:46.8580","2018-01-03 08:36:15.8290",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1482,"Subscriber",1989,"Male"
123,"2018-01-03 08:33:46.0480","2018-01-03 08:35:49.7130",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,804,"Subscriber",1988,"Male"
109,"2018-01-03 08:33:57.6130","2018-01-03 08:35:47.1940",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,151,"53rd St at Hollis St",37.8361823,-122.2871801,1078,"Subscriber",1986,"Male"
1061,"2018-01-03 08:17:50.1050","2018-01-03 08:35:31.1130",53,"Grove St at Divisadero",37.775946,-122.4377775,19,"Post St at Kearny St",37.788975,-122.403452,3346,"Subscriber",1973,"Female"
476,"2018-01-03 08:27:27.9850","2018-01-03 08:35:24.9380",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,49,"S Park St at 3rd St",37.7807601,-122.3949894,482,"Subscriber",1975,"Male"
355,"2018-01-03 08:29:22.7830","2018-01-03 08:35:18.5220",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1668,"Subscriber",1989,"Male"
703,"2018-01-03 08:23:34.7410","2018-01-03 08:35:17.9470",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,960,"Subscriber",1982,"Male"
720,"2018-01-03 08:23:16.3070","2018-01-03 08:35:17.2380",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,558,"Subscriber",1982,"Male"
554,"2018-01-03 08:26:01.8090","2018-01-03 08:35:16.4150",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,427,"Subscriber",1974,"Male"
976,"2018-01-03 08:18:56.8800","2018-01-03 08:35:13.5540",126,"Esprit Park",37.7616343,-122.3906477,58,"Market St at 10th St",37.776619,-122.417385,2718,"Subscriber",1990,"Male"
307,"2018-01-03 08:29:57.0460","2018-01-03 08:35:04.3570",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2248,"Subscriber",1986,"Male"
518,"2018-01-03 08:26:17.9510","2018-01-03 08:34:56.5840",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3329,"Subscriber",1956,"Male"
1532,"2018-01-03 08:09:23.7430","2018-01-03 08:34:55.8000",127,"Valencia St at 21st St",37.7567083,-122.421025,24,"Spear St at Folsom St",37.7896767,-122.3904285,1045,"Subscriber",1982,"Female"
838,"2018-01-03 08:20:44.9820","2018-01-03 08:34:43.2760",99,"Folsom St at 15th St",37.7670373,-122.4154425,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3560,"Subscriber",1964,"Male"
656,"2018-01-03 08:23:38.8420","2018-01-03 08:34:35.7950",64,"5th St at Brannan St",37.7767539,-122.3990176,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1524,"Customer",1984,"Male"
410,"2018-01-03 08:27:41.1870","2018-01-03 08:34:32.0560",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3660,"Customer",1982,"Male"
875,"2018-01-03 08:19:56.0080","2018-01-03 08:34:31.6350",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,39,"Subscriber","",""
1347,"2018-01-03 08:12:02.8860","2018-01-03 08:34:30.5310",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1107,"Subscriber",1968,"Male"
206,"2018-01-03 08:30:59.9420","2018-01-03 08:34:26.3440",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2589,"Subscriber",1981,"Male"
397,"2018-01-03 08:27:37.2780","2018-01-03 08:34:15.0350",61,"Howard St at 8th St",37.7765126,-122.4113061,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2411,"Subscriber",1988,"Female"
672,"2018-01-03 08:22:48.6240","2018-01-03 08:34:00.7810",191,"Market St at 40th St",37.8305452,-122.2739367,182,"19th Street BART Station",37.8090126,-122.2682473,3339,"Subscriber",1990,"Male"
498,"2018-01-03 08:25:38.9980","2018-01-03 08:33:57.1780",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,49,"S Park St at 3rd St",37.7807601,-122.3949894,3063,"Subscriber",1991,"Male"
677,"2018-01-03 08:22:31.2420","2018-01-03 08:33:48.8320",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1881,"Subscriber",1987,"Female"
376,"2018-01-03 08:27:30.1950","2018-01-03 08:33:46.6940",100,"Bryant St at 15th St",37.7671004,-122.410662,122,"19th St at Mission St",37.760299,-122.418892,2806,"Subscriber",1980,"Male"
563,"2018-01-03 08:24:22.8680","2018-01-03 08:33:46.6110",6,"The Embarcadero at Sansome St",37.80477,-122.403234,24,"Spear St at Folsom St",37.7896767,-122.3904285,3434,"Subscriber",1981,"Female"
375,"2018-01-03 08:27:24.3580","2018-01-03 08:33:39.8730",170,"Telegraph Ave at 58th St",37.8444927,-122.261351,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1013,"Subscriber",1989,"Male"
242,"2018-01-03 08:29:23.3730","2018-01-03 08:33:25.8450",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,303,"Subscriber",1967,"Male"
586,"2018-01-03 08:23:23.8230","2018-01-03 08:33:10.6750",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2781,"Subscriber",1982,"Male"
384,"2018-01-03 08:26:24.2770","2018-01-03 08:32:49.1080",189,"Genoa St at 55th St",37.8396488,-122.2717561,153,"59th St at Horton St",37.8409452,-122.2913604,1026,"Subscriber",1990,"Male"
