"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
278,"2018-02-28 19:05:33.4150","2018-02-28 19:10:11.5540",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,266,"Parker St at Fulton St",37.8624644,-122.2647911,2281,"Subscriber",1996,"Female"
888,"2018-02-28 18:55:21.4370","2018-02-28 19:10:10.3280",22,"Howard St at Beale St",37.789756,-122.394643,90,"Townsend St at 7th St",37.771058,-122.402717,350,"Subscriber",1981,"Male"
338,"2018-02-28 19:04:18.2710","2018-02-28 19:09:56.3230",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,81,"Berry St at 4th St",37.77588,-122.39317,1402,"Subscriber",1982,"Male"
632,"2018-02-28 18:59:00.8070","2018-02-28 19:09:33.2260",61,"Howard St at 8th St",37.7765126,-122.4113061,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,3237,"Subscriber",1994,"Male"
960,"2018-02-28 18:53:26.2440","2018-02-28 19:09:27.1950",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1786,"Subscriber",1984,"Male"
638,"2018-02-28 18:58:17.0550","2018-02-28 19:08:55.9970",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2190,"Subscriber",1983,"Male"
1734,"2018-02-28 18:40:00.5560","2018-02-28 19:08:55.1690",126,"Esprit Park",37.7616343,-122.3906477,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2784,"Subscriber",1985,"Female"
1666,"2018-02-28 18:41:05.9490","2018-02-28 19:08:52.8000",27,"Beale St at Harrison St",37.7880593,-122.3918648,107,"17th St at Dolores St",37.7630152,-122.4264968,589,"Subscriber",1984,"Male"
725,"2018-02-28 18:56:41.7450","2018-02-28 19:08:47.1210",58,"Market St at 10th St",37.776619,-122.417385,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3670,"Subscriber",1986,"Male"
170,"2018-02-28 19:05:49.7230","2018-02-28 19:08:39.7600",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2358,"Subscriber",1994,"Male"
566,"2018-02-28 18:59:10.2770","2018-02-28 19:08:36.8980",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2421,"Subscriber",1954,"Female"
494,"2018-02-28 19:00:16.5010","2018-02-28 19:08:30.7520",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,2845,"Subscriber",1981,"Male"
246,"2018-02-28 19:04:22.5230","2018-02-28 19:08:29.2090",22,"Howard St at Beale St",37.789756,-122.394643,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2663,"Subscriber",1987,"Male"
911,"2018-02-28 18:53:08.2250","2018-02-28 19:08:19.3150",13,"Commercial St at Montgomery St",37.794231,-122.402923,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3586,"Subscriber",1991,"Male"
211,"2018-02-28 19:04:43.2950","2018-02-28 19:08:14.7470",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1373,"Subscriber",1987,"Male"
770,"2018-02-28 18:55:15.3710","2018-02-28 19:08:05.5170",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,90,"Townsend St at 7th St",37.771058,-122.402717,880,"Subscriber",1978,"Male"
1582,"2018-02-28 18:40:54.7990","2018-02-28 19:07:17.6800",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2273,"Subscriber",1984,"Male"
451,"2018-02-28 18:59:19.2390","2018-02-28 19:06:50.6090",119,"18th St at Noe St",37.7610471,-122.4326417,123,"Folsom St at 19th St",37.7605936,-122.4148171,276,"Subscriber",1990,"Male"
1574,"2018-02-28 18:40:35.8890","2018-02-28 19:06:50.5170",49,"S Park St at 3rd St",37.7807601,-122.3949894,144,"Precita Park",37.7472996,-122.4114029,1519,"Subscriber",1980,"Female"
1229,"2018-02-28 18:46:20.0740","2018-02-28 19:06:49.2320",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3152,"Subscriber",1983,"Male"
230,"2018-02-28 19:02:48.8010","2018-02-28 19:06:39.0510",105,"16th St at Prosper St",37.764285,-122.4318042,109,"17th St at Valencia St",37.7633158,-122.4219039,2218,"Subscriber",1990,"Male"
1063,"2018-02-28 18:48:45.0400","2018-02-28 19:06:28.5530",245,"Downtown Berkeley BART",37.8703477,-122.2677637,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,311,"Subscriber",1994,"Male"
744,"2018-02-28 18:53:56.4530","2018-02-28 19:06:20.9620",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,79,"7th St at Brannan St",37.7734919,-122.4036725,2956,"Customer",1984,"Male"
1195,"2018-02-28 18:45:44.2870","2018-02-28 19:05:39.5960",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,53,"Grove St at Divisadero",37.775946,-122.4377775,3717,"Subscriber",1974,"Male"
387,"2018-02-28 18:58:43.4530","2018-02-28 19:05:10.6640",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3105,"Subscriber",1981,"Male"
477,"2018-02-28 18:57:04.2600","2018-02-28 19:05:02.2400",85,"Church St at Duboce Ave",37.7700831,-122.4291557,109,"17th St at Valencia St",37.7633158,-122.4219039,1028,"Subscriber",1973,"Male"
1820,"2018-02-28 18:34:36.7510","2018-02-28 19:04:57.2460",49,"S Park St at 3rd St",37.7807601,-122.3949894,132,"24th St at Chattanooga St",37.7518194,-122.4266139,3065,"Subscriber",1990,"Male"
728,"2018-02-28 18:52:42.9310","2018-02-28 19:04:51.6940",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,19,"Post St at Kearny St",37.788975,-122.403452,275,"Subscriber",1963,"Male"
1011,"2018-02-28 18:47:58.6420","2018-02-28 19:04:49.9670",81,"Berry St at 4th St",37.77588,-122.39317,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3117,"Customer",1985,"Male"
456,"2018-02-28 18:57:12.1960","2018-02-28 19:04:48.7740",310,"San Fernando St at 4th St",37.335885,-121.88566,286,"San Carlos St at 11th St",37.3364659,-121.8766132,486,"Subscriber",1990,"Male"
1015,"2018-02-28 18:47:36.1860","2018-02-28 19:04:32.1220",81,"Berry St at 4th St",37.77588,-122.39317,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3649,"Customer",1983,"Male"
334,"2018-02-28 18:58:55.6550","2018-02-28 19:04:29.6790",14,"Clay St at Battery St",37.795001,-122.39997,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2957,"Subscriber",1991,"Male"
646,"2018-02-28 18:53:20.7570","2018-02-28 19:04:06.8110",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,3410,"Subscriber",1985,"Female"
959,"2018-02-28 18:47:58.9940","2018-02-28 19:03:58.2230",81,"Berry St at 4th St",37.77588,-122.39317,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3742,"Customer",1973,"Male"
1026,"2018-02-28 18:46:50.8970","2018-02-28 19:03:57.1340",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,124,"19th St at Florida St",37.7604469,-122.410807,1127,"Subscriber",1978,"Other"
624,"2018-02-28 18:52:44.7990","2018-02-28 19:03:08.9150",11,"Davis St at Jackson St",37.79728,-122.398436,24,"Spear St at Folsom St",37.7896767,-122.3904285,2454,"Customer",1996,"Male"
412,"2018-02-28 18:55:46.1780","2018-02-28 19:02:38.5650",212,"Mosswood Park",37.8249311,-122.2604787,182,"19th Street BART Station",37.8090126,-122.2682473,378,"Subscriber",1979,"Male"
804,"2018-02-28 18:48:56.6550","2018-02-28 19:02:21.3960",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,49,"S Park St at 3rd St",37.7807601,-122.3949894,2822,"Subscriber",1985,"Male"
593,"2018-02-28 18:52:05.2700","2018-02-28 19:01:58.7710",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,3059,"Subscriber",1987,"Male"
1247,"2018-02-28 18:41:07.8460","2018-02-28 19:01:55.3500",58,"Market St at 10th St",37.776619,-122.417385,145,"29th St at Church St",37.7436839,-122.4268059,1656,"Subscriber",1984,"Male"
326,"2018-02-28 18:56:25.9470","2018-02-28 19:01:52.0320",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,26,"1st St at Folsom St",37.78729,-122.39438,665,"Subscriber",1989,"Male"
608,"2018-02-28 18:51:39.6440","2018-02-28 19:01:48.6050",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,121,"Mission Playground",37.7592103,-122.4213392,3401,"Subscriber",1994,"Male"
1181,"2018-02-28 18:41:52.1830","2018-02-28 19:01:33.5020",23,"The Embarcadero at Steuart St",37.791464,-122.391034,126,"Esprit Park",37.7616343,-122.3906477,1460,"Subscriber",1982,"Male"
155,"2018-02-28 18:58:54.6740","2018-02-28 19:01:30.6540",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2304,"Subscriber",1979,"Male"
1702,"2018-02-28 18:32:49.9100","2018-02-28 19:01:12.5770",6,"The Embarcadero at Sansome St",37.80477,-122.403234,112,"Harrison St at 17th St",37.7638471,-122.4130036,2940,"Subscriber",1990,"Female"
407,"2018-02-28 18:54:16.8240","2018-02-28 19:01:03.9930",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2904,"Customer","",""
388,"2018-02-28 18:54:26.8220","2018-02-28 19:00:55.2210",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,2508,"Subscriber","",""
1228,"2018-02-28 18:40:23.8170","2018-02-28 19:00:51.8970",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,126,"Esprit Park",37.7616343,-122.3906477,3216,"Subscriber",1982,"Male"
1718,"2018-02-28 18:31:49.7250","2018-02-28 19:00:28.1990",246,"Berkeley Civic Center",37.8690599,-122.270556,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3465,"Subscriber",1981,"Female"
468,"2018-02-28 18:52:31.0660","2018-02-28 19:00:20.0240",241,"Ashby BART Station",37.8524766,-122.2702132,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2461,"Subscriber",1973,"Male"
1398,"2018-02-28 18:37:00.0890","2018-02-28 19:00:18.7710",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2642,"Subscriber",1993,"Male"
894,"2018-02-28 18:45:18.5500","2018-02-28 19:00:13.3720",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,112,"Harrison St at 17th St",37.7638471,-122.4130036,2410,"Subscriber",1991,"Male"
753,"2018-02-28 18:47:38.3230","2018-02-28 19:00:12.0790",58,"Market St at 10th St",37.776619,-122.417385,127,"Valencia St at 21st St",37.7567083,-122.421025,3116,"Subscriber",1990,"Male"
515,"2018-02-28 18:51:29.8490","2018-02-28 19:00:05.0390",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,1412,"Subscriber",1989,"Male"
729,"2018-02-28 18:47:54.7760","2018-02-28 19:00:03.8420",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1879,"Subscriber",1971,"Male"
936,"2018-02-28 18:44:23.2410","2018-02-28 18:59:59.9930",80,"Townsend St at 5th St",37.7753058,-122.39738,121,"Mission Playground",37.7592103,-122.4213392,960,"Subscriber","",""
410,"2018-02-28 18:52:54.4500","2018-02-28 18:59:45.2500",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2990,"Subscriber",1994,"Male"
210,"2018-02-28 18:56:08.9970","2018-02-28 18:59:39.1430",36,"Folsom St at 3rd St",37.78383,-122.39887,45,"5th St at Howard St",37.781752,-122.405127,2960,"Subscriber",1965,"Male"
560,"2018-02-28 18:50:01.9520","2018-02-28 18:59:22.5120",85,"Church St at Duboce Ave",37.7700831,-122.4291557,71,"Broderick St at Oak St",37.7730627,-122.4390777,3155,"Subscriber",1980,"Male"
565,"2018-02-28 18:49:40.0250","2018-02-28 18:59:05.0940",58,"Market St at 10th St",37.776619,-122.417385,109,"17th St at Valencia St",37.7633158,-122.4219039,392,"Subscriber",1983,"Male"
897,"2018-02-28 18:43:43.1730","2018-02-28 18:58:40.9520",59,"S Van Ness Ave at Market St",37.774814,-122.418954,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,783,"Subscriber",1993,"Male"
572,"2018-02-28 18:49:05.7570","2018-02-28 18:58:38.2670",26,"1st St at Folsom St",37.78729,-122.39438,61,"Howard St at 8th St",37.7765126,-122.4113061,1973,"Subscriber",1989,"Male"
786,"2018-02-28 18:45:16.5500","2018-02-28 18:58:23.3710",245,"Downtown Berkeley BART",37.8703477,-122.2677637,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,2802,"Subscriber",1989,"Male"
200,"2018-02-28 18:54:43.6020","2018-02-28 18:58:04.2700",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,129,"Harrison St at 20th St",37.758862,-122.412544,629,"Subscriber",1985,"Male"
175,"2018-02-28 18:55:03.1530","2018-02-28 18:57:58.7320",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,126,"Esprit Park",37.7616343,-122.3906477,2086,"Subscriber",1992,"Male"
1523,"2018-02-28 18:32:34.4780","2018-02-28 18:57:58.1260",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3655,"Subscriber",1986,"Female"
1232,"2018-02-28 18:37:11.6290","2018-02-28 18:57:44.4850",78,"Folsom St at 9th St",37.7737172,-122.4116467,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1614,"Subscriber",1985,"Male"
1069,"2018-02-28 18:39:28.6440","2018-02-28 18:57:18.3410",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,312,"Subscriber",1983,"Female"
642,"2018-02-28 18:46:08.7240","2018-02-28 18:56:51.2130",162,"Franklin St at 9th St",37.8005161,-122.2720799,233,"12th St at 4th Ave",37.7958125,-122.2555549,794,"Subscriber","",""
689,"2018-02-28 18:45:17.1270","2018-02-28 18:56:47.1160",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,778,"Subscriber",1976,"Other"
795,"2018-02-28 18:43:13.5470","2018-02-28 18:56:28.9480",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,113,"Franklin Square",37.764555,-122.410345,700,"Subscriber",1988,"Male"
598,"2018-02-28 18:46:10.2370","2018-02-28 18:56:08.6270",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,424,"Subscriber",1988,"Other"
365,"2018-02-28 18:50:01.9480","2018-02-28 18:56:07.4240",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,992,"Subscriber",1987,"Male"
187,"2018-02-28 18:52:53.3020","2018-02-28 18:56:00.8260",81,"Berry St at 4th St",37.77588,-122.39317,80,"Townsend St at 5th St",37.7753058,-122.39738,1847,"Subscriber",1959,"Male"
687,"2018-02-28 18:44:23.0280","2018-02-28 18:55:50.8100",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,109,"17th St at Valencia St",37.7633158,-122.4219039,2698,"Subscriber",1989,"Male"
1030,"2018-02-28 18:38:38.4650","2018-02-28 18:55:49.2900",6,"The Embarcadero at Sansome St",37.80477,-122.403234,64,"5th St at Brannan St",37.7767539,-122.3990176,1966,"Subscriber",1990,"Male"
144,"2018-02-28 18:53:20.1740","2018-02-28 18:55:44.8700",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,3660,"Subscriber",1988,"Male"
610,"2018-02-28 18:45:24.5880","2018-02-28 18:55:35.4510",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,1269,"Subscriber",1988,"Female"
966,"2018-02-28 18:39:28.4530","2018-02-28 18:55:34.4680",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,79,"7th St at Brannan St",37.7734919,-122.4036725,964,"Subscriber",1987,"Male"
261,"2018-02-28 18:51:06.1520","2018-02-28 18:55:27.7080",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,3284,"Subscriber",1989,"Male"
569,"2018-02-28 18:45:58.2540","2018-02-28 18:55:27.5810",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1587,"Subscriber",1982,"Male"
315,"2018-02-28 18:49:57.0480","2018-02-28 18:55:12.7350",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,3327,"Subscriber",1959,"Male"
470,"2018-02-28 18:47:15.8000","2018-02-28 18:55:05.8290",88,"11th St at Bryant St",37.7700298,-122.4117258,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1381,"Subscriber",1985,"Male"
337,"2018-02-28 18:49:24.2520","2018-02-28 18:55:01.9520",295,"William St at 10th St",37.3327938,-121.8759263,316,"San Salvador St at 1st St",37.330165,-121.885831,1616,"Subscriber",1996,"Male"
154,"2018-02-28 18:52:18.6220","2018-02-28 18:54:53.4300",23,"The Embarcadero at Steuart St",37.791464,-122.391034,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,437,"Subscriber",1968,"Male"
328,"2018-02-28 18:49:24.5970","2018-02-28 18:54:53.1590",295,"William St at 10th St",37.3327938,-121.8759263,316,"San Salvador St at 1st St",37.330165,-121.885831,1922,"Subscriber",1995,"Male"
288,"2018-02-28 18:49:54.6400","2018-02-28 18:54:43.1010",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,139,"Subscriber",1987,"Male"
1106,"2018-02-28 18:36:03.5960","2018-02-28 18:54:30.3490",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2100,"Customer","",""
1104,"2018-02-28 18:36:03.2980","2018-02-28 18:54:28.2050",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1056,"Customer","",""
625,"2018-02-28 18:43:52.7870","2018-02-28 18:54:18.7420",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2007,"Subscriber",1989,"Male"
212,"2018-02-28 18:50:24.2490","2018-02-28 18:53:56.3540",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,162,"Subscriber",1982,"Male"
256,"2018-02-28 18:49:37.6270","2018-02-28 18:53:54.3220",275,"Julian St at 6th St",37.3429973,-121.8888891,310,"San Fernando St at 4th St",37.335885,-121.88566,696,"Subscriber",1993,"Male"
641,"2018-02-28 18:43:02.1380","2018-02-28 18:53:43.2950",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,235,"Union St at 10th St",37.8072393,-122.2893702,1962,"Subscriber",1960,"Male"
559,"2018-02-28 18:44:18.0720","2018-02-28 18:53:37.4630",80,"Townsend St at 5th St",37.7753058,-122.39738,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1605,"Subscriber",1991,"Male"
395,"2018-02-28 18:46:42.7340","2018-02-28 18:53:18.0220",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,164,"Subscriber",1961,"Male"
1860,"2018-02-28 18:22:02.2730","2018-02-28 18:53:02.9310",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,19,"Post St at Kearny St",37.788975,-122.403452,2121,"Customer",1991,"Male"
562,"2018-02-28 18:43:35.4640","2018-02-28 18:52:58.3230",59,"S Van Ness Ave at Market St",37.774814,-122.418954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,665,"Subscriber",1994,"Male"
572,"2018-02-28 18:43:17.7850","2018-02-28 18:52:50.0470",16,"Steuart St at Market St",37.79413,-122.39443,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2919,"Subscriber",1983,"Male"
747,"2018-02-28 18:40:14.3920","2018-02-28 18:52:41.8100",11,"Davis St at Jackson St",37.79728,-122.398436,81,"Berry St at 4th St",37.77588,-122.39317,1035,"Subscriber",1990,"Male"
241,"2018-02-28 18:48:11.6840","2018-02-28 18:52:13.5750",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,36,"Folsom St at 3rd St",37.78383,-122.39887,807,"Subscriber",1996,"Female"
1209,"2018-02-28 18:31:59.3290","2018-02-28 18:52:08.5430",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,133,"Valencia St at 22nd St",37.7552126,-122.4209752,482,"Subscriber",1985,"Female"
1226,"2018-02-28 18:31:28.5320","2018-02-28 18:51:54.8100",182,"19th Street BART Station",37.8090126,-122.2682473,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3248,"Subscriber",1989,"Male"
183,"2018-02-28 18:48:48.9390","2018-02-28 18:51:52.5240",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1300,"Customer",1987,"Other"
792,"2018-02-28 18:38:27.2850","2018-02-28 18:51:39.8010",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2757,"Customer",1988,"Female"
1097,"2018-02-28 18:33:21.9960","2018-02-28 18:51:39.3740",6,"The Embarcadero at Sansome St",37.80477,-122.403234,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1856,"Subscriber",1995,"Female"
1828,"2018-02-28 18:21:06.4940","2018-02-28 18:51:35.0030",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,3478,"Subscriber",1986,"Female"
593,"2018-02-28 18:41:10.0400","2018-02-28 18:51:03.2760",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,80,"Townsend St at 5th St",37.7753058,-122.39738,787,"Customer",1994,"Other"
356,"2018-02-28 18:45:00.3280","2018-02-28 18:50:57.0160",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2388,"Subscriber",1981,"Male"
1009,"2018-02-28 18:33:52.6710","2018-02-28 18:50:42.5890",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2276,"Customer",1985,"Male"
890,"2018-02-28 18:35:47.9280","2018-02-28 18:50:38.6650",49,"S Park St at 3rd St",37.7807601,-122.3949894,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1562,"Subscriber",1988,"Male"
269,"2018-02-28 18:46:03.6680","2018-02-28 18:50:32.8720",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1211,"Subscriber",1975,"Male"
290,"2018-02-28 18:45:25.1450","2018-02-28 18:50:15.9740",11,"Davis St at Jackson St",37.79728,-122.398436,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,676,"Subscriber",1988,"Male"
156,"2018-02-28 18:47:39.3870","2018-02-28 18:50:15.9250",245,"Downtown Berkeley BART",37.8703477,-122.2677637,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,3633,"Subscriber",1967,"Male"
351,"2018-02-28 18:44:04.3890","2018-02-28 18:49:55.4160",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1590,"Subscriber",1992,"Male"
1172,"2018-02-28 18:30:12.6460","2018-02-28 18:49:45.3100",6,"The Embarcadero at Sansome St",37.80477,-122.403234,56,"Koshland Park",37.77341396997343,-122.42731690406801,2041,"Subscriber",1987,"Male"
199,"2018-02-28 18:46:22.7240","2018-02-28 18:49:42.0880",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,251,"California St at University Ave",37.87055532905745,-122.27972030639648,1474,"Subscriber",1984,"Female"
476,"2018-02-28 18:41:15.6440","2018-02-28 18:49:11.9620",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2233,"Subscriber",1979,"Male"
1444,"2018-02-28 18:25:05.8880","2018-02-28 18:49:10.3310",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1813,"Customer",1992,"Female"
664,"2018-02-28 18:37:59.5290","2018-02-28 18:49:03.7390",132,"24th St at Chattanooga St",37.7518194,-122.4266139,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,1140,"Subscriber","",""
1834,"2018-02-28 18:18:16.0800","2018-02-28 18:48:50.7830",14,"Clay St at Battery St",37.795001,-122.39997,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3235,"Subscriber",1985,"Male"
435,"2018-02-28 18:41:00.0350","2018-02-28 18:48:15.9870",81,"Berry St at 4th St",37.77588,-122.39317,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3029,"Subscriber",1989,"Male"
650,"2018-02-28 18:37:17.3900","2018-02-28 18:48:07.8220",278,"The Alameda at Bush St",37.3319323,-121.9048882,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1557,"Subscriber",1995,"Male"
506,"2018-02-28 18:39:18.1860","2018-02-28 18:47:45.1830",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,515,"Subscriber",1982,"Male"
238,"2018-02-28 18:43:42.0560","2018-02-28 18:47:40.5610",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1397,"Subscriber",1989,"Male"
