"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
667,"2018-02-22 07:55:56.0620","2018-02-22 08:07:03.7180",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,2178,"Subscriber",1967,"Male"
387,"2018-02-22 08:00:22.1290","2018-02-22 08:06:49.8600",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3410,"Subscriber",1988,"Female"
1238,"2018-02-22 07:46:07.3940","2018-02-22 08:06:46.0870",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,45,"5th St at Howard St",37.781752,-122.405127,3667,"Subscriber",1988,"Male"
1178,"2018-02-22 07:47:06.5360","2018-02-22 08:06:44.6530",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,49,"Customer","",""
387,"2018-02-22 08:00:14.3700","2018-02-22 08:06:41.6850",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2997,"Subscriber",1986,"Male"
422,"2018-02-22 07:58:45.4280","2018-02-22 08:05:47.7060",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1931,"Subscriber",1978,"Male"
386,"2018-02-22 07:59:20.3840","2018-02-22 08:05:46.6920",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1656,"Subscriber",1987,"Male"
389,"2018-02-22 07:58:59.9750","2018-02-22 08:05:29.2920",27,"Beale St at Harrison St",37.7880593,-122.3918648,14,"Clay St at Battery St",37.795001,-122.39997,2761,"Subscriber",1981,"Male"
635,"2018-02-22 07:54:36.9920","2018-02-22 08:05:12.7010",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,98,"Valencia St at 16th St",37.765052,-122.4218661,2375,"Subscriber",1984,"Male"
277,"2018-02-22 08:00:32.6910","2018-02-22 08:05:09.7680",97,"14th St at Mission St",37.7682646,-122.4201102,59,"S Van Ness Ave at Market St",37.774814,-122.418954,277,"Subscriber",1993,"Male"
695,"2018-02-22 07:53:21.0240","2018-02-22 08:04:56.0280",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3173,"Subscriber",1985,"Male"
695,"2018-02-22 07:53:06.0920","2018-02-22 08:04:41.5510",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,3097,"Subscriber",1991,"Female"
557,"2018-02-22 07:55:11.9730","2018-02-22 08:04:29.9290",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,273,"Subscriber",1982,"Male"
143,"2018-02-22 08:01:57.8910","2018-02-22 08:04:21.1660",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2932,"Subscriber",1993,"Male"
892,"2018-02-22 07:49:23.8640","2018-02-22 08:04:16.1870",137,"Jersey St at Castro St",37.750506,-122.4339496,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3137,"Subscriber",1991,"Female"
131,"2018-02-22 08:02:03.9920","2018-02-22 08:04:15.6210",72,"Page St at Scott St",37.772406,-122.4356498,72,"Page St at Scott St",37.772406,-122.4356498,1458,"Subscriber",1972,"Male"
589,"2018-02-22 07:54:24.8060","2018-02-22 08:04:14.5840",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,115,"Jackson Playground",37.7650259,-122.3987734,2451,"Subscriber",1975,"Male"
573,"2018-02-22 07:54:40.4060","2018-02-22 08:04:13.4540",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,727,"Subscriber",1967,"Male"
151,"2018-02-22 08:01:38.4670","2018-02-22 08:04:09.6460",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,3696,"Subscriber",1989,"Female"
1249,"2018-02-22 07:42:50.5540","2018-02-22 08:03:39.5750",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,126,"Esprit Park",37.7616343,-122.3906477,2502,"Subscriber",1981,"Female"
291,"2018-02-22 07:58:44.9460","2018-02-22 08:03:36.2420",150,"Adeline St at 40th St",37.8312769,-122.2782669,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3525,"Subscriber",1989,"Male"
410,"2018-02-22 07:56:38.0340","2018-02-22 08:03:28.9220",79,"7th St at Brannan St",37.7734919,-122.4036725,81,"Berry St at 4th St",37.77588,-122.39317,3114,"Subscriber",1977,"Male"
600,"2018-02-22 07:53:25.6270","2018-02-22 08:03:25.7440",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1063,"Subscriber",1988,"Male"
306,"2018-02-22 07:58:14.6480","2018-02-22 08:03:20.8200",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3428,"Subscriber",1984,"Male"
454,"2018-02-22 07:55:45.4640","2018-02-22 08:03:20.4520",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3650,"Subscriber",1961,"Male"
354,"2018-02-22 07:57:24.6010","2018-02-22 08:03:19.2480",129,"Harrison St at 20th St",37.758862,-122.412544,99,"Folsom St at 15th St",37.7670373,-122.4154425,3069,"Subscriber",1983,"Female"
467,"2018-02-22 07:55:28.0970","2018-02-22 08:03:15.6270",294,"Pierce Ave at Market St",37.327581,-121.884559,280,"San Fernando at 7th St",37.337246,-121.8830739,2571,"Subscriber",1991,"Male"
603,"2018-02-22 07:53:06.3570","2018-02-22 08:03:10.2700",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,398,"Subscriber",1959,"Male"
1778,"2018-02-22 07:33:16.8200","2018-02-22 08:02:55.8080",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1968,"Subscriber",1962,"Male"
661,"2018-02-22 07:51:52.4730","2018-02-22 08:02:54.3960",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2126,"Subscriber",1962,"Female"
444,"2018-02-22 07:55:26.5280","2018-02-22 08:02:51.0410",294,"Pierce Ave at Market St",37.327581,-121.884559,280,"San Fernando at 7th St",37.337246,-121.8830739,3104,"Subscriber",1983,"Male"
525,"2018-02-22 07:53:54.6100","2018-02-22 08:02:39.8340",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,2258,"Subscriber",1978,"Male"
194,"2018-02-22 07:59:23.8520","2018-02-22 08:02:37.9340",49,"S Park St at 3rd St",37.7807601,-122.3949894,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3388,"Subscriber",1966,"Male"
773,"2018-02-22 07:49:42.6100","2018-02-22 08:02:36.3080",85,"Church St at Duboce Ave",37.7700831,-122.4291557,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,427,"Subscriber",1985,"Female"
1162,"2018-02-22 07:43:03.1410","2018-02-22 08:02:25.6340",119,"18th St at Noe St",37.7610471,-122.4326417,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1073,"Subscriber",1988,"Other"
460,"2018-02-22 07:54:20.3300","2018-02-22 08:02:01.1450",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3146,"Subscriber",1995,"Male"
1367,"2018-02-22 07:39:07.2750","2018-02-22 08:01:54.3790",145,"29th St at Church St",37.7436839,-122.4268059,26,"1st St at Folsom St",37.78729,-122.39438,2753,"Subscriber",1981,"Male"
860,"2018-02-22 07:47:19.8260","2018-02-22 08:01:40.5540",85,"Church St at Duboce Ave",37.7700831,-122.4291557,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,252,"Subscriber",1979,"Male"
528,"2018-02-22 07:52:51.1200","2018-02-22 08:01:39.5180",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,257,"Subscriber",1989,"Male"
498,"2018-02-22 07:53:02.6200","2018-02-22 08:01:21.5380",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,24,"Spear St at Folsom St",37.7896767,-122.3904285,233,"Subscriber",1968,"Male"
794,"2018-02-22 07:48:06.7280","2018-02-22 08:01:21.3030",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1166,"Subscriber",1965,"Male"
348,"2018-02-22 07:55:16.5490","2018-02-22 08:01:05.4980",120,"Mission Dolores Park",37.7614205,-122.4264353,97,"14th St at Mission St",37.7682646,-122.4201102,2283,"Subscriber",1988,"Female"
283,"2018-02-22 07:56:20.9050","2018-02-22 08:01:04.4420",90,"Townsend St at 7th St",37.771058,-122.402717,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,557,"Subscriber",1989,"Female"
529,"2018-02-22 07:52:02.5580","2018-02-22 08:00:52.4980",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,1367,"Subscriber",1977,"Male"
315,"2018-02-22 07:55:26.8470","2018-02-22 08:00:42.3660",286,"San Carlos St at 11th St",37.3364659,-121.8766132,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2983,"Subscriber",1957,"Female"
368,"2018-02-22 07:54:28.0020","2018-02-22 08:00:36.7790",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2915,"Subscriber",1979,"Male"
263,"2018-02-22 07:56:05.5300","2018-02-22 08:00:29.2450",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3158,"Subscriber","",""
870,"2018-02-22 07:45:58.7590","2018-02-22 08:00:28.7900",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1460,"Subscriber",1988,"Female"
435,"2018-02-22 07:53:03.8170","2018-02-22 08:00:19.4380",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,2906,"Subscriber",1991,"Male"
327,"2018-02-22 07:54:49.8950","2018-02-22 08:00:17.6870",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,129,"Harrison St at 20th St",37.758862,-122.412544,632,"Subscriber",1978,"Male"
470,"2018-02-22 07:52:21.2700","2018-02-22 08:00:11.8930",49,"S Park St at 3rd St",37.7807601,-122.3949894,16,"Steuart St at Market St",37.79413,-122.39443,217,"Subscriber",1976,"Female"
1503,"2018-02-22 07:35:02.8890","2018-02-22 08:00:06.4610",55,"Webster St at Grove St",37.7770527,-122.4295585,16,"Steuart St at Market St",37.79413,-122.39443,380,"Subscriber",1984,"Female"
420,"2018-02-22 07:53:05.1660","2018-02-22 08:00:05.2530",27,"Beale St at Harrison St",37.7880593,-122.3918648,49,"S Park St at 3rd St",37.7807601,-122.3949894,1187,"Subscriber",1989,"Female"
942,"2018-02-22 07:44:06.1940","2018-02-22 07:59:49.0890",276,"Julian St at The Alameda",37.3322326,-121.9125165,280,"San Fernando at 7th St",37.337246,-121.8830739,487,"Subscriber",1993,"Male"
418,"2018-02-22 07:52:50.8600","2018-02-22 07:59:48.8900",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1366,"Subscriber",1991,"Female"
234,"2018-02-22 07:55:48.9890","2018-02-22 07:59:43.1540",233,"12th St at 4th Ave",37.7958125,-122.2555549,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,108,"Subscriber",1982,"Female"
159,"2018-02-22 07:56:43.0850","2018-02-22 07:59:22.1620",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2215,"Subscriber",1988,"Male"
1299,"2018-02-22 07:37:42.2320","2018-02-22 07:59:21.4440",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1126,"Subscriber",1986,"Male"
559,"2018-02-22 07:49:24.8880","2018-02-22 07:58:44.3610",191,"Market St at 40th St",37.8305452,-122.2739367,178,"Broadway at 30th St",37.8193814,-122.2619284,1306,"Subscriber",1990,"Male"
209,"2018-02-22 07:54:44.3000","2018-02-22 07:58:13.9400",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2830,"Subscriber",1989,"Male"
464,"2018-02-22 07:50:24.7190","2018-02-22 07:58:08.8610",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3077,"Subscriber",1988,"Male"
192,"2018-02-22 07:54:47.3530","2018-02-22 07:58:00.1360",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,3339,"Subscriber",1985,"Female"
606,"2018-02-22 07:47:50.7590","2018-02-22 07:57:57.2000",134,"Valencia St at 24th St",37.7524278,-122.4206278,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2443,"Subscriber",1971,"Male"
1043,"2018-02-22 07:40:26.4310","2018-02-22 07:57:49.8540",53,"Grove St at Divisadero",37.775946,-122.4377775,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1381,"Customer",1989,"Male"
359,"2018-02-22 07:51:35.2420","2018-02-22 07:57:34.8870",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1029,"Subscriber",1988,"Female"
1413,"2018-02-22 07:34:01.4310","2018-02-22 07:57:34.7520",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,24,"Spear St at Folsom St",37.7896767,-122.3904285,2783,"Subscriber",1983,"Male"
208,"2018-02-22 07:53:57.9600","2018-02-22 07:57:26.5310",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,2237,"Subscriber",1978,"Male"
382,"2018-02-22 07:51:02.5780","2018-02-22 07:57:24.7240",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2594,"Subscriber",1977,"Male"
323,"2018-02-22 07:51:57.8220","2018-02-22 07:57:21.0380",188,"Dover St at 57th St",37.8426295,-122.267738,241,"Ashby BART Station",37.8524766,-122.2702132,3394,"Subscriber",1976,"Male"
769,"2018-02-22 07:44:25.5450","2018-02-22 07:57:14.7720",53,"Grove St at Divisadero",37.775946,-122.4377775,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1467,"Subscriber",1989,"Male"
712,"2018-02-22 07:45:14.6180","2018-02-22 07:57:06.8470",122,"19th St at Mission St",37.760299,-122.418892,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2291,"Subscriber",1988,"Male"
545,"2018-02-22 07:48:01.7170","2018-02-22 07:57:06.8470",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,2855,"Subscriber",1960,"Male"
3355,"2018-02-22 07:01:10.3420","2018-02-22 07:57:05.4940",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3658,"Subscriber",1959,"Male"
346,"2018-02-22 07:51:07.9010","2018-02-22 07:56:54.6220",308,"San Pedro Square",37.336802,-121.8940901,312,"San Jose Diridon Station",37.329732,-121.901782,1655,"Subscriber",1985,"Female"
1172,"2018-02-22 07:37:19.3030","2018-02-22 07:56:52.2560",133,"Valencia St at 22nd St",37.7552126,-122.4209752,16,"Steuart St at Market St",37.79413,-122.39443,567,"Customer",1966,"Male"
495,"2018-02-22 07:48:16.0550","2018-02-22 07:56:31.6690",58,"Market St at 10th St",37.776619,-122.417385,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1535,"Subscriber",1988,"Female"
540,"2018-02-22 07:47:24.8200","2018-02-22 07:56:25.6030",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1192,"Subscriber",1979,"Male"
1200,"2018-02-22 07:36:23.8940","2018-02-22 07:56:23.9810",52,"McAllister St at Baker St",37.7774157,-122.4418376,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3376,"Subscriber",1965,"Female"
497,"2018-02-22 07:47:27.5820","2018-02-22 07:55:44.9310",245,"Downtown Berkeley BART",37.8703477,-122.2677637,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2455,"Subscriber",1992,"Female"
960,"2018-02-22 07:39:40.9630","2018-02-22 07:55:41.3930",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,274,"Oregon St at Adeline St",37.8575672,-122.2675583,824,"Customer",1975,"Male"
182,"2018-02-22 07:52:37.2490","2018-02-22 07:55:39.6420",58,"Market St at 10th St",37.776619,-122.417385,88,"11th St at Bryant St",37.7700298,-122.4117258,3492,"Subscriber",1988,"Female"
214,"2018-02-22 07:51:45.3070","2018-02-22 07:55:19.9250",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,3145,"Subscriber",1980,"Male"
596,"2018-02-22 07:45:19.0710","2018-02-22 07:55:15.1350",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1647,"Subscriber",1973,"Male"
329,"2018-02-22 07:49:45.0760","2018-02-22 07:55:14.4150",249,"Russell St at College Ave",37.8584732,-122.2532529,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,510,"Subscriber",1961,"Male"
165,"2018-02-22 07:52:26.1730","2018-02-22 07:55:11.6710",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,112,"Harrison St at 17th St",37.7638471,-122.4130036,2692,"Subscriber",1983,"Male"
443,"2018-02-22 07:47:44.1560","2018-02-22 07:55:07.4080",321,"5th at Folsom",37.78014570345598,-122.40307085237873,16,"Steuart St at Market St",37.79413,-122.39443,440,"Subscriber",1984,"Male"
749,"2018-02-22 07:42:30.9260","2018-02-22 07:55:00.8650",106,"Sanchez St at 17th St",37.7632417,-122.4306746,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1604,"Subscriber",1986,"Male"
799,"2018-02-22 07:41:35.9250","2018-02-22 07:54:55.4350",106,"Sanchez St at 17th St",37.7632417,-122.4306746,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2052,"Subscriber","",""
701,"2018-02-22 07:43:13.7360","2018-02-22 07:54:55.2700",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1796,"Subscriber",1983,"Male"
494,"2018-02-22 07:46:34.2200","2018-02-22 07:54:48.6450",305,"Ryland Park",37.342725,-121.895617,312,"San Jose Diridon Station",37.329732,-121.901782,1983,"Subscriber","",""
849,"2018-02-22 07:40:32.2290","2018-02-22 07:54:41.2610",106,"Sanchez St at 17th St",37.7632417,-122.4306746,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2978,"Subscriber",1979,"Male"
1174,"2018-02-22 07:35:02.9450","2018-02-22 07:54:37.8450",144,"Precita Park",37.7472996,-122.4114029,36,"Folsom St at 3rd St",37.78383,-122.39887,1991,"Subscriber",1980,"Female"
857,"2018-02-22 07:40:19.5620","2018-02-22 07:54:36.8360",72,"Page St at Scott St",37.772406,-122.4356498,79,"7th St at Brannan St",37.7734919,-122.4036725,2946,"Subscriber",1981,"Male"
830,"2018-02-22 07:40:33.1440","2018-02-22 07:54:23.8260",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2031,"Subscriber",1964,"Male"
258,"2018-02-22 07:49:56.5450","2018-02-22 07:54:14.9300",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3587,"Subscriber",1965,"Male"
345,"2018-02-22 07:48:23.6840","2018-02-22 07:54:09.3110",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2993,"Subscriber",1976,"Male"
764,"2018-02-22 07:41:11.7620","2018-02-22 07:53:56.1450",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3568,"Subscriber",1986,"Female"
345,"2018-02-22 07:48:01.2690","2018-02-22 07:53:46.4620",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,134,"Valencia St at 24th St",37.7524278,-122.4206278,2923,"Subscriber",1959,"Female"
744,"2018-02-22 07:41:07.9230","2018-02-22 07:53:31.9820",96,"Dolores St at 15th St",37.7662102,-122.4266136,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1128,"Subscriber",1994,"Male"
698,"2018-02-22 07:41:52.6750","2018-02-22 07:53:30.8290",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1608,"Subscriber",1991,"Female"
157,"2018-02-22 07:50:50.7200","2018-02-22 07:53:28.6840",127,"Valencia St at 21st St",37.7567083,-122.421025,134,"Valencia St at 24th St",37.7524278,-122.4206278,2952,"Subscriber",1992,"Male"
573,"2018-02-22 07:43:52.8670","2018-02-22 07:53:26.3660",96,"Dolores St at 15th St",37.7662102,-122.4266136,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,32,"Subscriber",1968,"Male"
1276,"2018-02-22 07:32:06.5980","2018-02-22 07:53:22.6690",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,457,"Subscriber",1998,"Male"
178,"2018-02-22 07:50:24.1410","2018-02-22 07:53:22.6460",251,"California St at University Ave",37.87055532905745,-122.27972030639648,250,"North Berkeley BART Station",37.8740141,-122.283019,644,"Subscriber",1991,"Male"
170,"2018-02-22 07:50:32.3300","2018-02-22 07:53:22.3570",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,80,"Townsend St at 5th St",37.7753058,-122.39738,1640,"Subscriber",1990,"Male"
133,"2018-02-22 07:51:03.1720","2018-02-22 07:53:16.8840",80,"Townsend St at 5th St",37.7753058,-122.39738,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2178,"Subscriber",1993,"Male"
317,"2018-02-22 07:47:52.8880","2018-02-22 07:53:10.2230",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1255,"Subscriber",1976,"Other"
231,"2018-02-22 07:49:14.3150","2018-02-22 07:53:05.6210",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,79,"7th St at Brannan St",37.7734919,-122.4036725,2235,"Subscriber",1977,"Male"
823,"2018-02-22 07:39:13.0220","2018-02-22 07:52:56.8810",19,"Post St at Kearny St",37.788975,-122.403452,90,"Townsend St at 7th St",37.771058,-122.402717,2186,"Subscriber",1991,"Female"
536,"2018-02-22 07:43:58.2280","2018-02-22 07:52:54.5910",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1955,"Subscriber",1968,"Male"
458,"2018-02-22 07:44:54.3420","2018-02-22 07:52:32.6730",78,"Folsom St at 9th St",37.7737172,-122.4116467,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1982,"Subscriber",1995,"Female"
212,"2018-02-22 07:48:35.9240","2018-02-22 07:52:08.5230",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,2130,"Subscriber",1983,"Male"
326,"2018-02-22 07:46:35.8770","2018-02-22 07:52:01.9490",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3671,"Subscriber",1985,"Male"
535,"2018-02-22 07:43:05.0870","2018-02-22 07:52:00.7200",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3148,"Subscriber",1963,"Male"
278,"2018-02-22 07:47:12.1470","2018-02-22 07:51:50.4420",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,548,"Subscriber",1979,"Male"
134,"2018-02-22 07:49:19.7270","2018-02-22 07:51:33.9420",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Broderick St at Oak St",37.7730627,-122.4390777,2940,"Subscriber",1968,"Female"
739,"2018-02-22 07:39:11.3480","2018-02-22 07:51:31.2730",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,470,"Subscriber",1974,"Female"
374,"2018-02-22 07:45:13.8110","2018-02-22 07:51:28.3540",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3593,"Subscriber",1993,"Male"
450,"2018-02-22 07:43:43.1670","2018-02-22 07:51:13.5050",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1378,"Subscriber",1990,"Female"
132,"2018-02-22 07:48:44.9470","2018-02-22 07:50:57.1740",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,27,"Beale St at Harrison St",37.7880593,-122.3918648,2761,"Subscriber",1987,"Male"
421,"2018-02-22 07:43:51.8640","2018-02-22 07:50:53.3000",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1494,"Subscriber",1974,"Male"
1529,"2018-02-22 07:25:14.5470","2018-02-22 07:50:44.0860",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3504,"Customer",1970,"Other"
184,"2018-02-22 07:47:36.8690","2018-02-22 07:50:41.0830",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3369,"Subscriber",1981,"Male"
