"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
514,"2018-03-07 09:22:46.5030","2018-03-07 09:31:21.3950",99,"Folsom St at 15th St",37.7670373,-122.4154425,58,"Market St at 10th St",37.776619,-122.417385,353,"Subscriber",1974,"Female"
591,"2018-03-07 09:21:18.2620","2018-03-07 09:31:09.6560",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,388,"Subscriber",1979,"Male"
1100,"2018-03-07 09:12:42.8970","2018-03-07 09:31:03.0640",53,"Grove St at Divisadero",37.775946,-122.4377775,19,"Post St at Kearny St",37.788975,-122.403452,2323,"Subscriber",1973,"Female"
393,"2018-03-07 09:24:11.6020","2018-03-07 09:30:45.5770",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3118,"Subscriber",1991,"Female"
628,"2018-03-07 09:20:15.7360","2018-03-07 09:30:44.6010",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,3046,"Subscriber",1983,"Female"
256,"2018-03-07 09:26:23.0470","2018-03-07 09:30:39.5200",16,"Steuart St at Market St",37.79413,-122.39443,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2625,"Subscriber",1965,"Male"
914,"2018-03-07 09:15:14.1820","2018-03-07 09:30:28.2180",120,"Mission Dolores Park",37.7614205,-122.4264353,36,"Folsom St at 3rd St",37.78383,-122.39887,1073,"Subscriber",1992,"Female"
668,"2018-03-07 09:19:19.2720","2018-03-07 09:30:27.3850",22,"Howard St at Beale St",37.789756,-122.394643,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2217,"Subscriber",1980,"Female"
295,"2018-03-07 09:25:20.2170","2018-03-07 09:30:15.9810",163,"Lake Merritt BART Station",37.7973195,-122.2653199,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2869,"Subscriber",1976,"Male"
830,"2018-03-07 09:16:07.9770","2018-03-07 09:29:58.8280",81,"Berry St at 4th St",37.77588,-122.39317,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1639,"Subscriber",1989,"Male"
663,"2018-03-07 09:18:54.5780","2018-03-07 09:29:58.1530",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,22,"Howard St at Beale St",37.789756,-122.394643,1460,"Subscriber",1986,"Female"
445,"2018-03-07 09:22:29.6350","2018-03-07 09:29:55.5750",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,250,"North Berkeley BART Station",37.8740141,-122.283019,265,"Subscriber",1982,"Female"
849,"2018-03-07 09:15:38.8370","2018-03-07 09:29:48.5770",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,11,"Davis St at Jackson St",37.79728,-122.398436,2249,"Subscriber",1985,"Male"
976,"2018-03-07 09:13:26.7170","2018-03-07 09:29:42.8270",85,"Church St at Duboce Ave",37.7700831,-122.4291557,13,"Commercial St at Montgomery St",37.794231,-122.402923,96,"Subscriber",1982,"Male"
179,"2018-03-07 09:26:41.9650","2018-03-07 09:29:41.8160",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,112,"Harrison St at 17th St",37.7638471,-122.4130036,1204,"Subscriber",1972,"Male"
558,"2018-03-07 09:20:22.3700","2018-03-07 09:29:40.4250",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,3668,"Subscriber",1987,"Male"
220,"2018-03-07 09:25:50.1520","2018-03-07 09:29:30.3420",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,2415,"Subscriber",1986,"Male"
595,"2018-03-07 09:19:32.8910","2018-03-07 09:29:28.0790",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,241,"Ashby BART Station",37.8524766,-122.2702132,1947,"Subscriber",1992,"Male"
992,"2018-03-07 09:12:47.6270","2018-03-07 09:29:19.8030",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,840,"Subscriber",1988,"Male"
613,"2018-03-07 09:19:03.0400","2018-03-07 09:29:16.3550",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,19,"Post St at Kearny St",37.788975,-122.403452,2126,"Subscriber",1982,"Female"
742,"2018-03-07 09:16:42.1030","2018-03-07 09:29:04.6400",125,"20th St at Bryant St",37.7592005,-122.409851,132,"24th St at Chattanooga St",37.7518194,-122.4266139,2684,"Subscriber",1964,"Male"
288,"2018-03-07 09:24:03.1180","2018-03-07 09:28:51.1480",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3541,"Subscriber",1975,"Male"
1037,"2018-03-07 09:11:28.7820","2018-03-07 09:28:46.4420",6,"The Embarcadero at Sansome St",37.80477,-122.403234,27,"Beale St at Harrison St",37.7880593,-122.3918648,1842,"Subscriber",1984,"Male"
597,"2018-03-07 09:18:47.4620","2018-03-07 09:28:45.4210",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,14,"Clay St at Battery St",37.795001,-122.39997,151,"Subscriber",1976,"Male"
611,"2018-03-07 09:18:33.2570","2018-03-07 09:28:44.3860",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3562,"Subscriber",1962,"Male"
343,"2018-03-07 09:22:52.5620","2018-03-07 09:28:35.8850",22,"Howard St at Beale St",37.789756,-122.394643,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,24,"Subscriber",1967,"Male"
879,"2018-03-07 09:13:24.0020","2018-03-07 09:28:03.8200",49,"S Park St at 3rd St",37.7807601,-122.3949894,6,"The Embarcadero at Sansome St",37.80477,-122.403234,665,"Subscriber",1986,"Male"
619,"2018-03-07 09:17:43.9900","2018-03-07 09:28:03.6610",78,"Folsom St at 9th St",37.7737172,-122.4116467,19,"Post St at Kearny St",37.788975,-122.403452,1937,"Subscriber",1995,"Female"
874,"2018-03-07 09:13:17.6310","2018-03-07 09:27:52.2010",27,"Beale St at Harrison St",37.7880593,-122.3918648,77,"11th St at Natoma St",37.7735069,-122.4160402,3181,"Subscriber",1985,"Male"
1052,"2018-03-07 09:10:14.1680","2018-03-07 09:27:46.3910",98,"Valencia St at 16th St",37.765052,-122.4218661,144,"Precita Park",37.7472996,-122.4114029,233,"Customer",1975,"Female"
224,"2018-03-07 09:24:01.3750","2018-03-07 09:27:45.7260",27,"Beale St at Harrison St",37.7880593,-122.3918648,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2035,"Subscriber",1982,"Male"
497,"2018-03-07 09:19:26.3620","2018-03-07 09:27:43.6370",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,3117,"Subscriber",1963,"Male"
390,"2018-03-07 09:21:07.1150","2018-03-07 09:27:37.9690",121,"Mission Playground",37.7592103,-122.4213392,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1813,"Subscriber",1987,"Male"
184,"2018-03-07 09:24:29.7370","2018-03-07 09:27:33.7440",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2486,"Subscriber",1975,"Male"
128,"2018-03-07 09:25:17.7190","2018-03-07 09:27:26.3230",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3042,"Subscriber",1984,"Female"
490,"2018-03-07 09:19:15.8250","2018-03-07 09:27:25.9010",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3553,"Subscriber",1995,"Male"
487,"2018-03-07 09:19:18.0370","2018-03-07 09:27:25.0400",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,235,"Union St at 10th St",37.8072393,-122.2893702,794,"Subscriber",1976,"Male"
800,"2018-03-07 09:14:04.1990","2018-03-07 09:27:25.0310",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,27,"Beale St at Harrison St",37.7880593,-122.3918648,1674,"Subscriber",1977,"Male"
906,"2018-03-07 09:12:16.7350","2018-03-07 09:27:22.8520",122,"19th St at Mission St",37.760299,-122.418892,26,"1st St at Folsom St",37.78729,-122.39438,17,"Subscriber",1984,"Male"
271,"2018-03-07 09:22:48.3860","2018-03-07 09:27:19.8460",55,"Webster St at Grove St",37.7770527,-122.4295585,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2645,"Subscriber",1980,"Male"
311,"2018-03-07 09:22:03.3590","2018-03-07 09:27:14.7540",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2598,"Subscriber",1988,"Male"
522,"2018-03-07 09:18:29.3560","2018-03-07 09:27:12.2520",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2814,"Customer",1987,"Male"
1192,"2018-03-07 09:07:04.0510","2018-03-07 09:26:57.0410",189,"Genoa St at 55th St",37.8396488,-122.2717561,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,624,"Subscriber",1990,"Male"
398,"2018-03-07 09:19:51.4300","2018-03-07 09:26:30.1450",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1031,"Subscriber",1989,"Male"
655,"2018-03-07 09:15:13.9970","2018-03-07 09:26:09.5930",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3483,"Subscriber",1985,"Female"
560,"2018-03-07 09:16:44.8550","2018-03-07 09:26:05.7410",19,"Post St at Kearny St",37.788975,-122.403452,81,"Berry St at 4th St",37.77588,-122.39317,1441,"Subscriber",1986,"Male"
161,"2018-03-07 09:23:21.1500","2018-03-07 09:26:02.6210",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2058,"Subscriber",1981,"Male"
1099,"2018-03-07 09:07:40.9650","2018-03-07 09:26:00.1200",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,3253,"Subscriber",1982,"Male"
1831,"2018-03-07 08:55:28.1670","2018-03-07 09:25:59.2240",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,2625,"Subscriber",1972,"Male"
260,"2018-03-07 09:21:34.6870","2018-03-07 09:25:55.2990",80,"Townsend St at 5th St",37.7753058,-122.39738,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,421,"Subscriber",1992,"Female"
555,"2018-03-07 09:16:29.5970","2018-03-07 09:25:45.0940",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3168,"Subscriber",1987,"Male"
212,"2018-03-07 09:22:08.4590","2018-03-07 09:25:41.3410",58,"Market St at 10th St",37.776619,-122.417385,88,"11th St at Bryant St",37.7700298,-122.4117258,2500,"Subscriber",1986,"Male"
330,"2018-03-07 09:20:09.8140","2018-03-07 09:25:39.9860",219,"Marston Campbell Park",37.8098236,-122.2801923,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,513,"Subscriber",1988,"Male"
868,"2018-03-07 09:11:11.3670","2018-03-07 09:25:39.5290",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2407,"Subscriber",1990,"Male"
332,"2018-03-07 09:19:39.1770","2018-03-07 09:25:11.5510",53,"Grove St at Divisadero",37.775946,-122.4377775,58,"Market St at 10th St",37.776619,-122.417385,1834,"Subscriber",1986,"Male"
251,"2018-03-07 09:20:49.4920","2018-03-07 09:25:00.6910",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,1230,"Subscriber",1961,"Male"
468,"2018-03-07 09:17:10.5400","2018-03-07 09:24:58.6890",22,"Howard St at Beale St",37.789756,-122.394643,19,"Post St at Kearny St",37.788975,-122.403452,774,"Subscriber",1965,"Male"
376,"2018-03-07 09:18:39.3850","2018-03-07 09:24:55.5300",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1058,"Subscriber",1986,"Male"
326,"2018-03-07 09:19:27.7620","2018-03-07 09:24:53.9230",321,"5th at Folsom",37.78014570345598,-122.40307085237873,19,"Post St at Kearny St",37.788975,-122.403452,563,"Subscriber",1990,"Female"
257,"2018-03-07 09:20:25.5350","2018-03-07 09:24:43.3100",16,"Steuart St at Market St",37.79413,-122.39443,27,"Beale St at Harrison St",37.7880593,-122.3918648,1625,"Subscriber",1960,"Male"
221,"2018-03-07 09:20:58.1790","2018-03-07 09:24:39.6240",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,90,"Townsend St at 7th St",37.771058,-122.402717,2389,"Subscriber",1977,"Female"
339,"2018-03-07 09:18:52.2130","2018-03-07 09:24:31.3710",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3395,"Subscriber",1970,"Male"
780,"2018-03-07 09:11:28.5920","2018-03-07 09:24:29.0850",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1353,"Subscriber",1975,"Female"
455,"2018-03-07 09:16:49.8290","2018-03-07 09:24:25.0230",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,27,"Beale St at Harrison St",37.7880593,-122.3918648,2003,"Subscriber",1976,"Female"
370,"2018-03-07 09:18:06.5940","2018-03-07 09:24:17.0300",96,"Dolores St at 15th St",37.7662102,-122.4266136,121,"Mission Playground",37.7592103,-122.4213392,2773,"Subscriber",1985,"Female"
182,"2018-03-07 09:21:10.9140","2018-03-07 09:24:13.7740",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3307,"Subscriber",1982,"Male"
284,"2018-03-07 09:19:25.6050","2018-03-07 09:24:10.3800",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,241,"Ashby BART Station",37.8524766,-122.2702132,3525,"Subscriber",1985,"Male"
1874,"2018-03-07 08:52:43.6600","2018-03-07 09:23:57.8920",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1848,"Customer","",""
988,"2018-03-07 09:07:17.6270","2018-03-07 09:23:46.1600",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,2702,"Subscriber","",""
370,"2018-03-07 09:17:33.8400","2018-03-07 09:23:44.4540",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,2258,"Subscriber",1985,"Female"
1857,"2018-03-07 08:52:41.3140","2018-03-07 09:23:38.7930",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3060,"Customer","",""
327,"2018-03-07 09:18:07.3170","2018-03-07 09:23:34.8280",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2791,"Subscriber",1976,"Male"
437,"2018-03-07 09:16:13.4250","2018-03-07 09:23:30.7140",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,241,"Ashby BART Station",37.8524766,-122.2702132,680,"Subscriber",1986,"Male"
629,"2018-03-07 09:12:59.4280","2018-03-07 09:23:28.9350",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,1624,"Subscriber",1975,"Male"
1030,"2018-03-07 09:06:10.5360","2018-03-07 09:23:21.5230",134,"Valencia St at 24th St",37.7524278,-122.4206278,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,397,"Subscriber",1973,"Male"
516,"2018-03-07 09:14:43.3330","2018-03-07 09:23:19.8050",53,"Grove St at Divisadero",37.775946,-122.4377775,58,"Market St at 10th St",37.776619,-122.417385,3574,"Subscriber",1985,"Male"
522,"2018-03-07 09:14:27.2830","2018-03-07 09:23:10.2210",13,"Commercial St at Montgomery St",37.794231,-122.402923,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1011,"Subscriber",1988,"Female"
580,"2018-03-07 09:13:17.3240","2018-03-07 09:22:57.7690",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3105,"Subscriber",1988,"Male"
368,"2018-03-07 09:16:46.3160","2018-03-07 09:22:55.2020",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,808,"Subscriber",1988,"Female"
907,"2018-03-07 09:07:45.7650","2018-03-07 09:22:53.1030",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,14,"Clay St at Battery St",37.795001,-122.39997,145,"Customer",1989,"Female"
243,"2018-03-07 09:18:41.3560","2018-03-07 09:22:44.9890",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,212,"Mosswood Park",37.8249311,-122.2604787,818,"Subscriber",1990,"Male"
308,"2018-03-07 09:17:33.4470","2018-03-07 09:22:42.2150",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,246,"Berkeley Civic Center",37.8690599,-122.270556,2631,"Subscriber",1992,"Female"
1024,"2018-03-07 09:05:34.3360","2018-03-07 09:22:39.0840",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,13,"Commercial St at Montgomery St",37.794231,-122.402923,3040,"Subscriber",1979,"Male"
187,"2018-03-07 09:19:29.4250","2018-03-07 09:22:37.2990",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,1577,"Subscriber",1993,"Male"
409,"2018-03-07 09:15:47.4260","2018-03-07 09:22:37.0930",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1506,"Subscriber",1971,"Male"
911,"2018-03-07 09:07:25.5780","2018-03-07 09:22:36.8200",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2324,"Subscriber",1978,"Male"
109,"2018-03-07 09:20:34.9160","2018-03-07 09:22:24.0370",280,"San Fernando at 7th St",37.337246,-121.8830739,281,"9th St at San Fernando",37.3383952,-121.8807965,1178,"Subscriber",1990,"Male"
274,"2018-03-07 09:17:43.7560","2018-03-07 09:22:18.5840",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1294,"Subscriber",1982,"Male"
557,"2018-03-07 09:12:54.5030","2018-03-07 09:22:12.2540",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,123,"Folsom St at 19th St",37.7605936,-122.4148171,1682,"Subscriber",1985,"Male"
723,"2018-03-07 09:09:58.6090","2018-03-07 09:22:01.6580",107,"17th St at Dolores St",37.7630152,-122.4264968,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1285,"Subscriber",1986,"Male"
375,"2018-03-07 09:15:40.6040","2018-03-07 09:21:56.2130",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3118,"Subscriber","",""
673,"2018-03-07 09:10:39.0510","2018-03-07 09:21:52.1940",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,2236,"Subscriber",1985,"Female"
853,"2018-03-07 09:07:37.8310","2018-03-07 09:21:51.8190",98,"Valencia St at 16th St",37.765052,-122.4218661,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1698,"Subscriber",1990,"Male"
361,"2018-03-07 09:15:39.9930","2018-03-07 09:21:41.5600",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2736,"Subscriber",1977,"Male"
654,"2018-03-07 09:10:44.6530","2018-03-07 09:21:39.5730",45,"5th St at Howard St",37.781752,-122.405127,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3288,"Customer",1990,"Male"
802,"2018-03-07 09:08:13.7650","2018-03-07 09:21:36.5520",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,2360,"Subscriber",1984,"Male"
564,"2018-03-07 09:12:00.1790","2018-03-07 09:21:25.0750",150,"Adeline St at 40th St",37.8312769,-122.2782669,211,"Broadway at 40th St",37.8277573,-122.2567156,3609,"Subscriber",1978,"Male"
576,"2018-03-07 09:11:39.7230","2018-03-07 09:21:16.1180",49,"S Park St at 3rd St",37.7807601,-122.3949894,16,"Steuart St at Market St",37.79413,-122.39443,3341,"Subscriber",1961,"Male"
560,"2018-03-07 09:11:51.3080","2018-03-07 09:21:12.0780",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,775,"Subscriber",1991,"Male"
252,"2018-03-07 09:16:52.4350","2018-03-07 09:21:04.7140",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3290,"Subscriber",1989,"Male"
1740,"2018-03-07 08:51:56.5230","2018-03-07 09:20:56.7430",134,"Valencia St at 24th St",37.7524278,-122.4206278,26,"1st St at Folsom St",37.78729,-122.39438,3398,"Subscriber",1988,"Male"
544,"2018-03-07 09:11:42.6610","2018-03-07 09:20:46.8920",124,"19th St at Florida St",37.7604469,-122.410807,58,"Market St at 10th St",37.776619,-122.417385,3379,"Subscriber",1983,"Male"
745,"2018-03-07 09:08:17.4120","2018-03-07 09:20:42.4130",86,"Market St at Dolores St",37.7693053,-122.4268256,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3677,"Subscriber",1990,"Female"
605,"2018-03-07 09:10:34.4910","2018-03-07 09:20:40.0540",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,2341,"Subscriber",1978,"Female"
185,"2018-03-07 09:17:29.5600","2018-03-07 09:20:35.4690",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2035,"Subscriber",1982,"Male"
973,"2018-03-07 09:04:20.0100","2018-03-07 09:20:33.0360",188,"Dover St at 57th St",37.8426295,-122.267738,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,336,"Subscriber",1988,"Female"
182,"2018-03-07 09:17:29.5070","2018-03-07 09:20:31.5200",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,109,"17th St at Valencia St",37.7633158,-122.4219039,639,"Subscriber",1979,"Female"
1147,"2018-03-07 09:01:15.9790","2018-03-07 09:20:23.6340",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,441,"Subscriber",1987,"Female"
247,"2018-03-07 09:16:05.6390","2018-03-07 09:20:12.6800",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,78,"Folsom St at 9th St",37.7737172,-122.4116467,2514,"Subscriber",1985,"Male"
592,"2018-03-07 09:10:19.3000","2018-03-07 09:20:12.2100",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2085,"Subscriber",1970,"Male"
279,"2018-03-07 09:15:24.5220","2018-03-07 09:20:04.1600",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,36,"Folsom St at 3rd St",37.78383,-122.39887,2300,"Subscriber",1993,"Male"
237,"2018-03-07 09:16:06.2630","2018-03-07 09:20:03.6950",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2370,"Subscriber",1984,"Female"
2335,"2018-03-07 08:41:05.4730","2018-03-07 09:20:01.0430",188,"Dover St at 57th St",37.8426295,-122.267738,241,"Ashby BART Station",37.8524766,-122.2702132,3015,"Subscriber",1973,"Male"
303,"2018-03-07 09:14:46.7990","2018-03-07 09:19:49.9040",188,"Dover St at 57th St",37.8426295,-122.267738,241,"Ashby BART Station",37.8524766,-122.2702132,2033,"Subscriber",1982,"Male"
72,"2018-03-07 09:18:32.4350","2018-03-07 09:19:44.6980",305,"Ryland Park",37.342725,-121.895617,305,"Ryland Park",37.342725,-121.895617,572,"Subscriber",1990,"Male"
610,"2018-03-07 09:09:28.2340","2018-03-07 09:19:38.3550",312,"San Jose Diridon Station",37.329732,-121.901782,306,"Saint James Park",37.339301,-121.889937,266,"Subscriber",1985,"Female"
514,"2018-03-07 09:11:02.5790","2018-03-07 09:19:37.2590",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1757,"Subscriber",1978,"Male"
160,"2018-03-07 09:16:51.3330","2018-03-07 09:19:31.6920",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,11,"Davis St at Jackson St",37.79728,-122.398436,2881,"Subscriber",1988,"Male"
1085,"2018-03-07 09:01:20.6330","2018-03-07 09:19:26.1810",61,"Howard St at 8th St",37.7765126,-122.4113061,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2057,"Subscriber",1984,"Male"
991,"2018-03-07 09:02:53.5940","2018-03-07 09:19:24.9550",23,"The Embarcadero at Steuart St",37.791464,-122.391034,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3655,"Subscriber",1967,"Male"
221,"2018-03-07 09:15:39.3700","2018-03-07 09:19:20.4680",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1956,"Subscriber",1979,"Male"
565,"2018-03-07 09:09:45.2610","2018-03-07 09:19:10.4910",16,"Steuart St at Market St",37.79413,-122.39443,49,"S Park St at 3rd St",37.7807601,-122.3949894,2331,"Subscriber",1983,"Male"
375,"2018-03-07 09:12:45.8480","2018-03-07 09:19:00.9100",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,321,"5th at Folsom",37.78014570345598,-122.40307085237873,682,"Subscriber",1988,"Male"
683,"2018-03-07 09:07:26.8640","2018-03-07 09:18:50.1480",14,"Clay St at Battery St",37.795001,-122.39997,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2950,"Subscriber",1979,"Male"
