"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
627,"2018-01-11 17:42:45.0150","2018-01-11 17:53:12.8450",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,1591,"Subscriber",1979,"Male"
455,"2018-01-11 17:45:26.5480","2018-01-11 17:53:01.8640",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,129,"Harrison St at 20th St",37.758862,-122.412544,1352,"Subscriber",1973,"Male"
486,"2018-01-11 17:44:55.7850","2018-01-11 17:53:01.8200",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3118,"Subscriber",1974,"Male"
931,"2018-01-11 17:37:21.0970","2018-01-11 17:52:52.5120",160,"West Oakland BART Station",37.8053183,-122.2948365,154,"Doyle St at 59th St",37.8419238,-122.2880451,1354,"Subscriber","",""
280,"2018-01-11 17:48:12.2230","2018-01-11 17:52:52.3020",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,862,"Subscriber",1984,"Male"
326,"2018-01-11 17:47:19.2540","2018-01-11 17:52:45.8370",24,"Spear St at Folsom St",37.7896767,-122.3904285,16,"Steuart St at Market St",37.79413,-122.39443,2614,"Subscriber",1973,"Male"
729,"2018-01-11 17:40:36.1740","2018-01-11 17:52:45.7060",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,1898,"Subscriber",1989,"Male"
912,"2018-01-11 17:37:29.1590","2018-01-11 17:52:42.0120",126,"Esprit Park",37.7616343,-122.3906477,27,"Beale St at Harrison St",37.7880593,-122.3918648,1735,"Subscriber",1983,"Female"
709,"2018-01-11 17:40:44.6950","2018-01-11 17:52:34.2610",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,172,"College Ave at Taft Ave",37.8417999,-122.2515349,349,"Subscriber",1981,"Male"
486,"2018-01-11 17:44:27.3380","2018-01-11 17:52:34.0900",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,1493,"Subscriber",1994,"Female"
954,"2018-01-11 17:36:34.2630","2018-01-11 17:52:28.2760",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,112,"Harrison St at 17th St",37.7638471,-122.4130036,2940,"Subscriber",1977,"Female"
398,"2018-01-11 17:45:46.1130","2018-01-11 17:52:24.2770",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1847,"Subscriber",1983,"Male"
856,"2018-01-11 17:38:01.4100","2018-01-11 17:52:17.4490",11,"Davis St at Jackson St",37.79728,-122.398436,45,"5th St at Howard St",37.781752,-122.405127,2640,"Subscriber",1970,"Other"
756,"2018-01-11 17:39:29.6910","2018-01-11 17:52:05.9150",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2202,"Subscriber",1991,"Female"
702,"2018-01-11 17:40:17.8410","2018-01-11 17:52:00.0590",134,"Valencia St at 24th St",37.7524278,-122.4206278,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2692,"Subscriber",1981,"Male"
401,"2018-01-11 17:45:11.1490","2018-01-11 17:51:53.0840",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,505,"Subscriber",1978,"Female"
535,"2018-01-11 17:42:49.6350","2018-01-11 17:51:44.9440",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,610,"Subscriber",1973,"Male"
510,"2018-01-11 17:43:08.1830","2018-01-11 17:51:38.4760",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,2069,"Subscriber",1984,"Male"
227,"2018-01-11 17:47:47.3140","2018-01-11 17:51:35.1020",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,58,"Market St at 10th St",37.776619,-122.417385,2702,"Subscriber",1987,"Female"
976,"2018-01-11 17:35:02.1380","2018-01-11 17:51:18.2170",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,2359,"Subscriber",1962,"Female"
625,"2018-01-11 17:40:51.7520","2018-01-11 17:51:17.5350",23,"The Embarcadero at Steuart St",37.791464,-122.391034,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1446,"Subscriber",1986,"Male"
141,"2018-01-11 17:48:49.6930","2018-01-11 17:51:10.7230",116,"Mississippi St at 17th St",37.7648022,-122.3947713,115,"Jackson Playground",37.7650259,-122.3987734,3136,"Subscriber",1985,"Male"
597,"2018-01-11 17:41:11.3780","2018-01-11 17:51:08.8320",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,176,"Subscriber",1987,"Male"
561,"2018-01-11 17:41:39.3530","2018-01-11 17:51:00.4560",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,3407,"Subscriber",1992,"Other"
178,"2018-01-11 17:47:56.2670","2018-01-11 17:50:55.2170",14,"Clay St at Battery St",37.795001,-122.39997,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1140,"Subscriber",1982,"Male"
501,"2018-01-11 17:42:29.8270","2018-01-11 17:50:51.3280",58,"Market St at 10th St",37.776619,-122.417385,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2764,"Subscriber",1991,"Female"
306,"2018-01-11 17:45:29.6850","2018-01-11 17:50:36.4340",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2441,"Subscriber",1967,"Male"
381,"2018-01-11 17:44:00.8150","2018-01-11 17:50:22.4050",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,137,"Subscriber",1967,"Female"
555,"2018-01-11 17:41:05.7590","2018-01-11 17:50:21.5340",19,"Post St at Kearny St",37.788975,-122.403452,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3650,"Subscriber",1972,"Male"
377,"2018-01-11 17:44:00.4020","2018-01-11 17:50:18.3510",78,"Folsom St at 9th St",37.7737172,-122.4116467,36,"Folsom St at 3rd St",37.78383,-122.39887,1031,"Subscriber",1981,"Female"
347,"2018-01-11 17:44:28.0540","2018-01-11 17:50:15.2850",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1285,"Subscriber",1996,"Male"
701,"2018-01-11 17:38:32.1980","2018-01-11 17:50:14.1950",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1580,"Subscriber",1982,"Male"
877,"2018-01-11 17:35:26.3420","2018-01-11 17:50:03.8900",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,11,"Davis St at Jackson St",37.79728,-122.398436,1225,"Subscriber",1963,"Male"
404,"2018-01-11 17:43:07.5390","2018-01-11 17:49:51.6760",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1834,"Subscriber",1970,"Male"
1086,"2018-01-11 17:31:35.8060","2018-01-11 17:49:42.1910",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2861,"Subscriber",1981,"Male"
506,"2018-01-11 17:40:55.8940","2018-01-11 17:49:22.4620",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1817,"Subscriber",1963,"Male"
255,"2018-01-11 17:45:04.7080","2018-01-11 17:49:20.1720",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,86,"Market St at Dolores St",37.7693053,-122.4268256,521,"Subscriber",1977,"Male"
824,"2018-01-11 17:35:28.4250","2018-01-11 17:49:13.3050",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3145,"Subscriber",1967,"Female"
990,"2018-01-11 17:32:39.5070","2018-01-11 17:49:10.1590",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,667,"Subscriber",1986,"Male"
375,"2018-01-11 17:42:51.8900","2018-01-11 17:49:07.0380",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,2324,"Subscriber","",""
1019,"2018-01-11 17:32:06.4810","2018-01-11 17:49:06.4650",22,"Howard St at Beale St",37.789756,-122.394643,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1015,"Subscriber",1966,"Male"
391,"2018-01-11 17:42:28.4630","2018-01-11 17:49:00.2510",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,275,"Julian St at 6th St",37.3429973,-121.8888891,950,"Subscriber",1963,"Male"
391,"2018-01-11 17:42:25.1730","2018-01-11 17:48:56.6930",81,"Berry St at 4th St",37.77588,-122.39317,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3265,"Subscriber",1989,"Male"
796,"2018-01-11 17:35:31.0380","2018-01-11 17:48:47.4870",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2721,"Subscriber",1985,"Male"
986,"2018-01-11 17:32:12.5510","2018-01-11 17:48:38.8790",55,"Webster St at Grove St",37.7770527,-122.4295585,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2623,"Customer","",""
251,"2018-01-11 17:44:25.9680","2018-01-11 17:48:37.5800",14,"Clay St at Battery St",37.795001,-122.39997,22,"Howard St at Beale St",37.789756,-122.394643,1429,"Subscriber",1976,"Male"
759,"2018-01-11 17:35:53.5950","2018-01-11 17:48:33.3750",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3153,"Subscriber",1970,"Female"
796,"2018-01-11 17:35:15.6200","2018-01-11 17:48:32.2690",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1279,"Subscriber",1987,"Male"
163,"2018-01-11 17:45:45.1360","2018-01-11 17:48:29.1090",45,"5th St at Howard St",37.781752,-122.405127,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,592,"Subscriber",1953,"Male"
339,"2018-01-11 17:42:33.9820","2018-01-11 17:48:13.4830",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,316,"Subscriber",1972,"Female"
690,"2018-01-11 17:36:41.2800","2018-01-11 17:48:12.1710",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,124,"19th St at Florida St",37.7604469,-122.410807,1788,"Customer","",""
708,"2018-01-11 17:36:23.0230","2018-01-11 17:48:11.9710",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,124,"19th St at Florida St",37.7604469,-122.410807,1997,"Customer","",""
831,"2018-01-11 17:34:09.6860","2018-01-11 17:48:00.8310",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,55,"Webster St at Grove St",37.7770527,-122.4295585,3058,"Subscriber",1984,"Male"
216,"2018-01-11 17:44:02.0850","2018-01-11 17:47:38.7790",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1475,"Subscriber",1989,"Male"
1355,"2018-01-11 17:24:57.9390","2018-01-11 17:47:33.8240",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,126,"Esprit Park",37.7616343,-122.3906477,1062,"Subscriber",1990,"Female"
403,"2018-01-11 17:40:41.2770","2018-01-11 17:47:24.8540",13,"Commercial St at Montgomery St",37.794231,-122.402923,24,"Spear St at Folsom St",37.7896767,-122.3904285,2388,"Subscriber",1977,"Male"
615,"2018-01-11 17:37:08.3190","2018-01-11 17:47:23.9770",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,126,"Esprit Park",37.7616343,-122.3906477,1182,"Subscriber",1988,"Female"
373,"2018-01-11 17:41:10.0340","2018-01-11 17:47:23.8070",22,"Howard St at Beale St",37.789756,-122.394643,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2860,"Subscriber",1985,"Male"
844,"2018-01-11 17:33:16.1720","2018-01-11 17:47:21.1250",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2340,"Subscriber",1984,"Male"
711,"2018-01-11 17:35:26.5700","2018-01-11 17:47:17.9820",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3636,"Subscriber","",""
214,"2018-01-11 17:43:42.7490","2018-01-11 17:47:17.0740",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2889,"Subscriber",1987,"Other"
113,"2018-01-11 17:45:22.2130","2018-01-11 17:47:16.0130",113,"Franklin Square",37.764555,-122.410345,124,"19th St at Florida St",37.7604469,-122.410807,3392,"Subscriber",1970,"Male"
877,"2018-01-11 17:32:29.9980","2018-01-11 17:47:07.4160",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,134,"Valencia St at 24th St",37.7524278,-122.4206278,567,"Subscriber",1986,"Female"
461,"2018-01-11 17:39:25.3590","2018-01-11 17:47:06.3810",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1654,"Subscriber",1976,"Male"
433,"2018-01-11 17:39:32.7950","2018-01-11 17:46:46.6230",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,189,"Genoa St at 55th St",37.8396488,-122.2717561,3439,"Subscriber",1990,"Male"
355,"2018-01-11 17:40:41.0950","2018-01-11 17:46:36.4370",13,"Commercial St at Montgomery St",37.794231,-122.402923,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2006,"Subscriber",1982,"Female"
682,"2018-01-11 17:34:59.1610","2018-01-11 17:46:21.9270",90,"Townsend St at 7th St",37.771058,-122.402717,27,"Beale St at Harrison St",37.7880593,-122.3918648,906,"Subscriber",1980,"Male"
999,"2018-01-11 17:29:26.2100","2018-01-11 17:46:06.2020",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1487,"Customer",1983,"Female"
742,"2018-01-11 17:33:39.8060","2018-01-11 17:46:02.2810",27,"Beale St at Harrison St",37.7880593,-122.3918648,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1692,"Subscriber",1982,"Male"
503,"2018-01-11 17:37:35.8360","2018-01-11 17:45:59.6060",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,700,"Subscriber",1983,"Male"
343,"2018-01-11 17:40:05.8370","2018-01-11 17:45:48.9560",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1608,"Subscriber",1980,"Male"
334,"2018-01-11 17:39:58.7390","2018-01-11 17:45:33.5150",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3645,"Customer",1990,"Male"
553,"2018-01-11 17:36:19.2310","2018-01-11 17:45:32.7020",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1938,"Subscriber",1967,"Male"
585,"2018-01-11 17:35:41.4000","2018-01-11 17:45:27.0090",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2632,"Subscriber",1986,"Female"
457,"2018-01-11 17:37:40.4500","2018-01-11 17:45:18.3340",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3663,"Subscriber","",""
6647,"2018-01-11 15:54:15.0720","2018-01-11 17:45:02.3080",71,"Broderick St at Oak St",37.7730627,-122.4390777,71,"Broderick St at Oak St",37.7730627,-122.4390777,2217,"Customer","",""
882,"2018-01-11 17:30:17.8350","2018-01-11 17:44:59.8950",49,"S Park St at 3rd St",37.7807601,-122.3949894,99,"Folsom St at 15th St",37.7670373,-122.4154425,1991,"Subscriber",1994,"Female"
545,"2018-01-11 17:35:53.3430","2018-01-11 17:44:58.7320",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1999,"Subscriber",1987,"Male"
1518,"2018-01-11 17:19:22.2740","2018-01-11 17:44:40.5640",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,188,"Dover St at 57th St",37.8426295,-122.267738,3403,"Customer",1971,"Female"
515,"2018-01-11 17:35:57.5870","2018-01-11 17:44:33.1940",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,180,"Subscriber",1980,"Male"
1209,"2018-01-11 17:24:08.4220","2018-01-11 17:44:17.4420",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,93,"Subscriber",1970,"Female"
187,"2018-01-11 17:41:09.7370","2018-01-11 17:44:17.4300",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,308,"Subscriber",1995,"Male"
220,"2018-01-11 17:40:08.9460","2018-01-11 17:43:49.0960",49,"S Park St at 3rd St",37.7807601,-122.3949894,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2486,"Subscriber",1981,"Male"
894,"2018-01-11 17:28:50.2460","2018-01-11 17:43:44.9180",90,"Townsend St at 7th St",37.771058,-122.402717,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,688,"Subscriber",1965,"Female"
1133,"2018-01-11 17:24:48.5710","2018-01-11 17:43:41.9180",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3566,"Customer","",""
1621,"2018-01-11 17:16:37.3010","2018-01-11 17:43:39.0340",19,"Post St at Kearny St",37.788975,-122.403452,126,"Esprit Park",37.7616343,-122.3906477,2005,"Subscriber",1985,"Male"
370,"2018-01-11 17:37:25.8200","2018-01-11 17:43:35.9390",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,22,"Howard St at Beale St",37.789756,-122.394643,1260,"Subscriber",1979,"Male"
1485,"2018-01-11 17:18:42.8540","2018-01-11 17:43:28.8320",174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,259,"Addison St at Fourth St",37.866249,-122.2993708,2083,"Subscriber",1986,"Male"
539,"2018-01-11 17:34:25.9590","2018-01-11 17:43:25.6190",24,"Spear St at Folsom St",37.7896767,-122.3904285,45,"5th St at Howard St",37.781752,-122.405127,2775,"Subscriber",1995,"Male"
567,"2018-01-11 17:33:56.3110","2018-01-11 17:43:23.6100",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3497,"Subscriber",1987,"Female"
594,"2018-01-11 17:33:29.1650","2018-01-11 17:43:23.4670",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3303,"Subscriber",1986,"Male"
539,"2018-01-11 17:34:17.7300","2018-01-11 17:43:17.7110",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1617,"Subscriber",1974,"Male"
499,"2018-01-11 17:34:49.1490","2018-01-11 17:43:08.6960",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1775,"Subscriber",1987,"Male"
516,"2018-01-11 17:34:31.3960","2018-01-11 17:43:08.0820",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,1800,"Subscriber",1984,"Male"
860,"2018-01-11 17:28:42.3490","2018-01-11 17:43:02.6970",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2522,"Subscriber",1976,"Female"
614,"2018-01-11 17:32:34.3730","2018-01-11 17:42:48.9340",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,24,"Spear St at Folsom St",37.7896767,-122.3904285,523,"Subscriber",1980,"Male"
1216,"2018-01-11 17:22:30.0090","2018-01-11 17:42:46.0380",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,403,"Subscriber",1961,"Female"
1028,"2018-01-11 17:25:33.4830","2018-01-11 17:42:42.3410",80,"Townsend St at 5th St",37.7753058,-122.39738,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3165,"Subscriber",1984,"Male"
149,"2018-01-11 17:40:08.5530","2018-01-11 17:42:38.3660",49,"S Park St at 3rd St",37.7807601,-122.3949894,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3587,"Subscriber",1982,"Male"
258,"2018-01-11 17:38:17.4210","2018-01-11 17:42:35.8000",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2730,"Subscriber",1962,"Male"
1059,"2018-01-11 17:24:47.0390","2018-01-11 17:42:26.5820",24,"Spear St at Folsom St",37.7896767,-122.3904285,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2829,"Customer","",""
360,"2018-01-11 17:36:16.8210","2018-01-11 17:42:17.3800",19,"Post St at Kearny St",37.788975,-122.403452,22,"Howard St at Beale St",37.789756,-122.394643,267,"Subscriber",1971,"Male"
526,"2018-01-11 17:33:22.9740","2018-01-11 17:42:09.0730",163,"Lake Merritt BART Station",37.7973195,-122.2653199,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1123,"Subscriber",1992,"Male"
494,"2018-01-11 17:33:39.6990","2018-01-11 17:41:54.1140",121,"Mission Playground",37.7592103,-122.4213392,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2517,"Subscriber",1984,"Male"
300,"2018-01-11 17:36:48.9120","2018-01-11 17:41:49.8730",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2753,"Subscriber",1975,"Male"
1006,"2018-01-11 17:24:51.1470","2018-01-11 17:41:37.2490",149,"Emeryville Town Hall",37.8312752,-122.2856333,274,"Oregon St at Adeline St",37.8575672,-122.2675583,117,"Subscriber",1982,"Male"
446,"2018-01-11 17:34:03.1560","2018-01-11 17:41:30.0070",58,"Market St at 10th St",37.776619,-122.417385,96,"Dolores St at 15th St",37.7662102,-122.4266136,1688,"Subscriber",1991,"Male"
199,"2018-01-11 17:37:54.1930","2018-01-11 17:41:13.2110",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,1903,"Subscriber",1981,"Male"
534,"2018-01-11 17:31:50.6450","2018-01-11 17:40:45.1560",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2585,"Subscriber","",""
369,"2018-01-11 17:34:31.5000","2018-01-11 17:40:40.6760",321,"5th at Folsom",37.78014570345598,-122.40307085237873,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1446,"Subscriber",1987,"Male"
470,"2018-01-11 17:32:46.7090","2018-01-11 17:40:37.2370",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2937,"Subscriber",1995,"Male"
812,"2018-01-11 17:26:46.7580","2018-01-11 17:40:19.3910",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3577,"Subscriber",1980,"Male"
6069,"2018-01-11 15:59:08.4180","2018-01-11 17:40:18.3530",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3646,"Customer","",""
231,"2018-01-11 17:36:13.6940","2018-01-11 17:40:05.4680",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,852,"Subscriber",1972,"Male"
394,"2018-01-11 17:33:24.3720","2018-01-11 17:39:58.8180",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3334,"Subscriber",1981,"Male"
861,"2018-01-11 17:25:34.1520","2018-01-11 17:39:56.1170",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1756,"Customer",1977,"Male"
978,"2018-01-11 17:23:36.8030","2018-01-11 17:39:55.5460",97,"14th St at Mission St",37.7682646,-122.4201102,22,"Howard St at Beale St",37.789756,-122.394643,1605,"Subscriber",1985,"Other"
534,"2018-01-11 17:30:58.1110","2018-01-11 17:39:52.5980",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1628,"Subscriber",1970,"Male"
590,"2018-01-11 17:30:01.5720","2018-01-11 17:39:52.0090",13,"Commercial St at Montgomery St",37.794231,-122.402923,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3101,"Subscriber",1973,"Male"
1186,"2018-01-11 17:20:02.5780","2018-01-11 17:39:49.2430",22,"Howard St at Beale St",37.789756,-122.394643,55,"Webster St at Grove St",37.7770527,-122.4295585,3012,"Subscriber",1981,"Male"
504,"2018-01-11 17:31:19.5770","2018-01-11 17:39:44.0010",59,"S Van Ness Ave at Market St",37.774814,-122.418954,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3651,"Subscriber",1982,"Female"
6016,"2018-01-11 15:59:26.7580","2018-01-11 17:39:43.1420",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1794,"Customer","",""
