"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
300,"2018-03-29 16:46:27.4970","2018-03-29 16:51:28.4160",14,"Clay St at Battery St",37.795001,-122.39997,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3743,"Subscriber",1964,"Male"
267,"2018-03-29 16:46:58.7800","2018-03-29 16:51:26.5670",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,2207,"Subscriber",1982,"Male"
319,"2018-03-29 16:46:01.9880","2018-03-29 16:51:21.0770",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,3133,"Subscriber",1971,"Female"
623,"2018-03-29 16:40:55.9830","2018-03-29 16:51:19.5800",80,"Townsend St at 5th St",37.7753058,-122.39738,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3078,"Subscriber",1974,"Male"
3925,"2018-03-29 15:45:43.8850","2018-03-29 16:51:09.8540",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1778,"Customer","",""
759,"2018-03-29 16:38:29.3850","2018-03-29 16:51:08.3870",58,"Market St at 10th St",37.776619,-122.417385,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1591,"Subscriber",1976,"Male"
570,"2018-03-29 16:41:10.0300","2018-03-29 16:50:40.0590",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,249,"Russell St at College Ave",37.8584732,-122.2532529,1945,"Subscriber",1982,"Female"
3865,"2018-03-29 15:46:10.8630","2018-03-29 16:50:36.6700",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,297,"Customer","",""
477,"2018-03-29 16:42:37.6410","2018-03-29 16:50:35.4110",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3371,"Subscriber",1995,"Male"
532,"2018-03-29 16:41:40.7190","2018-03-29 16:50:32.8880",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,708,"Subscriber",1983,"Male"
1055,"2018-03-29 16:32:45.4030","2018-03-29 16:50:21.1730",242,"Milvia St at Derby St",37.86012459911685,-122.2693844139576,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,2638,"Customer","",""
380,"2018-03-29 16:44:00.7170","2018-03-29 16:50:21.1700",23,"The Embarcadero at Steuart St",37.791464,-122.391034,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3031,"Subscriber",1970,"Male"
777,"2018-03-29 16:37:19.5520","2018-03-29 16:50:17.2870",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,192,"37th St at West St",37.8266962,-122.2717955,3504,"Subscriber",1986,"Male"
804,"2018-03-29 16:36:51.4880","2018-03-29 16:50:16.0590",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,210,"Subscriber",1987,"Female"
654,"2018-03-29 16:39:15.7490","2018-03-29 16:50:10.3080",23,"The Embarcadero at Steuart St",37.791464,-122.391034,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1596,"Subscriber",1977,"Male"
949,"2018-03-29 16:34:03.7320","2018-03-29 16:49:52.8710",242,"Milvia St at Derby St",37.86012459911685,-122.2693844139576,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,3081,"Customer","",""
832,"2018-03-29 16:35:55.9040","2018-03-29 16:49:48.8630",137,"Jersey St at Castro St",37.750506,-122.4339496,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2777,"Subscriber",1986,"Female"
340,"2018-03-29 16:44:03.2720","2018-03-29 16:49:44.0500",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,666,"Subscriber",1983,"Male"
942,"2018-03-29 16:33:55.5390","2018-03-29 16:49:37.7290",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,86,"Market St at Dolores St",37.7693053,-122.4268256,428,"Customer",1977,"Female"
243,"2018-03-29 16:45:25.1610","2018-03-29 16:49:28.5460",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,1148,"Subscriber",1979,"Male"
476,"2018-03-29 16:41:10.7350","2018-03-29 16:49:07.5710",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,1568,"Subscriber",1982,"Male"
228,"2018-03-29 16:45:07.4450","2018-03-29 16:48:55.7730",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3189,"Subscriber",1989,"Male"
421,"2018-03-29 16:41:43.9550","2018-03-29 16:48:45.4740",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,961,"Subscriber",1992,"Male"
364,"2018-03-29 16:42:07.4170","2018-03-29 16:48:12.1800",181,"Grand Ave at Webster St",37.8113768,-122.2651925,162,"Franklin St at 9th St",37.8005161,-122.2720799,15,"Subscriber",1985,"Male"
300,"2018-03-29 16:42:56.8910","2018-03-29 16:47:57.8670",59,"S Van Ness Ave at Market St",37.774814,-122.418954,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,576,"Subscriber",1979,"Male"
933,"2018-03-29 16:32:22.0280","2018-03-29 16:47:55.4860",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3095,"Customer",1968,"Male"
281,"2018-03-29 16:43:10.2130","2018-03-29 16:47:51.8450",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2461,"Subscriber",1992,"Male"
843,"2018-03-29 16:33:30.5730","2018-03-29 16:47:34.5150",13,"Commercial St at Montgomery St",37.794231,-122.402923,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,88,"Subscriber",1953,"Male"
99,"2018-03-29 16:45:15.5610","2018-03-29 16:46:55.0010",258,"University Ave at Oxford St",37.8723555,-122.2664467,245,"Downtown Berkeley BART",37.8703477,-122.2677637,502,"Subscriber",1993,"Male"
1539,"2018-03-29 16:21:12.8190","2018-03-29 16:46:51.9660",126,"Esprit Park",37.7616343,-122.3906477,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1124,"Customer",1994,"Female"
1601,"2018-03-29 16:19:56.2250","2018-03-29 16:46:37.5510",126,"Esprit Park",37.7616343,-122.3906477,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1259,"Customer",1994,"Male"
492,"2018-03-29 16:38:20.3800","2018-03-29 16:46:32.9160",19,"Post St at Kearny St",37.788975,-122.403452,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,670,"Subscriber",1967,"Male"
311,"2018-03-29 16:41:19.8350","2018-03-29 16:46:31.0150",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3616,"Subscriber",1971,"Male"
444,"2018-03-29 16:38:54.7790","2018-03-29 16:46:19.7520",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2600,"Subscriber",1991,"Male"
1178,"2018-03-29 16:26:40.4830","2018-03-29 16:46:18.9040",85,"Church St at Duboce Ave",37.7700831,-122.4291557,49,"S Park St at 3rd St",37.7807601,-122.3949894,920,"Customer",1979,"Male"
803,"2018-03-29 16:31:56.3540","2018-03-29 16:45:20.2520",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,776,"Subscriber",1988,"Female"
601,"2018-03-29 16:35:14.2080","2018-03-29 16:45:16.0670",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2720,"Subscriber",1988,"Male"
673,"2018-03-29 16:33:46.8510","2018-03-29 16:45:00.5830",16,"Steuart St at Market St",37.79413,-122.39443,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1667,"Subscriber",1972,"Female"
422,"2018-03-29 16:37:56.4440","2018-03-29 16:44:59.2710",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2205,"Subscriber",1988,"Female"
241,"2018-03-29 16:40:51.7570","2018-03-29 16:44:53.2610",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,292,"Subscriber",1983,"Male"
573,"2018-03-29 16:35:16.5980","2018-03-29 16:44:50.3620",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1376,"Subscriber",1959,"Male"
1232,"2018-03-29 16:23:42.3400","2018-03-29 16:44:14.3920",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1084,"Subscriber",1986,"Male"
697,"2018-03-29 16:32:31.1710","2018-03-29 16:44:09.0050",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,957,"Subscriber",1990,"Female"
477,"2018-03-29 16:35:34.9800","2018-03-29 16:43:32.0580",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,2398,"Subscriber",1983,"Male"
1394,"2018-03-29 16:20:01.7550","2018-03-29 16:43:16.3450",80,"Townsend St at 5th St",37.7753058,-122.39738,134,"Valencia St at 24th St",37.7524278,-122.4206278,32,"Subscriber",1973,"Male"
366,"2018-03-29 16:37:04.0210","2018-03-29 16:43:10.4780",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3030,"Subscriber",1974,"Male"
869,"2018-03-29 16:28:40.4910","2018-03-29 16:43:09.9080",115,"Jackson Playground",37.7650259,-122.3987734,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2730,"Subscriber",1977,"Male"
462,"2018-03-29 16:35:01.9050","2018-03-29 16:42:44.8250",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,61,"Howard St at 8th St",37.7765126,-122.4113061,3655,"Subscriber",1978,"Male"
608,"2018-03-29 16:32:33.9140","2018-03-29 16:42:42.3750",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,90,"Townsend St at 7th St",37.771058,-122.402717,1248,"Subscriber",1965,"Female"
1740,"2018-03-29 16:12:45.8170","2018-03-29 16:41:46.1120",154,"Doyle St at 59th St",37.8419238,-122.2880451,149,"Emeryville Town Hall",37.8312752,-122.2856333,1010,"Customer",1996,"Female"
405,"2018-03-29 16:34:58.6710","2018-03-29 16:41:43.9150",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2023,"Subscriber",1979,"Male"
636,"2018-03-29 16:30:58.1790","2018-03-29 16:41:34.5600",45,"5th St at Howard St",37.781752,-122.405127,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2300,"Subscriber",1948,"Male"
550,"2018-03-29 16:32:19.9030","2018-03-29 16:41:30.8720",23,"The Embarcadero at Steuart St",37.791464,-122.391034,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,684,"Subscriber",1982,"Male"
472,"2018-03-29 16:33:36.1770","2018-03-29 16:41:29.0460",13,"Commercial St at Montgomery St",37.794231,-122.402923,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,189,"Subscriber",1985,"Male"
812,"2018-03-29 16:27:54.1270","2018-03-29 16:41:26.3190",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1252,"Subscriber",1962,"Male"
406,"2018-03-29 16:34:37.0270","2018-03-29 16:41:24.0040",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,279,"Subscriber",1988,"Female"
1072,"2018-03-29 16:23:16.5030","2018-03-29 16:41:09.2740",23,"The Embarcadero at Steuart St",37.791464,-122.391034,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1834,"Subscriber",1990,"Male"
264,"2018-03-29 16:36:44.0710","2018-03-29 16:41:09.0220",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3341,"Subscriber",1974,"Male"
719,"2018-03-29 16:28:52.8690","2018-03-29 16:40:51.9070",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3610,"Subscriber",1977,"Male"
498,"2018-03-29 16:32:32.4970","2018-03-29 16:40:50.5690",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,61,"Howard St at 8th St",37.7765126,-122.4113061,1227,"Subscriber",1991,"Male"
1469,"2018-03-29 16:16:15.9580","2018-03-29 16:40:45.7330",198,"Snow Park",37.80781318217903,-122.26449608802795,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3456,"Subscriber",1951,"Male"
160,"2018-03-29 16:38:04.0420","2018-03-29 16:40:44.3920",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,3617,"Subscriber",1984,"Male"
600,"2018-03-29 16:30:03.4990","2018-03-29 16:40:03.5950",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,3725,"Subscriber",1971,"Female"
519,"2018-03-29 16:31:05.6730","2018-03-29 16:39:44.8030",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1011,"Subscriber",1981,"Male"
1108,"2018-03-29 16:21:15.6300","2018-03-29 16:39:43.7600",120,"Mission Dolores Park",37.7614205,-122.4264353,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1586,"Customer",1985,"Male"
244,"2018-03-29 16:35:36.3000","2018-03-29 16:39:40.8420",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,27,"Beale St at Harrison St",37.7880593,-122.3918648,2338,"Subscriber",1987,"Male"
709,"2018-03-29 16:27:28.5540","2018-03-29 16:39:17.9120",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2069,"Subscriber",1983,"Male"
649,"2018-03-29 16:28:24.2440","2018-03-29 16:39:13.7110",59,"S Van Ness Ave at Market St",37.774814,-122.418954,73,"Pierce St at Haight St",37.7717933,-122.4337079,1289,"Subscriber",1988,"Male"
1310,"2018-03-29 16:17:10.4090","2018-03-29 16:39:00.5890",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,221,"12th St at 6th Ave",37.7943532,-122.2538745,585,"Customer",1983,"Male"
1435,"2018-03-29 16:14:32.1930","2018-03-29 16:38:27.9900",81,"Berry St at 4th St",37.77588,-122.39317,125,"20th St at Bryant St",37.7592005,-122.409851,3454,"Subscriber",1974,"Male"
681,"2018-03-29 16:27:02.8280","2018-03-29 16:38:24.2130",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,896,"Subscriber",1990,"Male"
1551,"2018-03-29 16:12:27.0950","2018-03-29 16:38:18.5850",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2540,"Subscriber",1985,"Female"
587,"2018-03-29 16:28:15.8640","2018-03-29 16:38:03.0330",19,"Post St at Kearny St",37.788975,-122.403452,58,"Market St at 10th St",37.776619,-122.417385,3024,"Subscriber",1995,"Male"
1420,"2018-03-29 16:14:12.6410","2018-03-29 16:37:52.9080",276,"Julian St at The Alameda",37.3322326,-121.9125165,276,"Julian St at The Alameda",37.3322326,-121.9125165,531,"Customer",1998,"Female"
643,"2018-03-29 16:27:07.2180","2018-03-29 16:37:51.0560",163,"Lake Merritt BART Station",37.7973195,-122.2653199,46,"San Antonio Park",37.79013985185364,-122.24237322807312,3471,"Subscriber",1989,"Female"
460,"2018-03-29 16:30:02.9370","2018-03-29 16:37:43.8560",61,"Howard St at 8th St",37.7765126,-122.4113061,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1194,"Subscriber",1991,"Male"
778,"2018-03-29 16:24:44.8100","2018-03-29 16:37:43.2110",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,286,"San Carlos St at 11th St",37.3364659,-121.8766132,2230,"Subscriber",1951,"Male"
785,"2018-03-29 16:24:36.7510","2018-03-29 16:37:41.9130",321,"5th at Folsom",37.78014570345598,-122.40307085237873,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,467,"Customer",1993,"Male"
465,"2018-03-29 16:29:37.8400","2018-03-29 16:37:23.6310",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,2562,"Subscriber",1988,"Female"
499,"2018-03-29 16:28:32.4400","2018-03-29 16:36:51.6000",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,3020,"Subscriber",1975,"Male"
507,"2018-03-29 16:28:08.4900","2018-03-29 16:36:36.3940",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2751,"Subscriber",1975,"Male"
188,"2018-03-29 16:33:21.0080","2018-03-29 16:36:29.9080",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1656,"Customer","",""
1604,"2018-03-29 16:09:42.1310","2018-03-29 16:36:26.8620",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,256,"Customer","",""
625,"2018-03-29 16:25:48.5910","2018-03-29 16:36:13.7820",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,137,"Jersey St at Castro St",37.750506,-122.4339496,1298,"Subscriber",1958,"Male"
358,"2018-03-29 16:29:52.0870","2018-03-29 16:35:51.0420",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1827,"Subscriber",1962,"Male"
854,"2018-03-29 16:21:33.2770","2018-03-29 16:35:47.4780",58,"Market St at 10th St",37.776619,-122.417385,90,"Townsend St at 7th St",37.771058,-122.402717,1221,"Subscriber",1968,"Male"
899,"2018-03-29 16:20:17.1150","2018-03-29 16:35:16.9520",318,"San Carlos St at Market St",37.330698,-121.888979,276,"Julian St at The Alameda",37.3322326,-121.9125165,968,"Customer",1972,"Male"
742,"2018-03-29 16:22:53.6620","2018-03-29 16:35:16.5810",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,519,"Subscriber",1977,"Male"
993,"2018-03-29 16:18:40.0330","2018-03-29 16:35:13.4600",318,"San Carlos St at Market St",37.330698,-121.888979,276,"Julian St at The Alameda",37.3322326,-121.9125165,1421,"Customer",1986,"Female"
1772,"2018-03-29 16:05:38.0170","2018-03-29 16:35:10.8630",73,"Pierce St at Haight St",37.7717933,-122.4337079,22,"Howard St at Beale St",37.789756,-122.394643,1842,"Subscriber",1987,"Male"
808,"2018-03-29 16:21:36.8710","2018-03-29 16:35:04.9920",61,"Howard St at 8th St",37.7765126,-122.4113061,120,"Mission Dolores Park",37.7614205,-122.4264353,3335,"Subscriber",1998,"Male"
817,"2018-03-29 16:21:22.3740","2018-03-29 16:34:59.5250",61,"Howard St at 8th St",37.7765126,-122.4113061,120,"Mission Dolores Park",37.7614205,-122.4264353,858,"Subscriber",1997,"Male"
1755,"2018-03-29 16:05:13.6100","2018-03-29 16:34:29.1500",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,79,"7th St at Brannan St",37.7734919,-122.4036725,3191,"Customer",1980,"Male"
543,"2018-03-29 16:25:23.6250","2018-03-29 16:34:26.7120",27,"Beale St at Harrison St",37.7880593,-122.3918648,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,611,"Subscriber",1976,"Female"
309,"2018-03-29 16:29:00.9140","2018-03-29 16:34:09.9740",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,312,"San Jose Diridon Station",37.329732,-121.901782,2832,"Subscriber",1953,"Male"
369,"2018-03-29 16:27:51.1140","2018-03-29 16:34:00.6360",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2244,"Subscriber",1967,"Female"
348,"2018-03-29 16:28:00.5150","2018-03-29 16:33:48.9030",84,"Duboce Park",37.7692005,-122.4338119,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3152,"Subscriber",1981,"Male"
441,"2018-03-29 16:26:25.2510","2018-03-29 16:33:47.0400",134,"Valencia St at 24th St",37.7524278,-122.4206278,125,"20th St at Bryant St",37.7592005,-122.409851,1566,"Subscriber",1988,"Male"
113,"2018-03-29 16:31:49.6140","2018-03-29 16:33:43.0720",77,"11th St at Natoma St",37.7735069,-122.4160402,88,"11th St at Bryant St",37.7700298,-122.4117258,2530,"Subscriber",1991,"Female"
540,"2018-03-29 16:24:42.2640","2018-03-29 16:33:42.3440",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,1328,"Subscriber",1989,"Male"
152,"2018-03-29 16:31:01.9940","2018-03-29 16:33:34.1520",80,"Townsend St at 5th St",37.7753058,-122.39738,79,"7th St at Brannan St",37.7734919,-122.4036725,1249,"Subscriber",1982,"Male"
1027,"2018-03-29 16:16:20.9020","2018-03-29 16:33:28.7560",198,"Snow Park",37.80781318217903,-122.26449608802795,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3089,"Subscriber",1953,"Male"
393,"2018-03-29 16:26:52.5820","2018-03-29 16:33:26.3150",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2131,"Subscriber",1978,"Male"
1127,"2018-03-29 16:14:33.9400","2018-03-29 16:33:21.5600",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1165,"Subscriber",1978,"Male"
1148,"2018-03-29 16:13:59.8990","2018-03-29 16:33:08.6970",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,97,"14th St at Mission St",37.7682646,-122.4201102,2875,"Subscriber",1966,"Male"
3815,"2018-03-29 15:29:30.9390","2018-03-29 16:33:06.8390",250,"North Berkeley BART Station",37.8740141,-122.283019,157,"65th St at Hollis St",37.8467842,-122.2913761,3412,"Subscriber",1984,"Male"
264,"2018-03-29 16:28:37.6380","2018-03-29 16:33:01.7320",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3176,"Subscriber",1980,"Male"
180,"2018-03-29 16:29:48.7160","2018-03-29 16:32:49.6760",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,2178,"Subscriber",1972,"Female"
707,"2018-03-29 16:20:57.6390","2018-03-29 16:32:45.4590",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,3550,"Subscriber",1989,"Male"
1357,"2018-03-29 16:09:34.6650","2018-03-29 16:32:11.7880",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,526,"Subscriber",1981,"Female"
223,"2018-03-29 16:28:19.1370","2018-03-29 16:32:03.0980",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2664,"Subscriber",1980,"Male"
394,"2018-03-29 16:25:13.1730","2018-03-29 16:31:47.8170",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3363,"Subscriber",1981,"Male"
3375,"2018-03-29 15:35:28.4350","2018-03-29 16:31:43.5960",198,"Snow Park",37.80781318217903,-122.26449608802795,198,"Snow Park",37.80781318217903,-122.26449608802795,1465,"Customer","",""
3326,"2018-03-29 15:35:59.7920","2018-03-29 16:31:26.0550",198,"Snow Park",37.80781318217903,-122.26449608802795,198,"Snow Park",37.80781318217903,-122.26449608802795,2986,"Customer","",""
602,"2018-03-29 16:21:16.6450","2018-03-29 16:31:19.5900",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1701,"Subscriber",1990,"Male"
811,"2018-03-29 16:17:21.2180","2018-03-29 16:30:52.7110",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,27,"Beale St at Harrison St",37.7880593,-122.3918648,1679,"Subscriber",1958,"Male"
367,"2018-03-29 16:24:38.2450","2018-03-29 16:30:46.0900",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1334,"Subscriber",1988,"Male"
584,"2018-03-29 16:20:46.9920","2018-03-29 16:30:31.9320",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2990,"Customer",1987,"Female"
252,"2018-03-29 16:26:11.4290","2018-03-29 16:30:23.9580",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1712,"Subscriber",1962,"Male"
584,"2018-03-29 16:20:38.8340","2018-03-29 16:30:23.2400",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3379,"Subscriber",1973,"Female"
765,"2018-03-29 16:17:29.5540","2018-03-29 16:30:15.3530",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,49,"S Park St at 3rd St",37.7807601,-122.3949894,3663,"Customer","",""
287,"2018-03-29 16:25:23.8650","2018-03-29 16:30:11.2780",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2741,"Subscriber",1988,"Male"
