"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
278,"2018-03-19 17:07:56.1970","2018-03-19 17:12:34.6800",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2088,"Subscriber",1983,"Male"
501,"2018-03-19 17:04:08.9670","2018-03-19 17:12:30.6400",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1206,"Subscriber",1977,"Male"
777,"2018-03-19 16:59:23.5440","2018-03-19 17:12:20.6080",119,"18th St at Noe St",37.7610471,-122.4326417,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,245,"Customer",1993,"Female"
331,"2018-03-19 17:06:45.8630","2018-03-19 17:12:17.2870",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3305,"Subscriber",1983,"Male"
291,"2018-03-19 17:07:17.4740","2018-03-19 17:12:08.6190",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,81,"Berry St at 4th St",37.77588,-122.39317,2228,"Subscriber",1982,"Male"
913,"2018-03-19 16:56:53.2480","2018-03-19 17:12:07.0390",97,"14th St at Mission St",37.7682646,-122.4201102,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2898,"Subscriber",1982,"Male"
593,"2018-03-19 17:02:09.5860","2018-03-19 17:12:02.7170",246,"Berkeley Civic Center",37.8690599,-122.270556,259,"Addison St at Fourth St",37.866249,-122.2993708,425,"Subscriber",1960,"Male"
574,"2018-03-19 17:02:26.7290","2018-03-19 17:12:01.3630",90,"Townsend St at 7th St",37.771058,-122.402717,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1782,"Subscriber",1970,"Male"
67,"2018-03-19 17:10:53.5820","2018-03-19 17:12:00.6420",310,"San Fernando St at 4th St",37.335885,-121.88566,280,"San Fernando at 7th St",37.337246,-121.8830739,645,"Subscriber",1988,"Male"
66,"2018-03-19 17:10:53.8230","2018-03-19 17:12:00.3570",310,"San Fernando St at 4th St",37.335885,-121.88566,280,"San Fernando at 7th St",37.337246,-121.8830739,823,"Subscriber",1993,"Male"
387,"2018-03-19 17:05:28.7830","2018-03-19 17:11:56.6420",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,920,"Subscriber",1983,"Male"
432,"2018-03-19 17:04:22.7330","2018-03-19 17:11:34.7860",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3402,"Subscriber",1962,"Male"
929,"2018-03-19 16:56:03.5500","2018-03-19 17:11:33.3450",16,"Steuart St at Market St",37.79413,-122.39443,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,136,"Subscriber",1990,"Male"
217,"2018-03-19 17:07:51.5920","2018-03-19 17:11:28.8340",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3687,"Subscriber",1975,"Male"
514,"2018-03-19 17:02:50.0700","2018-03-19 17:11:24.5730",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,88,"11th St at Bryant St",37.7700298,-122.4117258,2901,"Subscriber",1987,"Male"
295,"2018-03-19 17:06:28.0000","2018-03-19 17:11:23.6340",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,266,"Parker St at Fulton St",37.8624644,-122.2647911,3167,"Subscriber",1996,"Male"
270,"2018-03-19 17:06:43.7930","2018-03-19 17:11:13.9140",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3162,"Subscriber",1983,"Male"
930,"2018-03-19 16:55:38.7890","2018-03-19 17:11:08.9580",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3302,"Customer",1988,"Male"
274,"2018-03-19 17:06:22.0720","2018-03-19 17:10:56.3920",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1199,"Subscriber",1994,"Male"
454,"2018-03-19 17:03:17.0260","2018-03-19 17:10:51.6380",122,"19th St at Mission St",37.760299,-122.418892,119,"18th St at Noe St",37.7610471,-122.4326417,1152,"Customer",1984,"Male"
703,"2018-03-19 16:59:04.4840","2018-03-19 17:10:47.8270",241,"Ashby BART Station",37.8524766,-122.2702132,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,118,"Subscriber",1989,"Male"
709,"2018-03-19 16:58:58.0630","2018-03-19 17:10:47.5380",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1440,"Subscriber",1981,"Male"
623,"2018-03-19 17:00:22.1100","2018-03-19 17:10:45.9100",45,"5th St at Howard St",37.781752,-122.405127,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3652,"Subscriber",1948,"Male"
969,"2018-03-19 16:54:35.2340","2018-03-19 17:10:44.8820",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3088,"Subscriber",1969,"Male"
588,"2018-03-19 17:00:56.1630","2018-03-19 17:10:44.7640",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3119,"Subscriber",1966,"Male"
1081,"2018-03-19 16:52:33.6460","2018-03-19 17:10:35.4180",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,134,"Valencia St at 24th St",37.7524278,-122.4206278,3396,"Subscriber",1981,"Male"
297,"2018-03-19 17:05:34.0200","2018-03-19 17:10:31.2530",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,818,"Subscriber",1989,"Male"
277,"2018-03-19 17:05:52.6250","2018-03-19 17:10:29.8370",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1683,"Subscriber",1976,"Female"
170,"2018-03-19 17:07:32.9590","2018-03-19 17:10:23.6330",14,"Clay St at Battery St",37.795001,-122.39997,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,896,"Subscriber",1987,"Male"
1265,"2018-03-19 16:49:08.2050","2018-03-19 17:10:14.1150",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2457,"Customer",1964,"Female"
211,"2018-03-19 17:06:41.4090","2018-03-19 17:10:13.3810",72,"Page St at Scott St",37.772406,-122.4356498,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2741,"Subscriber",1971,"Male"
413,"2018-03-19 17:03:14.8230","2018-03-19 17:10:07.8630",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,27,"Beale St at Harrison St",37.7880593,-122.3918648,3136,"Subscriber",1967,"Male"
845,"2018-03-19 16:55:46.3390","2018-03-19 17:09:51.9210",178,"Broadway at 30th St",37.8193814,-122.2619284,219,"Marston Campbell Park",37.8098236,-122.2801923,1306,"Subscriber",1993,"Male"
561,"2018-03-19 16:59:58.9440","2018-03-19 17:09:20.4790",49,"S Park St at 3rd St",37.7807601,-122.3949894,61,"Howard St at 8th St",37.7765126,-122.4113061,3395,"Subscriber",1987,"Male"
971,"2018-03-19 16:53:05.8520","2018-03-19 17:09:17.0260",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1771,"Subscriber",1993,"Male"
1551,"2018-03-19 16:43:24.3850","2018-03-19 17:09:15.9510",79,"7th St at Brannan St",37.7734919,-122.4036725,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3653,"Subscriber",1983,"Male"
163,"2018-03-19 17:06:28.3220","2018-03-19 17:09:12.0790",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,1371,"Subscriber",1995,"Male"
701,"2018-03-19 16:57:28.1480","2018-03-19 17:09:09.8980",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,331,"Subscriber",1983,"Female"
452,"2018-03-19 17:01:27.2740","2018-03-19 17:08:59.7620",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1930,"Subscriber",1987,"Female"
260,"2018-03-19 17:04:31.6160","2018-03-19 17:08:52.2570",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2290,"Subscriber",1985,"Male"
366,"2018-03-19 17:02:44.7670","2018-03-19 17:08:51.0820",202,"Washington St at 8th St",37.8007544,-122.2748943,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,865,"Subscriber",1980,"Male"
1228,"2018-03-19 16:48:18.9590","2018-03-19 17:08:47.9560",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,115,"Jackson Playground",37.7650259,-122.3987734,615,"Subscriber",1974,"Male"
1035,"2018-03-19 16:51:20.3050","2018-03-19 17:08:36.2170",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,756,"Subscriber",1994,"Male"
959,"2018-03-19 16:52:34.4130","2018-03-19 17:08:34.0810",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,296,"5th St at Virginia St",37.3259984,-121.87712,1913,"Subscriber",1994,"Male"
632,"2018-03-19 16:58:00.4460","2018-03-19 17:08:33.3910",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,123,"Folsom St at 19th St",37.7605936,-122.4148171,1976,"Subscriber",1984,"Male"
602,"2018-03-19 16:58:28.8770","2018-03-19 17:08:31.1660",14,"Clay St at Battery St",37.795001,-122.39997,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3397,"Subscriber",1978,"Male"
945,"2018-03-19 16:52:44.3770","2018-03-19 17:08:30.1820",160,"West Oakland BART Station",37.8053183,-122.2948365,148,"Horton St at 40th St",37.8297046,-122.2876102,199,"Subscriber",1991,"Male"
363,"2018-03-19 17:02:21.7300","2018-03-19 17:08:24.8810",245,"Downtown Berkeley BART",37.8703477,-122.2677637,251,"California St at University Ave",37.87055532905745,-122.27972030639648,3518,"Subscriber",1971,"Male"
678,"2018-03-19 16:57:05.7550","2018-03-19 17:08:23.8590",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,933,"Subscriber",1980,"Male"
473,"2018-03-19 17:00:14.9800","2018-03-19 17:08:08.0020",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,329,"Subscriber",1976,"Male"
986,"2018-03-19 16:51:36.4160","2018-03-19 17:08:02.7900",45,"5th St at Howard St",37.781752,-122.405127,100,"Bryant St at 15th St",37.7671004,-122.410662,1753,"Customer","",""
1060,"2018-03-19 16:50:18.2310","2018-03-19 17:07:59.0510",78,"Folsom St at 9th St",37.7737172,-122.4116467,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3376,"Subscriber",1989,"Female"
322,"2018-03-19 17:02:20.1740","2018-03-19 17:07:42.6240",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,115,"Subscriber",1976,"Female"
194,"2018-03-19 17:04:22.1870","2018-03-19 17:07:36.4310",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,182,"19th Street BART Station",37.8090126,-122.2682473,3134,"Subscriber",1977,"Male"
782,"2018-03-19 16:54:31.8090","2018-03-19 17:07:34.1690",45,"5th St at Howard St",37.781752,-122.405127,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,540,"Subscriber",1988,"Male"
100,"2018-03-19 17:05:51.8060","2018-03-19 17:07:32.5620",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,3535,"Subscriber",1996,"Male"
598,"2018-03-19 16:57:25.9080","2018-03-19 17:07:23.9100",36,"Folsom St at 3rd St",37.78383,-122.39887,14,"Clay St at Battery St",37.795001,-122.39997,896,"Subscriber",1976,"Female"
173,"2018-03-19 17:04:30.0110","2018-03-19 17:07:23.8650",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1978,"Subscriber",1985,"Female"
453,"2018-03-19 16:59:49.2800","2018-03-19 17:07:22.5830",237,"Fruitvale BART Station",37.7752321,-122.2244982,228,"Foothill Blvd at Harrington Ave",37.77993,-122.2177284,3460,"Subscriber",1956,"Female"
688,"2018-03-19 16:55:49.1360","2018-03-19 17:07:17.9150",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,193,"Subscriber",1986,"Female"
1200,"2018-03-19 16:47:13.9000","2018-03-19 17:07:14.3360",310,"San Fernando St at 4th St",37.335885,-121.88566,308,"San Pedro Square",37.336802,-121.8940901,1481,"Subscriber",1991,"Male"
1001,"2018-03-19 16:50:29.1790","2018-03-19 17:07:10.4130",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1547,"Subscriber",1989,"Male"
1001,"2018-03-19 16:50:26.4480","2018-03-19 17:07:07.8890",22,"Howard St at Beale St",37.789756,-122.394643,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2224,"Subscriber",1966,"Male"
156,"2018-03-19 17:04:29.6140","2018-03-19 17:07:06.6110",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3095,"Subscriber",1989,"Female"
904,"2018-03-19 16:52:02.1280","2018-03-19 17:07:06.3880",14,"Clay St at Battery St",37.795001,-122.39997,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2172,"Subscriber",1986,"Male"
425,"2018-03-19 16:59:56.9480","2018-03-19 17:07:01.9810",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1952,"Subscriber",1986,"Male"
418,"2018-03-19 17:00:02.5490","2018-03-19 17:07:00.9500",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2072,"Subscriber",1993,"Male"
350,"2018-03-19 17:00:56.5290","2018-03-19 17:06:46.6660",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1866,"Subscriber",1987,"Female"
762,"2018-03-19 16:54:02.6520","2018-03-19 17:06:44.8620",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3366,"Subscriber",1969,"Male"
170,"2018-03-19 17:03:30.7270","2018-03-19 17:06:21.3690",14,"Clay St at Battery St",37.795001,-122.39997,16,"Steuart St at Market St",37.79413,-122.39443,3123,"Subscriber",1960,"Male"
376,"2018-03-19 16:59:56.5630","2018-03-19 17:06:13.3210",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2639,"Subscriber",1991,"Female"
746,"2018-03-19 16:53:23.9960","2018-03-19 17:05:50.5950",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,19,"Post St at Kearny St",37.788975,-122.403452,2765,"Subscriber",1987,"Male"
151,"2018-03-19 17:03:17.6770","2018-03-19 17:05:49.6670",14,"Clay St at Battery St",37.795001,-122.39997,14,"Clay St at Battery St",37.795001,-122.39997,3188,"Customer",1989,"Female"
388,"2018-03-19 16:59:17.0750","2018-03-19 17:05:45.5170",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3155,"Subscriber",1975,"Male"
372,"2018-03-19 16:59:29.4950","2018-03-19 17:05:41.8870",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,504,"Subscriber",1988,"Female"
149,"2018-03-19 17:03:07.5490","2018-03-19 17:05:37.2300",80,"Townsend St at 5th St",37.7753058,-122.39738,79,"7th St at Brannan St",37.7734919,-122.4036725,982,"Subscriber",1982,"Male"
580,"2018-03-19 16:55:54.7420","2018-03-19 17:05:34.9310",123,"Folsom St at 19th St",37.7605936,-122.4148171,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1797,"Subscriber",1965,"Male"
583,"2018-03-19 16:55:50.1540","2018-03-19 17:05:33.9640",90,"Townsend St at 7th St",37.771058,-122.402717,27,"Beale St at Harrison St",37.7880593,-122.3918648,592,"Subscriber",1980,"Male"
1050,"2018-03-19 16:47:40.5000","2018-03-19 17:05:11.1710",24,"Spear St at Folsom St",37.7896767,-122.3904285,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3721,"Subscriber",1976,"Male"
288,"2018-03-19 17:00:21.4650","2018-03-19 17:05:09.7230",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,327,"Subscriber",1960,"Male"
365,"2018-03-19 16:58:59.1810","2018-03-19 17:05:04.9610",129,"Harrison St at 20th St",37.758862,-122.412544,133,"Valencia St at 22nd St",37.7552126,-122.4209752,310,"Subscriber",1958,"Male"
151,"2018-03-19 17:02:32.4230","2018-03-19 17:05:04.3700",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3578,"Subscriber",1987,"Other"
454,"2018-03-19 16:57:26.0380","2018-03-19 17:05:00.3210",316,"San Salvador St at 1st St",37.330165,-121.885831,297,"Locust St at Grant St",37.3229796,-121.8879312,1495,"Subscriber",1976,"Female"
496,"2018-03-19 16:56:40.5630","2018-03-19 17:04:57.4110",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3640,"Subscriber",1987,"Female"
332,"2018-03-19 16:59:19.1950","2018-03-19 17:04:51.2720",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1982,"Subscriber",1988,"Male"
398,"2018-03-19 16:57:28.9480","2018-03-19 17:04:07.0810",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,2150,"Subscriber",1990,"Male"
476,"2018-03-19 16:55:54.3790","2018-03-19 17:03:50.6440",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3575,"Subscriber",1988,"Male"
380,"2018-03-19 16:57:14.4470","2018-03-19 17:03:35.0560",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,1055,"Subscriber",1988,"Male"
444,"2018-03-19 16:56:08.6910","2018-03-19 17:03:33.3470",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3661,"Subscriber",1976,"Female"
1161,"2018-03-19 16:44:10.0200","2018-03-19 17:03:31.8860",191,"Market St at 40th St",37.8305452,-122.2739367,188,"Dover St at 57th St",37.8426295,-122.267738,2675,"Customer",1999,"Male"
352,"2018-03-19 16:57:10.5520","2018-03-19 17:03:02.7190",98,"Valencia St at 16th St",37.765052,-122.4218661,106,"Sanchez St at 17th St",37.7632417,-122.4306746,1934,"Subscriber",1982,"Female"
957,"2018-03-19 16:46:49.1320","2018-03-19 17:02:47.1070",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,3125,"Subscriber",1989,"Male"
242,"2018-03-19 16:58:37.1910","2018-03-19 17:02:39.9680",58,"Market St at 10th St",37.776619,-122.417385,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,858,"Subscriber",1988,"Male"
814,"2018-03-19 16:49:03.0130","2018-03-19 17:02:37.2900",90,"Townsend St at 7th St",37.771058,-122.402717,22,"Howard St at Beale St",37.789756,-122.394643,3679,"Subscriber",1981,"Other"
538,"2018-03-19 16:53:18.5400","2018-03-19 17:02:17.3780",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1392,"Subscriber",1945,"Male"
281,"2018-03-19 16:57:32.8010","2018-03-19 17:02:14.2850",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3409,"Subscriber",1986,"Male"
358,"2018-03-19 16:56:11.7460","2018-03-19 17:02:10.3420",58,"Market St at 10th St",37.776619,-122.417385,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3368,"Subscriber",1971,"Male"
397,"2018-03-19 16:55:19.3250","2018-03-19 17:01:56.5240",81,"Berry St at 4th St",37.77588,-122.39317,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1167,"Subscriber",1977,"Male"
419,"2018-03-19 16:54:46.9140","2018-03-19 17:01:46.2060",116,"Mississippi St at 17th St",37.7648022,-122.3947713,112,"Harrison St at 17th St",37.7638471,-122.4130036,3698,"Subscriber",1987,"Male"
480,"2018-03-19 16:53:39.0490","2018-03-19 17:01:39.1760",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2806,"Subscriber",1964,"Male"
682,"2018-03-19 16:50:08.3310","2018-03-19 17:01:30.8350",27,"Beale St at Harrison St",37.7880593,-122.3918648,61,"Howard St at 8th St",37.7765126,-122.4113061,1786,"Subscriber",1993,"Male"
463,"2018-03-19 16:53:35.9000","2018-03-19 17:01:19.7790",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2770,"Subscriber",1988,"Male"
314,"2018-03-19 16:55:33.3070","2018-03-19 17:00:48.1950",88,"11th St at Bryant St",37.7700298,-122.4117258,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2663,"Subscriber",1982,"Female"
422,"2018-03-19 16:53:25.2490","2018-03-19 17:00:27.6380",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,305,"Ryland Park",37.342725,-121.895617,2367,"Subscriber",1992,"Male"
551,"2018-03-19 16:51:03.7520","2018-03-19 17:00:15.5390",27,"Beale St at Harrison St",37.7880593,-122.3918648,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2257,"Subscriber",1954,"Male"
684,"2018-03-19 16:48:44.1720","2018-03-19 17:00:08.4580",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2267,"Subscriber",1988,"Male"
112,"2018-03-19 16:58:02.2980","2018-03-19 16:59:54.3040",310,"San Fernando St at 4th St",37.335885,-121.88566,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,465,"Subscriber",1993,"Male"
568,"2018-03-19 16:50:22.1550","2018-03-19 16:59:51.1140",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,271,"Subscriber",1974,"Male"
314,"2018-03-19 16:54:36.4690","2018-03-19 16:59:50.7950",246,"Berkeley Civic Center",37.8690599,-122.270556,242,"Milvia St at Derby St",37.86012459911685,-122.2693844139576,390,"Subscriber",1969,"Female"
546,"2018-03-19 16:50:33.8920","2018-03-19 16:59:40.0700",305,"Ryland Park",37.342725,-121.895617,310,"San Fernando St at 4th St",37.335885,-121.88566,2489,"Subscriber",1990,"Male"
942,"2018-03-19 16:43:55.7480","2018-03-19 16:59:38.7310",312,"San Jose Diridon Station",37.329732,-121.901782,292,"Empire St at 1st St",37.3448821,-121.8969655,1906,"Customer",1988,"Female"
809,"2018-03-19 16:46:05.6300","2018-03-19 16:59:34.8440",266,"Parker St at Fulton St",37.8624644,-122.2647911,246,"Berkeley Civic Center",37.8690599,-122.270556,3229,"Subscriber",1976,"Female"
1430,"2018-03-19 16:35:37.2860","2018-03-19 16:59:28.2610",24,"Spear St at Folsom St",37.7896767,-122.3904285,124,"19th St at Florida St",37.7604469,-122.410807,2570,"Subscriber",1979,"Male"
99,"2018-03-19 16:57:46.2110","2018-03-19 16:59:26.1150",97,"14th St at Mission St",37.7682646,-122.4201102,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1830,"Subscriber",1972,"Male"
498,"2018-03-19 16:51:00.2950","2018-03-19 16:59:19.2810",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1857,"Subscriber",1979,"Male"
998,"2018-03-19 16:42:40.2030","2018-03-19 16:59:18.3660",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,93,"Subscriber",1989,"Male"
609,"2018-03-19 16:48:48.0590","2018-03-19 16:58:57.3130",214,"Market St at Brockhurst St",37.8233214,-122.2757325,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2071,"Subscriber",1992,"Other"
671,"2018-03-19 16:47:43.5290","2018-03-19 16:58:55.3230",19,"Post St at Kearny St",37.788975,-122.403452,58,"Market St at 10th St",37.776619,-122.417385,1513,"Subscriber",1982,"Male"
535,"2018-03-19 16:49:58.1310","2018-03-19 16:58:53.5000",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3562,"Subscriber",1987,"Male"
794,"2018-03-19 16:45:23.9050","2018-03-19 16:58:38.3880",14,"Clay St at Battery St",37.795001,-122.39997,81,"Berry St at 4th St",37.77588,-122.39317,3664,"Subscriber",1945,"Male"
1470,"2018-03-19 16:33:41.9860","2018-03-19 16:58:12.4450",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2213,"Customer","",""
1465,"2018-03-19 16:33:39.0240","2018-03-19 16:58:04.2990",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1255,"Customer","",""
