"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
424,"2018-02-06 09:02:53.7100","2018-02-06 09:09:58.1240",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,123,"Folsom St at 19th St",37.7605936,-122.4148171,1879,"Subscriber",1984,"Male"
956,"2018-02-06 08:53:58.6360","2018-02-06 09:09:55.4270",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,81,"Berry St at 4th St",37.77588,-122.39317,3148,"Subscriber",1989,"Female"
753,"2018-02-06 08:57:20.3930","2018-02-06 09:09:53.4890",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3119,"Subscriber",1988,"Male"
1360,"2018-02-06 08:47:10.3260","2018-02-06 09:09:51.2480",86,"Market St at Dolores St",37.7693053,-122.4268256,24,"Spear St at Folsom St",37.7896767,-122.3904285,1753,"Customer",1976,"Male"
487,"2018-02-06 09:01:41.0870","2018-02-06 09:09:48.2950",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3397,"Subscriber",1965,"Male"
322,"2018-02-06 09:04:24.2950","2018-02-06 09:09:46.9000",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,736,"Subscriber",1963,"Male"
479,"2018-02-06 09:01:46.2040","2018-02-06 09:09:45.9470",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2480,"Subscriber",1978,"Male"
400,"2018-02-06 09:03:03.9780","2018-02-06 09:09:44.9000",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,1535,"Subscriber",1985,"Male"
1144,"2018-02-06 08:50:38.0210","2018-02-06 09:09:42.8410",52,"McAllister St at Baker St",37.7774157,-122.4418376,36,"Folsom St at 3rd St",37.78383,-122.39887,617,"Subscriber",1984,"Female"
658,"2018-02-06 08:58:36.9050","2018-02-06 09:09:35.4120",98,"Valencia St at 16th St",37.765052,-122.4218661,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2770,"Subscriber",1982,"Male"
489,"2018-02-06 09:01:23.0720","2018-02-06 09:09:32.3490",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1279,"Subscriber",1990,"Male"
713,"2018-02-06 08:57:38.3120","2018-02-06 09:09:31.9430",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,840,"Subscriber",1966,"Male"
379,"2018-02-06 09:03:08.7810","2018-02-06 09:09:28.2760",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3007,"Subscriber",1963,"Male"
497,"2018-02-06 09:01:09.4620","2018-02-06 09:09:26.9540",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3402,"Subscriber",1986,"Male"
515,"2018-02-06 09:00:50.9310","2018-02-06 09:09:26.1600",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2639,"Subscriber","",""
418,"2018-02-06 09:02:25.4030","2018-02-06 09:09:24.1200",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1586,"Subscriber",1974,"Male"
1114,"2018-02-06 08:50:48.3900","2018-02-06 09:09:23.1220",116,"Mississippi St at 17th St",37.7648022,-122.3947713,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2157,"Subscriber",1979,"Male"
1289,"2018-02-06 08:47:49.8530","2018-02-06 09:09:19.7440",52,"McAllister St at Baker St",37.7774157,-122.4418376,14,"Clay St at Battery St",37.795001,-122.39997,2196,"Subscriber",1985,"Male"
935,"2018-02-06 08:53:39.2510","2018-02-06 09:09:14.7690",153,"59th St at Horton St",37.8409452,-122.2913604,160,"West Oakland BART Station",37.8053183,-122.2948365,1789,"Subscriber",1982,"Female"
957,"2018-02-06 08:53:13.9700","2018-02-06 09:09:11.2660",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1349,"Subscriber",1988,"Male"
687,"2018-02-06 08:57:33.9670","2018-02-06 09:09:01.2130",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,2980,"Subscriber",1989,"Male"
767,"2018-02-06 08:56:10.7350","2018-02-06 09:08:58.2010",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3444,"Subscriber",1973,"Female"
628,"2018-02-06 08:58:27.4610","2018-02-06 09:08:55.8690",97,"14th St at Mission St",37.7682646,-122.4201102,45,"5th St at Howard St",37.781752,-122.405127,2859,"Subscriber",1974,"Male"
546,"2018-02-06 08:59:47.1110","2018-02-06 09:08:53.6010",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,61,"Howard St at 8th St",37.7765126,-122.4113061,2613,"Subscriber",1987,"Female"
460,"2018-02-06 09:01:10.3970","2018-02-06 09:08:50.5300",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1605,"Subscriber",1958,"Male"
522,"2018-02-06 09:00:05.9930","2018-02-06 09:08:48.4670",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,962,"Subscriber",1955,"Male"
605,"2018-02-06 08:58:38.6340","2018-02-06 09:08:44.1770",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,1759,"Subscriber",1993,"Male"
847,"2018-02-06 08:54:33.1810","2018-02-06 09:08:40.3790",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,1167,"Subscriber",1986,"Male"
167,"2018-02-06 09:05:50.8090","2018-02-06 09:08:38.3460",77,"11th St at Natoma St",37.7735069,-122.4160402,88,"11th St at Bryant St",37.7700298,-122.4117258,3162,"Customer",1982,"Female"
873,"2018-02-06 08:54:03.3920","2018-02-06 09:08:37.0650",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,1712,"Subscriber",1987,"Female"
548,"2018-02-06 08:59:17.2600","2018-02-06 09:08:26.1990",122,"19th St at Mission St",37.760299,-122.418892,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2686,"Subscriber",1985,"Male"
695,"2018-02-06 08:56:42.2530","2018-02-06 09:08:17.7340",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,115,"Jackson Playground",37.7650259,-122.3987734,2034,"Subscriber",1989,"Female"
432,"2018-02-06 09:01:02.2340","2018-02-06 09:08:15.1350",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,806,"Subscriber",1990,"Male"
1750,"2018-02-06 08:39:00.2990","2018-02-06 09:08:10.8380",127,"Valencia St at 21st St",37.7567083,-122.421025,24,"Spear St at Folsom St",37.7896767,-122.3904285,1077,"Subscriber",1982,"Female"
377,"2018-02-06 09:01:52.5960","2018-02-06 09:08:09.9350",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,58,"Market St at 10th St",37.776619,-122.417385,2857,"Subscriber",1977,"Male"
625,"2018-02-06 08:57:44.2720","2018-02-06 09:08:09.8190",22,"Howard St at Beale St",37.789756,-122.394643,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2208,"Subscriber",1979,"Female"
610,"2018-02-06 08:57:57.0050","2018-02-06 09:08:07.9070",36,"Folsom St at 3rd St",37.78383,-122.39887,16,"Steuart St at Market St",37.79413,-122.39443,2570,"Subscriber",1991,"Female"
276,"2018-02-06 09:03:25.1680","2018-02-06 09:08:01.6790",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,2136,"Subscriber",1993,"Male"
1449,"2018-02-06 08:43:46.9830","2018-02-06 09:07:56.9190",137,"Jersey St at Castro St",37.750506,-122.4339496,49,"S Park St at 3rd St",37.7807601,-122.3949894,2658,"Subscriber",1987,"Male"
461,"2018-02-06 09:00:11.6970","2018-02-06 09:07:53.3450",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,3052,"Subscriber",1986,"Male"
1515,"2018-02-06 08:42:36.4700","2018-02-06 09:07:52.2750",138,"Jersey St at Church St",37.7509004,-122.4274114,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,687,"Customer",1987,"Female"
1193,"2018-02-06 08:47:54.9150","2018-02-06 09:07:48.5430",26,"1st St at Folsom St",37.78729,-122.39438,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1133,"Subscriber",1990,"Male"
457,"2018-02-06 09:00:05.8210","2018-02-06 09:07:43.4250",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,2699,"Subscriber",1978,"Male"
1419,"2018-02-06 08:44:03.0660","2018-02-06 09:07:42.9570",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,14,"Clay St at Battery St",37.795001,-122.39997,3223,"Subscriber",1978,"Male"
218,"2018-02-06 09:04:03.5080","2018-02-06 09:07:41.8510",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,713,"Subscriber",1984,"Male"
922,"2018-02-06 08:52:11.0450","2018-02-06 09:07:33.8780",105,"16th St at Prosper St",37.764285,-122.4318042,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1667,"Subscriber",1990,"Female"
1102,"2018-02-06 08:49:08.1090","2018-02-06 09:07:30.8980",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2995,"Subscriber",1991,"Male"
259,"2018-02-06 09:03:07.6470","2018-02-06 09:07:27.2680",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,661,"Subscriber",1977,"Male"
199,"2018-02-06 09:04:01.1640","2018-02-06 09:07:20.6560",58,"Market St at 10th St",37.776619,-122.417385,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,292,"Subscriber",1957,"Male"
717,"2018-02-06 08:54:56.8850","2018-02-06 09:06:54.2140",85,"Church St at Duboce Ave",37.7700831,-122.4291557,19,"Post St at Kearny St",37.788975,-122.403452,3569,"Subscriber",1979,"Male"
846,"2018-02-06 08:52:43.5480","2018-02-06 09:06:50.5440",22,"Howard St at Beale St",37.789756,-122.394643,58,"Market St at 10th St",37.776619,-122.417385,1383,"Subscriber",1991,"Female"
536,"2018-02-06 08:57:45.7940","2018-02-06 09:06:42.5470",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1092,"Subscriber",1975,"Male"
463,"2018-02-06 08:58:58.3150","2018-02-06 09:06:41.8510",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3197,"Subscriber",1989,"Male"
629,"2018-02-06 08:56:11.7560","2018-02-06 09:06:40.8760",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,3055,"Subscriber","",""
462,"2018-02-06 08:58:57.9730","2018-02-06 09:06:40.8420",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3153,"Subscriber",1990,"Female"
869,"2018-02-06 08:52:07.7580","2018-02-06 09:06:37.3900",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1834,"Subscriber",1980,"Female"
497,"2018-02-06 08:58:05.3680","2018-02-06 09:06:22.9910",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2003,"Subscriber",1973,"Male"
428,"2018-02-06 08:59:12.5040","2018-02-06 09:06:20.7830",109,"17th St at Valencia St",37.7633158,-122.4219039,124,"19th St at Florida St",37.7604469,-122.410807,2984,"Subscriber",1993,"Female"
1223,"2018-02-06 08:45:55.0120","2018-02-06 09:06:18.0400",72,"Page St at Scott St",37.772406,-122.4356498,14,"Clay St at Battery St",37.795001,-122.39997,1903,"Subscriber",1986,"Male"
425,"2018-02-06 08:59:12.3380","2018-02-06 09:06:17.7390",109,"17th St at Valencia St",37.7633158,-122.4219039,124,"19th St at Florida St",37.7604469,-122.410807,2262,"Subscriber",1991,"Male"
425,"2018-02-06 08:59:06.8190","2018-02-06 09:06:12.3530",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,202,"Washington St at 8th St",37.8007544,-122.2748943,21,"Subscriber",1968,"Female"
625,"2018-02-06 08:55:39.6890","2018-02-06 09:06:04.9760",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,1176,"Subscriber",1976,"Female"
183,"2018-02-06 09:03:01.7500","2018-02-06 09:06:04.7790",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,2058,"Subscriber",1984,"Female"
563,"2018-02-06 08:56:33.1050","2018-02-06 09:05:57.0930",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3006,"Subscriber",1979,"Male"
457,"2018-02-06 08:58:17.7710","2018-02-06 09:05:55.0800",267,"Derby St at College Ave",37.8618037,-122.2535687,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2885,"Subscriber",1989,"Male"
656,"2018-02-06 08:54:55.8260","2018-02-06 09:05:52.6110",124,"19th St at Florida St",37.7604469,-122.410807,58,"Market St at 10th St",37.776619,-122.417385,3156,"Subscriber",1983,"Male"
1108,"2018-02-06 08:47:19.6800","2018-02-06 09:05:48.3200",22,"Howard St at Beale St",37.789756,-122.394643,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,277,"Subscriber",1987,"Male"
1555,"2018-02-06 08:39:52.3070","2018-02-06 09:05:47.4130",115,"Jackson Playground",37.7650259,-122.3987734,23,"The Embarcadero at Steuart St",37.791464,-122.391034,519,"Customer","",""
1264,"2018-02-06 08:44:39.3820","2018-02-06 09:05:44.1810",133,"Valencia St at 22nd St",37.7552126,-122.4209752,95,"Sanchez St at 15th St",37.7662185,-122.4310597,592,"Customer","",""
778,"2018-02-06 08:52:40.4350","2018-02-06 09:05:39.3470",58,"Market St at 10th St",37.776619,-122.417385,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1866,"Subscriber",1978,"Male"
528,"2018-02-06 08:56:48.2050","2018-02-06 09:05:36.2240",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,1144,"Subscriber",1977,"Male"
588,"2018-02-06 08:55:45.8010","2018-02-06 09:05:34.6600",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3060,"Subscriber",1988,"Female"
783,"2018-02-06 08:52:30.1110","2018-02-06 09:05:33.3050",127,"Valencia St at 21st St",37.7567083,-122.421025,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1788,"Subscriber","",""
1190,"2018-02-06 08:45:41.1640","2018-02-06 09:05:31.5290",72,"Page St at Scott St",37.772406,-122.4356498,13,"Commercial St at Montgomery St",37.794231,-122.402923,2562,"Subscriber",1959,"Male"
169,"2018-02-06 09:02:37.6880","2018-02-06 09:05:26.7240",22,"Howard St at Beale St",37.789756,-122.394643,24,"Spear St at Folsom St",37.7896767,-122.3904285,1978,"Subscriber",1977,"Male"
159,"2018-02-06 09:02:46.7780","2018-02-06 09:05:26.5290",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2395,"Subscriber",1976,"Male"
264,"2018-02-06 09:01:00.1780","2018-02-06 09:05:24.6370",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,1477,"Subscriber",1968,"Male"
526,"2018-02-06 08:56:36.2980","2018-02-06 09:05:22.8050",24,"Spear St at Folsom St",37.7896767,-122.3904285,90,"Townsend St at 7th St",37.771058,-122.402717,970,"Subscriber",1975,"Male"
1467,"2018-02-06 08:40:29.8820","2018-02-06 09:04:57.1960",115,"Jackson Playground",37.7650259,-122.3987734,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2285,"Subscriber",1974,"Male"
553,"2018-02-06 08:55:41.7180","2018-02-06 09:04:54.8020",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3012,"Subscriber",1965,"Male"
737,"2018-02-06 08:52:34.3530","2018-02-06 09:04:52.3100",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3226,"Subscriber",1990,"Male"
224,"2018-02-06 09:01:04.6030","2018-02-06 09:04:49.5330",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,472,"Subscriber",1987,"Female"
554,"2018-02-06 08:55:33.8360","2018-02-06 09:04:48.5360",22,"Howard St at Beale St",37.789756,-122.394643,80,"Townsend St at 5th St",37.7753058,-122.39738,346,"Subscriber",1970,"Male"
950,"2018-02-06 08:48:52.3870","2018-02-06 09:04:42.6570",84,"Duboce Park",37.7692005,-122.4338119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,567,"Subscriber","",""
1137,"2018-02-06 08:45:44.6380","2018-02-06 09:04:42.4730",121,"Mission Playground",37.7592103,-122.4213392,80,"Townsend St at 5th St",37.7753058,-122.39738,3116,"Subscriber",1991,"Male"
736,"2018-02-06 08:52:25.8100","2018-02-06 09:04:42.2280",23,"The Embarcadero at Steuart St",37.791464,-122.391034,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2723,"Subscriber",1981,"Male"
329,"2018-02-06 08:59:07.9310","2018-02-06 09:04:37.5030",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2314,"Subscriber",1987,"Female"
1068,"2018-02-06 08:46:41.1610","2018-02-06 09:04:29.2220",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,81,"Berry St at 4th St",37.77588,-122.39317,2664,"Customer",1990,"Female"
942,"2018-02-06 08:48:37.8830","2018-02-06 09:04:20.8600",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1384,"Subscriber",1992,"Female"
458,"2018-02-06 08:56:17.8770","2018-02-06 09:03:56.8330",126,"Esprit Park",37.7616343,-122.3906477,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3555,"Subscriber",1989,"Female"
1574,"2018-02-06 08:37:34.1810","2018-02-06 09:03:49.0420",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,2856,"Subscriber",1984,"Male"
308,"2018-02-06 08:58:34.3340","2018-02-06 09:03:43.0330",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2934,"Subscriber",1993,"Female"
330,"2018-02-06 08:58:05.4040","2018-02-06 09:03:35.5790",88,"11th St at Bryant St",37.7700298,-122.4117258,129,"Harrison St at 20th St",37.758862,-122.412544,2734,"Subscriber",1988,"Male"
1307,"2018-02-06 08:41:42.0880","2018-02-06 09:03:29.2720",85,"Church St at Duboce Ave",37.7700831,-122.4291557,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2036,"Subscriber",1990,"Female"
295,"2018-02-06 08:58:30.2910","2018-02-06 09:03:26.2430",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3065,"Subscriber",1962,"Female"
992,"2018-02-06 08:46:47.8390","2018-02-06 09:03:20.2680",64,"5th St at Brannan St",37.7767539,-122.3990176,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2799,"Subscriber",1990,"Male"
902,"2018-02-06 08:48:17.3450","2018-02-06 09:03:20.1990",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1513,"Subscriber",1963,"Female"
768,"2018-02-06 08:50:24.8180","2018-02-06 09:03:13.3130",241,"Ashby BART Station",37.8524766,-122.2702132,265,"Ninth St at Parker St",37.8588682,-122.2912095,3217,"Subscriber",1984,"Male"
872,"2018-02-06 08:48:38.0650","2018-02-06 09:03:10.8100",134,"Valencia St at 24th St",37.7524278,-122.4206278,90,"Townsend St at 7th St",37.771058,-122.402717,3243,"Subscriber",1982,"Female"
75,"2018-02-06 09:01:51.7200","2018-02-06 09:03:07.4060",133,"Valencia St at 22nd St",37.7552126,-122.4209752,134,"Valencia St at 24th St",37.7524278,-122.4206278,3305,"Subscriber",1982,"Male"
838,"2018-02-06 08:49:03.5310","2018-02-06 09:03:01.9410",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3114,"Subscriber",1990,"Male"
240,"2018-02-06 08:58:44.5100","2018-02-06 09:02:44.8170",211,"Broadway at 40th St",37.8277573,-122.2567156,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,1947,"Subscriber",1973,"Male"
364,"2018-02-06 08:56:29.3710","2018-02-06 09:02:33.9790",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,313,"Subscriber",1967,"Male"
479,"2018-02-06 08:54:32.9980","2018-02-06 09:02:32.4390",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,81,"Berry St at 4th St",37.77588,-122.39317,3683,"Subscriber",1988,"Male"
483,"2018-02-06 08:54:20.2840","2018-02-06 09:02:23.7650",85,"Church St at Duboce Ave",37.7700831,-122.4291557,88,"11th St at Bryant St",37.7700298,-122.4117258,3247,"Subscriber",1993,"Male"
846,"2018-02-06 08:48:17.6410","2018-02-06 09:02:23.6590",26,"1st St at Folsom St",37.78729,-122.39438,58,"Market St at 10th St",37.776619,-122.417385,1400,"Subscriber",1988,"Male"
361,"2018-02-06 08:56:21.3780","2018-02-06 09:02:22.7170",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,286,"San Carlos St at 11th St",37.3364659,-121.8766132,2030,"Subscriber",1957,"Female"
1261,"2018-02-06 08:41:20.0900","2018-02-06 09:02:22.0770",95,"Sanchez St at 15th St",37.7662185,-122.4310597,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1590,"Customer",1978,"Male"
338,"2018-02-06 08:56:40.0570","2018-02-06 09:02:18.8620",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,3121,"Subscriber",1989,"Male"
392,"2018-02-06 08:55:46.2770","2018-02-06 09:02:18.5110",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2645,"Subscriber",1984,"Male"
594,"2018-02-06 08:52:21.2050","2018-02-06 09:02:15.8030",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2457,"Subscriber",1980,"Male"
627,"2018-02-06 08:51:48.2730","2018-02-06 09:02:15.6210",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,763,"Subscriber",1974,"Male"
1564,"2018-02-06 08:36:07.2140","2018-02-06 09:02:11.4600",71,"Broderick St at Oak St",37.7730627,-122.4390777,27,"Beale St at Harrison St",37.7880593,-122.3918648,3186,"Subscriber",1990,"Male"
1796,"2018-02-06 08:32:02.6430","2018-02-06 09:01:59.4420",119,"18th St at Noe St",37.7610471,-122.4326417,22,"Howard St at Beale St",37.789756,-122.394643,1079,"Subscriber",1987,"Female"
392,"2018-02-06 08:55:23.9390","2018-02-06 09:01:56.7660",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,88,"11th St at Bryant St",37.7700298,-122.4117258,772,"Subscriber",1968,"Male"
249,"2018-02-06 08:57:45.3570","2018-02-06 09:01:54.7050",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,155,"Customer",1978,"Male"
474,"2018-02-06 08:53:59.2050","2018-02-06 09:01:53.5370",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,1244,"Subscriber",1984,"Male"
555,"2018-02-06 08:52:35.0210","2018-02-06 09:01:51.0180",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,247,"Subscriber",1978,"Female"
417,"2018-02-06 08:54:47.4320","2018-02-06 09:01:45.1880",85,"Church St at Duboce Ave",37.7700831,-122.4291557,58,"Market St at 10th St",37.776619,-122.417385,2554,"Subscriber",1957,"Male"
704,"2018-02-06 08:49:59.2880","2018-02-06 09:01:43.9050",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3336,"Subscriber",1986,"Female"
555,"2018-02-06 08:52:27.9010","2018-02-06 09:01:43.3880",61,"Howard St at 8th St",37.7765126,-122.4113061,58,"Market St at 10th St",37.776619,-122.417385,3053,"Subscriber",1971,"Female"
657,"2018-02-06 08:50:39.5790","2018-02-06 09:01:37.4640",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,77,"11th St at Natoma St",37.7735069,-122.4160402,2128,"Subscriber",1987,"Male"
778,"2018-02-06 08:48:31.6880","2018-02-06 09:01:29.9910",22,"Howard St at Beale St",37.789756,-122.394643,88,"11th St at Bryant St",37.7700298,-122.4117258,2323,"Subscriber",1993,"Male"
400,"2018-02-06 08:54:46.8010","2018-02-06 09:01:27.2860",22,"Howard St at Beale St",37.789756,-122.394643,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1211,"Subscriber",1953,"Male"
