"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
550,"2018-02-13 16:39:43.7780","2018-02-13 16:48:54.0500",16,"Steuart St at Market St",37.79413,-122.39443,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2686,"Customer","",""
723,"2018-02-13 16:36:49.9420","2018-02-13 16:48:53.0320",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1524,"Subscriber",1972,"Male"
755,"2018-02-13 16:36:11.3340","2018-02-13 16:48:47.2540",88,"11th St at Bryant St",37.7700298,-122.4117258,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1366,"Customer",1987,"Male"
452,"2018-02-13 16:41:12.1170","2018-02-13 16:48:44.8800",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2487,"Subscriber",1981,"Male"
408,"2018-02-13 16:41:55.9900","2018-02-13 16:48:44.7220",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2428,"Subscriber",1988,"Male"
596,"2018-02-13 16:38:30.7500","2018-02-13 16:48:27.0870",45,"5th St at Howard St",37.781752,-122.405127,88,"11th St at Bryant St",37.7700298,-122.4117258,353,"Subscriber",1992,"Female"
888,"2018-02-13 16:33:34.3340","2018-02-13 16:48:22.5160",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,26,"1st St at Folsom St",37.78729,-122.39438,2560,"Subscriber",1991,"Male"
172,"2018-02-13 16:45:00.3730","2018-02-13 16:47:52.7400",310,"San Fernando St at 4th St",37.335885,-121.88566,280,"San Fernando at 7th St",37.337246,-121.8830739,2533,"Subscriber",1996,"Male"
1204,"2018-02-13 16:27:26.7760","2018-02-13 16:47:30.9270",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,119,"18th St at Noe St",37.7610471,-122.4326417,3113,"Subscriber",1964,"Male"
1041,"2018-02-13 16:30:01.2870","2018-02-13 16:47:22.8940",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2847,"Subscriber",1989,"Male"
1076,"2018-02-13 16:29:23.5550","2018-02-13 16:47:20.2780",266,"Parker St at Fulton St",37.8624644,-122.2647911,211,"Broadway at 40th St",37.8277573,-122.2567156,1139,"Customer","",""
1309,"2018-02-13 16:25:21.3320","2018-02-13 16:47:10.8460",159,"24th St at Market St",37.8160598,-122.2782444,206,"College Ave at Bryant Ave",37.8381269,-122.2512714,2413,"Subscriber",1986,"Female"
397,"2018-02-13 16:40:31.4270","2018-02-13 16:47:09.1070",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2957,"Subscriber",1963,"Female"
394,"2018-02-13 16:40:33.8850","2018-02-13 16:47:08.4980",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3185,"Subscriber",1963,"Female"
393,"2018-02-13 16:40:30.0880","2018-02-13 16:47:03.2080",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2423,"Subscriber",1982,"Female"
1395,"2018-02-13 16:23:16.7110","2018-02-13 16:46:32.7050",116,"Mississippi St at 17th St",37.7648022,-122.3947713,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,676,"Subscriber",1960,"Female"
664,"2018-02-13 16:35:04.8630","2018-02-13 16:46:09.6670",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1134,"Subscriber",1982,"Male"
161,"2018-02-13 16:43:27.4350","2018-02-13 16:46:09.3120",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3411,"Subscriber",1980,"Male"
1276,"2018-02-13 16:24:52.3590","2018-02-13 16:46:08.5780",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,115,"Jackson Playground",37.7650259,-122.3987734,665,"Subscriber",1974,"Male"
357,"2018-02-13 16:40:10.6140","2018-02-13 16:46:07.9940",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1572,"Subscriber",1976,"Female"
407,"2018-02-13 16:39:13.5520","2018-02-13 16:46:01.4090",59,"S Van Ness Ave at Market St",37.774814,-122.418954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3055,"Subscriber",1982,"Male"
791,"2018-02-13 16:32:37.7530","2018-02-13 16:45:49.5190",163,"Lake Merritt BART Station",37.7973195,-122.2653199,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1357,"Subscriber",1981,"Female"
322,"2018-02-13 16:40:19.8840","2018-02-13 16:45:42.3160",98,"Valencia St at 16th St",37.765052,-122.4218661,127,"Valencia St at 21st St",37.7567083,-122.421025,1758,"Subscriber",1979,"Female"
481,"2018-02-13 16:37:39.7050","2018-02-13 16:45:40.7940",95,"Sanchez St at 15th St",37.7662185,-122.4310597,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,533,"Subscriber",1966,"Male"
239,"2018-02-13 16:41:23.7380","2018-02-13 16:45:23.7020",13,"Commercial St at Montgomery St",37.794231,-122.402923,11,"Davis St at Jackson St",37.79728,-122.398436,1757,"Subscriber",1981,"Female"
543,"2018-02-13 16:36:16.3080","2018-02-13 16:45:19.8300",116,"Mississippi St at 17th St",37.7648022,-122.3947713,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1827,"Customer",1986,"Male"
710,"2018-02-13 16:33:10.8080","2018-02-13 16:45:01.5650",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1484,"Subscriber",1981,"Male"
325,"2018-02-13 16:39:12.5800","2018-02-13 16:44:38.3570",258,"University Ave at Oxford St",37.8723555,-122.2664467,266,"Parker St at Fulton St",37.8624644,-122.2647911,1769,"Subscriber",1996,"Male"
1181,"2018-02-13 16:24:54.0170","2018-02-13 16:44:35.2570",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,599,"Subscriber",1961,"Male"
474,"2018-02-13 16:36:37.4850","2018-02-13 16:44:32.3680",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1602,"Subscriber",1980,"Male"
466,"2018-02-13 16:36:22.7780","2018-02-13 16:44:09.1250",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2735,"Subscriber",1989,"Male"
989,"2018-02-13 16:27:39.1780","2018-02-13 16:44:08.8420",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2763,"Subscriber",1989,"Female"
702,"2018-02-13 16:31:42.4060","2018-02-13 16:43:25.0670",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1007,"Subscriber",1985,"Female"
555,"2018-02-13 16:34:07.7620","2018-02-13 16:43:23.5040",58,"Market St at 10th St",37.776619,-122.417385,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2659,"Subscriber",1989,"Male"
727,"2018-02-13 16:31:05.1220","2018-02-13 16:43:12.5330",116,"Mississippi St at 17th St",37.7648022,-122.3947713,27,"Beale St at Harrison St",37.7880593,-122.3918648,485,"Subscriber",1975,"Male"
1001,"2018-02-13 16:26:12.2560","2018-02-13 16:42:53.4020",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2207,"Subscriber",1974,"Female"
1007,"2018-02-13 16:25:51.8860","2018-02-13 16:42:38.9120",23,"The Embarcadero at Steuart St",37.791464,-122.391034,102,"Irwin St at 8th St",37.7668828,-122.3995794,2036,"Subscriber",1989,"Male"
593,"2018-02-13 16:32:26.1930","2018-02-13 16:42:19.2530",36,"Folsom St at 3rd St",37.78383,-122.39887,58,"Market St at 10th St",37.776619,-122.417385,3053,"Subscriber",1993,"Male"
785,"2018-02-13 16:28:39.8920","2018-02-13 16:41:45.5370",78,"Folsom St at 9th St",37.7737172,-122.4116467,109,"17th St at Valencia St",37.7633158,-122.4219039,1130,"Subscriber",1991,"Male"
542,"2018-02-13 16:32:23.7760","2018-02-13 16:41:26.6090",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,139,"Subscriber","",""
120,"2018-02-13 16:39:24.0520","2018-02-13 16:41:24.1380",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,2236,"Subscriber",1982,"Male"
522,"2018-02-13 16:32:27.4470","2018-02-13 16:41:10.1710",13,"Commercial St at Montgomery St",37.794231,-122.402923,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3715,"Subscriber",1984,"Male"
266,"2018-02-13 16:36:31.5690","2018-02-13 16:40:57.9640",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,107,"17th St at Dolores St",37.7630152,-122.4264968,3654,"Subscriber",1973,"Male"
522,"2018-02-13 16:32:14.2060","2018-02-13 16:40:56.3340",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,1976,"Subscriber",1983,"Male"
310,"2018-02-13 16:35:43.0830","2018-02-13 16:40:53.8420",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2441,"Subscriber",1985,"Male"
688,"2018-02-13 16:29:19.3560","2018-02-13 16:40:47.7670",137,"Jersey St at Castro St",37.750506,-122.4339496,137,"Jersey St at Castro St",37.750506,-122.4339496,2245,"Customer","",""
461,"2018-02-13 16:32:48.7770","2018-02-13 16:40:30.3910",59,"S Van Ness Ave at Market St",37.774814,-122.418954,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,931,"Subscriber",1971,"Male"
149,"2018-02-13 16:37:54.1450","2018-02-13 16:40:23.8890",88,"11th St at Bryant St",37.7700298,-122.4117258,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3373,"Subscriber",1983,"Male"
581,"2018-02-13 16:30:38.4160","2018-02-13 16:40:19.7080",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,58,"Market St at 10th St",37.776619,-122.417385,3593,"Subscriber",1982,"Male"
695,"2018-02-13 16:28:33.9450","2018-02-13 16:40:08.9870",297,"Locust St at Grant St",37.3229796,-121.8879312,308,"San Pedro Square",37.336802,-121.8940901,500,"Subscriber",1976,"Female"
149,"2018-02-13 16:36:38.2230","2018-02-13 16:39:07.6270",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1028,"Subscriber",1980,"Male"
178,"2018-02-13 16:35:54.5640","2018-02-13 16:38:52.7910",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,59,"S Van Ness Ave at Market St",37.774814,-122.418954,491,"Subscriber",1988,"Female"
651,"2018-02-13 16:27:53.4330","2018-02-13 16:38:45.0020",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,3679,"Subscriber",1980,"Male"
457,"2018-02-13 16:31:01.4070","2018-02-13 16:38:39.3600",23,"The Embarcadero at Steuart St",37.791464,-122.391034,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2728,"Subscriber",1970,"Male"
175,"2018-02-13 16:35:37.4560","2018-02-13 16:38:33.1460",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,2432,"Subscriber",1991,"Male"
797,"2018-02-13 16:25:14.9400","2018-02-13 16:38:32.5720",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1282,"Subscriber",1953,"Male"
1262,"2018-02-13 16:17:14.7670","2018-02-13 16:38:17.6880",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2853,"Subscriber",1985,"Female"
192,"2018-02-13 16:34:43.1190","2018-02-13 16:37:55.5510",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3649,"Subscriber",1981,"Female"
191,"2018-02-13 16:34:39.5070","2018-02-13 16:37:51.3390",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,22,"Howard St at Beale St",37.789756,-122.394643,1285,"Subscriber",1985,"Male"
167,"2018-02-13 16:34:43.9170","2018-02-13 16:37:30.9300",23,"The Embarcadero at Steuart St",37.791464,-122.391034,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3045,"Subscriber",1965,"Male"
452,"2018-02-13 16:29:56.7180","2018-02-13 16:37:28.7580",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,2519,"Subscriber",1971,"Female"
569,"2018-02-13 16:27:56.6890","2018-02-13 16:37:25.8370",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3653,"Subscriber",1985,"Female"
639,"2018-02-13 16:25:45.4450","2018-02-13 16:36:25.4070",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,321,"5th at Folsom",37.78014570345598,-122.40307085237873,446,"Subscriber",1990,"Male"
1079,"2018-02-13 16:18:10.6940","2018-02-13 16:36:10.4070",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,125,"20th St at Bryant St",37.7592005,-122.409851,3135,"Subscriber",1984,"Male"
2084,"2018-02-13 16:01:22.4540","2018-02-13 16:36:06.4560",52,"McAllister St at Baker St",37.7774157,-122.4418376,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2498,"Customer",1986,"Male"
470,"2018-02-13 16:27:48.6560","2018-02-13 16:35:38.7980",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3621,"Subscriber",1973,"Female"
409,"2018-02-13 16:28:41.9190","2018-02-13 16:35:31.5540",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1885,"Subscriber",1979,"Male"
903,"2018-02-13 16:20:11.7180","2018-02-13 16:35:15.0870",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3591,"Subscriber",1962,"Female"
1754,"2018-02-13 16:06:00.5830","2018-02-13 16:35:14.9720",24,"Spear St at Folsom St",37.7896767,-122.3904285,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3594,"Subscriber",1983,"Male"
435,"2018-02-13 16:27:35.0010","2018-02-13 16:34:50.7670",19,"Post St at Kearny St",37.788975,-122.403452,45,"5th St at Howard St",37.781752,-122.405127,3095,"Customer","",""
282,"2018-02-13 16:30:07.2280","2018-02-13 16:34:50.1560",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3609,"Subscriber",1991,"Male"
199,"2018-02-13 16:31:27.2150","2018-02-13 16:34:47.1510",132,"24th St at Chattanooga St",37.7518194,-122.4266139,127,"Valencia St at 21st St",37.7567083,-122.421025,1252,"Subscriber",1986,"Male"
806,"2018-02-13 16:21:18.4120","2018-02-13 16:34:44.9190",80,"Townsend St at 5th St",37.7753058,-122.39738,58,"Market St at 10th St",37.776619,-122.417385,2978,"Subscriber",1991,"Male"
202,"2018-02-13 16:30:54.1860","2018-02-13 16:34:16.4820",157,"65th St at Hollis St",37.8467842,-122.2913761,153,"59th St at Horton St",37.8409452,-122.2913604,2476,"Subscriber",1995,"Male"
568,"2018-02-13 16:24:26.3570","2018-02-13 16:33:54.8950",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,2100,"Subscriber",1981,"Male"
376,"2018-02-13 16:27:33.2050","2018-02-13 16:33:49.2820",88,"11th St at Bryant St",37.7700298,-122.4117258,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,193,"Subscriber",1983,"Male"
513,"2018-02-13 16:24:17.0370","2018-02-13 16:32:50.9000",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,153,"59th St at Horton St",37.8409452,-122.2913604,3313,"Subscriber",1982,"Male"
248,"2018-02-13 16:28:24.5440","2018-02-13 16:32:33.0500",45,"5th St at Howard St",37.781752,-122.405127,61,"Howard St at 8th St",37.7765126,-122.4113061,1613,"Subscriber",1987,"Male"
984,"2018-02-13 16:16:07.4100","2018-02-13 16:32:31.8880",281,"9th St at San Fernando",37.3383952,-121.8807965,292,"Empire St at 1st St",37.3448821,-121.8969655,1104,"Subscriber",1981,"Male"
567,"2018-02-13 16:23:02.6120","2018-02-13 16:32:30.6010",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2131,"Subscriber",1983,"Male"
448,"2018-02-13 16:24:49.7500","2018-02-13 16:32:17.9990",317,"San Salvador St at 9th St",37.333955,-121.877349,296,"5th St at Virginia St",37.3259984,-121.87712,1784,"Subscriber",1994,"Male"
190,"2018-02-13 16:29:04.3180","2018-02-13 16:32:15.2500",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2752,"Subscriber","",""
347,"2018-02-13 16:26:18.8310","2018-02-13 16:32:06.1510",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3188,"Subscriber",1972,"Female"
779,"2018-02-13 16:18:48.3700","2018-02-13 16:31:48.0440",312,"San Jose Diridon Station",37.329732,-121.901782,309,"San Jose City Hall",37.337391,-121.886995,59,"Subscriber",1981,"Female"
570,"2018-02-13 16:22:13.4020","2018-02-13 16:31:44.3540",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3393,"Subscriber",1973,"Male"
253,"2018-02-13 16:27:04.4800","2018-02-13 16:31:17.6850",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,686,"Subscriber",1968,"Male"
636,"2018-02-13 16:20:14.1220","2018-02-13 16:30:50.1920",122,"19th St at Mission St",37.760299,-122.418892,86,"Market St at Dolores St",37.7693053,-122.4268256,2201,"Subscriber",1987,"Male"
458,"2018-02-13 16:23:06.3150","2018-02-13 16:30:44.6910",36,"Folsom St at 3rd St",37.78383,-122.39887,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3569,"Customer",1989,"Female"
809,"2018-02-13 16:17:07.9660","2018-02-13 16:30:37.4400",265,"Ninth St at Parker St",37.8588682,-122.2912095,241,"Ashby BART Station",37.8524766,-122.2702132,3294,"Subscriber",1983,"Male"
410,"2018-02-13 16:23:41.2690","2018-02-13 16:30:31.8080",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2620,"Subscriber",1971,"Male"
604,"2018-02-13 16:20:24.7120","2018-02-13 16:30:28.8180",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,99,"Folsom St at 15th St",37.7670373,-122.4154425,1154,"Subscriber",1956,"Male"
298,"2018-02-13 16:25:20.9270","2018-02-13 16:30:18.9810",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,150,"Adeline St at 40th St",37.8312769,-122.2782669,794,"Subscriber",1973,"Male"
662,"2018-02-13 16:19:15.6570","2018-02-13 16:30:18.4030",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2290,"Subscriber",1993,"Male"
653,"2018-02-13 16:19:01.7080","2018-02-13 16:29:55.2900",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,124,"19th St at Florida St",37.7604469,-122.410807,2284,"Customer",1979,"Female"
439,"2018-02-13 16:22:24.4380","2018-02-13 16:29:44.3910",58,"Market St at 10th St",37.776619,-122.417385,55,"Webster St at Grove St",37.7770527,-122.4295585,3658,"Subscriber",1977,"Male"
1191,"2018-02-13 16:09:38.0840","2018-02-13 16:29:29.2650",202,"Washington St at 8th St",37.8007544,-122.2748943,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,1704,"Subscriber",1980,"Male"
650,"2018-02-13 16:17:49.1000","2018-02-13 16:28:39.8970",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2513,"Subscriber",1964,"Male"
254,"2018-02-13 16:24:25.3120","2018-02-13 16:28:39.6970",77,"11th St at Natoma St",37.7735069,-122.4160402,99,"Folsom St at 15th St",37.7670373,-122.4154425,148,"Subscriber",1994,"Male"
620,"2018-02-13 16:18:18.5720","2018-02-13 16:28:38.9220",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,277,"Subscriber",1970,"Male"
450,"2018-02-13 16:21:04.5310","2018-02-13 16:28:34.8300",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,231,"Subscriber",1979,"Male"
812,"2018-02-13 16:14:35.4730","2018-02-13 16:28:07.4890",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1167,"Subscriber",1983,"Female"
963,"2018-02-13 16:11:33.4160","2018-02-13 16:27:36.5410",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,180,"Subscriber",1961,"Male"
287,"2018-02-13 16:22:37.9820","2018-02-13 16:27:25.5270",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1930,"Subscriber",1981,"Male"
342,"2018-02-13 16:21:31.6080","2018-02-13 16:27:14.3570",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,808,"Subscriber",1988,"Male"
1864,"2018-02-13 15:56:00.6020","2018-02-13 16:27:04.6430",81,"Berry St at 4th St",37.77588,-122.39317,81,"Berry St at 4th St",37.77588,-122.39317,3137,"Customer",1995,"Female"
1677,"2018-02-13 15:59:05.8110","2018-02-13 16:27:03.2890",81,"Berry St at 4th St",37.77588,-122.39317,81,"Berry St at 4th St",37.77588,-122.39317,3578,"Customer",1985,"Female"
544,"2018-02-13 16:17:51.8490","2018-02-13 16:26:56.7800",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2421,"Subscriber",1962,"Male"
577,"2018-02-13 16:17:12.5890","2018-02-13 16:26:50.5160",59,"S Van Ness Ave at Market St",37.774814,-122.418954,120,"Mission Dolores Park",37.7614205,-122.4264353,1127,"Subscriber",1983,"Male"
1007,"2018-02-13 16:09:44.5110","2018-02-13 16:26:31.8720",100,"Bryant St at 15th St",37.7671004,-122.410662,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1374,"Customer",1986,"Male"
728,"2018-02-13 16:14:14.1280","2018-02-13 16:26:22.9710",202,"Washington St at 8th St",37.8007544,-122.2748943,181,"Grand Ave at Webster St",37.8113768,-122.2651925,392,"Subscriber",1962,"Female"
264,"2018-02-13 16:21:52.0690","2018-02-13 16:26:16.3160",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2446,"Subscriber",1983,"Male"
517,"2018-02-13 16:17:36.1810","2018-02-13 16:26:13.3910",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,803,"Subscriber",1989,"Female"
605,"2018-02-13 16:15:39.7100","2018-02-13 16:25:44.8560",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2025,"Subscriber",1984,"Female"
265,"2018-02-13 16:21:16.4300","2018-02-13 16:25:42.2370",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,1186,"Subscriber",1967,"Male"
341,"2018-02-13 16:19:51.6020","2018-02-13 16:25:33.4000",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3035,"Subscriber",1987,"Female"
760,"2018-02-13 16:12:32.4580","2018-02-13 16:25:12.9800",19,"Post St at Kearny St",37.788975,-122.403452,79,"7th St at Brannan St",37.7734919,-122.4036725,2671,"Subscriber",1985,"Male"
866,"2018-02-13 16:10:19.5230","2018-02-13 16:24:45.7860",119,"18th St at Noe St",37.7610471,-122.4326417,132,"24th St at Chattanooga St",37.7518194,-122.4266139,1722,"Subscriber",1980,"Female"
1231,"2018-02-13 16:04:13.1660","2018-02-13 16:24:44.6600",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,748,"Subscriber",1975,"Male"
364,"2018-02-13 16:18:25.6210","2018-02-13 16:24:30.2580",250,"North Berkeley BART Station",37.8740141,-122.283019,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,1199,"Subscriber",1982,"Male"
704,"2018-02-13 16:12:31.5330","2018-02-13 16:24:16.3120",14,"Clay St at Battery St",37.795001,-122.39997,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3182,"Subscriber",1982,"Male"
372,"2018-02-13 16:17:45.4020","2018-02-13 16:23:57.4480",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1330,"Subscriber",1993,"Male"
674,"2018-02-13 16:12:15.1650","2018-02-13 16:23:29.2580",45,"5th St at Howard St",37.781752,-122.405127,27,"Beale St at Harrison St",37.7880593,-122.3918648,3381,"Subscriber",1958,"Male"
376,"2018-02-13 16:17:11.2270","2018-02-13 16:23:27.8610",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1248,"Subscriber",1984,"Male"
