"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
492,"2018-02-28 08:33:13.9530","2018-02-28 08:41:25.9850",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3401,"Subscriber",1970,"Male"
806,"2018-02-28 08:27:59.1960","2018-02-28 08:41:25.8280",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1994,"Subscriber",1980,"Male"
598,"2018-02-28 08:31:22.9560","2018-02-28 08:41:21.5100",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,49,"S Park St at 3rd St",37.7807601,-122.3949894,3647,"Subscriber",1991,"Female"
634,"2018-02-28 08:30:47.1750","2018-02-28 08:41:21.3990",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2967,"Subscriber",1973,"Male"
464,"2018-02-28 08:33:31.1010","2018-02-28 08:41:16.0230",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2005,"Subscriber",1992,"Male"
1183,"2018-02-28 08:21:26.7520","2018-02-28 08:41:09.8330",72,"Page St at Scott St",37.772406,-122.4356498,24,"Spear St at Folsom St",37.7896767,-122.3904285,3176,"Subscriber",1992,"Male"
421,"2018-02-28 08:33:35.2710","2018-02-28 08:40:37.2670",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3671,"Subscriber",1990,"Female"
504,"2018-02-28 08:32:10.2700","2018-02-28 08:40:34.6700",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3226,"Subscriber",1990,"Male"
347,"2018-02-28 08:34:45.3890","2018-02-28 08:40:33.0500",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2407,"Subscriber",1995,"Male"
598,"2018-02-28 08:30:33.0840","2018-02-28 08:40:31.3960",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,16,"Steuart St at Market St",37.79413,-122.39443,3003,"Subscriber",1991,"Other"
451,"2018-02-28 08:32:59.3740","2018-02-28 08:40:30.9470",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3040,"Subscriber",1978,"Male"
458,"2018-02-28 08:32:47.3170","2018-02-28 08:40:25.9440",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,482,"Subscriber",1971,"Male"
445,"2018-02-28 08:32:53.7720","2018-02-28 08:40:19.4310",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,49,"S Park St at 3rd St",37.7807601,-122.3949894,1563,"Subscriber",1991,"Male"
368,"2018-02-28 08:33:47.1580","2018-02-28 08:39:55.8190",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2527,"Subscriber",1982,"Male"
781,"2018-02-28 08:26:45.1180","2018-02-28 08:39:46.8700",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,3210,"Subscriber",1989,"Female"
1440,"2018-02-28 08:15:40.9510","2018-02-28 08:39:41.4920",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,24,"Spear St at Folsom St",37.7896767,-122.3904285,3060,"Subscriber",1970,"Male"
438,"2018-02-28 08:32:20.1980","2018-02-28 08:39:38.4160",53,"Grove St at Divisadero",37.775946,-122.4377775,58,"Market St at 10th St",37.776619,-122.417385,1786,"Subscriber",1985,"Male"
150,"2018-02-28 08:37:05.5360","2018-02-28 08:39:36.3390",126,"Esprit Park",37.7616343,-122.3906477,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1840,"Subscriber",1993,"Male"
678,"2018-02-28 08:28:16.3940","2018-02-28 08:39:34.7900",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,90,"Townsend St at 7th St",37.771058,-122.402717,2132,"Subscriber",1994,"Female"
257,"2018-02-28 08:35:16.8110","2018-02-28 08:39:34.2430",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,2700,"Subscriber",1993,"Male"
490,"2018-02-28 08:31:18.1890","2018-02-28 08:39:28.6470",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,88,"11th St at Bryant St",37.7700298,-122.4117258,71,"Subscriber",1988,"Male"
593,"2018-02-28 08:29:28.1910","2018-02-28 08:39:21.5760",22,"Howard St at Beale St",37.789756,-122.394643,80,"Townsend St at 5th St",37.7753058,-122.39738,3240,"Subscriber",1970,"Male"
1469,"2018-02-28 08:14:34.3640","2018-02-28 08:39:03.9250",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,24,"Spear St at Folsom St",37.7896767,-122.3904285,811,"Customer",1994,"Female"
451,"2018-02-28 08:31:29.8600","2018-02-28 08:39:01.2720",214,"Market St at Brockhurst St",37.8233214,-122.2757325,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,3747,"Subscriber",1994,"Male"
734,"2018-02-28 08:26:42.4140","2018-02-28 08:38:56.7210",134,"Valencia St at 24th St",37.7524278,-122.4206278,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1842,"Subscriber",1986,"Female"
593,"2018-02-28 08:29:01.9420","2018-02-28 08:38:55.6600",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,187,"Subscriber",1975,"Male"
369,"2018-02-28 08:32:40.5210","2018-02-28 08:38:49.9490",286,"San Carlos St at 11th St",37.3364659,-121.8766132,310,"San Fernando St at 4th St",37.335885,-121.88566,47,"Subscriber",1994,"Male"
586,"2018-02-28 08:29:03.1840","2018-02-28 08:38:49.2500",113,"Franklin Square",37.764555,-122.410345,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2025,"Subscriber",1982,"Female"
519,"2018-02-28 08:30:02.0140","2018-02-28 08:38:41.6280",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3406,"Subscriber",1989,"Female"
680,"2018-02-28 08:27:17.8850","2018-02-28 08:38:38.7210",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,145,"Subscriber",1987,"Female"
664,"2018-02-28 08:27:32.0720","2018-02-28 08:38:36.2500",96,"Dolores St at 15th St",37.7662102,-122.4266136,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1775,"Subscriber",1992,"Male"
669,"2018-02-28 08:27:25.6520","2018-02-28 08:38:35.4910",78,"Folsom St at 9th St",37.7737172,-122.4116467,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1130,"Subscriber",1981,"Male"
1223,"2018-02-28 08:18:09.4120","2018-02-28 08:38:32.5190",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,6,"The Embarcadero at Sansome St",37.80477,-122.403234,32,"Subscriber",1998,"Male"
1122,"2018-02-28 08:19:47.5520","2018-02-28 08:38:29.8470",56,"Koshland Park",37.77341396997343,-122.42731690406801,6,"The Embarcadero at Sansome St",37.80477,-122.403234,775,"Subscriber",1987,"Male"
761,"2018-02-28 08:25:44.7570","2018-02-28 08:38:26.6940",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,2970,"Subscriber",1982,"Male"
143,"2018-02-28 08:36:02.1970","2018-02-28 08:38:25.3750",151,"53rd St at Hollis St",37.8361823,-122.2871801,149,"Emeryville Town Hall",37.8312752,-122.2856333,3582,"Subscriber",1988,"Male"
1088,"2018-02-28 08:20:13.8050","2018-02-28 08:38:22.6300",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1746,"Subscriber",1987,"Male"
726,"2018-02-28 08:26:09.6340","2018-02-28 08:38:16.6080",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2877,"Subscriber",1985,"Female"
465,"2018-02-28 08:30:18.0010","2018-02-28 08:38:03.5270",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,19,"Post St at Kearny St",37.788975,-122.403452,3686,"Subscriber",1972,"Male"
313,"2018-02-28 08:32:38.7290","2018-02-28 08:37:51.8320",145,"29th St at Church St",37.7436839,-122.4268059,134,"Valencia St at 24th St",37.7524278,-122.4206278,3139,"Subscriber",1975,"Male"
134,"2018-02-28 08:35:32.8650","2018-02-28 08:37:46.8950",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,1017,"Subscriber",1984,"Male"
606,"2018-02-28 08:27:38.5030","2018-02-28 08:37:44.5250",11,"Davis St at Jackson St",37.79728,-122.398436,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3162,"Subscriber",1958,"Male"
513,"2018-02-28 08:28:57.4670","2018-02-28 08:37:30.6140",163,"Lake Merritt BART Station",37.7973195,-122.2653199,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1297,"Subscriber",1965,"Male"
674,"2018-02-28 08:26:15.3360","2018-02-28 08:37:29.9230",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2725,"Subscriber",1985,"Female"
405,"2018-02-28 08:30:33.2230","2018-02-28 08:37:18.8230",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3348,"Subscriber",1985,"Male"
811,"2018-02-28 08:23:33.7930","2018-02-28 08:37:05.4570",134,"Valencia St at 24th St",37.7524278,-122.4206278,90,"Townsend St at 7th St",37.771058,-122.402717,320,"Subscriber",1982,"Female"
716,"2018-02-28 08:25:05.6620","2018-02-28 08:37:02.2850",97,"14th St at Mission St",37.7682646,-122.4201102,115,"Jackson Playground",37.7650259,-122.3987734,3055,"Subscriber",1987,"Male"
202,"2018-02-28 08:33:35.6630","2018-02-28 08:36:58.2480",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,101,"Subscriber",1963,"Male"
678,"2018-02-28 08:25:33.0790","2018-02-28 08:36:51.3720",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1645,"Subscriber",1993,"Male"
421,"2018-02-28 08:29:35.8650","2018-02-28 08:36:37.6350",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1486,"Subscriber",1960,"Other"
357,"2018-02-28 08:30:33.0310","2018-02-28 08:36:30.3350",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1855,"Subscriber",1977,"Male"
342,"2018-02-28 08:30:33.3640","2018-02-28 08:36:15.4910",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3253,"Subscriber",1974,"Male"
179,"2018-02-28 08:33:01.1700","2018-02-28 08:36:00.2570",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,112,"Harrison St at 17th St",37.7638471,-122.4130036,1092,"Subscriber",1987,"Male"
1084,"2018-02-28 08:17:47.5440","2018-02-28 08:35:52.0410",6,"The Embarcadero at Sansome St",37.80477,-122.403234,81,"Berry St at 4th St",37.77588,-122.39317,2389,"Subscriber",1987,"Male"
184,"2018-02-28 08:32:42.1570","2018-02-28 08:35:46.6550",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,60,"Subscriber",1984,"Female"
303,"2018-02-28 08:30:37.2180","2018-02-28 08:35:40.7090",102,"Irwin St at 8th St",37.7668828,-122.3995794,79,"7th St at Brannan St",37.7734919,-122.4036725,441,"Subscriber","",""
453,"2018-02-28 08:28:06.4490","2018-02-28 08:35:40.2870",309,"San Jose City Hall",37.337391,-121.886995,296,"5th St at Virginia St",37.3259984,-121.87712,1805,"Customer",1985,"Male"
380,"2018-02-28 08:29:18.8130","2018-02-28 08:35:39.7780",178,"Broadway at 30th St",37.8193814,-122.2619284,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,554,"Subscriber",1965,"Male"
409,"2018-02-28 08:28:44.9620","2018-02-28 08:35:34.3450",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,3237,"Subscriber",1963,"Male"
1405,"2018-02-28 08:12:06.2460","2018-02-28 08:35:31.8970",202,"Washington St at 8th St",37.8007544,-122.2748943,201,"10th St at Fallon St",37.7976728,-122.2629973,818,"Subscriber",1968,"Female"
719,"2018-02-28 08:23:29.4190","2018-02-28 08:35:28.8860",23,"The Embarcadero at Steuart St",37.791464,-122.391034,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,820,"Subscriber",1960,"Male"
449,"2018-02-28 08:27:57.9360","2018-02-28 08:35:26.9780",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,241,"Ashby BART Station",37.8524766,-122.2702132,680,"Subscriber",1986,"Male"
327,"2018-02-28 08:29:34.5990","2018-02-28 08:35:01.9890",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,49,"S Park St at 3rd St",37.7807601,-122.3949894,2560,"Subscriber",1988,"Male"
478,"2018-02-28 08:26:52.8400","2018-02-28 08:34:50.8860",22,"Howard St at Beale St",37.789756,-122.394643,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,603,"Subscriber",1972,"Male"
565,"2018-02-28 08:25:22.9450","2018-02-28 08:34:48.0470",22,"Howard St at Beale St",37.789756,-122.394643,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1796,"Subscriber",1972,"Male"
1558,"2018-02-28 08:08:37.5710","2018-02-28 08:34:35.8060",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1134,"Subscriber",1986,"Female"
723,"2018-02-28 08:22:31.4730","2018-02-28 08:34:35.1180",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1230,"Subscriber",1982,"Male"
789,"2018-02-28 08:21:23.5240","2018-02-28 08:34:33.5050",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,81,"Berry St at 4th St",37.77588,-122.39317,2956,"Subscriber",1989,"Male"
404,"2018-02-28 08:27:45.4780","2018-02-28 08:34:29.5260",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2512,"Subscriber",1973,"Male"
427,"2018-02-28 08:27:16.7560","2018-02-28 08:34:24.1020",219,"Marston Campbell Park",37.8098236,-122.2801923,160,"West Oakland BART Station",37.8053183,-122.2948365,991,"Subscriber",1985,"Female"
362,"2018-02-28 08:28:15.7610","2018-02-28 08:34:17.7640",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2754,"Subscriber",1962,"Male"
74,"2018-02-28 08:32:52.6610","2018-02-28 08:34:06.9430",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2561,"Subscriber",1992,"Female"
257,"2018-02-28 08:29:34.8410","2018-02-28 08:33:51.8700",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,19,"Post St at Kearny St",37.788975,-122.403452,526,"Subscriber",1981,"Male"
962,"2018-02-28 08:17:44.2850","2018-02-28 08:33:46.6860",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,88,"11th St at Bryant St",37.7700298,-122.4117258,276,"Subscriber",1996,"Male"
672,"2018-02-28 08:22:32.0650","2018-02-28 08:33:44.6000",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,14,"Clay St at Battery St",37.795001,-122.39997,2039,"Subscriber",1961,"Male"
345,"2018-02-28 08:27:55.5980","2018-02-28 08:33:41.2800",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1126,"Subscriber",1982,"Male"
647,"2018-02-28 08:22:52.9620","2018-02-28 08:33:40.9010",144,"Precita Park",37.7472996,-122.4114029,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2907,"Subscriber",1978,"Male"
1309,"2018-02-28 08:11:50.3500","2018-02-28 08:33:39.7500",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,24,"Spear St at Folsom St",37.7896767,-122.3904285,2661,"Subscriber",1993,"Male"
903,"2018-02-28 08:18:34.0360","2018-02-28 08:33:37.3260",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,36,"Folsom St at 3rd St",37.78383,-122.39887,2793,"Subscriber",1982,"Male"
257,"2018-02-28 08:29:10.8320","2018-02-28 08:33:28.7610",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2401,"Subscriber",1965,"Male"
309,"2018-02-28 08:28:18.9990","2018-02-28 08:33:28.7450",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,1289,"Subscriber",1986,"Male"
1008,"2018-02-28 08:16:34.5390","2018-02-28 08:33:22.9140",106,"Sanchez St at 17th St",37.7632417,-122.4306746,26,"1st St at Folsom St",37.78729,-122.39438,736,"Subscriber",1980,"Male"
405,"2018-02-28 08:26:15.4020","2018-02-28 08:33:01.2660",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2893,"Subscriber",1982,"Female"
458,"2018-02-28 08:25:12.9350","2018-02-28 08:32:51.6560",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3040,"Subscriber",1990,"Male"
1150,"2018-02-28 08:13:31.4580","2018-02-28 08:32:41.5580",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3721,"Subscriber",1988,"Female"
730,"2018-02-28 08:20:25.0660","2018-02-28 08:32:35.5610",52,"McAllister St at Baker St",37.7774157,-122.4418376,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1758,"Subscriber",1990,"Female"
429,"2018-02-28 08:25:21.2260","2018-02-28 08:32:30.3300",129,"Harrison St at 20th St",37.758862,-122.412544,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2229,"Subscriber","",""
617,"2018-02-28 08:22:07.5940","2018-02-28 08:32:25.2910",49,"S Park St at 3rd St",37.7807601,-122.3949894,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3447,"Subscriber",1979,"Female"
1061,"2018-02-28 08:14:42.3160","2018-02-28 08:32:23.7090",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,1031,"Subscriber",1982,"Female"
406,"2018-02-28 08:25:36.3530","2018-02-28 08:32:22.9610",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1559,"Subscriber",1968,"Male"
326,"2018-02-28 08:26:52.7820","2018-02-28 08:32:19.1020",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3022,"Subscriber",1985,"Male"
886,"2018-02-28 08:17:32.5960","2018-02-28 08:32:18.8750",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,2783,"Subscriber",1982,"Male"
627,"2018-02-28 08:21:51.2640","2018-02-28 08:32:18.6560",11,"Davis St at Jackson St",37.79728,-122.398436,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1738,"Subscriber",1984,"Female"
469,"2018-02-28 08:24:24.4470","2018-02-28 08:32:14.2950",321,"5th at Folsom",37.78014570345598,-122.40307085237873,27,"Beale St at Harrison St",37.7880593,-122.3918648,2497,"Subscriber",1980,"Male"
394,"2018-02-28 08:25:35.7530","2018-02-28 08:32:10.0390",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2276,"Subscriber",1982,"Male"
986,"2018-02-28 08:15:38.1800","2018-02-28 08:32:04.7880",126,"Esprit Park",37.7616343,-122.3906477,24,"Spear St at Folsom St",37.7896767,-122.3904285,3061,"Subscriber",1973,"Male"
616,"2018-02-28 08:21:40.5810","2018-02-28 08:31:57.2340",98,"Valencia St at 16th St",37.765052,-122.4218661,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2902,"Subscriber",1986,"Male"
815,"2018-02-28 08:18:03.3140","2018-02-28 08:31:38.4120",56,"Koshland Park",37.77341396997343,-122.42731690406801,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,774,"Subscriber",1989,"Male"
483,"2018-02-28 08:23:27.0700","2018-02-28 08:31:30.1430",189,"Genoa St at 55th St",37.8396488,-122.2717561,153,"59th St at Horton St",37.8409452,-122.2913604,11,"Subscriber",1990,"Male"
416,"2018-02-28 08:24:27.8950","2018-02-28 08:31:24.1500",55,"Webster St at Grove St",37.7770527,-122.4295585,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,155,"Subscriber",1964,"Male"
366,"2018-02-28 08:25:11.0650","2018-02-28 08:31:17.2720",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2860,"Subscriber","",""
889,"2018-02-28 08:16:16.2100","2018-02-28 08:31:05.5920",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2678,"Subscriber",1962,"Female"
571,"2018-02-28 08:21:33.2900","2018-02-28 08:31:05.0870",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,78,"Folsom St at 9th St",37.7737172,-122.4116467,3551,"Subscriber",1992,"Male"
493,"2018-02-28 08:22:46.9190","2018-02-28 08:31:00.0350",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,20,"Subscriber",1980,"Male"
1060,"2018-02-28 08:13:17.4070","2018-02-28 08:30:57.6340",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,6,"The Embarcadero at Sansome St",37.80477,-122.403234,135,"Subscriber",1989,"Male"
560,"2018-02-28 08:21:27.2620","2018-02-28 08:30:48.2210",115,"Jackson Playground",37.7650259,-122.3987734,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2703,"Subscriber",1980,"Male"
524,"2018-02-28 08:21:57.6400","2018-02-28 08:30:42.6270",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2446,"Subscriber",1980,"Male"
440,"2018-02-28 08:23:21.6730","2018-02-28 08:30:41.7320",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,14,"Clay St at Battery St",37.795001,-122.39997,1644,"Subscriber",1985,"Male"
633,"2018-02-28 08:20:05.2660","2018-02-28 08:30:39.1560",99,"Folsom St at 15th St",37.7670373,-122.4154425,80,"Townsend St at 5th St",37.7753058,-122.39738,2315,"Subscriber",1993,"Female"
431,"2018-02-28 08:23:21.7400","2018-02-28 08:30:32.8820",22,"Howard St at Beale St",37.789756,-122.394643,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3136,"Subscriber",1970,"Female"
529,"2018-02-28 08:21:41.9590","2018-02-28 08:30:31.4110",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1455,"Subscriber",1985,"Female"
482,"2018-02-28 08:22:25.0530","2018-02-28 08:30:27.5970",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,193,"Subscriber",1991,"Male"
782,"2018-02-28 08:17:21.6550","2018-02-28 08:30:23.8870",72,"Page St at Scott St",37.772406,-122.4356498,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,896,"Subscriber",1991,"Male"
262,"2018-02-28 08:25:50.4180","2018-02-28 08:30:13.3660",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1734,"Customer",1983,"Male"
938,"2018-02-28 08:14:26.1220","2018-02-28 08:30:04.9990",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3033,"Subscriber",1967,"Male"
383,"2018-02-28 08:23:40.4790","2018-02-28 08:30:03.5430",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1952,"Subscriber",1987,"Male"
1103,"2018-02-28 08:11:38.6270","2018-02-28 08:30:02.4180",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,189,"Genoa St at 55th St",37.8396488,-122.2717561,2885,"Customer",1989,"Male"
1087,"2018-02-28 08:11:47.4590","2018-02-28 08:29:54.7500",126,"Esprit Park",37.7616343,-122.3906477,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,277,"Subscriber",1988,"Female"
1147,"2018-02-28 08:10:43.5030","2018-02-28 08:29:51.0880",95,"Sanchez St at 15th St",37.7662185,-122.4310597,81,"Berry St at 4th St",37.77588,-122.39317,1530,"Subscriber",1991,"Female"
921,"2018-02-28 08:14:26.8010","2018-02-28 08:29:48.6540",121,"Mission Playground",37.7592103,-122.4213392,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2762,"Subscriber",1991,"Male"
870,"2018-02-28 08:15:17.2300","2018-02-28 08:29:47.4960",59,"S Van Ness Ave at Market St",37.774814,-122.418954,24,"Spear St at Folsom St",37.7896767,-122.3904285,3008,"Subscriber",1973,"Male"
658,"2018-02-28 08:18:47.4690","2018-02-28 08:29:45.8880",22,"Howard St at Beale St",37.789756,-122.394643,11,"Davis St at Jackson St",37.79728,-122.398436,536,"Subscriber",1990,"Female"
