"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
531,"2018-01-09 17:23:46.0300","2018-01-09 17:32:37.7100",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1259,"Subscriber",1984,"Male"
969,"2018-01-09 17:16:24.3550","2018-01-09 17:32:34.1510",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,3744,"Subscriber",1986,"Male"
386,"2018-01-09 17:26:06.5710","2018-01-09 17:32:32.9820",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3191,"Subscriber",1990,"Female"
881,"2018-01-09 17:17:45.8020","2018-01-09 17:32:27.4280",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,40,"Laguna St at McAllister St",37.7792082,-122.4268287,1786,"Subscriber",1995,"Male"
1206,"2018-01-09 17:12:09.8430","2018-01-09 17:32:15.9010",84,"Duboce Park",37.7692005,-122.4338119,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2560,"Subscriber",1985,"Male"
620,"2018-01-09 17:21:54.7650","2018-01-09 17:32:14.8510",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,674,"Subscriber",1992,"Male"
634,"2018-01-09 17:21:38.7190","2018-01-09 17:32:12.8760",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,6,"The Embarcadero at Sansome St",37.80477,-122.403234,274,"Subscriber",1981,"Male"
450,"2018-01-09 17:24:36.7400","2018-01-09 17:32:07.2230",80,"Townsend St at 5th St",37.7753058,-122.39738,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2761,"Subscriber",1984,"Male"
820,"2018-01-09 17:18:26.3140","2018-01-09 17:32:07.1690",19,"Post St at Kearny St",37.788975,-122.403452,90,"Townsend St at 7th St",37.771058,-122.402717,2720,"Subscriber",1978,"Male"
480,"2018-01-09 17:23:58.5460","2018-01-09 17:31:58.7430",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,3592,"Subscriber",1990,"Female"
501,"2018-01-09 17:23:26.2700","2018-01-09 17:31:48.2560",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,233,"12th St at 4th Ave",37.7958125,-122.2555549,3695,"Subscriber",1979,"Male"
1443,"2018-01-09 17:07:37.2740","2018-01-09 17:31:40.6010",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,84,"Duboce Park",37.7692005,-122.4338119,1445,"Subscriber",1983,"Male"
689,"2018-01-09 17:19:59.3890","2018-01-09 17:31:28.9690",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1477,"Subscriber",1992,"Male"
1152,"2018-01-09 17:12:02.2790","2018-01-09 17:31:14.7540",64,"5th St at Brannan St",37.7767539,-122.3990176,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3391,"Subscriber",1989,"Male"
686,"2018-01-09 17:19:40.2630","2018-01-09 17:31:06.3720",58,"Market St at 10th St",37.776619,-122.417385,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2325,"Subscriber",1985,"Male"
187,"2018-01-09 17:27:52.7250","2018-01-09 17:30:59.9330",22,"Howard St at Beale St",37.789756,-122.394643,16,"Steuart St at Market St",37.79413,-122.39443,1757,"Subscriber",1980,"Male"
814,"2018-01-09 17:17:20.4680","2018-01-09 17:30:54.9240",58,"Market St at 10th St",37.776619,-122.417385,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,151,"Subscriber",1969,"Male"
1956,"2018-01-09 16:57:56.8750","2018-01-09 17:30:33.7040",58,"Market St at 10th St",37.776619,-122.417385,72,"Page St at Scott St",37.772406,-122.4356498,82,"Subscriber",1965,"Male"
189,"2018-01-09 17:27:21.2460","2018-01-09 17:30:31.1970",241,"Ashby BART Station",37.8524766,-122.2702132,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3481,"Subscriber",1988,"Male"
482,"2018-01-09 17:22:21.5680","2018-01-09 17:30:23.7390",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1618,"Subscriber",1985,"Male"
482,"2018-01-09 17:22:16.8440","2018-01-09 17:30:19.8400",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2273,"Subscriber",1987,"Male"
868,"2018-01-09 17:15:50.5250","2018-01-09 17:30:19.2650",88,"11th St at Bryant St",37.7700298,-122.4117258,122,"19th St at Mission St",37.760299,-122.418892,2478,"Subscriber",1987,"Male"
383,"2018-01-09 17:23:53.7690","2018-01-09 17:30:17.5510",45,"5th St at Howard St",37.781752,-122.405127,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2708,"Subscriber",1987,"Male"
279,"2018-01-09 17:25:32.7490","2018-01-09 17:30:11.8210",113,"Franklin Square",37.764555,-122.410345,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,329,"Subscriber",1971,"Male"
376,"2018-01-09 17:23:30.2480","2018-01-09 17:29:46.7580",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,126,"Esprit Park",37.7616343,-122.3906477,1111,"Subscriber",1979,"Male"
861,"2018-01-09 17:15:19.0440","2018-01-09 17:29:40.3970",45,"5th St at Howard St",37.781752,-122.405127,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1827,"Subscriber",1991,"Female"
268,"2018-01-09 17:24:49.1850","2018-01-09 17:29:17.8430",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,36,"Folsom St at 3rd St",37.78383,-122.39887,859,"Subscriber",1987,"Female"
84,"2018-01-09 17:27:51.7100","2018-01-09 17:29:15.7380",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,115,"Jackson Playground",37.7650259,-122.3987734,1923,"Subscriber",1988,"Male"
520,"2018-01-09 17:20:26.0070","2018-01-09 17:29:07.0010",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,232,"Subscriber",1975,"Male"
859,"2018-01-09 17:14:45.0760","2018-01-09 17:29:04.8060",13,"Commercial St at Montgomery St",37.794231,-122.402923,58,"Market St at 10th St",37.776619,-122.417385,2318,"Subscriber",1965,"Male"
860,"2018-01-09 17:14:41.0350","2018-01-09 17:29:01.1770",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,931,"Subscriber",1986,"Male"
326,"2018-01-09 17:23:30.6810","2018-01-09 17:28:56.7310",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3382,"Subscriber",1968,"Male"
598,"2018-01-09 17:18:50.9900","2018-01-09 17:28:49.2610",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2803,"Subscriber",1977,"Male"
796,"2018-01-09 17:15:22.2790","2018-01-09 17:28:38.3730",148,"Horton St at 40th St",37.8297046,-122.2876102,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,584,"Subscriber",1985,"Male"
401,"2018-01-09 17:21:56.1220","2018-01-09 17:28:37.9790",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,312,"San Jose Diridon Station",37.329732,-121.901782,1913,"Subscriber",1968,"Male"
577,"2018-01-09 17:18:55.3690","2018-01-09 17:28:32.5150",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3007,"Subscriber","",""
846,"2018-01-09 17:14:15.3980","2018-01-09 17:28:21.9370",58,"Market St at 10th St",37.776619,-122.417385,19,"Post St at Kearny St",37.788975,-122.403452,594,"Subscriber",1992,"Female"
214,"2018-01-09 17:24:43.4670","2018-01-09 17:28:18.3020",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,3360,"Subscriber",1978,"Male"
728,"2018-01-09 17:16:05.9400","2018-01-09 17:28:14.2760",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,441,"Subscriber",1994,"Male"
305,"2018-01-09 17:23:01.5170","2018-01-09 17:28:07.1880",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2503,"Subscriber",1971,"Male"
377,"2018-01-09 17:21:46.5490","2018-01-09 17:28:03.9770",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1333,"Subscriber",1993,"Male"
330,"2018-01-09 17:22:24.7060","2018-01-09 17:27:55.6030",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,16,"Steuart St at Market St",37.79413,-122.39443,2922,"Subscriber",1985,"Male"
861,"2018-01-09 17:13:32.7860","2018-01-09 17:27:54.5570",58,"Market St at 10th St",37.776619,-122.417385,19,"Post St at Kearny St",37.788975,-122.403452,1460,"Subscriber",1992,"Male"
932,"2018-01-09 17:11:43.7730","2018-01-09 17:27:16.4660",212,"Mosswood Park",37.8249311,-122.2604787,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1014,"Subscriber",1943,"Female"
321,"2018-01-09 17:21:51.9060","2018-01-09 17:27:13.5190",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2347,"Subscriber",1986,"Male"
757,"2018-01-09 17:14:30.5640","2018-01-09 17:27:07.6370",129,"Harrison St at 20th St",37.758862,-122.412544,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2710,"Subscriber",1958,"Male"
326,"2018-01-09 17:21:39.4390","2018-01-09 17:27:06.2830",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3617,"Subscriber",1986,"Male"
544,"2018-01-09 17:17:53.8620","2018-01-09 17:26:58.8600",90,"Townsend St at 7th St",37.771058,-122.402717,97,"14th St at Mission St",37.7682646,-122.4201102,298,"Subscriber",1978,"Male"
528,"2018-01-09 17:17:58.1130","2018-01-09 17:26:46.3860",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Subscriber","",""
1219,"2018-01-09 17:06:25.7410","2018-01-09 17:26:45.0010",23,"The Embarcadero at Steuart St",37.791464,-122.391034,121,"Mission Playground",37.7592103,-122.4213392,651,"Subscriber",1986,"Male"
274,"2018-01-09 17:22:08.6310","2018-01-09 17:26:43.2590",13,"Commercial St at Montgomery St",37.794231,-122.402923,19,"Post St at Kearny St",37.788975,-122.403452,3388,"Subscriber",1980,"Male"
1145,"2018-01-09 17:07:34.0900","2018-01-09 17:26:39.6500",16,"Steuart St at Market St",37.79413,-122.39443,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,496,"Subscriber",1995,"Male"
392,"2018-01-09 17:20:03.9360","2018-01-09 17:26:36.4570",241,"Ashby BART Station",37.8524766,-122.2702132,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,2470,"Subscriber",1973,"Male"
547,"2018-01-09 17:17:25.6090","2018-01-09 17:26:33.4010",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,16,"Steuart St at Market St",37.79413,-122.39443,2734,"Subscriber",1980,"Male"
1159,"2018-01-09 17:06:39.9130","2018-01-09 17:25:59.1940",13,"Commercial St at Montgomery St",37.794231,-122.402923,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2882,"Subscriber",1972,"Male"
396,"2018-01-09 17:19:00.5220","2018-01-09 17:25:36.7430",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1303,"Subscriber",1987,"Male"
1585,"2018-01-09 16:58:51.2180","2018-01-09 17:25:16.3860",202,"Washington St at 8th St",37.8007544,-122.2748943,202,"Washington St at 8th St",37.8007544,-122.2748943,3504,"Subscriber",1968,"Female"
351,"2018-01-09 17:19:19.0200","2018-01-09 17:25:10.7250",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2454,"Subscriber",1968,"Male"
1035,"2018-01-09 17:07:53.2050","2018-01-09 17:25:08.5720",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,398,"Subscriber",1962,"Female"
677,"2018-01-09 17:13:42.4040","2018-01-09 17:24:59.5480",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2570,"Subscriber",1985,"Male"
1412,"2018-01-09 17:01:22.5070","2018-01-09 17:24:54.8890",81,"Berry St at 4th St",37.77588,-122.39317,107,"17th St at Dolores St",37.7630152,-122.4264968,2019,"Subscriber","",""
579,"2018-01-09 17:15:09.3870","2018-01-09 17:24:48.5610",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,3483,"Subscriber",1961,"Male"
673,"2018-01-09 17:13:29.7660","2018-01-09 17:24:43.1460",81,"Berry St at 4th St",37.77588,-122.39317,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3371,"Subscriber",1993,"Male"
708,"2018-01-09 17:12:54.1400","2018-01-09 17:24:42.8190",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1923,"Subscriber",1988,"Male"
600,"2018-01-09 17:14:42.1320","2018-01-09 17:24:42.7660",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2121,"Subscriber",1986,"Male"
804,"2018-01-09 17:11:02.0950","2018-01-09 17:24:26.2770",90,"Townsend St at 7th St",37.771058,-122.402717,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2157,"Subscriber",1967,"Male"
160,"2018-01-09 17:21:38.5750","2018-01-09 17:24:19.4160",49,"S Park St at 3rd St",37.7807601,-122.3949894,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2358,"Subscriber",1982,"Male"
725,"2018-01-09 17:12:06.8710","2018-01-09 17:24:12.1990",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,45,"Customer",1986,"Female"
1245,"2018-01-09 17:03:20.1780","2018-01-09 17:24:05.1870",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3019,"Subscriber",1983,"Female"
178,"2018-01-09 17:21:06.2560","2018-01-09 17:24:05.0210",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,571,"Subscriber",1984,"Male"
745,"2018-01-09 17:11:39.1340","2018-01-09 17:24:04.3120",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3188,"Subscriber",1974,"Male"
270,"2018-01-09 17:19:23.6130","2018-01-09 17:23:53.9770",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1881,"Subscriber",1970,"Male"
770,"2018-01-09 17:11:01.9000","2018-01-09 17:23:52.2910",90,"Townsend St at 7th St",37.771058,-122.402717,19,"Post St at Kearny St",37.788975,-122.403452,2985,"Subscriber",1991,"Female"
974,"2018-01-09 17:07:34.0480","2018-01-09 17:23:48.5200",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3623,"Subscriber",1974,"Male"
766,"2018-01-09 17:10:54.5470","2018-01-09 17:23:41.1260",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,2276,"Subscriber",1982,"Female"
221,"2018-01-09 17:19:32.6230","2018-01-09 17:23:14.2310",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2007,"Subscriber",1967,"Male"
457,"2018-01-09 17:15:29.4840","2018-01-09 17:23:07.1490",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2372,"Subscriber",1990,"Male"
530,"2018-01-09 17:14:15.2120","2018-01-09 17:23:05.2420",58,"Market St at 10th St",37.776619,-122.417385,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1840,"Subscriber",1982,"Male"
396,"2018-01-09 17:16:20.6330","2018-01-09 17:22:57.4880",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2302,"Customer","",""
427,"2018-01-09 17:15:41.4120","2018-01-09 17:22:48.7820",90,"Townsend St at 7th St",37.771058,-122.402717,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,252,"Customer","",""
1175,"2018-01-09 17:02:59.2670","2018-01-09 17:22:34.3800",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3181,"Subscriber",1984,"Male"
670,"2018-01-09 17:11:22.8120","2018-01-09 17:22:33.0070",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,240,"Customer","",""
288,"2018-01-09 17:17:43.2530","2018-01-09 17:22:32.0640",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1153,"Subscriber",1980,"Female"
769,"2018-01-09 17:09:40.6850","2018-01-09 17:22:30.6700",59,"S Van Ness Ave at Market St",37.774814,-122.418954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1634,"Subscriber",1967,"Male"
774,"2018-01-09 17:09:33.1040","2018-01-09 17:22:27.4580",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3040,"Subscriber",1967,"Male"
447,"2018-01-09 17:14:57.0340","2018-01-09 17:22:24.1500",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2884,"Subscriber",1978,"Male"
641,"2018-01-09 17:11:38.8780","2018-01-09 17:22:20.4680",24,"Spear St at Folsom St",37.7896767,-122.3904285,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2343,"Subscriber",1981,"Female"
288,"2018-01-09 17:17:31.6840","2018-01-09 17:22:20.1450",78,"Folsom St at 9th St",37.7737172,-122.4116467,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2813,"Subscriber",1985,"Male"
1017,"2018-01-09 17:05:19.6440","2018-01-09 17:22:17.3570",78,"Folsom St at 9th St",37.7737172,-122.4116467,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,458,"Subscriber","",""
537,"2018-01-09 17:13:14.5220","2018-01-09 17:22:12.1510",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2459,"Subscriber",1977,"Female"
590,"2018-01-09 17:12:20.4360","2018-01-09 17:22:10.9200",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,27,"Beale St at Harrison St",37.7880593,-122.3918648,3055,"Subscriber",1983,"Male"
459,"2018-01-09 17:14:30.2870","2018-01-09 17:22:09.8910",241,"Ashby BART Station",37.8524766,-122.2702132,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3405,"Subscriber",1979,"Female"
469,"2018-01-09 17:14:07.7010","2018-01-09 17:21:57.4170",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3063,"Customer",1982,"Female"
377,"2018-01-09 17:15:22.3000","2018-01-09 17:21:40.0650",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,597,"Subscriber",1983,"Male"
779,"2018-01-09 17:08:35.3470","2018-01-09 17:21:34.5630",45,"5th St at Howard St",37.781752,-122.405127,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2334,"Subscriber",1990,"Male"
391,"2018-01-09 17:14:53.9600","2018-01-09 17:21:25.4670",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,246,"Berkeley Civic Center",37.8690599,-122.270556,514,"Subscriber",1966,"Male"
153,"2018-01-09 17:18:49.3000","2018-01-09 17:21:22.7550",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2694,"Subscriber",1988,"Male"
857,"2018-01-09 17:06:52.7660","2018-01-09 17:21:09.7770",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,88,"11th St at Bryant St",37.7700298,-122.4117258,1936,"Subscriber",1991,"Female"
913,"2018-01-09 17:05:53.3490","2018-01-09 17:21:06.5920",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2645,"Subscriber",1980,"Male"
524,"2018-01-09 17:12:20.9600","2018-01-09 17:21:05.6480",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1011,"Subscriber",1987,"Male"
365,"2018-01-09 17:14:57.6600","2018-01-09 17:21:03.6530",126,"Esprit Park",37.7616343,-122.3906477,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1978,"Subscriber",1979,"Male"
136,"2018-01-09 17:18:47.0420","2018-01-09 17:21:03.2910",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,14,"Clay St at Battery St",37.795001,-122.39997,2994,"Subscriber",1967,"Male"
797,"2018-01-09 17:07:39.5310","2018-01-09 17:20:56.9410",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3661,"Subscriber",1985,"Female"
998,"2018-01-09 17:04:16.5530","2018-01-09 17:20:54.9480",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3110,"Subscriber",1969,"Female"
228,"2018-01-09 17:17:03.5080","2018-01-09 17:20:52.2230",26,"1st St at Folsom St",37.78729,-122.39438,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1068,"Subscriber",1982,"Female"
1987,"2018-01-09 16:47:44.2390","2018-01-09 17:20:52.0530",116,"Mississippi St at 17th St",37.7648022,-122.3947713,58,"Market St at 10th St",37.776619,-122.417385,2728,"Subscriber",1988,"Male"
627,"2018-01-09 17:10:22.1840","2018-01-09 17:20:50.0250",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1656,"Subscriber",1990,"Male"
536,"2018-01-09 17:11:48.6490","2018-01-09 17:20:45.4080",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1467,"Subscriber","",""
1981,"2018-01-09 16:47:33.2230","2018-01-09 17:20:34.2600",116,"Mississippi St at 17th St",37.7648022,-122.3947713,58,"Market St at 10th St",37.776619,-122.417385,2402,"Subscriber",1993,"Female"
574,"2018-01-09 17:10:47.2990","2018-01-09 17:20:22.0460",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2338,"Subscriber",1986,"Male"
973,"2018-01-09 17:04:06.4440","2018-01-09 17:20:20.1490",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1565,"Subscriber",1956,"Male"
220,"2018-01-09 17:16:35.6560","2018-01-09 17:20:16.1850",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,3036,"Subscriber",1958,"Male"
617,"2018-01-09 17:09:55.1600","2018-01-09 17:20:13.1260",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,1653,"Subscriber",1979,"Male"
491,"2018-01-09 17:11:40.0330","2018-01-09 17:19:51.0930",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3529,"Subscriber",1970,"Male"
1299,"2018-01-09 16:57:50.1610","2018-01-09 17:19:29.3930",16,"Steuart St at Market St",37.79413,-122.39443,115,"Jackson Playground",37.7650259,-122.3987734,3711,"Customer",1993,"Male"
603,"2018-01-09 17:09:24.4580","2018-01-09 17:19:27.7660",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1031,"Subscriber",1990,"Male"
602,"2018-01-09 17:09:15.8760","2018-01-09 17:19:18.7540",116,"Mississippi St at 17th St",37.7648022,-122.3947713,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1832,"Subscriber",1971,"Male"
881,"2018-01-09 17:04:36.5500","2018-01-09 17:19:17.9820",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3497,"Customer",1981,"Male"
132,"2018-01-09 17:17:03.4220","2018-01-09 17:19:15.4770",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,27,"Beale St at Harrison St",37.7880593,-122.3918648,3158,"Subscriber",1992,"Female"
843,"2018-01-09 17:05:09.9850","2018-01-09 17:19:13.1010",16,"Steuart St at Market St",37.79413,-122.39443,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,70,"Subscriber",1985,"Male"
610,"2018-01-09 17:08:58.0480","2018-01-09 17:19:08.4460",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3587,"Subscriber",1984,"Male"
378,"2018-01-09 17:12:46.9830","2018-01-09 17:19:05.4800",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,121,"Mission Playground",37.7592103,-122.4213392,2528,"Subscriber",1988,"Female"
481,"2018-01-09 17:10:50.3450","2018-01-09 17:18:51.6500",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1461,"Subscriber",1983,"Male"
