"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1153,"2018-03-28 17:27:36.9450","2018-03-28 17:46:50.7970",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,115,"Jackson Playground",37.7650259,-122.3987734,136,"Subscriber",1985,"Female"
756,"2018-03-28 17:34:12.8140","2018-03-28 17:46:49.8000",24,"Spear St at Folsom St",37.7896767,-122.3904285,13,"Commercial St at Montgomery St",37.794231,-122.402923,2612,"Customer",1985,"Female"
311,"2018-03-28 17:41:38.1390","2018-03-28 17:46:49.7900",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3733,"Subscriber",1990,"Male"
469,"2018-03-28 17:38:53.8070","2018-03-28 17:46:42.9270",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2599,"Subscriber",1978,"Male"
752,"2018-03-28 17:34:09.8130","2018-03-28 17:46:42.3030",24,"Spear St at Folsom St",37.7896767,-122.3904285,13,"Commercial St at Montgomery St",37.794231,-122.402923,2261,"Subscriber",1987,"Female"
1411,"2018-03-28 17:23:06.8500","2018-03-28 17:46:38.0960",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,102,"Irwin St at 8th St",37.7668828,-122.3995794,1049,"Customer",1980,"Female"
902,"2018-03-28 17:31:27.1740","2018-03-28 17:46:29.8640",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2814,"Subscriber",1980,"Male"
1619,"2018-03-28 17:19:10.7400","2018-03-28 17:46:09.9920",23,"The Embarcadero at Steuart St",37.791464,-122.391034,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3005,"Subscriber",1990,"Female"
1565,"2018-03-28 17:19:57.8520","2018-03-28 17:46:03.4090",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,55,"Webster St at Grove St",37.7770527,-122.4295585,101,"Customer","",""
1542,"2018-03-28 17:20:17.9000","2018-03-28 17:46:00.2300",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,55,"Webster St at Grove St",37.7770527,-122.4295585,3128,"Customer","",""
288,"2018-03-28 17:41:11.3890","2018-03-28 17:45:59.8490",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2129,"Subscriber",1986,"Female"
513,"2018-03-28 17:37:25.1090","2018-03-28 17:45:58.4860",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,22,"Howard St at Beale St",37.789756,-122.394643,3127,"Subscriber",1962,"Female"
588,"2018-03-28 17:36:08.2540","2018-03-28 17:45:56.4730",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2813,"Subscriber",1985,"Male"
273,"2018-03-28 17:41:19.8600","2018-03-28 17:45:53.7000",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2067,"Subscriber",1987,"Male"
752,"2018-03-28 17:33:11.2770","2018-03-28 17:45:44.0070",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2085,"Subscriber",1978,"Male"
447,"2018-03-28 17:38:12.6040","2018-03-28 17:45:40.0870",80,"Townsend St at 5th St",37.7753058,-122.39738,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1520,"Subscriber",1988,"Male"
585,"2018-03-28 17:35:51.5790","2018-03-28 17:45:36.7520",61,"Howard St at 8th St",37.7765126,-122.4113061,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,3446,"Customer",1986,"Male"
661,"2018-03-28 17:34:26.7330","2018-03-28 17:45:28.4320",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,1667,"Subscriber",1987,"Male"
947,"2018-03-28 17:29:29.5270","2018-03-28 17:45:17.2140",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2477,"Customer",1989,"Female"
574,"2018-03-28 17:35:35.5670","2018-03-28 17:45:10.2060",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3589,"Subscriber",1982,"Male"
379,"2018-03-28 17:38:49.0040","2018-03-28 17:45:08.1690",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2765,"Subscriber",1981,"Male"
391,"2018-03-28 17:38:09.3210","2018-03-28 17:44:40.5220",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,321,"5th at Folsom",37.78014570345598,-122.40307085237873,983,"Subscriber",1968,"Male"
523,"2018-03-28 17:35:45.2680","2018-03-28 17:44:28.6260",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,3444,"Subscriber",1965,"Male"
442,"2018-03-28 17:36:48.6700","2018-03-28 17:44:11.5430",13,"Commercial St at Montgomery St",37.794231,-122.402923,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,634,"Subscriber",1977,"Male"
344,"2018-03-28 17:38:21.9560","2018-03-28 17:44:06.0600",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2411,"Subscriber",1989,"Male"
426,"2018-03-28 17:36:58.4730","2018-03-28 17:44:05.1380",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2128,"Subscriber",1975,"Male"
780,"2018-03-28 17:31:04.1370","2018-03-28 17:44:04.4330",13,"Commercial St at Montgomery St",37.794231,-122.402923,45,"5th St at Howard St",37.781752,-122.405127,626,"Subscriber",1971,"Male"
684,"2018-03-28 17:32:38.6460","2018-03-28 17:44:02.9110",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1993,"Subscriber",1978,"Male"
420,"2018-03-28 17:36:56.7750","2018-03-28 17:43:57.2420",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2920,"Subscriber",1988,"Male"
717,"2018-03-28 17:31:54.0160","2018-03-28 17:43:51.5900",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,123,"Folsom St at 19th St",37.7605936,-122.4148171,2930,"Subscriber",1980,"Male"
1134,"2018-03-28 17:24:55.4400","2018-03-28 17:43:49.6650",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3371,"Subscriber","","Female"
953,"2018-03-28 17:27:51.8120","2018-03-28 17:43:44.9980",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,210,"45th St at Manila",37.8332935222321,-122.25622415542603,666,"Subscriber",1986,"Female"
604,"2018-03-28 17:33:22.0340","2018-03-28 17:43:26.7790",16,"Steuart St at Market St",37.79413,-122.39443,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2490,"Subscriber",1965,"Male"
936,"2018-03-28 17:27:45.3550","2018-03-28 17:43:22.2730",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1874,"Subscriber",1991,"Male"
1220,"2018-03-28 17:22:37.0510","2018-03-28 17:42:57.6530",79,"7th St at Brannan St",37.7734919,-122.4036725,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,119,"Customer",1989,"Female"
406,"2018-03-28 17:36:08.2280","2018-03-28 17:42:54.7420",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1273,"Subscriber",1979,"Male"
718,"2018-03-28 17:30:55.6670","2018-03-28 17:42:54.1120",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,86,"Market St at Dolores St",37.7693053,-122.4268256,3275,"Subscriber",1974,"Female"
434,"2018-03-28 17:35:34.8690","2018-03-28 17:42:49.0900",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1225,"Subscriber",1967,"Male"
826,"2018-03-28 17:28:59.9120","2018-03-28 17:42:46.2310",202,"Washington St at 8th St",37.8007544,-122.2748943,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,49,"Subscriber",1987,"Male"
244,"2018-03-28 17:38:39.5110","2018-03-28 17:42:44.2060",246,"Berkeley Civic Center",37.8690599,-122.270556,251,"California St at University Ave",37.87055532905745,-122.27972030639648,990,"Customer",1987,"Male"
229,"2018-03-28 17:38:50.2960","2018-03-28 17:42:40.0090",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,192,"37th St at West St",37.8266962,-122.2717955,2335,"Subscriber",1985,"Male"
778,"2018-03-28 17:29:38.8410","2018-03-28 17:42:36.8850",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,586,"Subscriber",1969,"Male"
1299,"2018-03-28 17:20:56.7070","2018-03-28 17:42:35.7790",14,"Clay St at Battery St",37.795001,-122.39997,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3341,"Subscriber",1982,"Male"
362,"2018-03-28 17:36:30.5770","2018-03-28 17:42:32.6840",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2313,"Subscriber",1980,"Male"
346,"2018-03-28 17:36:37.1360","2018-03-28 17:42:23.7130",36,"Folsom St at 3rd St",37.78383,-122.39887,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,579,"Subscriber",1985,"Male"
462,"2018-03-28 17:34:38.4970","2018-03-28 17:42:20.6590",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1837,"Subscriber",1968,"Male"
13463,"2018-03-28 13:57:50.3780","2018-03-28 17:42:13.8010",22,"Howard St at Beale St",37.789756,-122.394643,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,319,"Subscriber",1966,"Male"
379,"2018-03-28 17:35:47.0080","2018-03-28 17:42:06.9070",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,681,"Subscriber",1996,"Female"
1552,"2018-03-28 17:16:10.5140","2018-03-28 17:42:03.5090",6,"The Embarcadero at Sansome St",37.80477,-122.403234,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3491,"Customer",1983,"Female"
645,"2018-03-28 17:31:16.1410","2018-03-28 17:42:01.7060",14,"Clay St at Battery St",37.795001,-122.39997,27,"Beale St at Harrison St",37.7880593,-122.3918648,3253,"Subscriber",1990,"Male"
324,"2018-03-28 17:36:36.6670","2018-03-28 17:42:01.2990",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,141,"Subscriber",1990,"Other"
296,"2018-03-28 17:36:57.3240","2018-03-28 17:41:53.3240",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2557,"Subscriber",1987,"Male"
339,"2018-03-28 17:36:13.5920","2018-03-28 17:41:53.2910",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2338,"Subscriber",1967,"Male"
472,"2018-03-28 17:33:57.8000","2018-03-28 17:41:50.3830",102,"Irwin St at 8th St",37.7668828,-122.3995794,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3150,"Subscriber",1988,"Female"
790,"2018-03-28 17:28:39.2230","2018-03-28 17:41:49.6960",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,16,"Steuart St at Market St",37.79413,-122.39443,2670,"Subscriber",1992,"Male"
344,"2018-03-28 17:35:43.3380","2018-03-28 17:41:28.1280",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3673,"Subscriber",1994,"Male"
519,"2018-03-28 17:32:48.2610","2018-03-28 17:41:28.1080",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,1570,"Subscriber",1978,"Male"
450,"2018-03-28 17:33:49.8530","2018-03-28 17:41:20.1930",310,"San Fernando St at 4th St",37.335885,-121.88566,312,"San Jose Diridon Station",37.329732,-121.901782,2650,"Subscriber",1981,"Male"
352,"2018-03-28 17:35:25.3920","2018-03-28 17:41:17.9630",49,"S Park St at 3rd St",37.7807601,-122.3949894,79,"7th St at Brannan St",37.7734919,-122.4036725,1476,"Subscriber",1986,"Male"
1368,"2018-03-28 17:18:22.7250","2018-03-28 17:41:10.8070",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,119,"18th St at Noe St",37.7610471,-122.4326417,3063,"Subscriber",1968,"Female"
780,"2018-03-28 17:28:07.1350","2018-03-28 17:41:08.1170",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,80,"Townsend St at 5th St",37.7753058,-122.39738,2150,"Subscriber",1995,"Male"
832,"2018-03-28 17:27:15.0900","2018-03-28 17:41:08.0140",45,"5th St at Howard St",37.781752,-122.405127,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3645,"Customer","",""
370,"2018-03-28 17:34:47.1430","2018-03-28 17:40:57.7350",125,"20th St at Bryant St",37.7592005,-122.409851,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2738,"Subscriber",1984,"Male"
1861,"2018-03-28 17:09:41.6700","2018-03-28 17:40:43.5300",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2331,"Subscriber",1984,"Male"
790,"2018-03-28 17:27:31.3340","2018-03-28 17:40:42.2110",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,126,"Esprit Park",37.7616343,-122.3906477,3119,"Customer",1983,"Male"
1265,"2018-03-28 17:19:34.2330","2018-03-28 17:40:39.8020",242,"Milvia St at Derby St",37.86012459911685,-122.2693844139576,206,"College Ave at Bryant Ave",37.8381269,-122.2512714,1054,"Subscriber",1969,"Female"
489,"2018-03-28 17:32:23.8530","2018-03-28 17:40:33.0490",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,164,"Subscriber",1963,"Male"
1215,"2018-03-28 17:20:13.5610","2018-03-28 17:40:29.2230",58,"Market St at 10th St",37.776619,-122.417385,137,"Jersey St at Castro St",37.750506,-122.4339496,2361,"Subscriber",1985,"Male"
236,"2018-03-28 17:36:32.7820","2018-03-28 17:40:29.0380",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,3695,"Subscriber",1976,"Male"
332,"2018-03-28 17:34:45.6550","2018-03-28 17:40:18.4130",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1140,"Subscriber",1988,"Male"
843,"2018-03-28 17:26:14.2190","2018-03-28 17:40:17.3650",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3138,"Subscriber",1985,"Male"
933,"2018-03-28 17:24:36.0660","2018-03-28 17:40:09.8170",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,632,"Customer",1981,"Female"
919,"2018-03-28 17:24:43.4940","2018-03-28 17:40:02.7000",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1402,"Subscriber",1974,"Male"
1775,"2018-03-28 17:10:10.1540","2018-03-28 17:39:45.5430",258,"University Ave at Oxford St",37.8723555,-122.2664467,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,1036,"Customer",1971,"Male"
977,"2018-03-28 17:23:26.4200","2018-03-28 17:39:44.4120",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2118,"Subscriber",1967,"Female"
858,"2018-03-28 17:25:17.5760","2018-03-28 17:39:35.9380",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2502,"Subscriber",1984,"Male"
570,"2018-03-28 17:30:00.5350","2018-03-28 17:39:30.5870",45,"5th St at Howard St",37.781752,-122.405127,58,"Market St at 10th St",37.776619,-122.417385,2267,"Subscriber",1980,"Female"
438,"2018-03-28 17:32:07.1130","2018-03-28 17:39:25.2030",78,"Folsom St at 9th St",37.7737172,-122.4116467,36,"Folsom St at 3rd St",37.78383,-122.39887,2751,"Subscriber",1981,"Female"
460,"2018-03-28 17:31:39.8520","2018-03-28 17:39:20.1640",241,"Ashby BART Station",37.8524766,-122.2702132,188,"Dover St at 57th St",37.8426295,-122.267738,872,"Subscriber",1982,"Male"
560,"2018-03-28 17:29:52.7930","2018-03-28 17:39:12.9900",59,"S Van Ness Ave at Market St",37.774814,-122.418954,112,"Harrison St at 17th St",37.7638471,-122.4130036,3611,"Subscriber",1984,"Female"
753,"2018-03-28 17:26:31.0690","2018-03-28 17:39:04.0860",81,"Berry St at 4th St",37.77588,-122.39317,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,439,"Subscriber",1986,"Male"
199,"2018-03-28 17:35:40.9320","2018-03-28 17:39:00.6500",245,"Downtown Berkeley BART",37.8703477,-122.2677637,252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,1850,"Customer",1987,"Male"
744,"2018-03-28 17:26:31.9010","2018-03-28 17:38:56.7640",81,"Berry St at 4th St",37.77588,-122.39317,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2572,"Subscriber",1978,"Male"
490,"2018-03-28 17:30:41.7520","2018-03-28 17:38:52.4490",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2205,"Subscriber",1995,"Male"
693,"2018-03-28 17:27:15.6120","2018-03-28 17:38:48.8350",90,"Townsend St at 7th St",37.771058,-122.402717,98,"Valencia St at 16th St",37.765052,-122.4218661,3493,"Subscriber",1998,"Male"
717,"2018-03-28 17:26:50.5530","2018-03-28 17:38:48.4110",90,"Townsend St at 7th St",37.771058,-122.402717,98,"Valencia St at 16th St",37.765052,-122.4218661,3161,"Subscriber",1998,"Male"
954,"2018-03-28 17:22:36.7530","2018-03-28 17:38:31.3840",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3624,"Customer",1988,"Male"
528,"2018-03-28 17:29:35.4600","2018-03-28 17:38:24.0760",88,"11th St at Bryant St",37.7700298,-122.4117258,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,373,"Customer",1992,"Male"
320,"2018-03-28 17:33:03.1650","2018-03-28 17:38:23.6770",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2131,"Subscriber",1985,"Male"
1289,"2018-03-28 17:16:53.0550","2018-03-28 17:38:22.6340",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,112,"Harrison St at 17th St",37.7638471,-122.4130036,3575,"Customer","",""
1018,"2018-03-28 17:21:23.7690","2018-03-28 17:38:22.1140",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,122,"19th St at Mission St",37.760299,-122.418892,2947,"Subscriber",1961,"Male"
240,"2018-03-28 17:34:21.6800","2018-03-28 17:38:22.0030",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3045,"Subscriber",1967,"Male"
987,"2018-03-28 17:21:53.7680","2018-03-28 17:38:20.8560",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,100,"Bryant St at 15th St",37.7671004,-122.410662,1587,"Subscriber",1988,"Female"
276,"2018-03-28 17:33:43.7950","2018-03-28 17:38:20.5860",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1303,"Subscriber",1972,"Male"
350,"2018-03-28 17:32:28.2460","2018-03-28 17:38:18.8510",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,720,"Subscriber",1989,"Male"
509,"2018-03-28 17:29:36.4820","2018-03-28 17:38:05.5800",112,"Harrison St at 17th St",37.7638471,-122.4130036,96,"Dolores St at 15th St",37.7662102,-122.4266136,2907,"Subscriber",1979,"Male"
479,"2018-03-28 17:30:02.9210","2018-03-28 17:38:02.2220",58,"Market St at 10th St",37.776619,-122.417385,96,"Dolores St at 15th St",37.7662102,-122.4266136,3237,"Subscriber",1991,"Male"
501,"2018-03-28 17:29:39.9370","2018-03-28 17:38:01.0820",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3101,"Subscriber",1975,"Male"
660,"2018-03-28 17:26:57.5010","2018-03-28 17:37:57.7970",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,970,"Subscriber",1973,"Female"
558,"2018-03-28 17:28:27.8730","2018-03-28 17:37:46.0010",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1547,"Subscriber",1987,"Male"
976,"2018-03-28 17:21:29.0930","2018-03-28 17:37:45.6900",36,"Folsom St at 3rd St",37.78383,-122.39887,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2323,"Subscriber",1982,"Male"
323,"2018-03-28 17:32:15.0470","2018-03-28 17:37:39.0160",127,"Valencia St at 21st St",37.7567083,-122.421025,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1608,"Subscriber",1979,"Female"
788,"2018-03-28 17:24:26.8780","2018-03-28 17:37:35.5760",45,"5th St at Howard St",37.781752,-122.405127,122,"19th St at Mission St",37.760299,-122.418892,312,"Subscriber",1990,"Female"
941,"2018-03-28 17:21:45.7840","2018-03-28 17:37:27.6260",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,22,"Howard St at Beale St",37.789756,-122.394643,3386,"Subscriber",1977,"Female"
684,"2018-03-28 17:25:43.9630","2018-03-28 17:37:08.1920",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3160,"Subscriber",1983,"Male"
1507,"2018-03-28 17:12:00.0200","2018-03-28 17:37:07.9490",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,3184,"Subscriber",1980,"Male"
2107,"2018-03-28 17:01:56.1420","2018-03-28 17:37:03.3650",150,"Adeline St at 40th St",37.8312769,-122.2782669,151,"53rd St at Hollis St",37.8361823,-122.2871801,2066,"Customer","",""
539,"2018-03-28 17:27:55.0910","2018-03-28 17:36:54.8350",90,"Townsend St at 7th St",37.771058,-122.402717,81,"Berry St at 4th St",37.77588,-122.39317,1565,"Subscriber",1990,"Female"
8895,"2018-03-28 15:08:35.6200","2018-03-28 17:36:51.2000",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,2557,"Subscriber",1972,"Male"
542,"2018-03-28 17:27:39.7710","2018-03-28 17:36:42.0310",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2228,"Subscriber",1983,"Male"
388,"2018-03-28 17:30:10.4880","2018-03-28 17:36:39.2730",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,2742,"Subscriber",1965,"Male"
392,"2018-03-28 17:30:06.0320","2018-03-28 17:36:38.4480",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,120,"Mission Dolores Park",37.7614205,-122.4264353,2522,"Subscriber",1984,"Female"
562,"2018-03-28 17:27:12.4410","2018-03-28 17:36:35.2020",78,"Folsom St at 9th St",37.7737172,-122.4116467,27,"Beale St at Harrison St",37.7880593,-122.3918648,3265,"Subscriber",1983,"Male"
741,"2018-03-28 17:24:11.4280","2018-03-28 17:36:33.2070",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1313,"Customer",1983,"Female"
653,"2018-03-28 17:25:37.4410","2018-03-28 17:36:30.4730",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1050,"Subscriber",1980,"Male"
421,"2018-03-28 17:29:26.9390","2018-03-28 17:36:28.9350",129,"Harrison St at 20th St",37.758862,-122.412544,144,"Precita Park",37.7472996,-122.4114029,3568,"Subscriber",1979,"Female"
1214,"2018-03-28 17:16:07.1870","2018-03-28 17:36:21.3710",6,"The Embarcadero at Sansome St",37.80477,-122.403234,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2358,"Customer","",""
322,"2018-03-28 17:30:43.0490","2018-03-28 17:36:05.4730",211,"Broadway at 40th St",37.8277573,-122.2567156,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1818,"Customer",1991,"Male"
835,"2018-03-28 17:22:01.0350","2018-03-28 17:35:56.4630",23,"The Embarcadero at Steuart St",37.791464,-122.391034,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,798,"Customer",1993,"Male"
326,"2018-03-28 17:30:21.8850","2018-03-28 17:35:48.1560",90,"Townsend St at 7th St",37.771058,-122.402717,88,"11th St at Bryant St",37.7700298,-122.4117258,563,"Subscriber",1965,"Male"
852,"2018-03-28 17:21:31.3270","2018-03-28 17:35:43.7470",19,"Post St at Kearny St",37.788975,-122.403452,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2892,"Subscriber",1985,"Male"
