"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
922,"2018-01-22 08:55:54.4310","2018-01-22 09:11:17.0790",72,"Page St at Scott St",37.772406,-122.4356498,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3393,"Subscriber",1987,"Female"
781,"2018-01-22 08:58:14.3090","2018-01-22 09:11:15.9110",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1712,"Subscriber",1970,"Female"
671,"2018-01-22 09:00:00.0950","2018-01-22 09:11:11.8830",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,687,"Subscriber","",""
1040,"2018-01-22 08:53:41.4930","2018-01-22 09:11:02.1850",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2694,"Subscriber",1995,"Male"
156,"2018-01-22 09:08:19.2150","2018-01-22 09:10:55.3930",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1585,"Subscriber",1985,"Male"
1487,"2018-01-22 08:45:54.3090","2018-01-22 09:10:41.6810",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3048,"Subscriber",1973,"Male"
1026,"2018-01-22 08:53:30.1040","2018-01-22 09:10:36.5330",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,97,"14th St at Mission St",37.7682646,-122.4201102,3670,"Subscriber",1966,"Male"
647,"2018-01-22 08:59:43.9210","2018-01-22 09:10:31.1290",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,539,"Subscriber",1988,"Male"
744,"2018-01-22 08:58:05.9820","2018-01-22 09:10:30.6090",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1586,"Subscriber",1969,"Male"
452,"2018-01-22 09:02:54.4360","2018-01-22 09:10:26.5610",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,3161,"Subscriber",1988,"Male"
277,"2018-01-22 09:05:49.4970","2018-01-22 09:10:26.5510",107,"17th St at Dolores St",37.7630152,-122.4264968,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1816,"Subscriber",1983,"Male"
551,"2018-01-22 09:01:15.0810","2018-01-22 09:10:26.4880",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2898,"Subscriber",1955,"Male"
636,"2018-01-22 08:59:49.1740","2018-01-22 09:10:26.0340",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2895,"Subscriber",1983,"Male"
1123,"2018-01-22 08:51:42.6300","2018-01-22 09:10:25.7180",115,"Jackson Playground",37.7650259,-122.3987734,22,"Howard St at Beale St",37.789756,-122.394643,93,"Subscriber",1974,"Male"
227,"2018-01-22 09:06:22.3860","2018-01-22 09:10:10.1010",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1366,"Subscriber",1988,"Male"
213,"2018-01-22 09:06:36.4890","2018-01-22 09:10:09.9960",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,3133,"Subscriber",1976,"Male"
927,"2018-01-22 08:54:29.5530","2018-01-22 09:09:57.4110",22,"Howard St at Beale St",37.789756,-122.394643,77,"11th St at Natoma St",37.7735069,-122.4160402,2901,"Subscriber",1985,"Male"
240,"2018-01-22 09:05:55.8300","2018-01-22 09:09:56.2160",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3030,"Subscriber",1961,"Male"
695,"2018-01-22 08:58:12.2390","2018-01-22 09:09:47.3790",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,123,"Folsom St at 19th St",37.7605936,-122.4148171,3578,"Subscriber",1965,"Male"
472,"2018-01-22 09:01:40.1090","2018-01-22 09:09:32.8170",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,720,"Subscriber",1990,"Male"
633,"2018-01-22 08:58:54.2040","2018-01-22 09:09:27.8120",126,"Esprit Park",37.7616343,-122.3906477,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3012,"Subscriber",1986,"Male"
585,"2018-01-22 08:59:27.0450","2018-01-22 09:09:12.3910",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,58,"Market St at 10th St",37.776619,-122.417385,3340,"Subscriber",1971,"Male"
385,"2018-01-22 09:02:41.5900","2018-01-22 09:09:06.7040",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,706,"Subscriber",1982,"Male"
613,"2018-01-22 08:58:53.2030","2018-01-22 09:09:06.2640",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,3237,"Subscriber",1987,"Male"
604,"2018-01-22 08:58:59.8550","2018-01-22 09:09:04.6600",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3686,"Subscriber",1986,"Female"
673,"2018-01-22 08:57:48.7130","2018-01-22 09:09:02.0160",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3532,"Subscriber",1976,"Other"
581,"2018-01-22 08:59:20.0700","2018-01-22 09:09:01.6890",119,"18th St at Noe St",37.7610471,-122.4326417,124,"19th St at Florida St",37.7604469,-122.410807,2967,"Subscriber",1989,"Male"
201,"2018-01-22 09:05:39.8140","2018-01-22 09:09:00.9600",167,"College Ave at Harwood Ave",37.848152,-122.2521599,172,"College Ave at Taft Ave",37.8417999,-122.2515349,663,"Subscriber",1983,"Female"
273,"2018-01-22 09:04:25.4990","2018-01-22 09:08:58.5470",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1456,"Subscriber",1977,"Male"
959,"2018-01-22 08:52:54.5460","2018-01-22 09:08:54.1220",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3051,"Subscriber",1949,"Male"
672,"2018-01-22 08:57:35.9940","2018-01-22 09:08:48.5870",59,"S Van Ness Ave at Market St",37.774814,-122.418954,80,"Townsend St at 5th St",37.7753058,-122.39738,779,"Subscriber",1977,"Male"
985,"2018-01-22 08:52:10.0590","2018-01-22 09:08:35.8410",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,58,"Market St at 10th St",37.776619,-122.417385,1618,"Subscriber",1969,"Male"
450,"2018-01-22 09:01:04.1850","2018-01-22 09:08:34.5560",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1202,"Subscriber",1988,"Male"
178,"2018-01-22 09:05:34.1940","2018-01-22 09:08:33.1790",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2186,"Subscriber",1982,"Male"
1091,"2018-01-22 08:50:12.7130","2018-01-22 09:08:24.3700",84,"Duboce Park",37.7692005,-122.4338119,19,"Post St at Kearny St",37.788975,-122.403452,2992,"Subscriber",1967,"Male"
312,"2018-01-22 09:03:10.8050","2018-01-22 09:08:23.3140",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,748,"Subscriber",1990,"Male"
448,"2018-01-22 09:00:51.6680","2018-01-22 09:08:20.2150",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,1688,"Subscriber",1990,"Male"
132,"2018-01-22 09:06:07.2470","2018-01-22 09:08:19.5670",251,"California St at University Ave",37.87055532905745,-122.27972030639648,250,"North Berkeley BART Station",37.8740141,-122.283019,1799,"Subscriber",1984,"Male"
362,"2018-01-22 09:02:06.9430","2018-01-22 09:08:09.2530",58,"Market St at 10th St",37.776619,-122.417385,100,"Bryant St at 15th St",37.7671004,-122.410662,2070,"Subscriber",1986,"Male"
353,"2018-01-22 09:02:09.5910","2018-01-22 09:08:02.9500",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,96,"Subscriber",1988,"Male"
263,"2018-01-22 09:03:38.8550","2018-01-22 09:08:02.1930",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,78,"Folsom St at 9th St",37.7737172,-122.4116467,2930,"Subscriber",1993,"Male"
566,"2018-01-22 08:58:14.9160","2018-01-22 09:07:41.6610",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3325,"Subscriber",1989,"Male"
489,"2018-01-22 08:59:28.7610","2018-01-22 09:07:38.2500",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,726,"Subscriber",1990,"Male"
805,"2018-01-22 08:54:01.8280","2018-01-22 09:07:27.5540",72,"Page St at Scott St",37.772406,-122.4356498,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2266,"Subscriber",1987,"Female"
297,"2018-01-22 09:02:30.3570","2018-01-22 09:07:27.5430",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,2768,"Subscriber",1968,"Male"
494,"2018-01-22 08:59:08.2840","2018-01-22 09:07:22.5530",79,"7th St at Brannan St",37.7734919,-122.4036725,36,"Folsom St at 3rd St",37.78383,-122.39887,2317,"Subscriber",1982,"Male"
633,"2018-01-22 08:56:45.2530","2018-01-22 09:07:18.2840",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2904,"Subscriber",1982,"Male"
891,"2018-01-22 08:52:25.6820","2018-01-22 09:07:17.3570",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3648,"Subscriber",1986,"Female"
534,"2018-01-22 08:58:16.5200","2018-01-22 09:07:11.2730",119,"18th St at Noe St",37.7610471,-122.4326417,99,"Folsom St at 15th St",37.7670373,-122.4154425,2325,"Subscriber",1988,"Female"
283,"2018-01-22 09:02:19.9880","2018-01-22 09:07:03.5000",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,2496,"Subscriber",1993,"Male"
553,"2018-01-22 08:57:49.4780","2018-01-22 09:07:02.6230",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2407,"Subscriber",1973,"Male"
221,"2018-01-22 09:03:13.8690","2018-01-22 09:06:55.7190",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,511,"Subscriber",1987,"Female"
553,"2018-01-22 08:57:42.0240","2018-01-22 09:06:55.0710",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,158,"Subscriber",1983,"Male"
276,"2018-01-22 09:02:18.2130","2018-01-22 09:06:54.5130",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2313,"Subscriber",1979,"Male"
465,"2018-01-22 08:59:02.8550","2018-01-22 09:06:48.5800",77,"11th St at Natoma St",37.7735069,-122.4160402,80,"Townsend St at 5th St",37.7753058,-122.39738,312,"Subscriber",1991,"Male"
490,"2018-01-22 08:58:36.2090","2018-01-22 09:06:46.3750",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2684,"Subscriber",1984,"Male"
800,"2018-01-22 08:53:18.3220","2018-01-22 09:06:39.1450",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2688,"Subscriber",1981,"Male"
586,"2018-01-22 08:56:47.9700","2018-01-22 09:06:34.9170",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3743,"Subscriber",1979,"Male"
447,"2018-01-22 08:59:04.4200","2018-01-22 09:06:31.4850",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3619,"Subscriber",1975,"Male"
594,"2018-01-22 08:56:20.7950","2018-01-22 09:06:15.0770",188,"Dover St at 57th St",37.8426295,-122.267738,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2868,"Subscriber",1991,"Female"
626,"2018-01-22 08:55:39.4040","2018-01-22 09:06:05.9920",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3593,"Subscriber",1965,"Male"
405,"2018-01-22 08:59:16.5140","2018-01-22 09:06:02.3900",58,"Market St at 10th St",37.776619,-122.417385,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3652,"Subscriber",1989,"Male"
456,"2018-01-22 08:58:24.3230","2018-01-22 09:06:01.2860",72,"Page St at Scott St",37.772406,-122.4356498,58,"Market St at 10th St",37.776619,-122.417385,20,"Subscriber",1982,"Male"
700,"2018-01-22 08:54:19.4970","2018-01-22 09:06:00.0480",80,"Townsend St at 5th St",37.7753058,-122.39738,58,"Market St at 10th St",37.776619,-122.417385,3367,"Subscriber",1988,"Male"
288,"2018-01-22 09:01:10.5430","2018-01-22 09:05:59.2240",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,854,"Subscriber",1979,"Male"
662,"2018-01-22 08:54:39.4040","2018-01-22 09:05:42.1510",49,"S Park St at 3rd St",37.7807601,-122.3949894,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2941,"Subscriber",1996,"Male"
282,"2018-01-22 09:00:58.3950","2018-01-22 09:05:40.8590",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,2872,"Subscriber",1991,"Male"
263,"2018-01-22 09:01:16.7930","2018-01-22 09:05:40.0890",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,68,"Subscriber",1979,"Male"
249,"2018-01-22 09:01:26.0120","2018-01-22 09:05:35.2520",97,"14th St at Mission St",37.7682646,-122.4201102,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1866,"Subscriber",1993,"Male"
471,"2018-01-22 08:57:42.2270","2018-01-22 09:05:33.5010",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,61,"Howard St at 8th St",37.7765126,-122.4113061,3123,"Subscriber",1968,"Male"
404,"2018-01-22 08:58:32.9380","2018-01-22 09:05:17.7790",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2677,"Subscriber",1975,"Male"
365,"2018-01-22 08:58:56.3280","2018-01-22 09:05:02.0300",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1227,"Subscriber",1987,"Female"
1538,"2018-01-22 08:39:19.5610","2018-01-22 09:04:58.3600",145,"29th St at Church St",37.7436839,-122.4268059,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1028,"Subscriber",1984,"Male"
907,"2018-01-22 08:49:50.7800","2018-01-22 09:04:58.1800",55,"Webster St at Grove St",37.7770527,-122.4295585,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2392,"Subscriber",1987,"Female"
1163,"2018-01-22 08:45:32.0040","2018-01-22 09:04:55.4240",85,"Church St at Duboce Ave",37.7700831,-122.4291557,22,"Howard St at Beale St",37.789756,-122.394643,1773,"Subscriber",1991,"Male"
402,"2018-01-22 08:57:37.7870","2018-01-22 09:04:20.2860",145,"29th St at Church St",37.7436839,-122.4268059,134,"Valencia St at 24th St",37.7524278,-122.4206278,1275,"Subscriber",1975,"Male"
338,"2018-01-22 08:58:27.5720","2018-01-22 09:04:06.3560",127,"Valencia St at 21st St",37.7567083,-122.421025,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1624,"Subscriber",1978,"Female"
627,"2018-01-22 08:53:35.9980","2018-01-22 09:04:03.9950",22,"Howard St at Beale St",37.789756,-122.394643,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3009,"Subscriber",1983,"Male"
427,"2018-01-22 08:56:48.6430","2018-01-22 09:03:56.2840",22,"Howard St at Beale St",37.789756,-122.394643,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2970,"Subscriber",1983,"Male"
398,"2018-01-22 08:56:59.5400","2018-01-22 09:03:38.3940",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1964,"Subscriber",1980,"Male"
433,"2018-01-22 08:56:18.1140","2018-01-22 09:03:32.0730",125,"20th St at Bryant St",37.7592005,-122.409851,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3302,"Subscriber",1995,"Male"
248,"2018-01-22 08:59:23.7170","2018-01-22 09:03:31.7720",36,"Folsom St at 3rd St",37.78383,-122.39887,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1062,"Subscriber",1993,"Male"
486,"2018-01-22 08:55:24.7490","2018-01-22 09:03:31.5710",85,"Church St at Duboce Ave",37.7700831,-122.4291557,88,"11th St at Bryant St",37.7700298,-122.4117258,3448,"Subscriber",1993,"Male"
528,"2018-01-22 08:54:34.6350","2018-01-22 09:03:23.1330",96,"Dolores St at 15th St",37.7662102,-122.4266136,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2804,"Subscriber",1989,"Male"
347,"2018-01-22 08:57:33.5370","2018-01-22 09:03:20.7350",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1366,"Subscriber",1986,"Female"
252,"2018-01-22 08:58:39.5600","2018-01-22 09:02:52.4880",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3380,"Subscriber",1979,"Male"
540,"2018-01-22 08:53:39.1230","2018-01-22 09:02:39.4450",58,"Market St at 10th St",37.776619,-122.417385,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3109,"Subscriber",1985,"Male"
477,"2018-01-22 08:54:37.6780","2018-01-22 09:02:35.0980",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,798,"Subscriber",1984,"Male"
855,"2018-01-22 08:48:11.2220","2018-01-22 09:02:26.5050",96,"Dolores St at 15th St",37.7662102,-122.4266136,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,957,"Subscriber",1983,"Male"
419,"2018-01-22 08:55:19.6960","2018-01-22 09:02:19.5480",98,"Valencia St at 16th St",37.765052,-122.4218661,124,"19th St at Florida St",37.7604469,-122.410807,2341,"Subscriber",1982,"Female"
547,"2018-01-22 08:53:04.1030","2018-01-22 09:02:11.8770",49,"S Park St at 3rd St",37.7807601,-122.3949894,16,"Steuart St at Market St",37.79413,-122.39443,1757,"Subscriber",1977,"Male"
624,"2018-01-22 08:51:25.8490","2018-01-22 09:01:50.8430",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,2080,"Subscriber",1973,"Male"
430,"2018-01-22 08:54:37.9800","2018-01-22 09:01:48.7750",77,"11th St at Natoma St",37.7735069,-122.4160402,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3146,"Subscriber",1991,"Male"
1107,"2018-01-22 08:42:54.4720","2018-01-22 09:01:22.1940",22,"Howard St at Beale St",37.789756,-122.394643,126,"Esprit Park",37.7616343,-122.3906477,667,"Subscriber",1986,"Male"
307,"2018-01-22 08:55:50.0340","2018-01-22 09:00:57.2430",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3128,"Subscriber",1987,"Female"
295,"2018-01-22 08:55:58.8110","2018-01-22 09:00:54.1750",45,"5th St at Howard St",37.781752,-122.405127,19,"Post St at Kearny St",37.788975,-122.403452,3567,"Subscriber",1986,"Female"
606,"2018-01-22 08:50:46.2750","2018-01-22 09:00:52.9360",22,"Howard St at Beale St",37.789756,-122.394643,61,"Howard St at 8th St",37.7765126,-122.4113061,2886,"Subscriber",1979,"Female"
430,"2018-01-22 08:53:40.7940","2018-01-22 09:00:51.5780",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,112,"Harrison St at 17th St",37.7638471,-122.4130036,120,"Subscriber",1983,"Male"
396,"2018-01-22 08:54:05.7280","2018-01-22 09:00:42.0820",129,"Harrison St at 20th St",37.758862,-122.412544,109,"17th St at Valencia St",37.7633158,-122.4219039,176,"Subscriber",1983,"Male"
316,"2018-01-22 08:55:23.6850","2018-01-22 09:00:40.5290",55,"Webster St at Grove St",37.7770527,-122.4295585,58,"Market St at 10th St",37.776619,-122.417385,2860,"Subscriber",1977,"Male"
814,"2018-01-22 08:46:54.6560","2018-01-22 09:00:29.5380",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1973,"Subscriber",1994,"Female"
550,"2018-01-22 08:51:13.9840","2018-01-22 09:00:24.5390",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2610,"Subscriber",1988,"Male"
474,"2018-01-22 08:52:29.1100","2018-01-22 09:00:24.0800",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3643,"Subscriber",1988,"Female"
980,"2018-01-22 08:44:00.6720","2018-01-22 09:00:21.3520",81,"Berry St at 4th St",37.77588,-122.39317,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,974,"Subscriber",1989,"Female"
354,"2018-01-22 08:54:23.8860","2018-01-22 09:00:18.8180",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2304,"Subscriber",1988,"Male"
768,"2018-01-22 08:47:04.4860","2018-01-22 08:59:53.2350",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,998,"Subscriber",1987,"Female"
317,"2018-01-22 08:54:33.8910","2018-01-22 08:59:51.4120",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,652,"Subscriber",1962,"Male"
250,"2018-01-22 08:55:39.6110","2018-01-22 08:59:50.3660",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,79,"7th St at Brannan St",37.7734919,-122.4036725,3114,"Subscriber",1975,"Male"
770,"2018-01-22 08:46:54.3590","2018-01-22 08:59:44.8250",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,178,"Subscriber",1986,"Male"
333,"2018-01-22 08:54:08.7100","2018-01-22 08:59:41.7970",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,1109,"Subscriber",1978,"Male"
556,"2018-01-22 08:50:21.9550","2018-01-22 08:59:38.1780",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2327,"Subscriber",1989,"Male"
304,"2018-01-22 08:54:31.9020","2018-01-22 08:59:36.0560",23,"The Embarcadero at Steuart St",37.791464,-122.391034,24,"Spear St at Folsom St",37.7896767,-122.3904285,2395,"Subscriber",1986,"Female"
653,"2018-01-22 08:48:41.8900","2018-01-22 08:59:35.4350",120,"Mission Dolores Park",37.7614205,-122.4264353,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1541,"Subscriber",1983,"Male"
357,"2018-01-22 08:53:29.8860","2018-01-22 08:59:27.8520",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,1428,"Subscriber",1982,"Male"
1087,"2018-01-22 08:41:17.2490","2018-01-22 08:59:24.4420",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,90,"Townsend St at 7th St",37.771058,-122.402717,233,"Subscriber",1985,"Female"
452,"2018-01-22 08:51:41.1120","2018-01-22 08:59:13.4340",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,81,"Berry St at 4th St",37.77588,-122.39317,1857,"Subscriber",1984,"Female"
335,"2018-01-22 08:53:27.5140","2018-01-22 08:59:03.2330",88,"11th St at Bryant St",37.7700298,-122.4117258,129,"Harrison St at 20th St",37.758862,-122.412544,1903,"Subscriber",1988,"Male"
551,"2018-01-22 08:49:47.3460","2018-01-22 08:58:58.4390",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1921,"Subscriber",1991,"Female"
406,"2018-01-22 08:52:02.5910","2018-01-22 08:58:49.5890",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1539,"Subscriber",1987,"Male"
751,"2018-01-22 08:46:07.2570","2018-01-22 08:58:39.2460",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3552,"Customer",1983,"Male"
474,"2018-01-22 08:50:44.5250","2018-01-22 08:58:39.1170",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3742,"Subscriber",1979,"Male"
539,"2018-01-22 08:49:35.5070","2018-01-22 08:58:35.4490",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2813,"Subscriber",1972,"Male"
647,"2018-01-22 08:47:35.4380","2018-01-22 08:58:22.4930",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,418,"Subscriber",1981,"Female"
