"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
121,"2018-01-16 08:04:25.0430","2018-01-16 08:06:26.8150",58,"Market St at 10th St",37.776619,-122.417385,58,"Market St at 10th St",37.776619,-122.417385,1541,"Subscriber",1987,"Female"
656,"2018-01-16 07:55:16.9990","2018-01-16 08:06:13.7070",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2651,"Subscriber",1965,"Male"
612,"2018-01-16 07:56:01.1020","2018-01-16 08:06:13.5580",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2125,"Subscriber",1989,"Male"
544,"2018-01-16 07:57:06.0190","2018-01-16 08:06:10.0830",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,1184,"Subscriber",1996,"Female"
535,"2018-01-16 07:57:13.0100","2018-01-16 08:06:08.3790",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3172,"Subscriber",1986,"Male"
284,"2018-01-16 08:01:17.6610","2018-01-16 08:06:02.3110",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,1585,"Subscriber",1976,"Male"
976,"2018-01-16 07:49:32.4100","2018-01-16 08:05:49.0820",22,"Howard St at Beale St",37.789756,-122.394643,97,"14th St at Mission St",37.7682646,-122.4201102,1994,"Subscriber",1985,"Other"
354,"2018-01-16 07:59:50.4840","2018-01-16 08:05:45.1110",266,"Parker St at Fulton St",37.8624644,-122.2647911,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,305,"Subscriber",1997,"Male"
811,"2018-01-16 07:51:57.4400","2018-01-16 08:05:29.1140",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1598,"Subscriber",1968,"Female"
477,"2018-01-16 07:57:29.5770","2018-01-16 08:05:26.8680",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1329,"Subscriber","",""
614,"2018-01-16 07:55:08.9350","2018-01-16 08:05:23.3260",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,2786,"Subscriber",1977,"Male"
963,"2018-01-16 07:49:12.3670","2018-01-16 08:05:15.7010",19,"Post St at Kearny St",37.788975,-122.403452,90,"Townsend St at 7th St",37.771058,-122.402717,2588,"Subscriber",1991,"Female"
251,"2018-01-16 08:00:58.4040","2018-01-16 08:05:09.7760",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,41,"Subscriber",1975,"Male"
372,"2018-01-16 07:58:45.4190","2018-01-16 08:04:58.3240",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3250,"Subscriber",1985,"Female"
417,"2018-01-16 07:57:57.4330","2018-01-16 08:04:54.6840",61,"Howard St at 8th St",37.7765126,-122.4113061,19,"Post St at Kearny St",37.788975,-122.403452,2985,"Subscriber",1983,"Male"
607,"2018-01-16 07:54:24.5660","2018-01-16 08:04:31.6780",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,78,"Folsom St at 9th St",37.7737172,-122.4116467,1488,"Subscriber",1988,"Male"
954,"2018-01-16 07:48:36.5640","2018-01-16 08:04:31.3710",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1777,"Subscriber",1980,"Female"
314,"2018-01-16 07:59:08.6330","2018-01-16 08:04:23.3580",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,2367,"Subscriber",1992,"Male"
902,"2018-01-16 07:49:10.6820","2018-01-16 08:04:13.5850",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1632,"Subscriber",1973,"Male"
667,"2018-01-16 07:53:02.6610","2018-01-16 08:04:09.7100",112,"Harrison St at 17th St",37.7638471,-122.4130036,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3677,"Subscriber",1982,"Male"
835,"2018-01-16 07:50:07.3760","2018-01-16 08:04:02.6220",124,"19th St at Florida St",37.7604469,-122.410807,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3265,"Subscriber",1969,"Male"
968,"2018-01-16 07:47:51.1650","2018-01-16 08:04:00.0490",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,694,"Subscriber",1983,"Female"
463,"2018-01-16 07:56:11.0930","2018-01-16 08:03:55.0290",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1519,"Subscriber",1971,"Male"
1541,"2018-01-16 07:38:11.0730","2018-01-16 08:03:52.8160",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,27,"Beale St at Harrison St",37.7880593,-122.3918648,3715,"Subscriber","",""
284,"2018-01-16 07:59:05.1400","2018-01-16 08:03:49.5760",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,64,"5th St at Brannan St",37.7767539,-122.3990176,1096,"Subscriber",1982,"Male"
273,"2018-01-16 07:59:12.8530","2018-01-16 08:03:46.2490",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,134,"Valencia St at 24th St",37.7524278,-122.4206278,3659,"Subscriber",1981,"Male"
853,"2018-01-16 07:49:28.1610","2018-01-16 08:03:41.2240",153,"59th St at Horton St",37.8409452,-122.2913604,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,1420,"Subscriber",1975,"Male"
526,"2018-01-16 07:54:50.8210","2018-01-16 08:03:37.1270",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,3682,"Subscriber",1983,"Male"
502,"2018-01-16 07:55:12.7920","2018-01-16 08:03:35.0100",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3240,"Subscriber",1963,"Male"
490,"2018-01-16 07:55:04.6080","2018-01-16 08:03:15.1780",79,"7th St at Brannan St",37.7734919,-122.4036725,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,730,"Subscriber",1986,"Male"
476,"2018-01-16 07:55:10.1820","2018-01-16 08:03:06.9020",22,"Howard St at Beale St",37.789756,-122.394643,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3058,"Subscriber",1979,"Male"
141,"2018-01-16 08:00:24.3730","2018-01-16 08:02:45.8150",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3385,"Subscriber",1969,"Male"
351,"2018-01-16 07:56:53.3740","2018-01-16 08:02:45.3080",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,676,"Subscriber",1991,"Male"
409,"2018-01-16 07:55:39.3880","2018-01-16 08:02:28.5440",170,"Telegraph Ave at 58th St",37.8444927,-122.261351,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,299,"Subscriber",1989,"Male"
525,"2018-01-16 07:53:30.8280","2018-01-16 08:02:16.1590",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,236,"Market St at 8th St",37.8036865,-122.282497,1409,"Subscriber",1976,"Male"
253,"2018-01-16 07:57:52.9470","2018-01-16 08:02:06.1950",105,"16th St at Prosper St",37.764285,-122.4318042,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1513,"Subscriber",1980,"Male"
1065,"2018-01-16 07:44:05.8570","2018-01-16 08:01:51.1640",72,"Page St at Scott St",37.772406,-122.4356498,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2022,"Subscriber",1972,"Male"
207,"2018-01-16 07:58:15.7410","2018-01-16 08:01:43.6870",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1162,"Subscriber",1995,"Male"
651,"2018-01-16 07:50:50.3420","2018-01-16 08:01:41.8050",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3581,"Subscriber",1972,"Female"
191,"2018-01-16 07:58:28.3020","2018-01-16 08:01:40.2010",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1262,"Subscriber",1994,"Male"
386,"2018-01-16 07:55:13.6250","2018-01-16 08:01:39.8830",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3276,"Subscriber",1989,"Male"
500,"2018-01-16 07:53:07.0720","2018-01-16 08:01:28.0050",79,"7th St at Brannan St",37.7734919,-122.4036725,36,"Folsom St at 3rd St",37.78383,-122.39887,1034,"Subscriber",1982,"Male"
373,"2018-01-16 07:55:12.8930","2018-01-16 08:01:26.1350",56,"Koshland Park",37.77341396997343,-122.42731690406801,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2201,"Subscriber",1956,"Male"
461,"2018-01-16 07:53:42.0020","2018-01-16 08:01:23.8900",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1673,"Subscriber",1974,"Female"
1664,"2018-01-16 07:33:38.6950","2018-01-16 08:01:22.8230",71,"Broderick St at Oak St",37.7730627,-122.4390777,125,"20th St at Bryant St",37.7592005,-122.409851,2559,"Subscriber",1985,"Female"
533,"2018-01-16 07:52:20.2690","2018-01-16 08:01:13.8050",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2967,"Subscriber",1991,"Female"
57278,"2018-01-15 16:06:17.7350","2018-01-16 08:00:56.2520",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,634,"Customer",1991,"Male"
414,"2018-01-16 07:53:57.9390","2018-01-16 08:00:52.5380",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3589,"Subscriber",1989,"Male"
399,"2018-01-16 07:53:51.1420","2018-01-16 08:00:31.0570",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1073,"Subscriber",1985,"Male"
811,"2018-01-16 07:46:56.4720","2018-01-16 08:00:28.2360",95,"Sanchez St at 15th St",37.7662185,-122.4310597,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2677,"Subscriber",1990,"Male"
227,"2018-01-16 07:56:38.6750","2018-01-16 08:00:25.7190",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3306,"Subscriber",1935,"Male"
877,"2018-01-16 07:45:45.0160","2018-01-16 08:00:22.5290",85,"Church St at Duboce Ave",37.7700831,-122.4291557,16,"Steuart St at Market St",37.79413,-122.39443,3346,"Subscriber",1979,"Male"
856,"2018-01-16 07:46:00.8780","2018-01-16 08:00:17.7840",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1076,"Subscriber",1990,"Male"
291,"2018-01-16 07:55:13.1070","2018-01-16 08:00:04.5510",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,389,"Subscriber",1982,"Male"
343,"2018-01-16 07:54:19.7630","2018-01-16 08:00:03.3690",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2979,"Subscriber",1980,"Female"
345,"2018-01-16 07:54:14.6320","2018-01-16 07:59:59.7490",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,129,"Harrison St at 20th St",37.758862,-122.412544,3617,"Subscriber",1978,"Male"
143,"2018-01-16 07:57:30.0140","2018-01-16 07:59:53.7320",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3012,"Subscriber",1984,"Female"
543,"2018-01-16 07:50:50.3530","2018-01-16 07:59:53.3990",49,"S Park St at 3rd St",37.7807601,-122.3949894,16,"Steuart St at Market St",37.79413,-122.39443,2783,"Subscriber",1977,"Male"
402,"2018-01-16 07:53:02.6350","2018-01-16 07:59:44.7200",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,3507,"Subscriber",1985,"Female"
412,"2018-01-16 07:52:45.5340","2018-01-16 07:59:38.4050",113,"Franklin Square",37.764555,-122.410345,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1653,"Subscriber",1965,"Male"
209,"2018-01-16 07:55:57.4960","2018-01-16 07:59:26.6220",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,1735,"Subscriber",1978,"Male"
507,"2018-01-16 07:50:56.4210","2018-01-16 07:59:24.3940",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1591,"Subscriber",1994,"Female"
361,"2018-01-16 07:53:15.2020","2018-01-16 07:59:17.1410",249,"Russell St at College Ave",37.8584732,-122.2532529,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3528,"Customer",1986,"Male"
388,"2018-01-16 07:52:35.8180","2018-01-16 07:59:04.5230",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1988,"Subscriber",1993,"Male"
967,"2018-01-16 07:42:52.2380","2018-01-16 07:58:59.3760",6,"The Embarcadero at Sansome St",37.80477,-122.403234,81,"Berry St at 4th St",37.77588,-122.39317,2620,"Subscriber",1987,"Male"
353,"2018-01-16 07:52:48.9870","2018-01-16 07:58:42.0260",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2522,"Subscriber",1990,"Male"
547,"2018-01-16 07:49:31.3780","2018-01-16 07:58:39.3040",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3624,"Subscriber",1989,"Female"
521,"2018-01-16 07:49:52.4970","2018-01-16 07:58:33.7660",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3336,"Subscriber",1981,"Male"
931,"2018-01-16 07:42:59.8890","2018-01-16 07:58:31.0580",134,"Valencia St at 24th St",37.7524278,-122.4206278,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3395,"Subscriber",1973,"Male"
405,"2018-01-16 07:51:32.1210","2018-01-16 07:58:17.5490",132,"24th St at Chattanooga St",37.7518194,-122.4266139,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1613,"Subscriber",1985,"Male"
650,"2018-01-16 07:47:24.6560","2018-01-16 07:58:15.1410",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3119,"Subscriber",1983,"Male"
585,"2018-01-16 07:48:08.6490","2018-01-16 07:57:54.4630",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,19,"Post St at Kearny St",37.788975,-122.403452,2572,"Subscriber",1963,"Male"
66,"2018-01-16 07:56:34.1230","2018-01-16 07:57:40.9230",213,"32nd St at Adeline St",37.8238474,-122.2811926,213,"32nd St at Adeline St",37.8238474,-122.2811926,3530,"Subscriber",1985,"Female"
192,"2018-01-16 07:54:24.8750","2018-01-16 07:57:37.1290",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,3718,"Subscriber",1973,"Male"
309,"2018-01-16 07:52:14.9860","2018-01-16 07:57:24.0330",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1518,"Subscriber",1991,"Male"
708,"2018-01-16 07:45:27.0820","2018-01-16 07:57:15.2410",96,"Dolores St at 15th St",37.7662102,-122.4266136,321,"5th at Folsom",37.78014570345598,-122.40307085237873,598,"Subscriber",1988,"Male"
355,"2018-01-16 07:50:58.3370","2018-01-16 07:56:53.6210",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2904,"Subscriber",1971,"Male"
258,"2018-01-16 07:52:18.4660","2018-01-16 07:56:36.7740",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1424,"Subscriber","",""
336,"2018-01-16 07:50:57.9360","2018-01-16 07:56:34.1970",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2699,"Subscriber",1988,"Male"
362,"2018-01-16 07:50:15.3870","2018-01-16 07:56:17.7520",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,148,"Subscriber",1984,"Male"
431,"2018-01-16 07:48:58.3350","2018-01-16 07:56:09.3680",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,13,"Commercial St at Montgomery St",37.794231,-122.402923,2632,"Subscriber",1983,"Male"
760,"2018-01-16 07:43:23.3110","2018-01-16 07:56:04.0250",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2718,"Subscriber",1989,"Male"
790,"2018-01-16 07:42:44.2030","2018-01-16 07:55:55.0730",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2957,"Subscriber",1989,"Male"
752,"2018-01-16 07:43:14.8380","2018-01-16 07:55:47.3040",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3082,"Customer",1991,"Female"
310,"2018-01-16 07:50:29.1300","2018-01-16 07:55:39.7280",188,"Dover St at 57th St",37.8426295,-122.267738,241,"Ashby BART Station",37.8524766,-122.2702132,2802,"Subscriber",1976,"Male"
235,"2018-01-16 07:51:34.5080","2018-01-16 07:55:29.9850",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2402,"Subscriber",1976,"Male"
798,"2018-01-16 07:41:52.9820","2018-01-16 07:55:11.9320",120,"Mission Dolores Park",37.7614205,-122.4264353,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,440,"Subscriber",1978,"Male"
468,"2018-01-16 07:47:17.8930","2018-01-16 07:55:06.8790",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3370,"Subscriber",1995,"Female"
718,"2018-01-16 07:43:07.0170","2018-01-16 07:55:05.6540",137,"Jersey St at Castro St",37.750506,-122.4339496,112,"Harrison St at 17th St",37.7638471,-122.4130036,3725,"Subscriber",1985,"Male"
321,"2018-01-16 07:49:42.1980","2018-01-16 07:55:03.8230",22,"Howard St at Beale St",37.789756,-122.394643,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,544,"Subscriber",1995,"Male"
779,"2018-01-16 07:41:58.7100","2018-01-16 07:54:58.3170",112,"Harrison St at 17th St",37.7638471,-122.4130036,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2735,"Subscriber",1984,"Female"
329,"2018-01-16 07:49:24.4970","2018-01-16 07:54:54.2220",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,3189,"Subscriber",1987,"Male"
1134,"2018-01-16 07:35:57.5720","2018-01-16 07:54:52.3780",23,"The Embarcadero at Steuart St",37.791464,-122.391034,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3172,"Subscriber",1967,"Male"
905,"2018-01-16 07:39:22.2630","2018-01-16 07:54:27.5660",22,"Howard St at Beale St",37.789756,-122.394643,90,"Townsend St at 7th St",37.771058,-122.402717,1563,"Subscriber",1975,"Male"
1622,"2018-01-16 07:27:02.3480","2018-01-16 07:54:04.9410",11,"Davis St at Jackson St",37.79728,-122.398436,11,"Davis St at Jackson St",37.79728,-122.398436,439,"Subscriber",1952,"Female"
287,"2018-01-16 07:48:53.0630","2018-01-16 07:53:40.5440",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3305,"Subscriber",1985,"Male"
844,"2018-01-16 07:39:27.3260","2018-01-16 07:53:32.0770",58,"Market St at 10th St",37.776619,-122.417385,14,"Clay St at Battery St",37.795001,-122.39997,1553,"Subscriber",1988,"Male"
885,"2018-01-16 07:38:45.7920","2018-01-16 07:53:31.6360",116,"Mississippi St at 17th St",37.7648022,-122.3947713,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3568,"Subscriber",1970,"Male"
306,"2018-01-16 07:48:21.3980","2018-01-16 07:53:27.8740",81,"Berry St at 4th St",37.77588,-122.39317,90,"Townsend St at 7th St",37.771058,-122.402717,3559,"Subscriber",1976,"Male"
402,"2018-01-16 07:46:40.4120","2018-01-16 07:53:23.1460",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1624,"Subscriber",1973,"Male"
379,"2018-01-16 07:46:58.4340","2018-01-16 07:53:18.1510",22,"Howard St at Beale St",37.789756,-122.394643,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2757,"Subscriber",1980,"Male"
1403,"2018-01-16 07:29:49.9920","2018-01-16 07:53:13.1230",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,24,"Spear St at Folsom St",37.7896767,-122.3904285,1455,"Subscriber",1970,"Male"
218,"2018-01-16 07:49:21.7940","2018-01-16 07:53:00.0960",105,"16th St at Prosper St",37.764285,-122.4318042,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,709,"Subscriber",1963,"Male"
529,"2018-01-16 07:43:54.5730","2018-01-16 07:52:43.8940",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,276,"Subscriber",1983,"Male"
498,"2018-01-16 07:44:20.6130","2018-01-16 07:52:39.1680",245,"Downtown Berkeley BART",37.8703477,-122.2677637,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,18,"Subscriber",1992,"Female"
279,"2018-01-16 07:47:57.2840","2018-01-16 07:52:36.5410",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2711,"Subscriber",1956,"Male"
706,"2018-01-16 07:40:47.8110","2018-01-16 07:52:33.9760",95,"Sanchez St at 15th St",37.7662185,-122.4310597,80,"Townsend St at 5th St",37.7753058,-122.39738,3161,"Subscriber",1984,"Male"
1171,"2018-01-16 07:32:57.8130","2018-01-16 07:52:29.2160",53,"Grove St at Divisadero",37.775946,-122.4377775,81,"Berry St at 4th St",37.77588,-122.39317,2612,"Subscriber",1988,"Male"
160,"2018-01-16 07:49:45.9440","2018-01-16 07:52:26.1890",251,"California St at University Ave",37.87055532905745,-122.27972030639648,250,"North Berkeley BART Station",37.8740141,-122.283019,1554,"Subscriber",1991,"Male"
639,"2018-01-16 07:41:41.1250","2018-01-16 07:52:20.5190",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,90,"Townsend St at 7th St",37.771058,-122.402717,3673,"Subscriber",1982,"Male"
1080,"2018-01-16 07:34:15.9960","2018-01-16 07:52:16.7830",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,58,"Market St at 10th St",37.776619,-122.417385,1179,"Subscriber",1969,"Male"
1084,"2018-01-16 07:34:00.5450","2018-01-16 07:52:05.5200",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1639,"Subscriber",1986,"Female"
297,"2018-01-16 07:47:01.4340","2018-01-16 07:51:59.1980",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,2405,"Subscriber",1983,"Male"
192,"2018-01-16 07:48:38.9570","2018-01-16 07:51:51.8630",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,1200,"Subscriber",1968,"Male"
759,"2018-01-16 07:39:05.2360","2018-01-16 07:51:44.2820",97,"14th St at Mission St",37.7682646,-122.4201102,80,"Townsend St at 5th St",37.7753058,-122.39738,3042,"Subscriber",1993,"Female"
356,"2018-01-16 07:45:42.4110","2018-01-16 07:51:38.6160",45,"5th St at Howard St",37.781752,-122.405127,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1715,"Subscriber",1987,"Male"
538,"2018-01-16 07:42:25.1050","2018-01-16 07:51:23.8470",58,"Market St at 10th St",37.776619,-122.417385,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2173,"Subscriber",1993,"Male"
450,"2018-01-16 07:43:46.0580","2018-01-16 07:51:16.9250",305,"Ryland Park",37.342725,-121.895617,288,"Mission St at 1st St",37.3509643,-121.9020161,3706,"Subscriber",1965,"Male"
372,"2018-01-16 07:44:34.2130","2018-01-16 07:50:46.7390",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3532,"Subscriber",1986,"Female"
435,"2018-01-16 07:43:12.4020","2018-01-16 07:50:28.3610",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1617,"Subscriber",1964,"Male"
896,"2018-01-16 07:35:09.9810","2018-01-16 07:50:06.0850",77,"11th St at Natoma St",37.7735069,-122.4160402,14,"Clay St at Battery St",37.795001,-122.39997,2815,"Subscriber",1994,"Male"
656,"2018-01-16 07:39:05.2480","2018-01-16 07:50:01.3000",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,98,"Valencia St at 16th St",37.765052,-122.4218661,1618,"Subscriber",1979,"Female"
203,"2018-01-16 07:46:36.6330","2018-01-16 07:50:00.1330",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3638,"Subscriber",1991,"Male"
