"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
620,"2018-03-28 15:13:01.1860","2018-03-28 15:23:21.8350",121,"Mission Playground",37.7592103,-122.4213392,121,"Mission Playground",37.7592103,-122.4213392,2525,"Subscriber",1986,"Male"
437,"2018-03-28 15:15:13.6690","2018-03-28 15:22:31.2780",290,"George St at 1st St",37.3477319,-121.899464,309,"San Jose City Hall",37.337391,-121.886995,306,"Subscriber",1973,"Male"
365,"2018-03-28 15:16:18.4960","2018-03-28 15:22:23.6060",49,"S Park St at 3rd St",37.7807601,-122.3949894,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1119,"Subscriber",1991,"Male"
622,"2018-03-28 15:11:54.1900","2018-03-28 15:22:16.9430",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1385,"Customer",1953,"Female"
592,"2018-03-28 15:12:10.5970","2018-03-28 15:22:03.1110",305,"Ryland Park",37.342725,-121.895617,316,"San Salvador St at 1st St",37.330165,-121.885831,1853,"Subscriber",1990,"Male"
747,"2018-03-28 15:09:30.9530","2018-03-28 15:21:58.2540",64,"5th St at Brannan St",37.7767539,-122.3990176,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2546,"Subscriber",1975,"Male"
995,"2018-03-28 15:05:15.6700","2018-03-28 15:21:51.1680",276,"Julian St at The Alameda",37.3322326,-121.9125165,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1760,"Subscriber",1994,"Male"
510,"2018-03-28 15:12:55.6080","2018-03-28 15:21:26.1250",181,"Grand Ave at Webster St",37.8113768,-122.2651925,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1007,"Subscriber",1978,"Male"
1946,"2018-03-28 14:48:31.1600","2018-03-28 15:20:58.0730",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2143,"Customer","",""
1966,"2018-03-28 14:48:00.5960","2018-03-28 15:20:47.5840",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2800,"Customer","",""
5027,"2018-03-28 13:56:06.8060","2018-03-28 15:19:53.9430",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2636,"Subscriber",1997,"Male"
472,"2018-03-28 15:11:32.3810","2018-03-28 15:19:25.0640",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,36,"Folsom St at 3rd St",37.78383,-122.39887,2741,"Subscriber",1971,"Male"
401,"2018-03-28 15:12:29.1080","2018-03-28 15:19:10.1810",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,3395,"Subscriber",1988,"Female"
778,"2018-03-28 15:05:45.1490","2018-03-28 15:18:43.7450",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1978,"Subscriber",1977,"Female"
584,"2018-03-28 15:08:58.2750","2018-03-28 15:18:43.1180",6,"The Embarcadero at Sansome St",37.80477,-122.403234,19,"Post St at Kearny St",37.788975,-122.403452,2086,"Subscriber",1970,"Male"
756,"2018-03-28 15:05:44.9710","2018-03-28 15:18:21.0390",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,162,"Franklin St at 9th St",37.8005161,-122.2720799,404,"Subscriber",1979,"Female"
823,"2018-03-28 15:04:01.7910","2018-03-28 15:17:45.7100",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3390,"Customer",1986,"Male"
720,"2018-03-28 15:05:40.0870","2018-03-28 15:17:40.4520",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1562,"Subscriber",1968,"Male"
139,"2018-03-28 15:14:53.6760","2018-03-28 15:17:12.9820",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1183,"Subscriber",1980,"Male"
616,"2018-03-28 15:06:55.4930","2018-03-28 15:17:11.6330",45,"5th St at Howard St",37.781752,-122.405127,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3078,"Subscriber",1948,"Male"
1645,"2018-03-28 14:49:45.4620","2018-03-28 15:17:11.4340",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,120,"Mission Dolores Park",37.7614205,-122.4264353,2684,"Customer","",""
289,"2018-03-28 15:12:16.5260","2018-03-28 15:17:06.2190",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2263,"Subscriber",1958,"Male"
347,"2018-03-28 15:11:02.0920","2018-03-28 15:16:49.2570",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3389,"Subscriber",1962,"Male"
517,"2018-03-28 15:07:29.9300","2018-03-28 15:16:07.6360",59,"S Van Ness Ave at Market St",37.774814,-122.418954,120,"Mission Dolores Park",37.7614205,-122.4264353,2125,"Subscriber",1983,"Male"
244,"2018-03-28 15:11:58.5020","2018-03-28 15:16:03.4340",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,2433,"Subscriber",1979,"Male"
780,"2018-03-28 15:02:58.9180","2018-03-28 15:15:59.5680",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2150,"Subscriber",1975,"Female"
2795,"2018-03-28 14:29:22.6600","2018-03-28 15:15:58.6420",241,"Ashby BART Station",37.8524766,-122.2702132,245,"Downtown Berkeley BART",37.8703477,-122.2677637,256,"Subscriber",1976,"Male"
219,"2018-03-28 15:12:13.4950","2018-03-28 15:15:53.2390",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1993,"Subscriber",1983,"Male"
417,"2018-03-28 15:08:37.6790","2018-03-28 15:15:34.8420",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1816,"Subscriber",1976,"Male"
186,"2018-03-28 15:12:18.8740","2018-03-28 15:15:25.7010",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1751,"Subscriber",1988,"Male"
328,"2018-03-28 15:09:45.0670","2018-03-28 15:15:13.3480",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,469,"Subscriber",1985,"Female"
713,"2018-03-28 15:03:13.8230","2018-03-28 15:15:07.5520",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,24,"Spear St at Folsom St",37.7896767,-122.3904285,3181,"Subscriber",1981,"Male"
361,"2018-03-28 15:08:54.6860","2018-03-28 15:14:56.6640",36,"Folsom St at 3rd St",37.78383,-122.39887,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1019,"Subscriber",1973,"Male"
24585,"2018-03-28 08:25:05.9130","2018-03-28 15:14:51.0870",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2118,"Customer","",""
1345,"2018-03-28 14:52:13.7620","2018-03-28 15:14:39.3840",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,135,"Customer",1993,"Male"
407,"2018-03-28 15:07:49.6530","2018-03-28 15:14:36.6550",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,64,"5th St at Brannan St",37.7767539,-122.3990176,3160,"Subscriber",1991,"Male"
447,"2018-03-28 15:06:44.7280","2018-03-28 15:14:11.8390",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3045,"Subscriber",1977,"Male"
447,"2018-03-28 15:06:37.7250","2018-03-28 15:14:05.3270",58,"Market St at 10th St",37.776619,-122.417385,109,"17th St at Valencia St",37.7633158,-122.4219039,45,"Subscriber",1987,"Male"
591,"2018-03-28 15:04:05.1230","2018-03-28 15:13:57.0760",79,"7th St at Brannan St",37.7734919,-122.4036725,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2273,"Subscriber",1974,"Male"
428,"2018-03-28 15:06:45.1770","2018-03-28 15:13:53.8170",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2490,"Subscriber",1975,"Male"
578,"2018-03-28 15:04:12.2480","2018-03-28 15:13:50.3150",255,"Virginia St at Shattuck Ave",37.876572549106854,-122.26952791213989,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,1261,"Subscriber",1985,"Male"
991,"2018-03-28 14:57:04.8300","2018-03-28 15:13:36.0340",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,630,"Subscriber",1986,"Male"
2038,"2018-03-28 14:39:28.7340","2018-03-28 15:13:27.1180",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,58,"Customer",1988,"Female"
464,"2018-03-28 15:05:25.3010","2018-03-28 15:13:09.9850",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3161,"Subscriber",1960,"Male"
70,"2018-03-28 15:11:14.8750","2018-03-28 15:12:25.2960",121,"Mission Playground",37.7592103,-122.4213392,121,"Mission Playground",37.7592103,-122.4213392,1668,"Subscriber",1986,"Male"
488,"2018-03-28 15:03:37.0810","2018-03-28 15:11:45.6600",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2770,"Subscriber",1975,"Male"
239,"2018-03-28 15:06:29.2370","2018-03-28 15:10:28.9860",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1726,"Subscriber",1979,"Male"
771,"2018-03-28 14:56:59.6920","2018-03-28 15:09:50.8530",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3742,"Subscriber",1975,"Male"
391,"2018-03-28 15:02:46.7250","2018-03-28 15:09:18.5670",22,"Howard St at Beale St",37.789756,-122.394643,11,"Davis St at Jackson St",37.79728,-122.398436,1059,"Subscriber",1983,"Female"
398,"2018-03-28 15:02:17.1710","2018-03-28 15:08:55.6080",88,"11th St at Bryant St",37.7700298,-122.4117258,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2702,"Subscriber",1983,"Male"
317,"2018-03-28 15:02:49.2670","2018-03-28 15:08:06.6290",116,"Mississippi St at 17th St",37.7648022,-122.3947713,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2314,"Subscriber","",""
66720,"2018-03-27 20:35:58.5510","2018-03-28 15:07:58.9100",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2991,"Customer",1986,"Male"
262,"2018-03-28 15:03:21.9130","2018-03-28 15:07:44.1670",163,"Lake Merritt BART Station",37.7973195,-122.2653199,162,"Franklin St at 9th St",37.8005161,-122.2720799,11,"Subscriber",1974,"Male"
195,"2018-03-28 15:04:22.0850","2018-03-28 15:07:37.3380",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,2239,"Subscriber",1993,"Male"
585,"2018-03-28 14:57:49.0470","2018-03-28 15:07:34.9160",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,40,"Subscriber",1985,"Male"
2319,"2018-03-28 14:28:49.0040","2018-03-28 15:07:28.3730",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,157,"65th St at Hollis St",37.8467842,-122.2913761,3412,"Subscriber",1984,"Male"
176,"2018-03-28 15:04:17.8800","2018-03-28 15:07:14.5020",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1751,"Subscriber",1988,"Male"
446,"2018-03-28 14:59:29.6690","2018-03-28 15:06:55.7780",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,178,"Broadway at 30th St",37.8193814,-122.2619284,515,"Subscriber",1987,"Male"
716,"2018-03-28 14:54:36.1870","2018-03-28 15:06:32.8440",310,"San Fernando St at 4th St",37.335885,-121.88566,308,"San Pedro Square",37.336802,-121.8940901,218,"Customer","",""
319,"2018-03-28 15:01:07.2820","2018-03-28 15:06:27.1490",308,"San Pedro Square",37.336802,-121.8940901,312,"San Jose Diridon Station",37.329732,-121.901782,2241,"Subscriber",1980,"Female"
964,"2018-03-28 14:50:11.5990","2018-03-28 15:06:15.9930",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1303,"Customer",1975,"Male"
969,"2018-03-28 14:50:03.4850","2018-03-28 15:06:12.5590",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3136,"Customer",1983,"Male"
861,"2018-03-28 14:51:42.6740","2018-03-28 15:06:03.6740",249,"Russell St at College Ave",37.8584732,-122.2532529,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,3407,"Customer",1983,"Female"
223,"2018-03-28 15:02:09.9170","2018-03-28 15:05:53.7190",16,"Steuart St at Market St",37.79413,-122.39443,11,"Davis St at Jackson St",37.79728,-122.398436,2756,"Subscriber",1980,"Female"
255,"2018-03-28 15:00:45.8170","2018-03-28 15:05:01.1080",90,"Townsend St at 7th St",37.771058,-122.402717,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3135,"Subscriber",1986,"Male"
1976,"2018-03-28 14:31:27.6800","2018-03-28 15:04:24.4670",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,246,"Berkeley Civic Center",37.8690599,-122.270556,1120,"Subscriber",1990,"Male"
651,"2018-03-28 14:53:21.0000","2018-03-28 15:04:12.5320",181,"Grand Ave at Webster St",37.8113768,-122.2651925,218,"DeFremery Park",37.8123315,-122.2851712,1223,"Customer",1987,"Female"
908,"2018-03-28 14:49:01.7240","2018-03-28 15:04:09.7970",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1248,"Subscriber",1974,"Male"
1076,"2018-03-28 14:46:10.4400","2018-03-28 15:04:07.3390",72,"Page St at Scott St",37.772406,-122.4356498,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,519,"Subscriber",1984,"Female"
967,"2018-03-28 14:47:52.6820","2018-03-28 15:03:59.9040",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2244,"Customer",1987,"Female"
864,"2018-03-28 14:49:25.3600","2018-03-28 15:03:50.0230",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1330,"Customer","",""
580,"2018-03-28 14:53:32.0010","2018-03-28 15:03:12.1570",133,"Valencia St at 22nd St",37.7552126,-122.4209752,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,298,"Subscriber",1945,"Male"
318,"2018-03-28 14:57:25.1290","2018-03-28 15:02:44.0520",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,22,"Howard St at Beale St",37.789756,-122.394643,88,"Subscriber",1974,"Male"
410,"2018-03-28 14:55:34.3770","2018-03-28 15:02:25.1250",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2427,"Subscriber",1979,"Male"
498,"2018-03-28 14:54:00.0000","2018-03-28 15:02:18.1200",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2716,"Subscriber",1969,"Male"
561,"2018-03-28 14:52:38.4780","2018-03-28 15:02:00.1680",36,"Folsom St at 3rd St",37.78383,-122.39887,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3382,"Customer",1987,"Other"
543,"2018-03-28 14:52:43.2760","2018-03-28 15:01:46.6150",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,3223,"Subscriber",1963,"Male"
849,"2018-03-28 14:47:35.5980","2018-03-28 15:01:44.9180",211,"Broadway at 40th St",37.8277573,-122.2567156,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2905,"Subscriber",1973,"Male"
775,"2018-03-28 14:48:48.7840","2018-03-28 15:01:44.2530",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,58,"Market St at 10th St",37.776619,-122.417385,2813,"Subscriber",1984,"Male"
878,"2018-03-28 14:46:37.5910","2018-03-28 15:01:15.6400",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3386,"Subscriber",1964,"Male"
105,"2018-03-28 14:59:11.7490","2018-03-28 15:00:57.0230",85,"Church St at Duboce Ave",37.7700831,-122.4291557,86,"Market St at Dolores St",37.7693053,-122.4268256,803,"Subscriber",1993,"Male"
266,"2018-03-28 14:56:23.3760","2018-03-28 15:00:49.6560",23,"The Embarcadero at Steuart St",37.791464,-122.391034,14,"Clay St at Battery St",37.795001,-122.39997,2561,"Subscriber",1976,"Male"
508,"2018-03-28 14:51:56.3500","2018-03-28 15:00:25.0830",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,629,"Subscriber",1973,"Male"
293,"2018-03-28 14:55:19.2590","2018-03-28 15:00:13.0260",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1031,"Customer","",""
422,"2018-03-28 14:52:59.6280","2018-03-28 15:00:02.4220",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,182,"19th Street BART Station",37.8090126,-122.2682473,490,"Subscriber",1977,"Male"
197,"2018-03-28 14:56:36.8770","2018-03-28 14:59:54.5860",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,3744,"Subscriber",1975,"Male"
875,"2018-03-28 14:44:47.0410","2018-03-28 14:59:22.8010",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,109,"17th St at Valencia St",37.7633158,-122.4219039,2934,"Subscriber",1993,"Male"
1774,"2018-03-28 14:29:31.7800","2018-03-28 14:59:06.1970",198,"Snow Park",37.80781318217903,-122.26449608802795,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1762,"Subscriber",1989,"Female"
2106,"2018-03-28 14:23:11.8800","2018-03-28 14:58:18.7900",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1083,"Subscriber",1986,"Female"
1287,"2018-03-28 14:35:38.7910","2018-03-28 14:57:06.7210",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,58,"Market St at 10th St",37.776619,-122.417385,3457,"Subscriber",1983,"Male"
854,"2018-03-28 14:42:31.6900","2018-03-28 14:56:46.0440",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,132,"24th St at Chattanooga St",37.7518194,-122.4266139,2008,"Subscriber",1988,"Male"
672,"2018-03-28 14:45:29.3840","2018-03-28 14:56:41.5810",153,"59th St at Horton St",37.8409452,-122.2913604,155,"Emeryville Public Market",37.84052116694969,-122.29352831840515,1807,"Customer","",""
437,"2018-03-28 14:49:11.6800","2018-03-28 14:56:28.8180",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,1132,"Subscriber",1975,"Male"
1161,"2018-03-28 14:36:49.4020","2018-03-28 14:56:11.0210",14,"Clay St at Battery St",37.795001,-122.39997,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2835,"Subscriber",1986,"Male"
300,"2018-03-28 14:50:59.8540","2018-03-28 14:56:00.5100",310,"San Fernando St at 4th St",37.335885,-121.88566,286,"San Carlos St at 11th St",37.3364659,-121.8766132,1886,"Subscriber",1994,"Male"
1666,"2018-03-28 14:27:57.8300","2018-03-28 14:55:44.5170",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2757,"Customer",1961,"Male"
661,"2018-03-28 14:44:25.6660","2018-03-28 14:55:27.3630",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,788,"Subscriber",1977,"Male"
365,"2018-03-28 14:48:58.6850","2018-03-28 14:55:03.7560",305,"Ryland Park",37.342725,-121.895617,280,"San Fernando at 7th St",37.337246,-121.8830739,1700,"Subscriber",1991,"Male"
105,"2018-03-28 14:52:46.4090","2018-03-28 14:54:31.8830",84,"Duboce Park",37.7692005,-122.4338119,85,"Church St at Duboce Ave",37.7700831,-122.4291557,803,"Subscriber",1980,"Male"
312,"2018-03-28 14:49:09.2990","2018-03-28 14:54:21.3840",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2123,"Subscriber",1958,"Male"
363,"2018-03-28 14:48:10.0990","2018-03-28 14:54:13.8480",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3570,"Subscriber",1981,"Female"
544,"2018-03-28 14:44:55.0420","2018-03-28 14:53:59.1110",153,"59th St at Horton St",37.8409452,-122.2913604,155,"Emeryville Public Market",37.84052116694969,-122.29352831840515,3167,"Customer","",""
1635,"2018-03-28 14:26:37.7130","2018-03-28 14:53:53.5940",19,"Post St at Kearny St",37.788975,-122.403452,19,"Post St at Kearny St",37.788975,-122.403452,3057,"Subscriber",1991,"Male"
783,"2018-03-28 14:40:43.0090","2018-03-28 14:53:46.8370",153,"59th St at Horton St",37.8409452,-122.2913604,155,"Emeryville Public Market",37.84052116694969,-122.29352831840515,3603,"Customer","",""
412,"2018-03-28 14:46:27.3800","2018-03-28 14:53:20.2220",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,95,"Sanchez St at 15th St",37.7662185,-122.4310597,224,"Subscriber",1993,"Female"
2159,"2018-03-28 14:17:06.5880","2018-03-28 14:53:06.1510",14,"Clay St at Battery St",37.795001,-122.39997,112,"Harrison St at 17th St",37.7638471,-122.4130036,1780,"Subscriber",1962,"Male"
1563,"2018-03-28 14:26:56.5880","2018-03-28 14:53:00.3150",249,"Russell St at College Ave",37.8584732,-122.2532529,250,"North Berkeley BART Station",37.8740141,-122.283019,1551,"Customer",1900,"Other"
1076,"2018-03-28 14:34:37.5190","2018-03-28 14:52:34.1920",149,"Emeryville Town Hall",37.8312752,-122.2856333,210,"45th St at Manila",37.8332935222321,-122.25622415542603,362,"Subscriber",1963,"Male"
341,"2018-03-28 14:46:02.4760","2018-03-28 14:51:43.7650",27,"Beale St at Harrison St",37.7880593,-122.3918648,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2887,"Subscriber",1963,"Male"
258,"2018-03-28 14:47:08.1790","2018-03-28 14:51:26.4530",27,"Beale St at Harrison St",37.7880593,-122.3918648,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2070,"Subscriber",1981,"Male"
293,"2018-03-28 14:46:07.1460","2018-03-28 14:51:00.5080",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,3078,"Subscriber",1970,"Male"
71092,"2018-03-27 19:05:52.5880","2018-03-28 14:50:45.3350",107,"17th St at Dolores St",37.7630152,-122.4264968,73,"Pierce St at Haight St",37.7717933,-122.4337079,1273,"Customer",1997,"Male"
288,"2018-03-28 14:45:33.9060","2018-03-28 14:50:22.5940",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2927,"Subscriber",1959,"Male"
812,"2018-03-28 14:36:29.2080","2018-03-28 14:50:01.9510",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2313,"Customer","",""
902,"2018-03-28 14:34:57.0960","2018-03-28 14:49:59.5290",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1046,"Customer","",""
899,"2018-03-28 14:34:56.7510","2018-03-28 14:49:56.6210",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,694,"Customer","",""
802,"2018-03-28 14:36:29.4250","2018-03-28 14:49:52.2370",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,722,"Customer","",""
409,"2018-03-28 14:42:51.3980","2018-03-28 14:49:40.5660",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,2421,"Subscriber",1980,"Male"
601,"2018-03-28 14:39:16.2440","2018-03-28 14:49:17.3140",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3153,"Customer",1985,"Male"
1609,"2018-03-28 14:22:10.6290","2018-03-28 14:49:00.2950",124,"19th St at Florida St",37.7604469,-122.410807,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2202,"Customer",1994,"Female"
1257,"2018-03-28 14:27:51.0410","2018-03-28 14:48:48.2120",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1627,"Customer",1909,"Other"
258,"2018-03-28 14:44:22.8920","2018-03-28 14:48:40.9450",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,90,"Townsend St at 7th St",37.771058,-122.402717,3135,"Subscriber",1986,"Male"
