"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
73,"2018-02-11 15:32:18.1610","2018-02-11 15:33:31.4640",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2478,"Customer",1950,"Female"
170,"2018-02-11 15:29:28.8380","2018-02-11 15:32:19.5340",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1356,"Subscriber",1983,"Male"
415,"2018-02-11 15:25:09.7210","2018-02-11 15:32:04.9920",245,"Downtown Berkeley BART",37.8703477,-122.2677637,274,"Oregon St at Adeline St",37.8575672,-122.2675583,265,"Subscriber",1982,"Male"
326,"2018-02-11 15:25:05.9690","2018-02-11 15:30:32.9310",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,3244,"Subscriber",1996,"Male"
2328,"2018-02-11 14:51:42.3160","2018-02-11 15:30:31.1670",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3581,"Subscriber",1961,"Male"
384,"2018-02-11 15:23:58.9640","2018-02-11 15:30:23.7380",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3288,"Subscriber",1962,"Male"
577,"2018-02-11 15:20:42.4500","2018-02-11 15:30:19.6980",189,"Genoa St at 55th St",37.8396488,-122.2717561,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3489,"Subscriber",1990,"Male"
802,"2018-02-11 15:16:38.2240","2018-02-11 15:30:00.5250",321,"5th at Folsom",37.78014570345598,-122.40307085237873,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,458,"Subscriber",1976,"Male"
484,"2018-02-11 15:21:46.5340","2018-02-11 15:29:50.6680",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,61,"Howard St at 8th St",37.7765126,-122.4113061,713,"Subscriber",1982,"Female"
436,"2018-02-11 15:22:19.3280","2018-02-11 15:29:35.6000",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,697,"Subscriber",1990,"Male"
392,"2018-02-11 15:22:50.4400","2018-02-11 15:29:22.8130",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,266,"Parker St at Fulton St",37.8624644,-122.2647911,3694,"Subscriber",1997,"Female"
1021,"2018-02-11 15:11:55.4980","2018-02-11 15:28:57.3220",105,"16th St at Prosper St",37.764285,-122.4318042,53,"Grove St at Divisadero",37.775946,-122.4377775,1511,"Customer",1988,"Female"
785,"2018-02-11 15:15:44.5550","2018-02-11 15:28:50.3540",233,"12th St at 4th Ave",37.7958125,-122.2555549,202,"Washington St at 8th St",37.8007544,-122.2748943,2339,"Customer","",""
1000,"2018-02-11 15:12:05.8550","2018-02-11 15:28:46.0990",105,"16th St at Prosper St",37.764285,-122.4318042,53,"Grove St at Divisadero",37.775946,-122.4377775,139,"Customer",1988,"Female"
750,"2018-02-11 15:16:04.6880","2018-02-11 15:28:34.8550",233,"12th St at 4th Ave",37.7958125,-122.2555549,202,"Washington St at 8th St",37.8007544,-122.2748943,552,"Subscriber",1985,"Male"
1147,"2018-02-11 15:08:47.3250","2018-02-11 15:27:54.5790",95,"Sanchez St at 15th St",37.7662185,-122.4310597,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,721,"Subscriber",1963,"Female"
378,"2018-02-11 15:21:27.6060","2018-02-11 15:27:46.2140",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2804,"Subscriber",1989,"Male"
701,"2018-02-11 15:15:52.0300","2018-02-11 15:27:33.9050",121,"Mission Playground",37.7592103,-122.4213392,116,"Mississippi St at 17th St",37.7648022,-122.3947713,602,"Subscriber",1982,"Male"
148,"2018-02-11 15:24:51.3550","2018-02-11 15:27:19.6740",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3252,"Subscriber",1985,"Female"
398,"2018-02-11 15:19:28.6390","2018-02-11 15:26:07.3790",134,"Valencia St at 24th St",37.7524278,-122.4206278,125,"20th St at Bryant St",37.7592005,-122.409851,2189,"Subscriber",1986,"Male"
1283,"2018-02-11 15:04:27.3480","2018-02-11 15:25:51.2460",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,88,"11th St at Bryant St",37.7700298,-122.4117258,2548,"Subscriber",1990,"Other"
1213,"2018-02-11 15:05:34.6750","2018-02-11 15:25:48.4020",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,88,"11th St at Bryant St",37.7700298,-122.4117258,3030,"Subscriber",1990,"Male"
1494,"2018-02-11 15:00:44.4520","2018-02-11 15:25:39.1720",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2910,"Customer","",""
1488,"2018-02-11 15:00:34.7180","2018-02-11 15:25:23.3460",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,116,"Customer","",""
735,"2018-02-11 15:12:42.0840","2018-02-11 15:24:57.6480",56,"Koshland Park",37.77341396997343,-122.42731690406801,36,"Folsom St at 3rd St",37.78383,-122.39887,2151,"Subscriber",1989,"Male"
467,"2018-02-11 15:17:09.8870","2018-02-11 15:24:57.1440",84,"Duboce Park",37.7692005,-122.4338119,97,"14th St at Mission St",37.7682646,-122.4201102,3729,"Subscriber","",""
1304,"2018-02-11 15:01:51.7040","2018-02-11 15:23:36.2450",310,"San Fernando St at 4th St",37.335885,-121.88566,310,"San Fernando St at 4th St",37.335885,-121.88566,1390,"Customer",1992,"Male"
1271,"2018-02-11 15:02:12.3400","2018-02-11 15:23:23.5730",310,"San Fernando St at 4th St",37.335885,-121.88566,310,"San Fernando St at 4th St",37.335885,-121.88566,3319,"Customer",1991,"Female"
1560,"2018-02-11 14:55:59.5950","2018-02-11 15:22:00.2060",126,"Esprit Park",37.7616343,-122.3906477,88,"11th St at Bryant St",37.7700298,-122.4117258,2136,"Customer",1984,"Female"
2495,"2018-02-11 14:40:22.1950","2018-02-11 15:21:57.7650",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3653,"Subscriber",1981,"Male"
772,"2018-02-11 15:08:58.1790","2018-02-11 15:21:50.4630",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1161,"Subscriber",1993,"Male"
1593,"2018-02-11 14:55:06.7830","2018-02-11 15:21:40.7350",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2157,"Customer",1991,"Female"
1564,"2018-02-11 14:55:31.7130","2018-02-11 15:21:36.6130",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2908,"Customer",1990,"Male"
574,"2018-02-11 15:11:10.9990","2018-02-11 15:20:45.6070",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,2461,"Customer",1992,"Male"
472,"2018-02-11 15:12:49.3320","2018-02-11 15:20:42.0390",321,"5th at Folsom",37.78014570345598,-122.40307085237873,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3611,"Subscriber",1972,"Female"
197,"2018-02-11 15:17:05.7920","2018-02-11 15:20:23.1180",72,"Page St at Scott St",37.772406,-122.4356498,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2823,"Subscriber",1991,"Male"
891,"2018-02-11 15:05:15.5890","2018-02-11 15:20:07.5010",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3656,"Subscriber",1997,"Male"
1571,"2018-02-11 14:53:50.1280","2018-02-11 15:20:02.0520",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2528,"Customer",1986,"Male"
447,"2018-02-11 15:11:28.9310","2018-02-11 15:18:56.4090",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,3150,"Subscriber",1988,"Male"
1242,"2018-02-11 14:57:23.6930","2018-02-11 15:18:06.5120",11,"Davis St at Jackson St",37.79728,-122.398436,80,"Townsend St at 5th St",37.7753058,-122.39738,2084,"Subscriber",1988,"Female"
1052,"2018-02-11 15:00:29.3150","2018-02-11 15:18:02.1790",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2996,"Customer","",""
1215,"2018-02-11 14:57:43.7960","2018-02-11 15:17:59.3630",11,"Davis St at Jackson St",37.79728,-122.398436,80,"Townsend St at 5th St",37.7753058,-122.39738,1457,"Subscriber",1990,"Male"
947,"2018-02-11 15:01:06.5660","2018-02-11 15:16:54.5270",307,"SAP Center",37.332692,-121.900084,316,"San Salvador St at 1st St",37.330165,-121.885831,124,"Subscriber",1998,"Male"
432,"2018-02-11 15:09:30.2130","2018-02-11 15:16:42.8850",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3244,"Subscriber",1999,"Male"
83,"2018-02-11 15:15:16.1990","2018-02-11 15:16:39.5290",276,"Julian St at The Alameda",37.3322326,-121.9125165,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,2270,"Subscriber",1984,"Male"
312,"2018-02-11 15:10:55.0870","2018-02-11 15:16:07.1060",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1586,"Subscriber",1988,"Female"
236,"2018-02-11 15:11:20.4430","2018-02-11 15:15:17.3040",98,"Valencia St at 16th St",37.765052,-122.4218661,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,72,"Subscriber",1987,"Male"
609,"2018-02-11 15:05:05.3150","2018-02-11 15:15:15.1030",6,"The Embarcadero at Sansome St",37.80477,-122.403234,24,"Spear St at Folsom St",37.7896767,-122.3904285,115,"Subscriber",1985,"Female"
474,"2018-02-11 15:06:49.8530","2018-02-11 15:14:44.6140",52,"McAllister St at Baker St",37.7774157,-122.4418376,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,418,"Subscriber",1989,"Male"
1300,"2018-02-11 14:52:02.9740","2018-02-11 15:13:43.8730",115,"Jackson Playground",37.7650259,-122.3987734,72,"Page St at Scott St",37.772406,-122.4356498,1045,"Subscriber",1987,"Male"
229,"2018-02-11 15:08:11.6690","2018-02-11 15:12:00.8230",81,"Berry St at 4th St",37.77588,-122.39317,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3045,"Subscriber",1981,"Male"
271,"2018-02-11 15:07:22.8960","2018-02-11 15:11:54.2140",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3093,"Subscriber",1983,"Male"
528,"2018-02-11 15:02:54.5840","2018-02-11 15:11:42.8780",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,1194,"Subscriber",1984,"Male"
836,"2018-02-11 14:57:28.7150","2018-02-11 15:11:25.1280",189,"Genoa St at 55th St",37.8396488,-122.2717561,340,"Harmon St at Adeline St",37.849735,-122.270582,374,"Subscriber",1988,"Female"
336,"2018-02-11 15:05:38.8800","2018-02-11 15:11:14.9670",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1876,"Subscriber",1977,"Male"
128,"2018-02-11 15:08:18.6570","2018-02-11 15:10:26.7120",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2690,"Subscriber",1992,"Male"
706,"2018-02-11 14:58:20.1550","2018-02-11 15:10:06.7110",86,"Market St at Dolores St",37.7693053,-122.4268256,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,90,"Subscriber",1974,"Male"
1189,"2018-02-11 14:49:54.5230","2018-02-11 15:09:44.4990",148,"Horton St at 40th St",37.8297046,-122.2876102,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,419,"Subscriber",1983,"Male"
570,"2018-02-11 15:00:11.4720","2018-02-11 15:09:42.0900",211,"Broadway at 40th St",37.8277573,-122.2567156,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,2040,"Subscriber",1969,"Male"
1166,"2018-02-11 14:50:09.1050","2018-02-11 15:09:36.0990",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,134,"Valencia St at 24th St",37.7524278,-122.4206278,3057,"Subscriber",1971,"Male"
463,"2018-02-11 15:01:06.8920","2018-02-11 15:08:50.8070",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2060,"Subscriber",1994,"Male"
294,"2018-02-11 15:03:11.8290","2018-02-11 15:08:06.4680",267,"Derby St at College Ave",37.8618037,-122.2535687,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,1283,"Subscriber",1996,"Male"
1309,"2018-02-11 14:45:23.0480","2018-02-11 15:07:12.3010",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2487,"Customer","",""
1264,"2018-02-11 14:45:50.6950","2018-02-11 15:06:55.1890",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2992,"Customer","",""
385,"2018-02-11 15:00:21.5300","2018-02-11 15:06:46.5760",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1404,"Subscriber",1983,"Male"
2006,"2018-02-11 14:32:34.2670","2018-02-11 15:06:00.8570",78,"Folsom St at 9th St",37.7737172,-122.4116467,71,"Broderick St at Oak St",37.7730627,-122.4390777,776,"Subscriber",1983,"Female"
461,"2018-02-11 14:57:39.8590","2018-02-11 15:05:20.9060",45,"5th St at Howard St",37.781752,-122.405127,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,86,"Subscriber",1993,"Male"
497,"2018-02-11 14:56:46.1280","2018-02-11 15:05:03.1980",95,"Sanchez St at 15th St",37.7662185,-122.4310597,113,"Franklin Square",37.764555,-122.410345,2838,"Subscriber",1992,"Male"
810,"2018-02-11 14:50:02.1230","2018-02-11 15:03:32.4980",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,113,"Franklin Square",37.764555,-122.410345,1311,"Customer",1986,"Male"
449,"2018-02-11 14:55:56.1840","2018-02-11 15:03:25.9440",274,"Oregon St at Adeline St",37.8575672,-122.2675583,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1030,"Subscriber",1982,"Male"
1157,"2018-02-11 14:43:40.0770","2018-02-11 15:02:58.0730",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1206,"Subscriber",1972,"Male"
442,"2018-02-11 14:55:34.8930","2018-02-11 15:02:57.5310",96,"Dolores St at 15th St",37.7662102,-122.4266136,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2698,"Subscriber",1992,"Male"
1152,"2018-02-11 14:43:44.7270","2018-02-11 15:02:56.8260",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2960,"Subscriber",1979,"Female"
1241,"2018-02-11 14:41:57.8070","2018-02-11 15:02:39.0490",126,"Esprit Park",37.7616343,-122.3906477,22,"Howard St at Beale St",37.789756,-122.394643,2956,"Subscriber",1959,"Male"
195,"2018-02-11 14:57:18.7480","2018-02-11 15:00:34.6060",162,"Franklin St at 9th St",37.8005161,-122.2720799,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2279,"Subscriber",1983,"Male"
3869,"2018-02-11 13:55:45.0950","2018-02-11 15:00:14.7430",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3594,"Customer","",""
275,"2018-02-11 14:55:32.0460","2018-02-11 15:00:07.7140",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2361,"Subscriber",1992,"Male"
3858,"2018-02-11 13:55:45.8490","2018-02-11 15:00:04.5730",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3168,"Customer","",""
995,"2018-02-11 14:43:25.5220","2018-02-11 15:00:00.5380",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1676,"Subscriber",1972,"Female"
1029,"2018-02-11 14:41:19.5010","2018-02-11 14:58:28.6550",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1753,"Customer","",""
648,"2018-02-11 14:47:07.7690","2018-02-11 14:57:56.1600",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2996,"Customer","",""
457,"2018-02-11 14:49:35.3440","2018-02-11 14:57:13.2860",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,45,"5th St at Howard St",37.781752,-122.405127,3150,"Subscriber",1993,"Male"
288,"2018-02-11 14:52:09.4350","2018-02-11 14:56:58.3710",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,1356,"Subscriber",1982,"Male"
861,"2018-02-11 14:40:54.9530","2018-02-11 14:55:16.7140",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2669,"Subscriber",1984,"Male"
822,"2018-02-11 14:41:25.9420","2018-02-11 14:55:08.7640",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3226,"Subscriber",1989,"Female"
378,"2018-02-11 14:48:35.5650","2018-02-11 14:54:53.8350",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,36,"Folsom St at 3rd St",37.78383,-122.39887,321,"Subscriber",1991,"Male"
849,"2018-02-11 14:40:27.4510","2018-02-11 14:54:37.1050",213,"32nd St at Adeline St",37.8238474,-122.2811926,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3294,"Subscriber",1950,"Male"
1551,"2018-02-11 14:28:34.8710","2018-02-11 14:54:26.5950",231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,189,"Genoa St at 55th St",37.8396488,-122.2717561,1294,"Subscriber",1988,"Female"
182,"2018-02-11 14:51:19.0940","2018-02-11 14:54:22.0060",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3124,"Subscriber",1974,"Male"
662,"2018-02-11 14:43:19.3850","2018-02-11 14:54:21.8590",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,211,"Broadway at 40th St",37.8277573,-122.2567156,2040,"Subscriber",1969,"Male"
81042,"2018-02-10 16:22:05.5620","2018-02-11 14:52:48.4060",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,218,"DeFremery Park",37.8123315,-122.2851712,1900,"Customer",1956,"Female"
15641,"2018-02-11 10:31:46.2790","2018-02-11 14:52:27.7360",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,104,"Customer","",""
15639,"2018-02-11 10:31:46.7250","2018-02-11 14:52:26.2100",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3452,"Customer","",""
585,"2018-02-11 14:42:34.3340","2018-02-11 14:52:20.0200",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2446,"Subscriber",1975,"Male"
791,"2018-02-11 14:38:50.5950","2018-02-11 14:52:02.1750",107,"17th St at Dolores St",37.7630152,-122.4264968,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2690,"Subscriber","",""
448,"2018-02-11 14:42:56.4020","2018-02-11 14:50:24.9890",267,"Derby St at College Ave",37.8618037,-122.2535687,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3436,"Subscriber",1996,"Female"
1475,"2018-02-11 14:25:26.4320","2018-02-11 14:50:02.1600",127,"Valencia St at 21st St",37.7567083,-122.421025,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3591,"Subscriber",1965,"Male"
348,"2018-02-11 14:44:07.5910","2018-02-11 14:49:55.9820",305,"Ryland Park",37.342725,-121.895617,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1459,"Subscriber",1993,"Male"
939,"2018-02-11 14:34:12.6620","2018-02-11 14:49:52.4100",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2874,"Customer",1984,"Male"
436,"2018-02-11 14:41:59.7230","2018-02-11 14:49:16.1740",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,2572,"Subscriber",1988,"Male"
817,"2018-02-11 14:35:18.8920","2018-02-11 14:48:56.8780",233,"12th St at 4th Ave",37.7958125,-122.2555549,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,650,"Customer","",""
775,"2018-02-11 14:35:54.3300","2018-02-11 14:48:49.5280",233,"12th St at 4th Ave",37.7958125,-122.2555549,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2212,"Customer","",""
725,"2018-02-11 14:36:38.0460","2018-02-11 14:48:43.8280",55,"Webster St at Grove St",37.7770527,-122.4295585,79,"7th St at Brannan St",37.7734919,-122.4036725,2882,"Subscriber",1991,"Male"
502,"2018-02-11 14:39:49.1800","2018-02-11 14:48:11.9900",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1625,"Subscriber",1993,"Female"
484,"2018-02-11 14:40:00.8110","2018-02-11 14:48:05.1140",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2853,"Subscriber",1991,"Male"
1998,"2018-02-11 14:14:36.4540","2018-02-11 14:47:54.6000",116,"Mississippi St at 17th St",37.7648022,-122.3947713,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,730,"Subscriber",1991,"Female"
1916,"2018-02-11 14:15:57.9810","2018-02-11 14:47:54.4420",116,"Mississippi St at 17th St",37.7648022,-122.3947713,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,962,"Customer",1987,"Male"
652,"2018-02-11 14:36:37.5030","2018-02-11 14:47:29.9180",52,"McAllister St at Baker St",37.7774157,-122.4418376,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3595,"Subscriber",1985,"Male"
566,"2018-02-11 14:37:59.1570","2018-02-11 14:47:25.2750",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2534,"Customer","",""
266,"2018-02-11 14:42:56.7330","2018-02-11 14:47:22.7950",249,"Russell St at College Ave",37.8584732,-122.2532529,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,695,"Customer","",""
561,"2018-02-11 14:37:51.8240","2018-02-11 14:47:13.5520",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2461,"Subscriber",1985,"Male"
371,"2018-02-11 14:40:58.8050","2018-02-11 14:47:10.5910",107,"17th St at Dolores St",37.7630152,-122.4264968,84,"Duboce Park",37.7692005,-122.4338119,1726,"Subscriber",1965,"Male"
1559,"2018-02-11 14:20:56.1950","2018-02-11 14:46:55.7000",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,255,"Customer",1989,"Male"
1014,"2018-02-11 14:29:48.9170","2018-02-11 14:46:43.7740",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1035,"Customer",1994,"Male"
1674,"2018-02-11 14:18:46.4810","2018-02-11 14:46:40.6210",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2517,"Customer",1986,"Male"
868,"2018-02-11 14:31:36.2770","2018-02-11 14:46:04.8780",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,69,"Subscriber",1994,"Male"
1119,"2018-02-11 14:26:53.7020","2018-02-11 14:45:32.9930",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,393,"Subscriber",1964,"Male"
1512,"2018-02-11 14:20:20.0200","2018-02-11 14:45:32.5410",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3153,"Customer",1985,"Male"
70,"2018-02-11 14:43:27.5550","2018-02-11 14:44:38.3220",107,"17th St at Dolores St",37.7630152,-122.4264968,120,"Mission Dolores Park",37.7614205,-122.4264353,3716,"Subscriber",1994,"Male"
1426,"2018-02-11 14:20:47.3700","2018-02-11 14:44:34.1610",145,"29th St at Church St",37.7436839,-122.4268059,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,98,"Subscriber",1971,"Male"
1351,"2018-02-11 14:22:00.7090","2018-02-11 14:44:32.6110",145,"29th St at Church St",37.7436839,-122.4268059,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2273,"Subscriber",1971,"Male"
228,"2018-02-11 14:39:53.5870","2018-02-11 14:43:42.5640",79,"7th St at Brannan St",37.7734919,-122.4036725,80,"Townsend St at 5th St",37.7753058,-122.39738,2338,"Subscriber",1965,"Male"
422,"2018-02-11 14:36:25.2270","2018-02-11 14:43:27.8390",55,"Webster St at Grove St",37.7770527,-122.4295585,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2249,"Customer",1989,"Other"
353,"2018-02-11 14:37:23.7130","2018-02-11 14:43:17.6220",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3646,"Subscriber",1960,"Male"
