"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1045,"2018-03-13 16:32:17.5690","2018-03-13 16:49:43.2000",90,"Townsend St at 7th St",37.771058,-122.402717,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3033,"Subscriber",1989,"Male"
223,"2018-03-13 16:45:47.5100","2018-03-13 16:49:30.7670",59,"S Van Ness Ave at Market St",37.774814,-122.418954,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2218,"Subscriber",1965,"Male"
288,"2018-03-13 16:44:38.2710","2018-03-13 16:49:26.9150",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,1036,"Subscriber",1981,"Male"
285,"2018-03-13 16:44:07.8190","2018-03-13 16:48:52.8500",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3581,"Subscriber",1988,"Male"
613,"2018-03-13 16:38:19.2300","2018-03-13 16:48:32.8030",16,"Steuart St at Market St",37.79413,-122.39443,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2671,"Subscriber",1976,"Female"
850,"2018-03-13 16:33:57.2800","2018-03-13 16:48:07.7110",79,"7th St at Brannan St",37.7734919,-122.4036725,13,"Commercial St at Montgomery St",37.794231,-122.402923,3329,"Subscriber",1981,"Male"
187,"2018-03-13 16:44:49.3670","2018-03-13 16:47:57.3420",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,293,"Subscriber",1967,"Male"
863,"2018-03-13 16:33:28.2500","2018-03-13 16:47:51.6850",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,803,"Subscriber",1975,"Female"
275,"2018-03-13 16:43:16.1410","2018-03-13 16:47:51.2120",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,233,"12th St at 4th Ave",37.7958125,-122.2555549,13,"Subscriber","",""
2145,"2018-03-13 16:12:02.4790","2018-03-13 16:47:47.9920",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,73,"Pierce St at Haight St",37.7717933,-122.4337079,3374,"Subscriber",1982,"Male"
430,"2018-03-13 16:40:25.4110","2018-03-13 16:47:36.2180",77,"11th St at Natoma St",37.7735069,-122.4160402,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3370,"Subscriber",1987,"Male"
366,"2018-03-13 16:41:29.1710","2018-03-13 16:47:35.5420",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3743,"Subscriber",1977,"Male"
298,"2018-03-13 16:42:22.9910","2018-03-13 16:47:21.9410",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1822,"Subscriber",1982,"Male"
251,"2018-03-13 16:43:00.1230","2018-03-13 16:47:11.1390",72,"Page St at Scott St",37.772406,-122.4356498,95,"Sanchez St at 15th St",37.7662185,-122.4310597,230,"Subscriber",1981,"Male"
764,"2018-03-13 16:34:12.0200","2018-03-13 16:46:56.2520",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2369,"Subscriber",1991,"Female"
579,"2018-03-13 16:36:59.7900","2018-03-13 16:46:39.4220",58,"Market St at 10th St",37.776619,-122.417385,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2841,"Subscriber",1968,"Male"
569,"2018-03-13 16:36:52.3110","2018-03-13 16:46:21.5280",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3666,"Subscriber",1985,"Male"
633,"2018-03-13 16:35:43.5010","2018-03-13 16:46:17.0610",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3560,"Subscriber",1983,"Male"
393,"2018-03-13 16:39:42.6770","2018-03-13 16:46:15.8370",129,"Harrison St at 20th St",37.758862,-122.412544,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,193,"Subscriber",1978,"Male"
890,"2018-03-13 16:31:24.8810","2018-03-13 16:46:15.4870",79,"7th St at Brannan St",37.7734919,-122.4036725,121,"Mission Playground",37.7592103,-122.4213392,806,"Subscriber",1986,"Male"
534,"2018-03-13 16:37:15.9250","2018-03-13 16:46:10.6430",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3498,"Subscriber",1981,"Male"
1361,"2018-03-13 16:23:07.0110","2018-03-13 16:45:48.8410",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1011,"Subscriber",1986,"Female"
912,"2018-03-13 16:30:28.9800","2018-03-13 16:45:41.3200",182,"19th Street BART Station",37.8090126,-122.2682473,214,"Market St at Brockhurst St",37.8233214,-122.2757325,1300,"Subscriber",1965,"Female"
746,"2018-03-13 16:33:10.5220","2018-03-13 16:45:37.2960",90,"Townsend St at 7th St",37.771058,-122.402717,22,"Howard St at Beale St",37.789756,-122.394643,2496,"Subscriber",1981,"Other"
872,"2018-03-13 16:30:57.0300","2018-03-13 16:45:29.9430",97,"14th St at Mission St",37.7682646,-122.4201102,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2710,"Subscriber",1982,"Male"
309,"2018-03-13 16:40:16.0650","2018-03-13 16:45:25.2670",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2351,"Subscriber",1980,"Male"
573,"2018-03-13 16:35:49.7520","2018-03-13 16:45:23.0220",80,"Townsend St at 5th St",37.7753058,-122.39738,78,"Folsom St at 9th St",37.7737172,-122.4116467,2817,"Subscriber",1990,"Male"
517,"2018-03-13 16:36:39.3120","2018-03-13 16:45:16.9770",49,"S Park St at 3rd St",37.7807601,-122.3949894,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3259,"Subscriber",1981,"Male"
469,"2018-03-13 16:37:20.8520","2018-03-13 16:45:10.6750",59,"S Van Ness Ave at Market St",37.774814,-122.418954,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1658,"Subscriber",1982,"Male"
223,"2018-03-13 16:41:15.5670","2018-03-13 16:44:58.9920",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1646,"Subscriber",1974,"Male"
275,"2018-03-13 16:40:19.3610","2018-03-13 16:44:55.0230",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1625,"Subscriber",1979,"Male"
2140,"2018-03-13 16:09:07.2140","2018-03-13 16:44:47.3920",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,6,"The Embarcadero at Sansome St",37.80477,-122.403234,796,"Customer","",""
618,"2018-03-13 16:34:17.5900","2018-03-13 16:44:36.4580",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2612,"Subscriber",1976,"Female"
627,"2018-03-13 16:34:08.3760","2018-03-13 16:44:36.3080",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1800,"Subscriber",1984,"Female"
2207,"2018-03-13 16:07:47.4520","2018-03-13 16:44:34.5240",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1830,"Customer","",""
665,"2018-03-13 16:33:00.7390","2018-03-13 16:44:05.9550",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1608,"Subscriber",1986,"Male"
271,"2018-03-13 16:39:32.4290","2018-03-13 16:44:04.3620",19,"Post St at Kearny St",37.788975,-122.403452,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1168,"Subscriber","",""
394,"2018-03-13 16:37:07.5650","2018-03-13 16:43:41.8980",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,105,"16th St at Prosper St",37.764285,-122.4318042,1060,"Subscriber",1984,"Other"
562,"2018-03-13 16:34:01.1190","2018-03-13 16:43:23.5950",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,3336,"Subscriber",1988,"Female"
648,"2018-03-13 16:32:23.4340","2018-03-13 16:43:12.0250",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2407,"Subscriber",1977,"Male"
539,"2018-03-13 16:34:02.4190","2018-03-13 16:43:01.4210",181,"Grand Ave at Webster St",37.8113768,-122.2651925,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3296,"Subscriber",1987,"Female"
1264,"2018-03-13 16:21:47.8210","2018-03-13 16:42:52.7170",13,"Commercial St at Montgomery St",37.794231,-122.402923,106,"Sanchez St at 17th St",37.7632417,-122.4306746,1445,"Subscriber",1981,"Male"
218,"2018-03-13 16:39:02.5690","2018-03-13 16:42:41.3610",64,"5th St at Brannan St",37.7767539,-122.3990176,45,"5th St at Howard St",37.781752,-122.405127,1176,"Subscriber",1991,"Male"
125,"2018-03-13 16:39:59.6420","2018-03-13 16:42:05.1210",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,268,"Subscriber",1980,"Male"
608,"2018-03-13 16:31:55.6860","2018-03-13 16:42:04.5370",297,"Locust St at Grant St",37.3229796,-121.8879312,308,"San Pedro Square",37.336802,-121.8940901,2722,"Subscriber",1976,"Female"
416,"2018-03-13 16:34:55.2940","2018-03-13 16:41:52.2460",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1150,"Subscriber",1979,"Male"
807,"2018-03-13 16:28:20.8560","2018-03-13 16:41:48.4960",252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,1186,"Customer",1988,"Male"
339,"2018-03-13 16:35:46.0060","2018-03-13 16:41:25.5340",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3575,"Subscriber",1982,"Female"
315,"2018-03-13 16:36:09.5020","2018-03-13 16:41:25.3370",84,"Duboce Park",37.7692005,-122.4338119,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1660,"Subscriber",1981,"Male"
346,"2018-03-13 16:35:35.8820","2018-03-13 16:41:22.5830",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2331,"Subscriber",1963,"Female"
570,"2018-03-13 16:31:36.6120","2018-03-13 16:41:06.7390",102,"Irwin St at 8th St",37.7668828,-122.3995794,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2791,"Subscriber",1980,"Female"
325,"2018-03-13 16:35:35.6330","2018-03-13 16:41:00.7410",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1822,"Subscriber",1967,"Male"
204,"2018-03-13 16:37:09.0650","2018-03-13 16:40:33.4690",61,"Howard St at 8th St",37.7765126,-122.4113061,58,"Market St at 10th St",37.776619,-122.417385,3363,"Subscriber",1983,"Male"
457,"2018-03-13 16:32:54.4410","2018-03-13 16:40:31.8690",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,3183,"Subscriber",1982,"Female"
297,"2018-03-13 16:35:26.9230","2018-03-13 16:40:24.7010",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,97,"14th St at Mission St",37.7682646,-122.4201102,1329,"Subscriber",1991,"Male"
520,"2018-03-13 16:31:37.7010","2018-03-13 16:40:18.0950",280,"San Fernando at 7th St",37.337246,-121.8830739,312,"San Jose Diridon Station",37.329732,-121.901782,1517,"Subscriber",1975,"Male"
262,"2018-03-13 16:35:47.5260","2018-03-13 16:40:10.0070",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2143,"Subscriber",1987,"Male"
384,"2018-03-13 16:33:41.5140","2018-03-13 16:40:06.1420",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3094,"Subscriber",1994,"Male"
554,"2018-03-13 16:30:47.5820","2018-03-13 16:40:02.4620",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,2718,"Subscriber",1981,"Male"
640,"2018-03-13 16:28:53.0440","2018-03-13 16:39:33.8640",6,"The Embarcadero at Sansome St",37.80477,-122.403234,11,"Davis St at Jackson St",37.79728,-122.398436,3056,"Customer","",""
628,"2018-03-13 16:28:49.2140","2018-03-13 16:39:17.3400",6,"The Embarcadero at Sansome St",37.80477,-122.403234,11,"Davis St at Jackson St",37.79728,-122.398436,737,"Customer","",""
625,"2018-03-13 16:28:48.9230","2018-03-13 16:39:14.1480",6,"The Embarcadero at Sansome St",37.80477,-122.403234,11,"Davis St at Jackson St",37.79728,-122.398436,1164,"Customer","",""
771,"2018-03-13 16:26:22.2330","2018-03-13 16:39:13.8040",275,"Julian St at 6th St",37.3429973,-121.8888891,294,"Pierce Ave at Market St",37.327581,-121.884559,1335,"Subscriber",1995,"Male"
620,"2018-03-13 16:28:51.1140","2018-03-13 16:39:11.2990",6,"The Embarcadero at Sansome St",37.80477,-122.403234,11,"Davis St at Jackson St",37.79728,-122.398436,75,"Customer","",""
359,"2018-03-13 16:33:00.0960","2018-03-13 16:38:59.8340",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,175,"Subscriber",1985,"Male"
667,"2018-03-13 16:27:03.1590","2018-03-13 16:38:10.7690",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1753,"Subscriber",1956,"Male"
368,"2018-03-13 16:31:30.7620","2018-03-13 16:37:39.4680",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,246,"Berkeley Civic Center",37.8690599,-122.270556,3230,"Subscriber",1992,"Male"
185,"2018-03-13 16:34:30.7610","2018-03-13 16:37:35.8320",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1299,"Subscriber",1946,"Male"
452,"2018-03-13 16:30:00.7350","2018-03-13 16:37:32.9740",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,71,"Customer","",""
459,"2018-03-13 16:29:43.2220","2018-03-13 16:37:22.5770",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,2923,"Subscriber",1975,"Male"
717,"2018-03-13 16:25:21.8640","2018-03-13 16:37:19.4480",116,"Mississippi St at 17th St",37.7648022,-122.3947713,27,"Beale St at Harrison St",37.7880593,-122.3918648,1322,"Subscriber",1975,"Male"
898,"2018-03-13 16:22:18.0830","2018-03-13 16:37:16.6700",116,"Mississippi St at 17th St",37.7648022,-122.3947713,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,496,"Subscriber",1982,"Male"
1145,"2018-03-13 16:17:43.3400","2018-03-13 16:36:48.8640",13,"Commercial St at Montgomery St",37.794231,-122.402923,126,"Esprit Park",37.7616343,-122.3906477,3012,"Customer",1974,"Male"
350,"2018-03-13 16:30:53.2780","2018-03-13 16:36:43.8750",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3650,"Subscriber",1983,"Male"
206,"2018-03-13 16:32:46.0100","2018-03-13 16:36:12.3070",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,3552,"Subscriber",1967,"Male"
704,"2018-03-13 16:24:15.5740","2018-03-13 16:35:59.8390",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,3501,"Subscriber",1989,"Male"
872,"2018-03-13 16:21:26.4800","2018-03-13 16:35:58.9340",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,88,"11th St at Bryant St",37.7700298,-122.4117258,371,"Subscriber",1978,"Male"
948,"2018-03-13 16:19:34.3760","2018-03-13 16:35:22.8730",6,"The Embarcadero at Sansome St",37.80477,-122.403234,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1206,"Customer","",""
930,"2018-03-13 16:19:45.0270","2018-03-13 16:35:15.3580",6,"The Embarcadero at Sansome St",37.80477,-122.403234,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3386,"Customer","",""
260,"2018-03-13 16:30:36.7960","2018-03-13 16:34:56.8760",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,24,"Spear St at Folsom St",37.7896767,-122.3904285,2183,"Subscriber",1977,"Male"
447,"2018-03-13 16:27:11.4750","2018-03-13 16:34:39.3990",317,"San Salvador St at 9th St",37.333955,-121.877349,296,"5th St at Virginia St",37.3259984,-121.87712,444,"Subscriber",1994,"Female"
470,"2018-03-13 16:26:31.5650","2018-03-13 16:34:22.5010",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1150,"Subscriber",1987,"Male"
348,"2018-03-13 16:28:26.7300","2018-03-13 16:34:14.9050",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,2507,"Customer",1988,"Female"
796,"2018-03-13 16:20:46.5780","2018-03-13 16:34:02.6270",78,"Folsom St at 9th St",37.7737172,-122.4116467,45,"5th St at Howard St",37.781752,-122.405127,3581,"Subscriber",1969,"Male"
272,"2018-03-13 16:29:07.7170","2018-03-13 16:33:39.8980",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3364,"Subscriber","",""
341,"2018-03-13 16:27:45.0770","2018-03-13 16:33:26.2570",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,135,"Subscriber",1990,"Female"
512,"2018-03-13 16:24:42.8240","2018-03-13 16:33:14.8800",64,"5th St at Brannan St",37.7767539,-122.3990176,27,"Beale St at Harrison St",37.7880593,-122.3918648,1901,"Subscriber",1981,"Female"
150,"2018-03-13 16:30:43.1630","2018-03-13 16:33:13.8640",280,"San Fernando at 7th St",37.337246,-121.8830739,281,"9th St at San Fernando",37.3383952,-121.8807965,2726,"Subscriber",1990,"Female"
701,"2018-03-13 16:21:14.8100","2018-03-13 16:32:56.6100",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,726,"Subscriber",1967,"Female"
236,"2018-03-13 16:28:55.7380","2018-03-13 16:32:51.9520",24,"Spear St at Folsom St",37.7896767,-122.3904285,16,"Steuart St at Market St",37.79413,-122.39443,880,"Subscriber",1973,"Male"
972,"2018-03-13 16:16:35.1000","2018-03-13 16:32:48.0830",77,"11th St at Natoma St",37.7735069,-122.4160402,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3725,"Customer",1967,"Male"
571,"2018-03-13 16:23:09.3540","2018-03-13 16:32:40.9320",24,"Spear St at Folsom St",37.7896767,-122.3904285,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3670,"Subscriber",1987,"Male"
199,"2018-03-13 16:29:15.4510","2018-03-13 16:32:34.8620",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,3388,"Subscriber",1980,"Male"
500,"2018-03-13 16:24:05.0510","2018-03-13 16:32:25.1690",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,267,"Derby St at College Ave",37.8618037,-122.2535687,695,"Subscriber",1990,"Male"
237,"2018-03-13 16:28:21.6730","2018-03-13 16:32:19.2680",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2155,"Subscriber",1985,"Male"
540,"2018-03-13 16:23:10.6360","2018-03-13 16:32:10.9510",132,"24th St at Chattanooga St",37.7518194,-122.4266139,125,"20th St at Bryant St",37.7592005,-122.409851,2081,"Subscriber",1977,"Male"
406,"2018-03-13 16:25:02.2230","2018-03-13 16:31:48.2500",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3152,"Subscriber",1979,"Male"
524,"2018-03-13 16:23:01.2070","2018-03-13 16:31:45.7440",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,2870,"Subscriber",1971,"Female"
218,"2018-03-13 16:27:52.1180","2018-03-13 16:31:30.2840",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,3136,"Subscriber",1983,"Male"
707,"2018-03-13 16:19:25.5220","2018-03-13 16:31:13.4840",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,319,"Subscriber",1988,"Female"
605,"2018-03-13 16:21:00.5610","2018-03-13 16:31:05.6890",59,"S Van Ness Ave at Market St",37.774814,-122.418954,120,"Mission Dolores Park",37.7614205,-122.4264353,341,"Subscriber",1983,"Male"
428,"2018-03-13 16:23:24.8830","2018-03-13 16:30:33.4060",45,"5th St at Howard St",37.781752,-122.405127,49,"S Park St at 3rd St",37.7807601,-122.3949894,3651,"Subscriber",1971,"Male"
414,"2018-03-13 16:23:19.3990","2018-03-13 16:30:14.1960",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3176,"Subscriber",1974,"Male"
966,"2018-03-13 16:14:00.9750","2018-03-13 16:30:07.5490",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1190,"Subscriber",1970,"Male"
631,"2018-03-13 16:19:03.7600","2018-03-13 16:29:35.4470",132,"24th St at Chattanooga St",37.7518194,-122.4266139,96,"Dolores St at 15th St",37.7662102,-122.4266136,632,"Subscriber",1988,"Female"
494,"2018-03-13 16:21:10.2570","2018-03-13 16:29:24.4400",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,2726,"Subscriber",1994,"Female"
796,"2018-03-13 16:15:50.4590","2018-03-13 16:29:07.0100",27,"Beale St at Harrison St",37.7880593,-122.3918648,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,763,"Subscriber",1987,"Male"
182,"2018-03-13 16:25:19.5730","2018-03-13 16:28:21.9710",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2757,"Subscriber",1987,"Male"
520,"2018-03-13 16:19:31.9160","2018-03-13 16:28:12.7400",317,"San Salvador St at 9th St",37.333955,-121.877349,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,2124,"Subscriber",1993,"Male"
299,"2018-03-13 16:23:07.4760","2018-03-13 16:28:07.3670",241,"Ashby BART Station",37.8524766,-122.2702132,340,"Harmon St at Adeline St",37.849735,-122.270582,3331,"Subscriber",1945,"Male"
1430,"2018-03-13 16:03:16.8860","2018-03-13 16:27:07.4600",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,146,"30th St at San Jose Ave",37.7423139,-122.4231805,273,"Subscriber",1962,"Male"
754,"2018-03-13 16:14:21.7230","2018-03-13 16:26:55.9210",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,327,"Subscriber",1991,"Female"
398,"2018-03-13 16:19:55.6190","2018-03-13 16:26:34.0240",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,27,"Beale St at Harrison St",37.7880593,-122.3918648,2006,"Subscriber",1980,"Male"
909,"2018-03-13 16:10:22.6250","2018-03-13 16:25:31.6580",22,"Howard St at Beale St",37.789756,-122.394643,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3574,"Subscriber",1983,"Female"
429,"2018-03-13 16:18:07.7890","2018-03-13 16:25:17.0540",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,2892,"Subscriber",1982,"Male"
236,"2018-03-13 16:21:04.9840","2018-03-13 16:25:01.6040",116,"Mississippi St at 17th St",37.7648022,-122.3947713,115,"Jackson Playground",37.7650259,-122.3987734,1621,"Subscriber",1975,"Male"
326,"2018-03-13 16:19:24.3070","2018-03-13 16:24:51.2310",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,13,"Subscriber","",""
868,"2018-03-13 16:10:22.3880","2018-03-13 16:24:50.7980",90,"Townsend St at 7th St",37.771058,-122.402717,16,"Steuart St at Market St",37.79413,-122.39443,3455,"Subscriber",1976,"Male"
773,"2018-03-13 16:11:49.7380","2018-03-13 16:24:43.2110",144,"Precita Park",37.7472996,-122.4114029,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2084,"Subscriber",1979,"Male"
467,"2018-03-13 16:16:49.6240","2018-03-13 16:24:36.9460",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1492,"Subscriber",1980,"Male"
699,"2018-03-13 16:12:49.8390","2018-03-13 16:24:28.9100",299,"Bestor Art Park",37.3236779,-121.8741186,280,"San Fernando at 7th St",37.337246,-121.8830739,47,"Subscriber",1995,"Female"
706,"2018-03-13 16:12:21.9540","2018-03-13 16:24:08.8720",13,"Commercial St at Montgomery St",37.794231,-122.402923,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2543,"Subscriber",1993,"Male"
