"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1279,"2018-02-05 18:25:39.9920","2018-02-05 18:46:59.4230",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1298,"Subscriber",1968,"Female"
867,"2018-02-05 18:32:27.9140","2018-02-05 18:46:55.4060",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,27,"Subscriber",1988,"Male"
498,"2018-02-05 18:38:35.5170","2018-02-05 18:46:53.5860",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,920,"Subscriber",1994,"Male"
571,"2018-02-05 18:37:14.1210","2018-02-05 18:46:45.4060",19,"Post St at Kearny St",37.788975,-122.403452,61,"Howard St at 8th St",37.7765126,-122.4113061,98,"Subscriber",1983,"Male"
490,"2018-02-05 18:38:31.5750","2018-02-05 18:46:42.4100",274,"Oregon St at Adeline St",37.8575672,-122.2675583,249,"Russell St at College Ave",37.8584732,-122.2532529,1276,"Subscriber",1990,"Female"
141,"2018-02-05 18:44:07.7570","2018-02-05 18:46:29.6890",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Broderick St at Oak St",37.7730627,-122.4390777,2742,"Subscriber",1968,"Female"
1220,"2018-02-05 18:25:58.5700","2018-02-05 18:46:18.6730",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,96,"Dolores St at 15th St",37.7662102,-122.4266136,670,"Subscriber",1994,"Male"
903,"2018-02-05 18:30:58.5220","2018-02-05 18:46:01.7320",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,121,"Mission Playground",37.7592103,-122.4213392,409,"Subscriber",1980,"Male"
204,"2018-02-05 18:42:23.1420","2018-02-05 18:45:47.9030",11,"Davis St at Jackson St",37.79728,-122.398436,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,230,"Subscriber",1985,"Female"
825,"2018-02-05 18:31:50.5430","2018-02-05 18:45:35.8440",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1230,"Subscriber",1956,"Male"
187,"2018-02-05 18:42:23.6410","2018-02-05 18:45:30.8830",280,"San Fernando at 7th St",37.337246,-121.8830739,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1899,"Subscriber",1994,"Male"
225,"2018-02-05 18:41:39.5420","2018-02-05 18:45:24.7680",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,63,"Subscriber",1981,"Male"
1071,"2018-02-05 18:27:27.8000","2018-02-05 18:45:19.1420",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,3595,"Subscriber",1987,"Female"
656,"2018-02-05 18:34:02.6740","2018-02-05 18:44:59.5840",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,544,"Subscriber",1988,"Male"
764,"2018-02-05 18:32:08.6930","2018-02-05 18:44:52.7230",274,"Oregon St at Adeline St",37.8575672,-122.2675583,150,"Adeline St at 40th St",37.8312769,-122.2782669,1728,"Subscriber",1982,"Male"
572,"2018-02-05 18:34:51.4920","2018-02-05 18:44:23.9530",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2080,"Customer",1986,"Female"
716,"2018-02-05 18:32:25.6440","2018-02-05 18:44:21.8220",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1416,"Subscriber",1988,"Female"
479,"2018-02-05 18:36:18.1380","2018-02-05 18:44:18.0040",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,88,"11th St at Bryant St",37.7700298,-122.4117258,3733,"Customer",1986,"Male"
736,"2018-02-05 18:32:00.9240","2018-02-05 18:44:17.8410",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1321,"Customer",1989,"Female"
237,"2018-02-05 18:40:08.1650","2018-02-05 18:44:05.3780",45,"5th St at Howard St",37.781752,-122.405127,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3192,"Subscriber",1994,"Male"
1573,"2018-02-05 18:17:43.5410","2018-02-05 18:43:56.9790",126,"Esprit Park",37.7616343,-122.3906477,72,"Page St at Scott St",37.772406,-122.4356498,1901,"Subscriber",1983,"Male"
685,"2018-02-05 18:32:31.8560","2018-02-05 18:43:56.9450",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3088,"Subscriber",1986,"Male"
982,"2018-02-05 18:27:31.2890","2018-02-05 18:43:53.5100",154,"Doyle St at 59th St",37.8419238,-122.2880451,160,"West Oakland BART Station",37.8053183,-122.2948365,754,"Subscriber",1990,"Male"
513,"2018-02-05 18:34:58.3380","2018-02-05 18:43:31.7410",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,464,"Customer",1989,"Female"
510,"2018-02-05 18:34:57.4730","2018-02-05 18:43:27.5890",79,"7th St at Brannan St",37.7734919,-122.4036725,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2697,"Subscriber",1993,"Male"
791,"2018-02-05 18:30:15.7010","2018-02-05 18:43:27.2270",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2594,"Subscriber",1985,"Male"
737,"2018-02-05 18:31:05.8170","2018-02-05 18:43:22.9770",58,"Market St at 10th St",37.776619,-122.417385,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2050,"Subscriber",1991,"Male"
223,"2018-02-05 18:39:25.4640","2018-02-05 18:43:08.6980",80,"Townsend St at 5th St",37.7753058,-122.39738,90,"Townsend St at 7th St",37.771058,-122.402717,3006,"Subscriber",1993,"Male"
395,"2018-02-05 18:36:31.6800","2018-02-05 18:43:07.4920",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1463,"Subscriber",1985,"Male"
1387,"2018-02-05 18:19:58.4070","2018-02-05 18:43:06.3460",58,"Market St at 10th St",37.776619,-122.417385,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2967,"Customer",1986,"Male"
604,"2018-02-05 18:33:01.5810","2018-02-05 18:43:05.9020",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2605,"Subscriber",1973,"Female"
148,"2018-02-05 18:40:35.8600","2018-02-05 18:43:04.1920",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3412,"Subscriber",1998,"Male"
912,"2018-02-05 18:27:44.4340","2018-02-05 18:42:56.9090",16,"Steuart St at Market St",37.79413,-122.39443,90,"Townsend St at 7th St",37.771058,-122.402717,1834,"Subscriber",1988,"Female"
375,"2018-02-05 18:36:33.8920","2018-02-05 18:42:49.1680",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1349,"Subscriber",1985,"Female"
132,"2018-02-05 18:40:35.6830","2018-02-05 18:42:47.6950",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1556,"Subscriber",1998,"Male"
350,"2018-02-05 18:36:56.7030","2018-02-05 18:42:47.3260",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,36,"Folsom St at 3rd St",37.78383,-122.39887,658,"Subscriber",1992,"Male"
681,"2018-02-05 18:31:20.6750","2018-02-05 18:42:42.5930",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2710,"Subscriber",1975,"Male"
321,"2018-02-05 18:37:16.4540","2018-02-05 18:42:37.6260",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,275,"Julian St at 6th St",37.3429973,-121.8888891,1649,"Subscriber",1963,"Male"
362,"2018-02-05 18:36:27.4260","2018-02-05 18:42:29.5230",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1701,"Subscriber",1979,"Male"
1057,"2018-02-05 18:24:43.1370","2018-02-05 18:42:20.4380",16,"Steuart St at Market St",37.79413,-122.39443,90,"Townsend St at 7th St",37.771058,-122.402717,3594,"Subscriber",1995,"Female"
583,"2018-02-05 18:32:32.9940","2018-02-05 18:42:16.6160",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1605,"Subscriber",1985,"Male"
381,"2018-02-05 18:35:41.7920","2018-02-05 18:42:02.8400",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,58,"Market St at 10th St",37.776619,-122.417385,418,"Subscriber",1998,"Male"
656,"2018-02-05 18:30:41.8220","2018-02-05 18:41:38.5740",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3173,"Subscriber",1961,"Male"
908,"2018-02-05 18:26:23.4690","2018-02-05 18:41:31.9560",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,730,"Subscriber",1989,"Male"
1579,"2018-02-05 18:14:59.7470","2018-02-05 18:41:18.8450",160,"West Oakland BART Station",37.8053183,-122.2948365,274,"Oregon St at Adeline St",37.8575672,-122.2675583,378,"Subscriber",1990,"Female"
160,"2018-02-05 18:38:37.2110","2018-02-05 18:41:18.1540",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2480,"Subscriber",1984,"Male"
191,"2018-02-05 18:37:45.8560","2018-02-05 18:40:57.4460",182,"19th Street BART Station",37.8090126,-122.2682473,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1953,"Subscriber",1984,"Male"
455,"2018-02-05 18:32:51.2760","2018-02-05 18:40:26.8280",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,1067,"Subscriber",1975,"Male"
1192,"2018-02-05 18:20:21.6560","2018-02-05 18:40:14.0830",126,"Esprit Park",37.7616343,-122.3906477,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,983,"Customer",1992,"Female"
435,"2018-02-05 18:32:57.9500","2018-02-05 18:40:13.7980",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,223,"Subscriber",1991,"Female"
268,"2018-02-05 18:35:38.5710","2018-02-05 18:40:07.4200",72,"Page St at Scott St",37.772406,-122.4356498,95,"Sanchez St at 15th St",37.7662185,-122.4310597,50,"Subscriber",1959,"Male"
454,"2018-02-05 18:32:12.6190","2018-02-05 18:39:47.3660",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,143,"Subscriber",1993,"Female"
475,"2018-02-05 18:31:48.1720","2018-02-05 18:39:43.6780",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3072,"Subscriber",1973,"Male"
300,"2018-02-05 18:34:30.9170","2018-02-05 18:39:31.3380",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,125,"20th St at Bryant St",37.7592005,-122.409851,3156,"Subscriber",1979,"Female"
1156,"2018-02-05 18:20:12.8110","2018-02-05 18:39:29.5720",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,212,"Mosswood Park",37.8249311,-122.2604787,548,"Subscriber",1989,"Male"
389,"2018-02-05 18:32:55.7110","2018-02-05 18:39:24.8120",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,3516,"Subscriber",1985,"Male"
1055,"2018-02-05 18:21:36.5560","2018-02-05 18:39:11.6110",23,"The Embarcadero at Steuart St",37.791464,-122.391034,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3118,"Subscriber",1993,"Male"
435,"2018-02-05 18:31:54.5900","2018-02-05 18:39:10.2340",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,78,"Folsom St at 9th St",37.7737172,-122.4116467,546,"Subscriber",1995,"Female"
467,"2018-02-05 18:31:11.4630","2018-02-05 18:38:58.8780",86,"Market St at Dolores St",37.7693053,-122.4268256,119,"18th St at Noe St",37.7610471,-122.4326417,1445,"Subscriber","",""
442,"2018-02-05 18:31:32.7550","2018-02-05 18:38:54.9000",86,"Market St at Dolores St",37.7693053,-122.4268256,119,"18th St at Noe St",37.7610471,-122.4326417,3019,"Subscriber",1968,"Male"
358,"2018-02-05 18:32:49.9640","2018-02-05 18:38:48.6570",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2669,"Subscriber",1968,"Male"
2187,"2018-02-05 18:02:03.7240","2018-02-05 18:38:31.4450",49,"S Park St at 3rd St",37.7807601,-122.3949894,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2003,"Subscriber",1988,"Male"
323,"2018-02-05 18:32:54.7190","2018-02-05 18:38:17.8570",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,1789,"Subscriber",1990,"Male"
362,"2018-02-05 18:31:57.7540","2018-02-05 18:37:59.9270",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,3576,"Subscriber",1989,"Male"
710,"2018-02-05 18:25:54.3510","2018-02-05 18:37:45.3360",80,"Townsend St at 5th St",37.7753058,-122.39738,99,"Folsom St at 15th St",37.7670373,-122.4154425,1604,"Subscriber",1992,"Male"
734,"2018-02-05 18:25:22.2850","2018-02-05 18:37:37.0730",80,"Townsend St at 5th St",37.7753058,-122.39738,99,"Folsom St at 15th St",37.7670373,-122.4154425,3382,"Subscriber",1993,"Female"
667,"2018-02-05 18:26:16.5430","2018-02-05 18:37:24.2230",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3498,"Subscriber",1988,"Female"
739,"2018-02-05 18:24:57.9110","2018-02-05 18:37:17.0360",77,"11th St at Natoma St",37.7735069,-122.4160402,127,"Valencia St at 21st St",37.7567083,-122.421025,3090,"Subscriber",1987,"Male"
277,"2018-02-05 18:32:33.9310","2018-02-05 18:37:11.5490",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1926,"Subscriber",1994,"Male"
156,"2018-02-05 18:34:29.6630","2018-02-05 18:37:06.2150",182,"19th Street BART Station",37.8090126,-122.2682473,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1277,"Subscriber",1984,"Male"
187,"2018-02-05 18:33:57.2700","2018-02-05 18:37:04.7250",116,"Mississippi St at 17th St",37.7648022,-122.3947713,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3565,"Subscriber",1991,"Female"
936,"2018-02-05 18:20:54.8890","2018-02-05 18:36:31.7180",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,195,"Subscriber",1991,"Female"
250,"2018-02-05 18:32:09.1690","2018-02-05 18:36:19.6690",274,"Oregon St at Adeline St",37.8575672,-122.2675583,266,"Parker St at Fulton St",37.8624644,-122.2647911,1246,"Subscriber",1970,"Male"
1370,"2018-02-05 18:13:24.1730","2018-02-05 18:36:14.4140",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,72,"Page St at Scott St",37.772406,-122.4356498,2887,"Customer",1965,"Male"
1157,"2018-02-05 18:16:54.9650","2018-02-05 18:36:12.8600",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,133,"Valencia St at 22nd St",37.7552126,-122.4209752,592,"Subscriber",1991,"Female"
1491,"2018-02-05 18:10:55.3230","2018-02-05 18:35:47.1990",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1796,"Customer",1990,"Female"
441,"2018-02-05 18:28:22.4660","2018-02-05 18:35:43.7890",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,321,"5th at Folsom",37.78014570345598,-122.40307085237873,459,"Subscriber",1947,"Male"
634,"2018-02-05 18:25:01.4780","2018-02-05 18:35:35.9520",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,232,"Subscriber",1986,"Male"
656,"2018-02-05 18:24:37.2600","2018-02-05 18:35:33.5130",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,144,"Precita Park",37.7472996,-122.4114029,3223,"Subscriber",1978,"Male"
442,"2018-02-05 18:28:10.5150","2018-02-05 18:35:33.3910",77,"11th St at Natoma St",37.7735069,-122.4160402,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3683,"Subscriber","",""
192,"2018-02-05 18:32:13.4100","2018-02-05 18:35:25.6440",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,2602,"Subscriber",1988,"Male"
1216,"2018-02-05 18:14:46.7770","2018-02-05 18:35:03.4900",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,144,"Precita Park",37.7472996,-122.4114029,381,"Subscriber",1988,"Male"
1769,"2018-02-05 18:05:32.6930","2018-02-05 18:35:02.0790",16,"Steuart St at Market St",37.79413,-122.39443,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,86,"Subscriber",1987,"Female"
237,"2018-02-05 18:31:00.9510","2018-02-05 18:34:58.0290",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,1988,"Subscriber",1990,"Male"
295,"2018-02-05 18:30:01.9380","2018-02-05 18:34:56.9670",116,"Mississippi St at 17th St",37.7648022,-122.3947713,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,20,"Subscriber",1973,"Male"
360,"2018-02-05 18:28:53.8950","2018-02-05 18:34:54.8760",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,126,"Esprit Park",37.7616343,-122.3906477,1509,"Subscriber",1989,"Male"
413,"2018-02-05 18:27:56.6170","2018-02-05 18:34:50.2630",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,90,"Townsend St at 7th St",37.771058,-122.402717,3065,"Subscriber",1993,"Female"
94,"2018-02-05 18:33:08.2480","2018-02-05 18:34:42.7240",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,286,"Subscriber",1977,"Female"
743,"2018-02-05 18:22:13.9480","2018-02-05 18:34:37.4180",16,"Steuart St at Market St",37.79413,-122.39443,79,"7th St at Brannan St",37.7734919,-122.4036725,2697,"Subscriber",1989,"Male"
354,"2018-02-05 18:28:41.5790","2018-02-05 18:34:36.3180",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,634,"Subscriber",1973,"Male"
686,"2018-02-05 18:23:08.4960","2018-02-05 18:34:34.8150",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2859,"Subscriber",1983,"Male"
485,"2018-02-05 18:26:28.4450","2018-02-05 18:34:34.0570",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2341,"Subscriber",1994,"Male"
1606,"2018-02-05 18:07:43.9860","2018-02-05 18:34:30.9810",80,"Townsend St at 5th St",37.7753058,-122.39738,53,"Grove St at Divisadero",37.775946,-122.4377775,626,"Subscriber",1988,"Female"
1090,"2018-02-05 18:16:08.6610","2018-02-05 18:34:19.0780",19,"Post St at Kearny St",37.788975,-122.403452,55,"Webster St at Grove St",37.7770527,-122.4295585,1563,"Subscriber",1972,"Male"
1082,"2018-02-05 18:16:08.3430","2018-02-05 18:34:10.7930",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1369,"Subscriber",1993,"Male"
454,"2018-02-05 18:26:33.5680","2018-02-05 18:34:07.8330",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,662,"Subscriber",1980,"Male"
739,"2018-02-05 18:21:41.9800","2018-02-05 18:34:01.1650",312,"San Jose Diridon Station",37.329732,-121.901782,295,"William St at 10th St",37.3327938,-121.8759263,3705,"Subscriber",1993,"Male"
510,"2018-02-05 18:25:16.4910","2018-02-05 18:33:46.6960",81,"Berry St at 4th St",37.77588,-122.39317,19,"Post St at Kearny St",37.788975,-122.403452,3399,"Subscriber",1986,"Male"
350,"2018-02-05 18:27:56.4430","2018-02-05 18:33:46.5620",24,"Spear St at Folsom St",37.7896767,-122.3904285,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,649,"Subscriber",1978,"Male"
351,"2018-02-05 18:27:51.0880","2018-02-05 18:33:42.6310",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2276,"Subscriber",1943,"Male"
174,"2018-02-05 18:30:46.6290","2018-02-05 18:33:41.0670",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2117,"Subscriber","",""
899,"2018-02-05 18:18:05.4750","2018-02-05 18:33:04.5320",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,920,"Subscriber",1994,"Male"
340,"2018-02-05 18:27:14.8100","2018-02-05 18:32:55.7370",58,"Market St at 10th St",37.776619,-122.417385,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2661,"Subscriber",1977,"Male"
1403,"2018-02-05 18:09:31.6640","2018-02-05 18:32:55.0210",81,"Berry St at 4th St",37.77588,-122.39317,53,"Grove St at Divisadero",37.775946,-122.4377775,3452,"Subscriber",1988,"Male"
548,"2018-02-05 18:23:39.5850","2018-02-05 18:32:47.8690",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2042,"Subscriber",1979,"Male"
925,"2018-02-05 18:17:18.8410","2018-02-05 18:32:44.7510",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1031,"Subscriber",1974,"Male"
614,"2018-02-05 18:22:30.3270","2018-02-05 18:32:44.5660",312,"San Jose Diridon Station",37.329732,-121.901782,296,"5th St at Virginia St",37.3259984,-121.87712,669,"Subscriber",1983,"Male"
211,"2018-02-05 18:29:06.3810","2018-02-05 18:32:37.9910",182,"19th Street BART Station",37.8090126,-122.2682473,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1411,"Subscriber",1986,"Female"
469,"2018-02-05 18:24:45.7570","2018-02-05 18:32:35.5870",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,2877,"Subscriber",1978,"Male"
282,"2018-02-05 18:27:51.6600","2018-02-05 18:32:34.3600",241,"Ashby BART Station",37.8524766,-122.2702132,188,"Dover St at 57th St",37.8426295,-122.267738,2060,"Subscriber",1976,"Male"
1028,"2018-02-05 18:15:25.9850","2018-02-05 18:32:34.0650",98,"Valencia St at 16th St",37.765052,-122.4218661,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1995,"Subscriber",1965,"Male"
899,"2018-02-05 18:17:29.1400","2018-02-05 18:32:28.2690",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,167,"College Ave at Harwood Ave",37.848152,-122.2521599,3271,"Subscriber",1974,"Female"
260,"2018-02-05 18:28:07.3590","2018-02-05 18:32:28.0960",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1255,"Subscriber",1986,"Female"
740,"2018-02-05 18:19:34.7720","2018-02-05 18:31:55.4280",312,"San Jose Diridon Station",37.329732,-121.901782,286,"San Carlos St at 11th St",37.3364659,-121.8766132,184,"Subscriber",1969,"Male"
420,"2018-02-05 18:24:44.4900","2018-02-05 18:31:45.1990",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1556,"Subscriber",1993,"Male"
598,"2018-02-05 18:21:44.7940","2018-02-05 18:31:43.5550",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,88,"Subscriber",1991,"Male"
606,"2018-02-05 18:21:36.1250","2018-02-05 18:31:42.8390",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2548,"Subscriber",1924,"Male"
678,"2018-02-05 18:20:17.3560","2018-02-05 18:31:35.9790",312,"San Jose Diridon Station",37.329732,-121.901782,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,645,"Subscriber",1986,"Female"
450,"2018-02-05 18:23:41.9060","2018-02-05 18:31:12.6720",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3579,"Subscriber",1991,"Male"
182,"2018-02-05 18:28:07.2000","2018-02-05 18:31:09.5470",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3398,"Subscriber",1990,"Male"
461,"2018-02-05 18:23:25.6810","2018-02-05 18:31:07.0870",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3148,"Subscriber",1961,"Male"
343,"2018-02-05 18:25:20.7150","2018-02-05 18:31:04.0290",49,"S Park St at 3rd St",37.7807601,-122.3949894,79,"7th St at Brannan St",37.7734919,-122.4036725,1596,"Subscriber",1986,"Male"
759,"2018-02-05 18:18:20.4370","2018-02-05 18:30:59.9630",58,"Market St at 10th St",37.776619,-122.417385,144,"Precita Park",37.7472996,-122.4114029,1156,"Subscriber",1989,"Male"
