"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
223,"2018-03-27 08:46:08.6220","2018-03-27 08:49:51.8740",151,"53rd St at Hollis St",37.8361823,-122.2871801,149,"Emeryville Town Hall",37.8312752,-122.2856333,1172,"Subscriber",1985,"Female"
657,"2018-03-27 08:38:50.9970","2018-03-27 08:49:48.6190",80,"Townsend St at 5th St",37.7753058,-122.39738,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2838,"Subscriber",1988,"Male"
1024,"2018-03-27 08:32:42.1300","2018-03-27 08:49:46.6950",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2971,"Subscriber","",""
1353,"2018-03-27 08:27:11.1240","2018-03-27 08:49:45.0120",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3733,"Subscriber",1997,"Male"
423,"2018-03-27 08:42:40.1540","2018-03-27 08:49:43.9150",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,2401,"Subscriber",1991,"Male"
856,"2018-03-27 08:35:26.1590","2018-03-27 08:49:42.2030",27,"Beale St at Harrison St",37.7880593,-122.3918648,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2753,"Subscriber",1975,"Male"
265,"2018-03-27 08:45:10.8360","2018-03-27 08:49:36.4050",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,473,"Subscriber",1980,"Female"
840,"2018-03-27 08:35:34.5910","2018-03-27 08:49:35.2380",81,"Berry St at 4th St",37.77588,-122.39317,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3299,"Subscriber",1965,"Male"
515,"2018-03-27 08:40:57.7160","2018-03-27 08:49:33.4370",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,90,"Townsend St at 7th St",37.771058,-122.402717,757,"Subscriber",1965,"Female"
281,"2018-03-27 08:44:45.8130","2018-03-27 08:49:27.3540",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1115,"Subscriber",1967,"Male"
600,"2018-03-27 08:39:19.1130","2018-03-27 08:49:19.3450",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,49,"S Park St at 3rd St",37.7807601,-122.3949894,3150,"Subscriber",1991,"Female"
4051,"2018-03-27 07:41:46.8860","2018-03-27 08:49:18.8590",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,64,"5th St at Brannan St",37.7767539,-122.3990176,252,"Subscriber",1964,"Male"
258,"2018-03-27 08:45:00.4640","2018-03-27 08:49:18.7020",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,61,"Howard St at 8th St",37.7765126,-122.4113061,168,"Subscriber",1979,"Female"
453,"2018-03-27 08:41:38.6590","2018-03-27 08:49:12.6240",120,"Mission Dolores Park",37.7614205,-122.4264353,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2439,"Subscriber",1983,"Male"
634,"2018-03-27 08:38:37.8060","2018-03-27 08:49:12.3420",121,"Mission Playground",37.7592103,-122.4213392,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,658,"Subscriber",1994,"Male"
316,"2018-03-27 08:43:46.5180","2018-03-27 08:49:03.2300",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,314,"Subscriber",1976,"Male"
1176,"2018-03-27 08:29:26.3810","2018-03-27 08:49:02.9230",126,"Esprit Park",37.7616343,-122.3906477,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,364,"Subscriber",1990,"Female"
374,"2018-03-27 08:42:44.4900","2018-03-27 08:48:59.0370",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,49,"S Park St at 3rd St",37.7807601,-122.3949894,3621,"Subscriber",1994,"Male"
265,"2018-03-27 08:44:25.3720","2018-03-27 08:48:50.9090",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,3754,"Subscriber",1985,"Female"
1139,"2018-03-27 08:29:50.1540","2018-03-27 08:48:49.6680",22,"Howard St at Beale St",37.789756,-122.394643,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1119,"Subscriber",1981,"Male"
715,"2018-03-27 08:36:50.9750","2018-03-27 08:48:46.9170",95,"Sanchez St at 15th St",37.7662185,-122.4310597,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1245,"Subscriber",1987,"Male"
1121,"2018-03-27 08:30:04.0800","2018-03-27 08:48:45.1740",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2902,"Subscriber",1990,"Male"
961,"2018-03-27 08:32:42.4220","2018-03-27 08:48:44.4170",137,"Jersey St at Castro St",37.750506,-122.4339496,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1260,"Subscriber",1982,"Male"
715,"2018-03-27 08:36:47.3160","2018-03-27 08:48:43.2310",85,"Church St at Duboce Ave",37.7700831,-122.4291557,19,"Post St at Kearny St",37.788975,-122.403452,3581,"Subscriber",1988,"Male"
394,"2018-03-27 08:42:00.9590","2018-03-27 08:48:35.8140",106,"Sanchez St at 17th St",37.7632417,-122.4306746,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2415,"Subscriber",1954,"Female"
584,"2018-03-27 08:38:43.4860","2018-03-27 08:48:27.9200",55,"Webster St at Grove St",37.7770527,-122.4295585,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,310,"Subscriber",1984,"Male"
855,"2018-03-27 08:34:08.0530","2018-03-27 08:48:23.4450",53,"Grove St at Divisadero",37.775946,-122.4377775,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3654,"Subscriber",1978,"Male"
731,"2018-03-27 08:36:06.0380","2018-03-27 08:48:17.8120",72,"Page St at Scott St",37.772406,-122.4356498,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1060,"Subscriber",1991,"Male"
297,"2018-03-27 08:43:17.2900","2018-03-27 08:48:15.0700",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,3022,"Subscriber",1979,"Male"
246,"2018-03-27 08:44:05.8480","2018-03-27 08:48:12.5070",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,857,"Subscriber",1982,"Male"
402,"2018-03-27 08:41:29.3380","2018-03-27 08:48:11.3550",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,528,"Subscriber",1989,"Female"
843,"2018-03-27 08:34:05.7310","2018-03-27 08:48:08.7840",23,"The Embarcadero at Steuart St",37.791464,-122.391034,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2364,"Customer","",""
861,"2018-03-27 08:33:46.4350","2018-03-27 08:48:07.7420",90,"Townsend St at 7th St",37.771058,-122.402717,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,187,"Subscriber",1983,"Male"
437,"2018-03-27 08:40:39.4510","2018-03-27 08:47:56.9400",255,"Virginia St at Shattuck Ave",37.876572549106854,-122.26952791213989,250,"North Berkeley BART Station",37.8740141,-122.283019,1765,"Subscriber",1980,"Male"
367,"2018-03-27 08:41:48.8310","2018-03-27 08:47:56.0970",105,"16th St at Prosper St",37.764285,-122.4318042,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3052,"Subscriber",1985,"Female"
778,"2018-03-27 08:34:55.2340","2018-03-27 08:47:53.5250",27,"Beale St at Harrison St",37.7880593,-122.3918648,80,"Townsend St at 5th St",37.7753058,-122.39738,3118,"Subscriber",1976,"Female"
929,"2018-03-27 08:32:23.7620","2018-03-27 08:47:53.1140",172,"College Ave at Taft Ave",37.8417999,-122.2515349,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2135,"Subscriber",1963,"Male"
175,"2018-03-27 08:44:47.1240","2018-03-27 08:47:42.8630",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,762,"Subscriber",1989,"Male"
372,"2018-03-27 08:41:29.7480","2018-03-27 08:47:41.9900",56,"Koshland Park",37.77341396997343,-122.42731690406801,77,"11th St at Natoma St",37.7735069,-122.4160402,3345,"Subscriber",1991,"Female"
501,"2018-03-27 08:39:17.3660","2018-03-27 08:47:39.1160",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2463,"Subscriber",1989,"Female"
842,"2018-03-27 08:33:36.1580","2018-03-27 08:47:39.0610",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,6,"The Embarcadero at Sansome St",37.80477,-122.403234,96,"Subscriber",1993,"Male"
775,"2018-03-27 08:34:39.6430","2018-03-27 08:47:35.4460",134,"Valencia St at 24th St",37.7524278,-122.4206278,90,"Townsend St at 7th St",37.771058,-122.402717,880,"Subscriber",1982,"Female"
1246,"2018-03-27 08:26:42.4350","2018-03-27 08:47:28.7360",105,"16th St at Prosper St",37.764285,-122.4318042,16,"Steuart St at Market St",37.79413,-122.39443,1220,"Subscriber",1963,"Female"
842,"2018-03-27 08:33:13.6560","2018-03-27 08:47:16.0550",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,49,"S Park St at 3rd St",37.7807601,-122.3949894,2118,"Subscriber",1978,"Male"
339,"2018-03-27 08:41:25.7140","2018-03-27 08:47:04.9300",129,"Harrison St at 20th St",37.758862,-122.412544,127,"Valencia St at 21st St",37.7567083,-122.421025,275,"Subscriber",1965,"Male"
440,"2018-03-27 08:39:39.1110","2018-03-27 08:46:59.7300",81,"Berry St at 4th St",37.77588,-122.39317,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1668,"Subscriber",1983,"Female"
397,"2018-03-27 08:40:12.7710","2018-03-27 08:46:50.4680",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,383,"Subscriber",1973,"Male"
671,"2018-03-27 08:35:27.0460","2018-03-27 08:46:38.4330",289,"5th St at Taylor St",37.3510173,-121.8959209,316,"San Salvador St at 1st St",37.330165,-121.885831,3613,"Customer",1978,"Male"
264,"2018-03-27 08:41:58.7810","2018-03-27 08:46:23.3820",163,"Lake Merritt BART Station",37.7973195,-122.2653199,198,"Snow Park",37.80781318217903,-122.26449608802795,3359,"Subscriber",1984,"Male"
870,"2018-03-27 08:31:49.0720","2018-03-27 08:46:19.4990",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1527,"Subscriber",1994,"Male"
542,"2018-03-27 08:37:16.6350","2018-03-27 08:46:19.4160",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,3627,"Subscriber",1985,"Male"
387,"2018-03-27 08:39:49.9600","2018-03-27 08:46:17.8850",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,101,"Subscriber",1977,"Male"
454,"2018-03-27 08:38:40.6790","2018-03-27 08:46:15.1990",309,"San Jose City Hall",37.337391,-121.886995,296,"5th St at Virginia St",37.3259984,-121.87712,179,"Customer",1985,"Male"
868,"2018-03-27 08:31:42.0020","2018-03-27 08:46:10.9760",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,126,"Esprit Park",37.7616343,-122.3906477,2451,"Subscriber",1976,"Male"
442,"2018-03-27 08:38:23.7120","2018-03-27 08:45:46.5770",84,"Duboce Park",37.7692005,-122.4338119,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3698,"Subscriber",1984,"Male"
751,"2018-03-27 08:33:11.4420","2018-03-27 08:45:43.1510",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3139,"Subscriber",1970,"Male"
348,"2018-03-27 08:39:42.9320","2018-03-27 08:45:31.8770",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2141,"Subscriber",1973,"Male"
935,"2018-03-27 08:29:46.0400","2018-03-27 08:45:21.2850",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,3230,"Subscriber",1992,"Male"
697,"2018-03-27 08:33:40.2950","2018-03-27 08:45:17.7730",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,14,"Clay St at Battery St",37.795001,-122.39997,2735,"Subscriber",1994,"Male"
266,"2018-03-27 08:40:38.8440","2018-03-27 08:45:05.0870",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,14,"Clay St at Battery St",37.795001,-122.39997,1318,"Subscriber",1991,"Male"
205,"2018-03-27 08:41:34.6740","2018-03-27 08:45:00.3030",151,"53rd St at Hollis St",37.8361823,-122.2871801,148,"Horton St at 40th St",37.8297046,-122.2876102,199,"Subscriber",1988,"Male"
295,"2018-03-27 08:40:02.5350","2018-03-27 08:44:58.0300",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,2892,"Subscriber",1985,"Female"
345,"2018-03-27 08:38:52.2690","2018-03-27 08:44:38.0010",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,13,"Commercial St at Montgomery St",37.794231,-122.402923,2629,"Subscriber",1976,"Male"
2064,"2018-03-27 08:10:04.8700","2018-03-27 08:44:29.5580",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1954,"Subscriber",1968,"Male"
1111,"2018-03-27 08:25:54.6790","2018-03-27 08:44:26.5210",102,"Irwin St at 8th St",37.7668828,-122.3995794,22,"Howard St at Beale St",37.789756,-122.394643,2947,"Subscriber",1982,"Male"
1027,"2018-03-27 08:27:05.7540","2018-03-27 08:44:12.8270",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,13,"Commercial St at Montgomery St",37.794231,-122.402923,2642,"Subscriber",1987,"Female"
840,"2018-03-27 08:30:03.7450","2018-03-27 08:44:04.6100",80,"Townsend St at 5th St",37.7753058,-122.39738,58,"Market St at 10th St",37.776619,-122.417385,520,"Customer",1992,"Female"
163,"2018-03-27 08:41:14.3510","2018-03-27 08:43:57.7310",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,686,"Subscriber",1983,"Male"
647,"2018-03-27 08:33:08.8490","2018-03-27 08:43:56.5820",144,"Precita Park",37.7472996,-122.4114029,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1176,"Subscriber",1979,"Male"
1030,"2018-03-27 08:26:42.4590","2018-03-27 08:43:52.9830",137,"Jersey St at Castro St",37.750506,-122.4339496,58,"Market St at 10th St",37.776619,-122.417385,1330,"Customer",1981,"Male"
135,"2018-03-27 08:41:28.0560","2018-03-27 08:43:43.8100",58,"Market St at 10th St",37.776619,-122.417385,77,"11th St at Natoma St",37.7735069,-122.4160402,3641,"Subscriber",1984,"Male"
324,"2018-03-27 08:38:14.0950","2018-03-27 08:43:38.7480",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1227,"Subscriber",1974,"Male"
421,"2018-03-27 08:36:31.4840","2018-03-27 08:43:32.5010",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,61,"Howard St at 8th St",37.7765126,-122.4113061,3717,"Subscriber",1978,"Male"
205,"2018-03-27 08:40:06.1530","2018-03-27 08:43:31.6580",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1612,"Subscriber",1950,"Female"
224,"2018-03-27 08:39:47.3840","2018-03-27 08:43:31.5050",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3078,"Subscriber",1947,"Male"
1262,"2018-03-27 08:22:29.2210","2018-03-27 08:43:31.2670",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,1813,"Subscriber",1984,"Male"
451,"2018-03-27 08:35:51.7270","2018-03-27 08:43:23.0900",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,640,"Subscriber","",""
515,"2018-03-27 08:34:45.9610","2018-03-27 08:43:21.6530",169,"Bushrod Park",37.8465156,-122.2653043,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3050,"Subscriber",1970,"Male"
255,"2018-03-27 08:39:04.8620","2018-03-27 08:43:20.7730",19,"Post St at Kearny St",37.788975,-122.403452,13,"Commercial St at Montgomery St",37.794231,-122.402923,602,"Subscriber",1983,"Male"
285,"2018-03-27 08:38:32.7870","2018-03-27 08:43:18.3420",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2999,"Subscriber",1967,"Male"
427,"2018-03-27 08:36:05.2250","2018-03-27 08:43:12.3130",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2954,"Subscriber",1977,"Male"
283,"2018-03-27 08:38:26.7160","2018-03-27 08:43:10.2660",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2338,"Subscriber",1994,"Male"
578,"2018-03-27 08:33:23.8900","2018-03-27 08:43:02.0970",121,"Mission Playground",37.7592103,-122.4213392,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3136,"Subscriber",1986,"Male"
943,"2018-03-27 08:27:13.1540","2018-03-27 08:42:57.0150",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1126,"Subscriber",1986,"Female"
164,"2018-03-27 08:40:09.8130","2018-03-27 08:42:54.2620",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3640,"Customer",1988,"Male"
467,"2018-03-27 08:35:00.1260","2018-03-27 08:42:47.3570",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2941,"Subscriber",1992,"Male"
791,"2018-03-27 08:29:35.2020","2018-03-27 08:42:46.3150",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,120,"Mission Dolores Park",37.7614205,-122.4264353,1255,"Subscriber",1990,"Female"
326,"2018-03-27 08:37:18.2100","2018-03-27 08:42:44.4050",125,"20th St at Bryant St",37.7592005,-122.409851,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3434,"Subscriber",1992,"Female"
638,"2018-03-27 08:32:04.1710","2018-03-27 08:42:42.6990",250,"North Berkeley BART Station",37.8740141,-122.283019,265,"Ninth St at Parker St",37.8588682,-122.2912095,1785,"Subscriber",1979,"Male"
399,"2018-03-27 08:35:54.4490","2018-03-27 08:42:33.9740",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,241,"Ashby BART Station",37.8524766,-122.2702132,211,"Subscriber",1967,"Female"
1217,"2018-03-27 08:22:14.9820","2018-03-27 08:42:32.6210",116,"Mississippi St at 17th St",37.7648022,-122.3947713,14,"Clay St at Battery St",37.795001,-122.39997,86,"Subscriber",1982,"Male"
227,"2018-03-27 08:38:41.4890","2018-03-27 08:42:29.0610",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2752,"Subscriber",1985,"Male"
1460,"2018-03-27 08:18:05.4400","2018-03-27 08:42:26.3040",22,"Howard St at Beale St",37.789756,-122.394643,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,2379,"Subscriber",1985,"Female"
515,"2018-03-27 08:33:46.4860","2018-03-27 08:42:22.1600",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1356,"Subscriber",1981,"Male"
549,"2018-03-27 08:33:10.0200","2018-03-27 08:42:19.4680",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,61,"Howard St at 8th St",37.7765126,-122.4113061,992,"Subscriber",1980,"Male"
435,"2018-03-27 08:34:58.7150","2018-03-27 08:42:14.0480",124,"19th St at Florida St",37.7604469,-122.410807,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2512,"Subscriber",1979,"Female"
327,"2018-03-27 08:36:43.1170","2018-03-27 08:42:10.9540",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1837,"Subscriber",1980,"Male"
477,"2018-03-27 08:34:09.6370","2018-03-27 08:42:07.6120",312,"San Jose Diridon Station",37.329732,-121.901782,294,"Pierce Ave at Market St",37.327581,-121.884559,2250,"Subscriber",1988,"Male"
567,"2018-03-27 08:32:38.6870","2018-03-27 08:42:06.1140",80,"Townsend St at 5th St",37.7753058,-122.39738,78,"Folsom St at 9th St",37.7737172,-122.4116467,2978,"Subscriber",1968,"Female"
1198,"2018-03-27 08:22:07.7240","2018-03-27 08:42:05.9110",132,"24th St at Chattanooga St",37.7518194,-122.4266139,49,"S Park St at 3rd St",37.7807601,-122.3949894,2445,"Subscriber",1990,"Male"
667,"2018-03-27 08:30:57.1750","2018-03-27 08:42:04.4370",181,"Grand Ave at Webster St",37.8113768,-122.2651925,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,1425,"Subscriber",1986,"Female"
330,"2018-03-27 08:36:31.1400","2018-03-27 08:42:01.9420",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2810,"Subscriber",1981,"Male"
1848,"2018-03-27 08:11:07.1960","2018-03-27 08:41:56.0320",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1366,"Customer",1977,"Male"
607,"2018-03-27 08:31:47.5550","2018-03-27 08:41:55.3060",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,160,"West Oakland BART Station",37.8053183,-122.2948365,1115,"Subscriber",1988,"Female"
1094,"2018-03-27 08:23:39.2900","2018-03-27 08:41:53.8580",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,737,"Subscriber",1982,"Male"
524,"2018-03-27 08:33:08.1710","2018-03-27 08:41:52.5220",95,"Sanchez St at 15th St",37.7662185,-122.4310597,123,"Folsom St at 19th St",37.7605936,-122.4148171,3090,"Subscriber",1973,"Male"
622,"2018-03-27 08:31:23.6670","2018-03-27 08:41:46.6060",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1194,"Subscriber",1970,"Male"
267,"2018-03-27 08:37:16.3810","2018-03-27 08:41:43.7870",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,198,"Snow Park",37.80781318217903,-122.26449608802795,2082,"Subscriber",1988,"Male"
389,"2018-03-27 08:35:12.4650","2018-03-27 08:41:41.9510",27,"Beale St at Harrison St",37.7880593,-122.3918648,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3197,"Subscriber",1984,"Male"
689,"2018-03-27 08:30:07.8200","2018-03-27 08:41:37.0260",52,"McAllister St at Baker St",37.7774157,-122.4418376,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,32,"Subscriber",1987,"Male"
467,"2018-03-27 08:33:44.3850","2018-03-27 08:41:31.5610",61,"Howard St at 8th St",37.7765126,-122.4113061,36,"Folsom St at 3rd St",37.78383,-122.39887,3591,"Subscriber",1988,"Male"
685,"2018-03-27 08:29:59.7610","2018-03-27 08:41:25.1470",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1879,"Subscriber",1980,"Female"
282,"2018-03-27 08:36:39.8110","2018-03-27 08:41:22.4880",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,58,"Market St at 10th St",37.776619,-122.417385,3260,"Subscriber",1977,"Male"
380,"2018-03-27 08:35:00.7020","2018-03-27 08:41:21.3910",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1187,"Customer",1993,"Female"
143,"2018-03-27 08:38:57.2120","2018-03-27 08:41:20.8750",252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2090,"Subscriber",1982,"Male"
695,"2018-03-27 08:29:44.4940","2018-03-27 08:41:19.8660",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1688,"Subscriber",1980,"Female"
958,"2018-03-27 08:25:17.9060","2018-03-27 08:41:16.1440",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1092,"Subscriber",1993,"Male"
947,"2018-03-27 08:25:27.0830","2018-03-27 08:41:14.5980",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1876,"Subscriber",1974,"Male"
283,"2018-03-27 08:36:26.1570","2018-03-27 08:41:09.5570",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2258,"Subscriber",1990,"Female"
415,"2018-03-27 08:34:14.4260","2018-03-27 08:41:09.4410",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,773,"Subscriber",1951,"Male"
846,"2018-03-27 08:26:49.8600","2018-03-27 08:40:56.4750",125,"20th St at Bryant St",37.7592005,-122.409851,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1248,"Subscriber",1985,"Male"
621,"2018-03-27 08:30:33.3140","2018-03-27 08:40:54.7250",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1966,"Subscriber",1982,"Female"
353,"2018-03-27 08:34:55.0150","2018-03-27 08:40:48.5520",107,"17th St at Dolores St",37.7630152,-122.4264968,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3579,"Subscriber",1979,"Male"
498,"2018-03-27 08:32:14.9330","2018-03-27 08:40:33.7280",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1821,"Subscriber",1990,"Male"
