"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
977,"2018-02-16 17:58:17.0450","2018-02-16 18:14:34.2870",90,"Townsend St at 7th St",37.771058,-122.402717,105,"16th St at Prosper St",37.764285,-122.4318042,2670,"Subscriber",1988,"Male"
761,"2018-02-16 18:01:25.9660","2018-02-16 18:14:07.0120",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,398,"Customer",1988,"Female"
759,"2018-02-16 18:01:03.5900","2018-02-16 18:13:42.9190",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,168,"Subscriber",1990,"Male"
360,"2018-02-16 18:07:21.6270","2018-02-16 18:13:22.0870",14,"Clay St at Battery St",37.795001,-122.39997,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1241,"Subscriber",1991,"Male"
379,"2018-02-16 18:06:52.1030","2018-02-16 18:13:12.0260",99,"Folsom St at 15th St",37.7670373,-122.4154425,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2960,"Subscriber",1962,"Female"
664,"2018-02-16 18:02:06.1840","2018-02-16 18:13:10.1850",310,"San Fernando St at 4th St",37.335885,-121.88566,276,"Julian St at The Alameda",37.3322326,-121.9125165,413,"Subscriber",1993,"Male"
751,"2018-02-16 18:00:31.8680","2018-02-16 18:13:03.6800",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,11,"Subscriber",1986,"Female"
725,"2018-02-16 18:00:48.8550","2018-02-16 18:12:54.6570",78,"Folsom St at 9th St",37.7737172,-122.4116467,129,"Harrison St at 20th St",37.758862,-122.412544,3133,"Subscriber",1987,"Male"
789,"2018-02-16 17:59:26.2120","2018-02-16 18:12:35.9920",49,"S Park St at 3rd St",37.7807601,-122.3949894,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2716,"Subscriber",1986,"Female"
534,"2018-02-16 18:03:17.9950","2018-02-16 18:12:12.6150",23,"The Embarcadero at Steuart St",37.791464,-122.391034,36,"Folsom St at 3rd St",37.78383,-122.39887,2086,"Subscriber",1993,"Female"
1947,"2018-02-16 17:39:36.1860","2018-02-16 18:12:03.9660",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,2065,"Subscriber",1986,"Male"
585,"2018-02-16 18:02:18.2370","2018-02-16 18:12:03.8810",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3253,"Subscriber",1969,"Female"
282,"2018-02-16 18:07:12.0680","2018-02-16 18:11:54.2250",317,"San Salvador St at 9th St",37.333955,-121.877349,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,2221,"Subscriber",1997,"Male"
1255,"2018-02-16 17:50:45.4260","2018-02-16 18:11:41.2820",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2811,"Subscriber",1963,"Female"
179,"2018-02-16 18:08:38.5530","2018-02-16 18:11:38.2500",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,1197,"Subscriber",1966,"Male"
600,"2018-02-16 18:01:31.3190","2018-02-16 18:11:31.3610",308,"San Pedro Square",37.336802,-121.8940901,316,"San Salvador St at 1st St",37.330165,-121.885831,500,"Subscriber",1976,"Female"
1132,"2018-02-16 17:52:36.7010","2018-02-16 18:11:29.4470",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,357,"Subscriber",1984,"Female"
419,"2018-02-16 18:04:27.6000","2018-02-16 18:11:26.9230",85,"Church St at Duboce Ave",37.7700831,-122.4291557,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2600,"Subscriber",1982,"Male"
483,"2018-02-16 18:03:10.6550","2018-02-16 18:11:14.3360",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3185,"Subscriber",1986,"Male"
483,"2018-02-16 18:03:07.9970","2018-02-16 18:11:11.7410",58,"Market St at 10th St",37.776619,-122.417385,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3559,"Subscriber",1981,"Male"
213,"2018-02-16 18:07:24.3670","2018-02-16 18:10:57.7270",221,"12th St at 6th Ave",37.7943532,-122.2538745,201,"10th St at Fallon St",37.7976728,-122.2629973,1193,"Customer",1984,"Male"
777,"2018-02-16 17:57:53.0210","2018-02-16 18:10:50.7070",14,"Clay St at Battery St",37.795001,-122.39997,58,"Market St at 10th St",37.776619,-122.417385,1832,"Subscriber",1988,"Male"
570,"2018-02-16 18:01:07.3560","2018-02-16 18:10:38.1540",77,"11th St at Natoma St",37.7735069,-122.4160402,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3078,"Subscriber",1988,"Other"
1079,"2018-02-16 17:52:35.4340","2018-02-16 18:10:34.4560",90,"Townsend St at 7th St",37.771058,-122.402717,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1095,"Subscriber",1976,"Male"
375,"2018-02-16 18:04:17.6550","2018-02-16 18:10:33.1960",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1903,"Subscriber",1989,"Female"
1610,"2018-02-16 17:43:42.1020","2018-02-16 18:10:32.9890",14,"Clay St at Battery St",37.795001,-122.39997,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3051,"Subscriber",1992,"Female"
388,"2018-02-16 18:04:03.6580","2018-02-16 18:10:31.7420",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2100,"Subscriber",1986,"Male"
1126,"2018-02-16 17:51:42.6280","2018-02-16 18:10:29.1860",45,"5th St at Howard St",37.781752,-122.405127,126,"Esprit Park",37.7616343,-122.3906477,1150,"Subscriber",1984,"Male"
1264,"2018-02-16 17:49:15.8800","2018-02-16 18:10:20.3060",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3643,"Customer",1986,"Female"
576,"2018-02-16 18:00:43.2000","2018-02-16 18:10:19.8480",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3064,"Subscriber",1982,"Male"
719,"2018-02-16 17:58:14.6290","2018-02-16 18:10:14.2540",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3616,"Subscriber",1980,"Male"
323,"2018-02-16 18:04:41.0570","2018-02-16 18:10:04.1570",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,964,"Subscriber",1980,"Male"
169,"2018-02-16 18:07:10.7070","2018-02-16 18:09:59.7350",219,"Marston Campbell Park",37.8098236,-122.2801923,219,"Marston Campbell Park",37.8098236,-122.2801923,1307,"Subscriber",1984,"Male"
275,"2018-02-16 18:04:50.7690","2018-02-16 18:09:25.9080",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1722,"Subscriber",1992,"Female"
525,"2018-02-16 18:00:17.4850","2018-02-16 18:09:03.3480",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,45,"5th St at Howard St",37.781752,-122.405127,3045,"Subscriber",1982,"Male"
514,"2018-02-16 18:00:22.1250","2018-02-16 18:08:56.6700",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,202,"Washington St at 8th St",37.8007544,-122.2748943,2900,"Subscriber",1989,"Female"
468,"2018-02-16 18:00:27.0740","2018-02-16 18:08:15.7410",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3178,"Subscriber",1980,"Male"
1030,"2018-02-16 17:51:03.9340","2018-02-16 18:08:13.9680",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2080,"Subscriber",1949,"Male"
1015,"2018-02-16 17:51:15.3350","2018-02-16 18:08:11.0560",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1976,"Subscriber",1983,"Male"
302,"2018-02-16 18:03:03.7490","2018-02-16 18:08:06.1410",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1051,"Subscriber",1988,"Female"
576,"2018-02-16 17:58:21.0530","2018-02-16 18:07:57.1960",24,"Spear St at Folsom St",37.7896767,-122.3904285,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1516,"Customer",1983,"Other"
240,"2018-02-16 18:03:46.4670","2018-02-16 18:07:46.9570",79,"7th St at Brannan St",37.7734919,-122.4036725,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3127,"Subscriber",1987,"Male"
413,"2018-02-16 18:00:52.9120","2018-02-16 18:07:46.3490",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2774,"Subscriber",1985,"Male"
193,"2018-02-16 18:04:25.3220","2018-02-16 18:07:39.0200",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2420,"Subscriber",1984,"Male"
752,"2018-02-16 17:55:02.9750","2018-02-16 18:07:35.5390",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,55,"Webster St at Grove St",37.7770527,-122.4295585,2023,"Subscriber",1958,"Female"
338,"2018-02-16 18:01:55.0250","2018-02-16 18:07:33.8740",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3065,"Subscriber",1968,"Male"
177,"2018-02-16 18:04:33.0110","2018-02-16 18:07:30.8650",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3107,"Subscriber",1977,"Male"
322,"2018-02-16 18:01:57.2770","2018-02-16 18:07:19.4920",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1563,"Subscriber",1994,"Male"
571,"2018-02-16 17:57:42.9140","2018-02-16 18:07:14.2580",90,"Townsend St at 7th St",37.771058,-122.402717,129,"Harrison St at 20th St",37.758862,-122.412544,2658,"Subscriber",1993,"Male"
990,"2018-02-16 17:50:42.7480","2018-02-16 18:07:13.0000",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,97,"14th St at Mission St",37.7682646,-122.4201102,3095,"Subscriber",1990,"Male"
507,"2018-02-16 17:58:36.3120","2018-02-16 18:07:04.1910",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3129,"Subscriber",1967,"Male"
110,"2018-02-16 18:05:08.7320","2018-02-16 18:06:58.9500",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2273,"Subscriber",1993,"Female"
961,"2018-02-16 17:50:55.9660","2018-02-16 18:06:57.3640",49,"S Park St at 3rd St",37.7807601,-122.3949894,112,"Harrison St at 17th St",37.7638471,-122.4130036,141,"Subscriber",1979,"Male"
167,"2018-02-16 18:03:52.7910","2018-02-16 18:06:40.0720",45,"5th St at Howard St",37.781752,-122.405127,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3182,"Subscriber",1985,"Male"
1006,"2018-02-16 17:49:47.1790","2018-02-16 18:06:33.8260",22,"Howard St at Beale St",37.789756,-122.394643,55,"Webster St at Grove St",37.7770527,-122.4295585,1951,"Subscriber",1981,"Male"
614,"2018-02-16 17:56:08.0120","2018-02-16 18:06:22.7090",249,"Russell St at College Ave",37.8584732,-122.2532529,172,"College Ave at Taft Ave",37.8417999,-122.2515349,349,"Subscriber",1981,"Male"
427,"2018-02-16 17:59:10.7050","2018-02-16 18:06:17.7690",241,"Ashby BART Station",37.8524766,-122.2702132,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,3656,"Subscriber",1989,"Male"
338,"2018-02-16 18:00:29.3800","2018-02-16 18:06:07.6650",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,997,"Customer",1993,"Male"
270,"2018-02-16 18:01:35.3510","2018-02-16 18:06:06.2560",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,88,"11th St at Bryant St",37.7700298,-122.4117258,776,"Subscriber",1985,"Male"
557,"2018-02-16 17:56:36.7370","2018-02-16 18:05:54.1430",276,"Julian St at The Alameda",37.3322326,-121.9125165,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1619,"Subscriber",1993,"Male"
1786,"2018-02-16 17:36:06.8930","2018-02-16 18:05:52.9130",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1305,"Customer",1984,"Male"
496,"2018-02-16 17:57:36.0340","2018-02-16 18:05:52.1100",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2857,"Subscriber",1972,"Male"
300,"2018-02-16 18:00:35.1480","2018-02-16 18:05:36.1230",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2002,"Subscriber",1943,"Male"
350,"2018-02-16 17:59:45.1060","2018-02-16 18:05:36.0680",310,"San Fernando St at 4th St",37.335885,-121.88566,282,"Market St at Park St",37.332426301252056,-121.89034938812256,1967,"Subscriber",1964,"Female"
1775,"2018-02-16 17:35:54.0340","2018-02-16 18:05:29.3480",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2437,"Customer",1979,"Male"
318,"2018-02-16 18:00:06.8330","2018-02-16 18:05:25.5810",79,"7th St at Brannan St",37.7734919,-122.4036725,102,"Irwin St at 8th St",37.7668828,-122.3995794,2445,"Subscriber","",""
330,"2018-02-16 17:59:50.1830","2018-02-16 18:05:20.3490",310,"San Fernando St at 4th St",37.335885,-121.88566,282,"Market St at Park St",37.332426301252056,-121.89034938812256,1849,"Subscriber",1964,"Male"
213,"2018-02-16 18:01:38.0220","2018-02-16 18:05:11.1540",53,"Grove St at Divisadero",37.775946,-122.4377775,71,"Broderick St at Oak St",37.7730627,-122.4390777,3344,"Customer",1969,"Male"
599,"2018-02-16 17:55:09.3060","2018-02-16 18:05:08.8450",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2764,"Subscriber",1989,"Male"
448,"2018-02-16 17:57:38.4630","2018-02-16 18:05:06.7090",309,"San Jose City Hall",37.337391,-121.886995,317,"San Salvador St at 9th St",37.333955,-121.877349,2221,"Subscriber",1997,"Male"
748,"2018-02-16 17:52:34.3640","2018-02-16 18:05:02.4160",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3493,"Subscriber",1982,"Male"
366,"2018-02-16 17:58:42.8150","2018-02-16 18:04:49.4660",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3668,"Subscriber",1973,"Male"
520,"2018-02-16 17:56:02.9950","2018-02-16 18:04:43.5210",249,"Russell St at College Ave",37.8584732,-122.2532529,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,843,"Subscriber",1982,"Male"
41589,"2018-02-16 06:31:23.1320","2018-02-16 18:04:33.1010",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,35,"Cahill Park",37.32911866814779,-121.90457582473755,1891,"Subscriber",1963,"Male"
273,"2018-02-16 17:59:43.9680","2018-02-16 18:04:17.0010",241,"Ashby BART Station",37.8524766,-122.2702132,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1276,"Subscriber",1985,"Male"
822,"2018-02-16 17:50:25.8680","2018-02-16 18:04:08.3080",312,"San Jose Diridon Station",37.329732,-121.901782,295,"William St at 10th St",37.3327938,-121.8759263,1323,"Subscriber",1985,"Female"
419,"2018-02-16 17:57:04.9210","2018-02-16 18:04:04.7710",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,462,"Subscriber",1992,"Male"
545,"2018-02-16 17:54:56.6020","2018-02-16 18:04:02.1800",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,3571,"Subscriber",1989,"Male"
1278,"2018-02-16 17:42:39.5870","2018-02-16 18:03:58.3700",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,134,"Valencia St at 24th St",37.7524278,-122.4206278,2112,"Subscriber",1978,"Female"
861,"2018-02-16 17:49:35.5540","2018-02-16 18:03:56.6200",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,3109,"Subscriber",1986,"Male"
981,"2018-02-16 17:47:33.0620","2018-02-16 18:03:54.6390",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,81,"Berry St at 4th St",37.77588,-122.39317,2585,"Subscriber",1988,"Male"
370,"2018-02-16 17:57:44.2310","2018-02-16 18:03:54.5850",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2022,"Subscriber",1965,"Male"
1116,"2018-02-16 17:45:15.8860","2018-02-16 18:03:52.5370",123,"Folsom St at 19th St",37.7605936,-122.4148171,19,"Post St at Kearny St",37.788975,-122.403452,536,"Customer",1991,"Male"
405,"2018-02-16 17:57:05.0460","2018-02-16 18:03:51.0140",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1733,"Subscriber",1985,"Male"
241,"2018-02-16 17:59:48.9960","2018-02-16 18:03:50.4540",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3208,"Subscriber",1970,"Male"
1380,"2018-02-16 17:40:42.5670","2018-02-16 18:03:42.9750",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2768,"Subscriber",1995,"Male"
1281,"2018-02-16 17:42:20.0890","2018-02-16 18:03:41.5230",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2393,"Subscriber",1961,"Male"
611,"2018-02-16 17:53:27.0270","2018-02-16 18:03:38.9020",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2820,"Subscriber",1978,"Male"
452,"2018-02-16 17:56:02.5800","2018-02-16 18:03:34.8250",321,"5th at Folsom",37.78014570345598,-122.40307085237873,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,850,"Subscriber",1982,"Male"
587,"2018-02-16 17:53:32.2160","2018-02-16 18:03:19.5190",36,"Folsom St at 3rd St",37.78383,-122.39887,58,"Market St at 10th St",37.776619,-122.417385,3592,"Subscriber",1986,"Male"
400,"2018-02-16 17:56:28.1810","2018-02-16 18:03:09.1800",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3720,"Subscriber",1961,"Male"
612,"2018-02-16 17:52:51.2770","2018-02-16 18:03:03.7670",281,"9th St at San Fernando",37.3383952,-121.8807965,312,"San Jose Diridon Station",37.329732,-121.901782,163,"Subscriber",1976,"Female"
1558,"2018-02-16 17:37:04.7620","2018-02-16 18:03:03.1280",53,"Grove St at Divisadero",37.775946,-122.4377775,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,364,"Subscriber",1991,"Female"
469,"2018-02-16 17:55:06.6920","2018-02-16 18:02:56.3090",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,3410,"Subscriber",1983,"Male"
1027,"2018-02-16 17:45:47.3630","2018-02-16 18:02:55.3290",36,"Folsom St at 3rd St",37.78383,-122.39887,126,"Esprit Park",37.7616343,-122.3906477,3343,"Subscriber",1982,"Female"
363,"2018-02-16 17:56:51.7720","2018-02-16 18:02:54.9880",88,"11th St at Bryant St",37.7700298,-122.4117258,58,"Market St at 10th St",37.776619,-122.417385,2528,"Subscriber",1993,"Male"
14140,"2018-02-16 14:07:12.8910","2018-02-16 18:02:53.6590",61,"Howard St at 8th St",37.7765126,-122.4113061,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2174,"Customer","",""
827,"2018-02-16 17:48:33.8970","2018-02-16 18:02:21.1360",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2018,"Subscriber",1979,"Male"
1764,"2018-02-16 17:32:53.5500","2018-02-16 18:02:17.9320",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,625,"Subscriber",1982,"Female"
4395,"2018-02-16 16:48:33.3300","2018-02-16 18:01:49.0270",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,139,"Customer","",""
405,"2018-02-16 17:54:58.9560","2018-02-16 18:01:44.0400",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,26,"1st St at Folsom St",37.78729,-122.39438,1593,"Subscriber",1967,"Male"
642,"2018-02-16 17:50:59.9690","2018-02-16 18:01:42.1750",77,"11th St at Natoma St",37.7735069,-122.4160402,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2730,"Subscriber",1987,"Male"
1198,"2018-02-16 17:41:36.0670","2018-02-16 18:01:34.4430",125,"20th St at Bryant St",37.7592005,-122.409851,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1930,"Subscriber",1986,"Male"
187,"2018-02-16 17:58:24.0540","2018-02-16 18:01:31.0650",72,"Page St at Scott St",37.772406,-122.4356498,53,"Grove St at Divisadero",37.775946,-122.4377775,1090,"Subscriber",1964,"Male"
813,"2018-02-16 17:47:50.7520","2018-02-16 18:01:24.7210",99,"Folsom St at 15th St",37.7670373,-122.4154425,36,"Folsom St at 3rd St",37.78383,-122.39887,1539,"Subscriber",1991,"Female"
243,"2018-02-16 17:56:54.9610","2018-02-16 18:00:58.8920",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2591,"Subscriber",1978,"Male"
257,"2018-02-16 17:56:30.7830","2018-02-16 18:00:48.0660",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,326,"Subscriber",1988,"Male"
545,"2018-02-16 17:51:36.2730","2018-02-16 18:00:41.5430",129,"Harrison St at 20th St",37.758862,-122.412544,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3216,"Subscriber",1995,"Male"
1038,"2018-02-16 17:43:22.3140","2018-02-16 18:00:40.6390",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2729,"Customer","",""
646,"2018-02-16 17:49:47.0100","2018-02-16 18:00:33.0760",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1908,"Subscriber",1984,"Male"
1022,"2018-02-16 17:43:30.4700","2018-02-16 18:00:32.8120",241,"Ashby BART Station",37.8524766,-122.2702132,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,3261,"Subscriber",1983,"Male"
525,"2018-02-16 17:51:40.2250","2018-02-16 18:00:25.8010",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,267,"Derby St at College Ave",37.8618037,-122.2535687,1266,"Subscriber",1979,"Male"
677,"2018-02-16 17:48:53.1750","2018-02-16 18:00:11.1700",23,"The Embarcadero at Steuart St",37.791464,-122.391034,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3371,"Subscriber",1983,"Male"
270,"2018-02-16 17:55:40.4510","2018-02-16 18:00:10.9940",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1722,"Subscriber",1992,"Female"
306,"2018-02-16 17:55:02.1700","2018-02-16 18:00:08.9870",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,2828,"Subscriber",1988,"Male"
523,"2018-02-16 17:51:25.5480","2018-02-16 18:00:08.8030",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,1784,"Subscriber",1992,"Male"
1299,"2018-02-16 17:38:10.9910","2018-02-16 17:59:50.1110",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,52,"McAllister St at Baker St",37.7774157,-122.4418376,3570,"Subscriber",1973,"Male"
795,"2018-02-16 17:46:28.3070","2018-02-16 17:59:43.8860",231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2420,"Subscriber",1983,"Female"
759,"2018-02-16 17:47:03.7940","2018-02-16 17:59:43.7000",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,627,"Subscriber",1980,"Male"
315,"2018-02-16 17:54:24.7610","2018-02-16 17:59:39.7860",245,"Downtown Berkeley BART",37.8703477,-122.2677637,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3723,"Subscriber",1995,"Male"
646,"2018-02-16 17:48:33.4700","2018-02-16 17:59:19.4730",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2996,"Subscriber",1958,"Male"
438,"2018-02-16 17:51:56.2610","2018-02-16 17:59:15.1530",241,"Ashby BART Station",37.8524766,-122.2702132,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2627,"Subscriber",1973,"Male"
