"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
156,"2018-03-02 10:36:54.3580","2018-03-02 10:39:30.3730",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,2051,"Subscriber",1988,"Male"
379,"2018-03-02 10:32:39.2270","2018-03-02 10:38:58.9600",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1363,"Subscriber",1995,"Male"
225,"2018-03-02 10:35:06.6260","2018-03-02 10:38:51.7460",61,"Howard St at 8th St",37.7765126,-122.4113061,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2907,"Subscriber",1985,"Male"
417,"2018-03-02 10:31:12.3280","2018-03-02 10:38:09.7710",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3644,"Subscriber",1980,"Male"
302,"2018-03-02 10:32:30.0870","2018-03-02 10:37:32.6720",162,"Franklin St at 9th St",37.8005161,-122.2720799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3339,"Subscriber",1982,"Male"
319,"2018-03-02 10:31:59.5460","2018-03-02 10:37:18.9620",305,"Ryland Park",37.342725,-121.895617,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,693,"Subscriber",1990,"Male"
764,"2018-03-02 10:24:24.5260","2018-03-02 10:37:08.9050",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3645,"Subscriber",1984,"Male"
111,"2018-03-02 10:33:47.9630","2018-03-02 10:35:39.0030",137,"Jersey St at Castro St",37.750506,-122.4339496,138,"Jersey St at Church St",37.7509004,-122.4274114,3388,"Subscriber",1993,"Male"
1451,"2018-03-02 10:11:19.8880","2018-03-02 10:35:31.1410",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,187,"Subscriber",1971,"Male"
189,"2018-03-02 10:31:41.7150","2018-03-02 10:34:50.9250",11,"Davis St at Jackson St",37.79728,-122.398436,11,"Davis St at Jackson St",37.79728,-122.398436,2361,"Subscriber",1967,"Male"
574,"2018-03-02 10:25:12.7950","2018-03-02 10:34:47.4150",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2442,"Subscriber",1985,"Female"
1035,"2018-03-02 10:17:25.4830","2018-03-02 10:34:40.6170",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,11,"Davis St at Jackson St",37.79728,-122.398436,1796,"Subscriber",1957,"Male"
86,"2018-03-02 10:32:24.3380","2018-03-02 10:33:50.7550",280,"San Fernando at 7th St",37.337246,-121.8830739,310,"San Fernando St at 4th St",37.335885,-121.88566,3706,"Subscriber",1990,"Male"
140,"2018-03-02 10:31:07.6330","2018-03-02 10:33:28.2390",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2193,"Subscriber",1981,"Male"
318,"2018-03-02 10:27:44.8860","2018-03-02 10:33:03.4060",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2117,"Subscriber",1984,"Male"
326,"2018-03-02 10:27:29.7080","2018-03-02 10:32:56.3720",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,45,"5th St at Howard St",37.781752,-122.405127,2183,"Subscriber",1988,"Male"
815,"2018-03-02 10:18:26.4160","2018-03-02 10:32:02.3940",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2919,"Subscriber",1989,"Female"
918,"2018-03-02 10:16:03.5020","2018-03-02 10:31:22.2600",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2331,"Subscriber",1962,"Female"
464,"2018-03-02 10:23:32.7560","2018-03-02 10:31:17.3250",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,62,"Subscriber",1983,"Male"
515,"2018-03-02 10:21:50.5630","2018-03-02 10:30:26.0600",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2764,"Subscriber",1989,"Male"
633,"2018-03-02 10:19:27.6250","2018-03-02 10:30:01.1330",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,3709,"Subscriber",1995,"Female"
592,"2018-03-02 10:19:51.5990","2018-03-02 10:29:43.8650",122,"19th St at Mission St",37.760299,-122.418892,78,"Folsom St at 9th St",37.7737172,-122.4116467,1180,"Customer",1987,"Female"
335,"2018-03-02 10:23:49.4060","2018-03-02 10:29:25.1970",121,"Mission Playground",37.7592103,-122.4213392,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2163,"Subscriber",1980,"Male"
6389,"2018-03-02 08:42:22.2740","2018-03-02 10:28:52.0100",56,"Koshland Park",37.77341396997343,-122.42731690406801,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2765,"Subscriber",1986,"Male"
1275,"2018-03-02 10:07:20.8950","2018-03-02 10:28:36.2740",84,"Duboce Park",37.7692005,-122.4338119,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2410,"Subscriber",1969,"Male"
201,"2018-03-02 10:24:58.4710","2018-03-02 10:28:20.1490",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1386,"Subscriber",1994,"Male"
479,"2018-03-02 10:19:35.3270","2018-03-02 10:27:35.0940",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3003,"Subscriber",1976,"Female"
260,"2018-03-02 10:23:04.4660","2018-03-02 10:27:24.8120",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,22,"Howard St at Beale St",37.789756,-122.394643,2760,"Subscriber",1959,"Male"
686,"2018-03-02 10:15:42.2110","2018-03-02 10:27:08.6030",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,198,"Snow Park",37.80781318217903,-122.26449608802795,1351,"Subscriber",1953,"Female"
854,"2018-03-02 10:12:38.5970","2018-03-02 10:26:52.8130",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,2835,"Customer","",""
205,"2018-03-02 10:22:56.2440","2018-03-02 10:26:22.1190",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,90,"Townsend St at 7th St",37.771058,-122.402717,1711,"Subscriber",1992,"Female"
501,"2018-03-02 10:17:55.7230","2018-03-02 10:26:17.7060",45,"5th St at Howard St",37.781752,-122.405127,90,"Townsend St at 7th St",37.771058,-122.402717,3669,"Subscriber",1965,"Female"
468,"2018-03-02 10:18:09.8970","2018-03-02 10:25:58.0310",107,"17th St at Dolores St",37.7630152,-122.4264968,100,"Bryant St at 15th St",37.7671004,-122.410662,1612,"Subscriber",1990,"Female"
494,"2018-03-02 10:17:41.0650","2018-03-02 10:25:55.1640",53,"Grove St at Divisadero",37.775946,-122.4377775,58,"Market St at 10th St",37.776619,-122.417385,3676,"Subscriber",1985,"Male"
302,"2018-03-02 10:20:45.6920","2018-03-02 10:25:47.9940",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,814,"Subscriber",1963,"Female"
509,"2018-03-02 10:17:09.6890","2018-03-02 10:25:38.9210",222,"10th Ave at E 15th St",37.7927143,-122.2487796,201,"10th St at Fallon St",37.7976728,-122.2629973,3632,"Subscriber",1984,"Male"
1745,"2018-03-02 09:55:45.4980","2018-03-02 10:24:51.3560",119,"18th St at Noe St",37.7610471,-122.4326417,26,"1st St at Folsom St",37.78729,-122.39438,2855,"Subscriber",1983,"Female"
1488,"2018-03-02 09:59:47.8950","2018-03-02 10:24:36.7680",86,"Market St at Dolores St",37.7693053,-122.4268256,24,"Spear St at Folsom St",37.7896767,-122.3904285,99,"Customer","",""
1450,"2018-03-02 09:59:52.6900","2018-03-02 10:24:02.7720",61,"Howard St at 8th St",37.7765126,-122.4113061,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2696,"Subscriber",1980,"Male"
537,"2018-03-02 10:14:54.2760","2018-03-02 10:23:51.8040",98,"Valencia St at 16th St",37.765052,-122.4218661,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,589,"Subscriber",1983,"Male"
354,"2018-03-02 10:17:39.3140","2018-03-02 10:23:33.6340",84,"Duboce Park",37.7692005,-122.4338119,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1539,"Subscriber",1986,"Male"
617,"2018-03-02 10:12:16.9360","2018-03-02 10:22:34.0600",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2041,"Subscriber",1984,"Male"
1500,"2018-03-02 09:57:23.5540","2018-03-02 10:22:23.6070",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,72,"Page St at Scott St",37.772406,-122.4356498,321,"Subscriber",1985,"Female"
209,"2018-03-02 10:18:48.7610","2018-03-02 10:22:18.3680",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,16,"Steuart St at Market St",37.79413,-122.39443,2427,"Subscriber",1974,"Male"
118,"2018-03-02 10:20:17.0070","2018-03-02 10:22:15.8470",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,3065,"Subscriber",1990,"Male"
294,"2018-03-02 10:16:45.8250","2018-03-02 10:21:40.7110",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3408,"Subscriber",1973,"Male"
607,"2018-03-02 10:11:01.9430","2018-03-02 10:21:09.8750",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2762,"Subscriber",1977,"Male"
583,"2018-03-02 10:10:45.4780","2018-03-02 10:20:29.2150",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,88,"11th St at Bryant St",37.7700298,-122.4117258,352,"Subscriber",1979,"Male"
327,"2018-03-02 10:14:19.3850","2018-03-02 10:19:46.6250",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,49,"S Park St at 3rd St",37.7807601,-122.3949894,1152,"Subscriber",1987,"Male"
894,"2018-03-02 10:04:48.7500","2018-03-02 10:19:43.4500",84,"Duboce Park",37.7692005,-122.4338119,19,"Post St at Kearny St",37.788975,-122.403452,3682,"Subscriber",1974,"Male"
720,"2018-03-02 10:07:25.0630","2018-03-02 10:19:25.7610",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2847,"Subscriber",1989,"Male"
459,"2018-03-02 10:11:13.4380","2018-03-02 10:18:52.4540",80,"Townsend St at 5th St",37.7753058,-122.39738,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,441,"Subscriber",1993,"Male"
263,"2018-03-02 10:14:13.0290","2018-03-02 10:18:36.4200",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,24,"Spear St at Folsom St",37.7896767,-122.3904285,3581,"Customer",1983,"Male"
346,"2018-03-02 10:12:40.6550","2018-03-02 10:18:27.6350",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,22,"Howard St at Beale St",37.789756,-122.394643,17,"Subscriber",1985,"Male"
304,"2018-03-02 10:12:29.6510","2018-03-02 10:17:34.5050",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,1182,"Subscriber",1980,"Female"
559,"2018-03-02 10:07:47.4830","2018-03-02 10:17:06.9150",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,369,"Subscriber",1990,"Female"
729,"2018-03-02 10:04:24.9710","2018-03-02 10:16:34.1750",211,"Broadway at 40th St",37.8277573,-122.2567156,198,"Snow Park",37.80781318217903,-122.26449608802795,1382,"Subscriber",1984,"Male"
661,"2018-03-02 10:05:30.0330","2018-03-02 10:16:31.7970",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1317,"Subscriber",1993,"Male"
74,"2018-03-02 10:14:46.2110","2018-03-02 10:16:00.8200",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1590,"Subscriber",1989,"Male"
386,"2018-03-02 10:08:53.9360","2018-03-02 10:15:20.8830",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,2001,"Subscriber",1983,"Male"
766,"2018-03-02 10:01:40.8680","2018-03-02 10:14:27.1740",90,"Townsend St at 7th St",37.771058,-122.402717,22,"Howard St at Beale St",37.789756,-122.394643,3358,"Subscriber",1981,"Male"
618,"2018-03-02 10:03:22.4070","2018-03-02 10:13:41.1230",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,241,"Ashby BART Station",37.8524766,-122.2702132,3535,"Subscriber",1992,"Male"
252,"2018-03-02 10:09:14.0460","2018-03-02 10:13:26.9040",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,123,"Folsom St at 19th St",37.7605936,-122.4148171,2317,"Subscriber",1972,"Male"
388,"2018-03-02 10:06:49.6590","2018-03-02 10:13:17.7870",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3733,"Subscriber",1983,"Male"
673,"2018-03-02 10:00:20.9930","2018-03-02 10:11:34.3600",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,1303,"Subscriber",1969,"Male"
462,"2018-03-02 10:03:43.8060","2018-03-02 10:11:26.4270",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,123,"Folsom St at 19th St",37.7605936,-122.4148171,446,"Subscriber",1985,"Male"
511,"2018-03-02 10:02:49.6720","2018-03-02 10:11:20.8930",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3658,"Subscriber",1967,"Other"
302,"2018-03-02 10:05:57.4900","2018-03-02 10:10:59.7860",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,312,"San Jose Diridon Station",37.329732,-121.901782,1768,"Subscriber",1978,"Male"
228,"2018-03-02 10:06:59.4980","2018-03-02 10:10:47.6750",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,122,"19th St at Mission St",37.760299,-122.418892,2686,"Subscriber",1998,"Male"
73435,"2018-03-01 13:46:47.7180","2018-03-02 10:10:43.4350",309,"San Jose City Hall",37.337391,-121.886995,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1891,"Customer","",""
550,"2018-03-02 10:00:54.4740","2018-03-02 10:10:04.9200",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,1140,"Subscriber",1984,"Male"
165,"2018-03-02 10:07:10.0530","2018-03-02 10:09:55.7570",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2112,"Subscriber",1985,"Male"
265,"2018-03-02 10:04:57.5780","2018-03-02 10:09:23.4300",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,1621,"Subscriber",1986,"Male"
415,"2018-03-02 10:02:15.9490","2018-03-02 10:09:11.6750",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,423,"Subscriber",1983,"Male"
510,"2018-03-02 10:00:29.5980","2018-03-02 10:08:59.7480",97,"14th St at Mission St",37.7682646,-122.4201102,90,"Townsend St at 7th St",37.771058,-122.402717,3101,"Subscriber",1988,"Male"
486,"2018-03-02 10:00:45.9900","2018-03-02 10:08:52.5950",16,"Steuart St at Market St",37.79413,-122.39443,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1057,"Subscriber",1981,"Male"
803,"2018-03-02 09:55:06.3630","2018-03-02 10:08:30.2300",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3617,"Subscriber",1990,"Male"
453,"2018-03-02 10:00:32.9120","2018-03-02 10:08:06.0640",275,"Julian St at 6th St",37.3429973,-121.8888891,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,2714,"Subscriber",1963,"Male"
982,"2018-03-02 09:51:40.2920","2018-03-02 10:08:02.6390",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2208,"Subscriber",1985,"Male"
1183,"2018-03-02 09:47:49.9240","2018-03-02 10:07:32.9420",188,"Dover St at 57th St",37.8426295,-122.267738,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3320,"Subscriber",1985,"Female"
1544,"2018-03-02 09:41:06.9230","2018-03-02 10:06:51.6010",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,81,"Berry St at 4th St",37.77588,-122.39317,1366,"Subscriber",1969,"Male"
340,"2018-03-02 10:00:22.8540","2018-03-02 10:06:03.4890",126,"Esprit Park",37.7616343,-122.3906477,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2926,"Subscriber",1989,"Male"
791,"2018-03-02 09:52:38.7600","2018-03-02 10:05:50.4530",16,"Steuart St at Market St",37.79413,-122.39443,49,"S Park St at 3rd St",37.7807601,-122.3949894,277,"Subscriber",1984,"Male"
1632,"2018-03-02 09:38:34.0640","2018-03-02 10:05:46.8330",137,"Jersey St at Castro St",37.750506,-122.4339496,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2081,"Subscriber",1973,"Male"
434,"2018-03-02 09:58:20.0460","2018-03-02 10:05:34.9310",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2885,"Subscriber",1981,"Female"
296,"2018-03-02 10:00:20.8780","2018-03-02 10:05:17.3890",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,78,"Folsom St at 9th St",37.7737172,-122.4116467,517,"Subscriber",1993,"Male"
597,"2018-03-02 09:54:53.4090","2018-03-02 10:04:50.9910",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2039,"Subscriber",1987,"Male"
208,"2018-03-02 10:00:40.4560","2018-03-02 10:04:08.6910",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3285,"Subscriber",1960,"Other"
534,"2018-03-02 09:54:58.8170","2018-03-02 10:03:53.0590",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,88,"11th St at Bryant St",37.7700298,-122.4117258,471,"Subscriber",1985,"Male"
418,"2018-03-02 09:56:54.4630","2018-03-02 10:03:52.5590",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,88,"11th St at Bryant St",37.7700298,-122.4117258,3237,"Subscriber",1989,"Female"
365,"2018-03-02 09:57:33.8920","2018-03-02 10:03:39.3510",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2929,"Subscriber",1978,"Male"
554,"2018-03-02 09:54:24.0680","2018-03-02 10:03:38.3810",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,26,"1st St at Folsom St",37.78729,-122.39438,2562,"Subscriber",1991,"Female"
209,"2018-03-02 09:59:59.8300","2018-03-02 10:03:29.0290",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,1546,"Customer",1995,"Male"
356,"2018-03-02 09:57:17.5100","2018-03-02 10:03:14.2990",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,2848,"Subscriber",1976,"Male"
592,"2018-03-02 09:53:20.7620","2018-03-02 10:03:13.7160",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1260,"Subscriber",1979,"Male"
930,"2018-03-02 09:47:38.4380","2018-03-02 10:03:08.5970",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,160,"West Oakland BART Station",37.8053183,-122.2948365,550,"Subscriber",1989,"Female"
217,"2018-03-02 09:59:28.6500","2018-03-02 10:03:06.2580",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,13,"Commercial St at Montgomery St",37.794231,-122.402923,1150,"Subscriber",1979,"Male"
785,"2018-03-02 09:49:41.3240","2018-03-02 10:02:47.0940",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3216,"Subscriber",1979,"Male"
319,"2018-03-02 09:57:12.5760","2018-03-02 10:02:31.8880",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,64,"5th St at Brannan St",37.7767539,-122.3990176,1563,"Subscriber",1979,"Male"
920,"2018-03-02 09:47:09.5760","2018-03-02 10:02:30.3190",188,"Dover St at 57th St",37.8426295,-122.267738,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3501,"Subscriber",1988,"Female"
180,"2018-03-02 09:58:40.9550","2018-03-02 10:01:41.0350",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,2265,"Subscriber",1993,"Male"
941,"2018-03-02 09:45:48.0960","2018-03-02 10:01:29.2560",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2543,"Subscriber",1987,"Male"
1287,"2018-03-02 09:39:47.1330","2018-03-02 10:01:14.2050",146,"30th St at San Jose Ave",37.7423139,-122.4231805,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3653,"Subscriber",1993,"Male"
590,"2018-03-02 09:51:17.6530","2018-03-02 10:01:07.8770",202,"Washington St at 8th St",37.8007544,-122.2748943,201,"10th St at Fallon St",37.7976728,-122.2629973,1676,"Subscriber",1968,"Female"
368,"2018-03-02 09:54:55.0200","2018-03-02 10:01:03.1240",24,"Spear St at Folsom St",37.7896767,-122.3904285,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2529,"Subscriber",1983,"Male"
120,"2018-03-02 09:58:45.7910","2018-03-02 10:00:46.2760",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,521,"Subscriber",1984,"Male"
445,"2018-03-02 09:52:58.2950","2018-03-02 10:00:23.3870",78,"Folsom St at 9th St",37.7737172,-122.4116467,36,"Folsom St at 3rd St",37.78383,-122.39887,858,"Subscriber",1989,"Female"
262,"2018-03-02 09:55:47.1860","2018-03-02 10:00:09.6750",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,79,"7th St at Brannan St",37.7734919,-122.4036725,2053,"Customer","",""
1107,"2018-03-02 09:41:06.0160","2018-03-02 09:59:33.8280",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,99,"Folsom St at 15th St",37.7670373,-122.4154425,3497,"Customer",1986,"Male"
446,"2018-03-02 09:51:57.4130","2018-03-02 09:59:23.9290",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1038,"Customer","",""
751,"2018-03-02 09:46:44.5160","2018-03-02 09:59:16.2850",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,267,"Derby St at College Ave",37.8618037,-122.2535687,2181,"Subscriber",1991,"Female"
168,"2018-03-02 09:56:18.8170","2018-03-02 09:59:07.3810",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2952,"Subscriber",1979,"Male"
335,"2018-03-02 09:53:23.9710","2018-03-02 09:58:59.6290",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,788,"Subscriber",1993,"Male"
259,"2018-03-02 09:54:33.6080","2018-03-02 09:58:52.6840",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1150,"Subscriber",1992,"Male"
381,"2018-03-02 09:50:18.9110","2018-03-02 09:56:40.5580",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,88,"11th St at Bryant St",37.7700298,-122.4117258,151,"Subscriber",1989,"Male"
284,"2018-03-02 09:51:34.9650","2018-03-02 09:56:19.1720",46,"San Antonio Park",37.79013985185364,-122.24237322807312,221,"12th St at 6th Ave",37.7943532,-122.2538745,3473,"Subscriber",1958,"Male"
287,"2018-03-02 09:51:19.7940","2018-03-02 09:56:07.5700",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,164,"Subscriber","",""
206,"2018-03-02 09:52:01.6020","2018-03-02 09:55:27.6250",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,3358,"Subscriber",1981,"Female"
493,"2018-03-02 09:46:30.9460","2018-03-02 09:54:44.2770",80,"Townsend St at 5th St",37.7753058,-122.39738,19,"Post St at Kearny St",37.788975,-122.403452,3377,"Subscriber",1984,"Male"
289,"2018-03-02 09:49:45.7200","2018-03-02 09:54:34.9340",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,3124,"Subscriber",1982,"Female"
938,"2018-03-02 09:38:42.4070","2018-03-02 09:54:20.6270",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,99,"Folsom St at 15th St",37.7670373,-122.4154425,3457,"Customer",1964,"Male"
454,"2018-03-02 09:46:10.9060","2018-03-02 09:53:45.8920",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,641,"Subscriber",1988,"Male"
980,"2018-03-02 09:37:23.2570","2018-03-02 09:53:43.3530",72,"Page St at Scott St",37.772406,-122.4356498,79,"7th St at Brannan St",37.7734919,-122.4036725,3454,"Subscriber",1981,"Male"
219,"2018-03-02 09:47:49.9430","2018-03-02 09:51:29.1900",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1757,"Subscriber",1967,"Male"
