"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
526,"2018-02-07 10:30:26.2250","2018-02-07 10:39:13.1520",267,"Derby St at College Ave",37.8618037,-122.2535687,249,"Russell St at College Ave",37.8584732,-122.2532529,1222,"Subscriber",1997,"Male"
880,"2018-02-07 10:24:11.9300","2018-02-07 10:38:52.1680",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,112,"Harrison St at 17th St",37.7638471,-122.4130036,3237,"Subscriber",1978,"Female"
487,"2018-02-07 10:30:35.7570","2018-02-07 10:38:43.2810",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2585,"Subscriber",1967,"Male"
443,"2018-02-07 10:31:10.9970","2018-02-07 10:38:34.2130",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2107,"Subscriber",1982,"Male"
295,"2018-02-07 10:33:38.3500","2018-02-07 10:38:33.6100",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,78,"Folsom St at 9th St",37.7737172,-122.4116467,3653,"Subscriber",1993,"Male"
1323,"2018-02-07 10:16:17.2620","2018-02-07 10:38:20.9810",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3136,"Subscriber",1973,"Male"
960,"2018-02-07 10:22:16.6210","2018-02-07 10:38:16.9060",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3642,"Subscriber",1992,"Male"
1108,"2018-02-07 10:19:26.9170","2018-02-07 10:37:55.1650",133,"Valencia St at 22nd St",37.7552126,-122.4209752,36,"Folsom St at 3rd St",37.78383,-122.39887,3240,"Subscriber",1984,"Female"
897,"2018-02-07 10:21:39.7590","2018-02-07 10:36:36.7870",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3666,"Subscriber",1963,"Male"
1635,"2018-02-07 10:08:47.2530","2018-02-07 10:36:02.6340",119,"18th St at Noe St",37.7610471,-122.4326417,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1092,"Subscriber",1990,"Male"
259,"2018-02-07 10:31:37.2930","2018-02-07 10:35:56.6930",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,2441,"Subscriber",1963,"Male"
1048,"2018-02-07 10:18:18.2100","2018-02-07 10:35:46.9450",6,"The Embarcadero at Sansome St",37.80477,-122.403234,49,"S Park St at 3rd St",37.7807601,-122.3949894,3562,"Subscriber",1985,"Female"
479,"2018-02-07 10:26:46.6320","2018-02-07 10:34:45.9610",305,"Ryland Park",37.342725,-121.895617,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,2948,"Subscriber",1993,"Male"
88,"2018-02-07 10:32:50.4300","2018-02-07 10:34:19.2280",145,"29th St at Church St",37.7436839,-122.4268059,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,381,"Subscriber",1989,"Male"
81,"2018-02-07 10:32:50.0930","2018-02-07 10:34:11.1050",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2372,"Subscriber",1996,"Female"
3207,"2018-02-07 09:40:37.4380","2018-02-07 10:34:05.3810",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2173,"Subscriber",1959,"Male"
698,"2018-02-07 10:22:19.4010","2018-02-07 10:33:58.1730",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2541,"Subscriber",1992,"Female"
847,"2018-02-07 10:19:13.9910","2018-02-07 10:33:21.4670",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2126,"Subscriber",1979,"Male"
847,"2018-02-07 10:19:13.7860","2018-02-07 10:33:21.2580",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3650,"Subscriber",1968,"Male"
977,"2018-02-07 10:16:38.1710","2018-02-07 10:32:55.5430",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2703,"Subscriber",1983,"Female"
1227,"2018-02-07 10:12:27.5490","2018-02-07 10:32:54.6770",120,"Mission Dolores Park",37.7614205,-122.4264353,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3152,"Subscriber",1973,"Male"
691,"2018-02-07 10:20:57.5020","2018-02-07 10:32:28.7140",86,"Market St at Dolores St",37.7693053,-122.4268256,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1396,"Customer","",""
301,"2018-02-07 10:27:22.1200","2018-02-07 10:32:24.0320",36,"Folsom St at 3rd St",37.78383,-122.39887,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1130,"Subscriber",1975,"Male"
135,"2018-02-07 10:30:00.0960","2018-02-07 10:32:15.6120",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2667,"Subscriber",1983,"Male"
286,"2018-02-07 10:26:48.7400","2018-02-07 10:31:35.0350",97,"14th St at Mission St",37.7682646,-122.4201102,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1076,"Subscriber",1986,"Male"
515,"2018-02-07 10:22:43.3980","2018-02-07 10:31:18.6240",296,"5th St at Virginia St",37.3259984,-121.87712,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,1651,"Subscriber",1994,"Male"
295,"2018-02-07 10:26:14.3030","2018-02-07 10:31:10.2520",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,327,"Customer","",""
995,"2018-02-07 10:14:13.4840","2018-02-07 10:30:49.4030",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,3123,"Customer",1980,"Female"
1355,"2018-02-07 10:08:05.9510","2018-02-07 10:30:41.3040",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,36,"Folsom St at 3rd St",37.78383,-122.39887,3732,"Subscriber",1993,"Female"
203,"2018-02-07 10:27:10.5760","2018-02-07 10:30:33.8950",59,"S Van Ness Ave at Market St",37.774814,-122.418954,88,"11th St at Bryant St",37.7700298,-122.4117258,3189,"Subscriber",1987,"Male"
643,"2018-02-07 10:19:39.5460","2018-02-07 10:30:23.3660",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3063,"Subscriber",1964,"Male"
541,"2018-02-07 10:20:45.7970","2018-02-07 10:29:47.0910",78,"Folsom St at 9th St",37.7737172,-122.4116467,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3150,"Subscriber",1975,"Male"
790,"2018-02-07 10:16:26.0760","2018-02-07 10:29:36.9030",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,2700,"Subscriber",1995,"Female"
827,"2018-02-07 10:15:25.5880","2018-02-07 10:29:13.2490",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,1941,"Subscriber",1987,"Male"
796,"2018-02-07 10:15:08.2940","2018-02-07 10:28:24.3640",58,"Market St at 10th St",37.776619,-122.417385,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3158,"Customer","",""
1819,"2018-02-07 09:57:49.7320","2018-02-07 10:28:09.2720",24,"Spear St at Folsom St",37.7896767,-122.3904285,24,"Spear St at Folsom St",37.7896767,-122.3904285,2751,"Subscriber",1982,"Female"
773,"2018-02-07 10:14:57.6720","2018-02-07 10:27:51.3540",124,"19th St at Florida St",37.7604469,-122.410807,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1938,"Subscriber",1985,"Other"
1747,"2018-02-07 09:58:42.3080","2018-02-07 10:27:50.0610",71,"Broderick St at Oak St",37.7730627,-122.4390777,26,"1st St at Folsom St",37.78729,-122.39438,1666,"Subscriber",1948,"Male"
788,"2018-02-07 10:14:41.6050","2018-02-07 10:27:49.9690",81,"Berry St at 4th St",37.77588,-122.39317,14,"Clay St at Battery St",37.795001,-122.39997,1711,"Subscriber",1985,"Male"
1152,"2018-02-07 10:08:36.7470","2018-02-07 10:27:49.1620",98,"Valencia St at 16th St",37.765052,-122.4218661,24,"Spear St at Folsom St",37.7896767,-122.3904285,3180,"Subscriber",1988,"Male"
11719,"2018-02-07 07:12:11.6250","2018-02-07 10:27:31.0050",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2395,"Customer","",""
766,"2018-02-07 10:14:18.0010","2018-02-07 10:27:04.1320",115,"Jackson Playground",37.7650259,-122.3987734,129,"Harrison St at 20th St",37.758862,-122.412544,3114,"Subscriber",1980,"Male"
545,"2018-02-07 10:17:46.0860","2018-02-07 10:26:51.3260",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,58,"Market St at 10th St",37.776619,-122.417385,3717,"Subscriber",1981,"Male"
143,"2018-02-07 10:24:24.1110","2018-02-07 10:26:47.3880",274,"Oregon St at Adeline St",37.8575672,-122.2675583,241,"Ashby BART Station",37.8524766,-122.2702132,2147,"Subscriber",1980,"Male"
585,"2018-02-07 10:16:44.6250","2018-02-07 10:26:30.2810",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,77,"11th St at Natoma St",37.7735069,-122.4160402,2293,"Subscriber",1988,"Male"
4121,"2018-02-07 09:17:46.5440","2018-02-07 10:26:28.1770",52,"McAllister St at Baker St",37.7774157,-122.4418376,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3499,"Customer","",""
797,"2018-02-07 10:13:04.6470","2018-02-07 10:26:22.2040",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3614,"Subscriber",1995,"Male"
149,"2018-02-07 10:23:50.8450","2018-02-07 10:26:20.4180",81,"Berry St at 4th St",37.77588,-122.39317,80,"Townsend St at 5th St",37.7753058,-122.39738,3172,"Subscriber",1993,"Male"
702,"2018-02-07 10:14:33.5950","2018-02-07 10:26:15.6310",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3619,"Subscriber",1986,"Male"
330,"2018-02-07 10:20:38.5160","2018-02-07 10:26:08.8730",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1586,"Subscriber",1986,"Male"
756,"2018-02-07 10:13:13.9870","2018-02-07 10:25:50.3100",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2748,"Subscriber",1974,"Male"
368,"2018-02-07 10:19:30.3900","2018-02-07 10:25:39.1010",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,198,"Snow Park",37.80781318217903,-122.26449608802795,1829,"Subscriber",1973,"Other"
436,"2018-02-07 10:18:20.3630","2018-02-07 10:25:36.9890",126,"Esprit Park",37.7616343,-122.3906477,64,"5th St at Brannan St",37.7767539,-122.3990176,3355,"Subscriber",1993,"Male"
733,"2018-02-07 10:13:22.0390","2018-02-07 10:25:35.5490",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,2121,"Subscriber","",""
745,"2018-02-07 10:12:54.1820","2018-02-07 10:25:19.3150",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2256,"Subscriber",1969,"Male"
733,"2018-02-07 10:12:57.9920","2018-02-07 10:25:11.3640",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2302,"Subscriber",1989,"Male"
721,"2018-02-07 10:13:03.4560","2018-02-07 10:25:04.9000",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,112,"Harrison St at 17th St",37.7638471,-122.4130036,3641,"Subscriber",1982,"Female"
609,"2018-02-07 10:14:42.5600","2018-02-07 10:24:52.0490",159,"24th St at Market St",37.8160598,-122.2782444,160,"West Oakland BART Station",37.8053183,-122.2948365,3605,"Subscriber",1975,"Male"
353,"2018-02-07 10:17:57.2930","2018-02-07 10:23:51.2140",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,484,"Subscriber",1989,"Male"
450,"2018-02-07 10:16:19.6770","2018-02-07 10:23:49.9500",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,24,"Subscriber",1996,"Male"
279,"2018-02-07 10:18:38.1430","2018-02-07 10:23:17.3360",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3165,"Subscriber",1985,"Male"
288,"2018-02-07 10:18:19.4740","2018-02-07 10:23:08.4140",84,"Duboce Park",37.7692005,-122.4338119,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3305,"Subscriber",1986,"Male"
711,"2018-02-07 10:10:58.6880","2018-02-07 10:22:50.0590",97,"14th St at Mission St",37.7682646,-122.4201102,36,"Folsom St at 3rd St",37.78383,-122.39887,3343,"Subscriber",1990,"Male"
267,"2018-02-07 10:18:15.9320","2018-02-07 10:22:43.8570",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1889,"Subscriber",1974,"Male"
272,"2018-02-07 10:17:40.6920","2018-02-07 10:22:13.5000",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2166,"Subscriber",1970,"Male"
1527,"2018-02-07 09:56:30.2250","2018-02-07 10:21:58.1700",132,"24th St at Chattanooga St",37.7518194,-122.4266139,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,491,"Subscriber",1958,"Male"
689,"2018-02-07 10:10:03.6150","2018-02-07 10:21:33.2010",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,58,"Market St at 10th St",37.776619,-122.417385,3058,"Subscriber",1988,"Male"
747,"2018-02-07 10:08:49.4950","2018-02-07 10:21:17.4840",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,49,"S Park St at 3rd St",37.7807601,-122.3949894,3036,"Subscriber",1984,"Female"
131,"2018-02-07 10:18:42.1500","2018-02-07 10:20:53.2790",316,"San Salvador St at 1st St",37.330165,-121.885831,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,2230,"Subscriber",1972,"Male"
707,"2018-02-07 10:08:57.4200","2018-02-07 10:20:45.0510",81,"Berry St at 4th St",37.77588,-122.39317,102,"Irwin St at 8th St",37.7668828,-122.3995794,217,"Subscriber",1983,"Female"
649,"2018-02-07 10:09:45.1150","2018-02-07 10:20:34.1540",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,1700,"Subscriber",1978,"Male"
330,"2018-02-07 10:14:18.1380","2018-02-07 10:19:48.9900",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,24,"Spear St at Folsom St",37.7896767,-122.3904285,1349,"Subscriber",1987,"Male"
287,"2018-02-07 10:14:35.2650","2018-02-07 10:19:22.9790",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,79,"7th St at Brannan St",37.7734919,-122.4036725,619,"Subscriber",1983,"Male"
397,"2018-02-07 10:11:50.3890","2018-02-07 10:18:27.5060",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,533,"Subscriber",1974,"Male"
457,"2018-02-07 10:10:49.0900","2018-02-07 10:18:26.5100",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,2838,"Subscriber",1977,"Male"
445,"2018-02-07 10:10:48.5460","2018-02-07 10:18:14.3060",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1369,"Subscriber",1983,"Male"
272,"2018-02-07 10:13:39.7480","2018-02-07 10:18:11.9450",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3067,"Subscriber",1991,"Male"
638,"2018-02-07 10:07:22.9920","2018-02-07 10:18:01.3820",58,"Market St at 10th St",37.776619,-122.417385,80,"Townsend St at 5th St",37.7753058,-122.39738,2252,"Subscriber",1987,"Male"
688,"2018-02-07 10:06:25.5910","2018-02-07 10:17:53.7360",112,"Harrison St at 17th St",37.7638471,-122.4130036,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1427,"Subscriber",1990,"Male"
701,"2018-02-07 10:06:04.4320","2018-02-07 10:17:45.9050",116,"Mississippi St at 17th St",37.7648022,-122.3947713,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3263,"Subscriber",1993,"Female"
940,"2018-02-07 10:02:03.8610","2018-02-07 10:17:44.0640",88,"11th St at Bryant St",37.7700298,-122.4117258,126,"Esprit Park",37.7616343,-122.3906477,1401,"Subscriber",1982,"Male"
765,"2018-02-07 10:04:56.3080","2018-02-07 10:17:41.6430",116,"Mississippi St at 17th St",37.7648022,-122.3947713,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2528,"Subscriber",1993,"Male"
216,"2018-02-07 10:13:26.2450","2018-02-07 10:17:02.5170",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3109,"Subscriber",1986,"Female"
1576,"2018-02-07 09:50:44.1360","2018-02-07 10:17:01.1180",132,"24th St at Chattanooga St",37.7518194,-122.4266139,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1498,"Subscriber",1968,"Male"
734,"2018-02-07 10:04:35.3440","2018-02-07 10:16:50.1520",27,"Beale St at Harrison St",37.7880593,-122.3918648,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3562,"Subscriber",1983,"Male"
436,"2018-02-07 10:09:16.1590","2018-02-07 10:16:32.7590",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,77,"11th St at Natoma St",37.7735069,-122.4160402,1416,"Subscriber",1989,"Female"
173,"2018-02-07 10:13:25.2530","2018-02-07 10:16:19.0840",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,357,"Subscriber",1987,"Male"
859,"2018-02-07 10:01:56.9750","2018-02-07 10:16:16.8230",116,"Mississippi St at 17th St",37.7648022,-122.3947713,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1793,"Subscriber",1990,"Male"
1135,"2018-02-07 09:57:14.5770","2018-02-07 10:16:09.8610",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,86,"Market St at Dolores St",37.7693053,-122.4268256,1396,"Customer",1979,"Male"
290,"2018-02-07 10:11:10.3080","2018-02-07 10:16:00.9200",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,1246,"Subscriber",1959,"Female"
885,"2018-02-07 10:01:06.1200","2018-02-07 10:15:51.5110",23,"The Embarcadero at Steuart St",37.791464,-122.391034,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1605,"Subscriber",1969,"Male"
576,"2018-02-07 10:06:13.3100","2018-02-07 10:15:49.6040",211,"Broadway at 40th St",37.8277573,-122.2567156,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3339,"Subscriber",1987,"Male"
275,"2018-02-07 10:11:09.6850","2018-02-07 10:15:44.9440",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3016,"Subscriber",1978,"Male"
952,"2018-02-07 09:59:52.3430","2018-02-07 10:15:44.4030",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2741,"Customer",1973,"Male"
79720,"2018-02-06 12:06:39.0670","2018-02-07 10:15:19.1250",125,"20th St at Bryant St",37.7592005,-122.409851,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3610,"Customer",1991,"Male"
618,"2018-02-07 10:04:52.9940","2018-02-07 10:15:11.9220",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,420,"Subscriber",1977,"Female"
1521,"2018-02-07 09:49:04.8680","2018-02-07 10:14:26.7990",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,312,"Subscriber",1964,"Male"
575,"2018-02-07 10:04:45.8930","2018-02-07 10:14:21.2390",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3032,"Subscriber",1989,"Male"
481,"2018-02-07 10:06:04.6390","2018-02-07 10:14:05.7790",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2249,"Subscriber",1988,"Male"
770,"2018-02-07 10:01:05.9290","2018-02-07 10:13:55.9490",81,"Berry St at 4th St",37.77588,-122.39317,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1509,"Subscriber",1989,"Male"
593,"2018-02-07 10:03:34.6850","2018-02-07 10:13:28.3080",134,"Valencia St at 24th St",37.7524278,-122.4206278,85,"Church St at Duboce Ave",37.7700831,-122.4291557,579,"Subscriber",1978,"Male"
779,"2018-02-07 10:00:27.2850","2018-02-07 10:13:27.1730",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2336,"Subscriber",1978,"Male"
888,"2018-02-07 09:58:31.2060","2018-02-07 10:13:20.1920",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,2716,"Subscriber","",""
467,"2018-02-07 10:05:10.0360","2018-02-07 10:12:57.2340",211,"Broadway at 40th St",37.8277573,-122.2567156,189,"Genoa St at 55th St",37.8396488,-122.2717561,748,"Subscriber",1985,"Male"
1572,"2018-02-07 09:46:20.5250","2018-02-07 10:12:33.4980",137,"Jersey St at Castro St",37.750506,-122.4339496,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2202,"Subscriber",1974,"Male"
734,"2018-02-07 10:00:17.2370","2018-02-07 10:12:31.6990",125,"20th St at Bryant St",37.7592005,-122.409851,81,"Berry St at 4th St",37.77588,-122.39317,1711,"Subscriber",1990,"Male"
493,"2018-02-07 10:04:14.6600","2018-02-07 10:12:28.0530",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,49,"S Park St at 3rd St",37.7807601,-122.3949894,750,"Subscriber",1989,"Male"
336,"2018-02-07 10:06:06.9120","2018-02-07 10:11:43.4370",306,"Saint James Park",37.339301,-121.889937,310,"San Fernando St at 4th St",37.335885,-121.88566,1820,"Subscriber",1995,"Male"
325,"2018-02-07 10:06:12.1650","2018-02-07 10:11:37.3040",306,"Saint James Park",37.339301,-121.889937,310,"San Fernando St at 4th St",37.335885,-121.88566,645,"Subscriber",1989,"Male"
238,"2018-02-07 10:07:30.2250","2018-02-07 10:11:29.1760",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,182,"19th Street BART Station",37.8090126,-122.2682473,2959,"Subscriber",1956,"Male"
763,"2018-02-07 09:58:11.0530","2018-02-07 10:10:54.0790",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,3148,"Subscriber",1988,"Male"
368,"2018-02-07 10:04:41.2500","2018-02-07 10:10:49.9790",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,3235,"Subscriber",1976,"Male"
665,"2018-02-07 09:59:41.4530","2018-02-07 10:10:46.7870",121,"Mission Playground",37.7592103,-122.4213392,79,"7th St at Brannan St",37.7734919,-122.4036725,334,"Subscriber",1992,"Male"
127,"2018-02-07 10:08:24.8050","2018-02-07 10:10:32.1970",127,"Valencia St at 21st St",37.7567083,-122.421025,134,"Valencia St at 24th St",37.7524278,-122.4206278,3077,"Subscriber",1994,"Male"
756,"2018-02-07 09:57:41.6200","2018-02-07 10:10:17.7840",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,24,"Subscriber",1964,"Female"
388,"2018-02-07 10:03:45.3020","2018-02-07 10:10:13.3670",283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,310,"San Fernando St at 4th St",37.335885,-121.88566,1444,"Subscriber",1992,"Male"
894,"2018-02-07 09:54:57.5840","2018-02-07 10:09:52.1580",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,689,"Subscriber",1991,"Male"
556,"2018-02-07 09:59:52.7010","2018-02-07 10:09:08.8670",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3449,"Subscriber",1962,"Male"
324,"2018-02-07 10:03:35.5080","2018-02-07 10:08:59.5330",169,"Bushrod Park",37.8465156,-122.2653043,241,"Ashby BART Station",37.8524766,-122.2702132,2462,"Subscriber",1985,"Male"
416,"2018-02-07 10:01:59.6070","2018-02-07 10:08:55.8830",317,"San Salvador St at 9th St",37.333955,-121.877349,296,"5th St at Virginia St",37.3259984,-121.87712,1358,"Subscriber",1993,"Male"
552,"2018-02-07 09:59:20.6720","2018-02-07 10:08:33.1570",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2886,"Subscriber",1978,"Female"
605,"2018-02-07 09:58:22.8230","2018-02-07 10:08:28.1760",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,2388,"Subscriber",1989,"Male"
