"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
341,"2018-03-20 06:44:10.7530","2018-03-20 06:49:52.5080",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,246,"Subscriber",1987,"Male"
402,"2018-03-20 06:43:08.7150","2018-03-20 06:49:51.2560",286,"San Carlos St at 11th St",37.3364659,-121.8766132,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1144,"Subscriber",1947,"Female"
638,"2018-03-20 06:39:04.3780","2018-03-20 06:49:42.6430",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3343,"Subscriber",1986,"Male"
379,"2018-03-20 06:43:00.0250","2018-03-20 06:49:19.6070",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3107,"Subscriber",1969,"Male"
192,"2018-03-20 06:44:50.1260","2018-03-20 06:48:02.1990",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,126,"Esprit Park",37.7616343,-122.3906477,3118,"Subscriber",1978,"Male"
502,"2018-03-20 06:39:36.5860","2018-03-20 06:47:58.9520",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2016,"Subscriber",1965,"Male"
877,"2018-03-20 06:32:53.1070","2018-03-20 06:47:30.4270",122,"19th St at Mission St",37.760299,-122.418892,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3418,"Subscriber",1961,"Male"
782,"2018-03-20 06:33:08.4160","2018-03-20 06:46:10.8100",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,2595,"Subscriber",1982,"Male"
478,"2018-03-20 06:36:50.2040","2018-03-20 06:44:48.9720",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,3670,"Subscriber",1987,"Male"
809,"2018-03-20 06:31:19.0310","2018-03-20 06:44:48.8810",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,64,"5th St at Brannan St",37.7767539,-122.3990176,2452,"Subscriber",1975,"Male"
669,"2018-03-20 06:33:29.9200","2018-03-20 06:44:39.0650",56,"Koshland Park",37.77341396997343,-122.42731690406801,19,"Post St at Kearny St",37.788975,-122.403452,1813,"Subscriber",1990,"Male"
428,"2018-03-20 06:37:26.8130","2018-03-20 06:44:35.5700",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,1065,"Subscriber",1970,"Male"
265,"2018-03-20 06:40:01.1020","2018-03-20 06:44:26.2000",22,"Howard St at Beale St",37.789756,-122.394643,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3069,"Subscriber",1980,"Male"
189,"2018-03-20 06:39:37.1040","2018-03-20 06:42:46.3230",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,49,"S Park St at 3rd St",37.7807601,-122.3949894,2695,"Customer",1987,"Male"
193,"2018-03-20 06:39:22.0780","2018-03-20 06:42:35.7720",162,"Franklin St at 9th St",37.8005161,-122.2720799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1235,"Subscriber",1974,"Male"
771,"2018-03-20 06:28:52.8460","2018-03-20 06:41:44.2720",90,"Townsend St at 7th St",37.771058,-122.402717,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2032,"Subscriber",1986,"Male"
132,"2018-03-20 06:39:10.1370","2018-03-20 06:41:22.5720",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1676,"Subscriber",1976,"Male"
430,"2018-03-20 06:34:06.4720","2018-03-20 06:41:17.0870",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3376,"Subscriber",1956,"Male"
301,"2018-03-20 06:35:32.0320","2018-03-20 06:40:33.0390",86,"Market St at Dolores St",37.7693053,-122.4268256,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2019,"Subscriber",1985,"Female"
786,"2018-03-20 06:25:52.2170","2018-03-20 06:38:59.1670",16,"Steuart St at Market St",37.79413,-122.39443,90,"Townsend St at 7th St",37.771058,-122.402717,2934,"Subscriber",1976,"Male"
360,"2018-03-20 06:32:56.0460","2018-03-20 06:38:56.5060",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3363,"Subscriber",1973,"Male"
358,"2018-03-20 06:32:11.3670","2018-03-20 06:38:09.9970",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3619,"Subscriber",1947,"Male"
171,"2018-03-20 06:34:05.3250","2018-03-20 06:36:56.4770",73,"Pierce St at Haight St",37.7717933,-122.4337079,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2089,"Subscriber",1986,"Male"
387,"2018-03-20 06:28:18.1000","2018-03-20 06:34:45.5600",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1657,"Customer",1987,"Male"
952,"2018-03-20 06:17:46.9230","2018-03-20 06:33:39.8730",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,639,"Subscriber",1968,"Male"
879,"2018-03-20 06:18:54.2310","2018-03-20 06:33:33.9280",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2039,"Subscriber",1990,"Female"
297,"2018-03-20 06:28:25.3980","2018-03-20 06:33:22.4930",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1425,"Subscriber",1980,"Female"
513,"2018-03-20 06:23:09.2610","2018-03-20 06:31:42.6620",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3271,"Subscriber",1989,"Male"
158,"2018-03-20 06:28:45.6570","2018-03-20 06:31:23.8140",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,58,"Market St at 10th St",37.776619,-122.417385,1067,"Subscriber",1990,"Male"
134,"2018-03-20 06:29:06.3080","2018-03-20 06:31:21.2340",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3421,"Subscriber","",""
399,"2018-03-20 06:23:11.1360","2018-03-20 06:29:50.7460",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,798,"Subscriber",1988,"Male"
247,"2018-03-20 06:25:28.0650","2018-03-20 06:29:35.1130",121,"Mission Playground",37.7592103,-122.4213392,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3641,"Subscriber",1993,"Male"
1094,"2018-03-20 06:11:09.1440","2018-03-20 06:29:23.6960",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,99,"Folsom St at 15th St",37.7670373,-122.4154425,3672,"Subscriber",1948,"Male"
293,"2018-03-20 06:23:52.8380","2018-03-20 06:28:46.2100",88,"11th St at Bryant St",37.7700298,-122.4117258,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1227,"Subscriber",1982,"Male"
584,"2018-03-20 06:17:03.7520","2018-03-20 06:26:47.8590",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2514,"Subscriber",1970,"Female"
928,"2018-03-20 06:11:10.1550","2018-03-20 06:26:38.4660",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3653,"Subscriber",1983,"Male"
283,"2018-03-20 06:21:10.7020","2018-03-20 06:25:54.3060",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,182,"19th Street BART Station",37.8090126,-122.2682473,2780,"Subscriber",1990,"Male"
907,"2018-03-20 06:10:29.4350","2018-03-20 06:25:36.7770",85,"Church St at Duboce Ave",37.7700831,-122.4291557,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2625,"Customer","",""
235,"2018-03-20 06:21:24.5320","2018-03-20 06:25:19.8310",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2372,"Subscriber",1987,"Female"
349,"2018-03-20 06:19:23.7490","2018-03-20 06:25:13.2850",58,"Market St at 10th St",37.776619,-122.417385,90,"Townsend St at 7th St",37.771058,-122.402717,428,"Subscriber",1986,"Male"
269,"2018-03-20 06:17:08.6710","2018-03-20 06:21:38.2350",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1111,"Subscriber",1962,"Male"
870,"2018-03-20 06:05:27.5320","2018-03-20 06:19:57.9680",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,14,"Clay St at Battery St",37.795001,-122.39997,3253,"Subscriber",1991,"Female"
419,"2018-03-20 06:11:12.6410","2018-03-20 06:18:11.9000",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,201,"10th St at Fallon St",37.7976728,-122.2629973,1074,"Subscriber",1975,"Female"
314,"2018-03-20 06:10:13.0500","2018-03-20 06:15:27.5400",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,2463,"Subscriber",1970,"Male"
809,"2018-03-20 06:01:26.8560","2018-03-20 06:14:56.3900",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,123,"Folsom St at 19th St",37.7605936,-122.4148171,3056,"Subscriber",1980,"Female"
152,"2018-03-20 06:12:10.8490","2018-03-20 06:14:42.8920",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1570,"Subscriber",1974,"Male"
599,"2018-03-20 06:04:28.3600","2018-03-20 06:14:28.2900",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2754,"Subscriber",1967,"Male"
828,"2018-03-20 05:59:32.7040","2018-03-20 06:13:21.1880",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2786,"Subscriber",1994,"Female"
467,"2018-03-20 06:05:23.2200","2018-03-20 06:13:10.4240",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,634,"Subscriber",1986,"Male"
658,"2018-03-20 06:00:35.6870","2018-03-20 06:11:34.4230",72,"Page St at Scott St",37.772406,-122.4356498,90,"Townsend St at 7th St",37.771058,-122.402717,3362,"Subscriber",1980,"Male"
304,"2018-03-20 06:05:45.4260","2018-03-20 06:10:49.6890",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1751,"Subscriber",1987,"Male"
184,"2018-03-20 06:06:24.4210","2018-03-20 06:09:28.4510",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1593,"Subscriber",1979,"Male"
197,"2018-03-20 06:06:02.5620","2018-03-20 06:09:20.4480",305,"Ryland Park",37.342725,-121.895617,290,"George St at 1st St",37.3477319,-121.899464,1443,"Subscriber",1983,"Male"
258,"2018-03-20 06:03:01.5320","2018-03-20 06:07:20.4830",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,64,"5th St at Brannan St",37.7767539,-122.3990176,581,"Subscriber","",""
266,"2018-03-20 06:01:10.7180","2018-03-20 06:05:37.0040",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,299,"Customer",1984,"Male"
1172,"2018-03-20 05:45:48.9470","2018-03-20 06:05:21.3960",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1111,"Subscriber",1973,"Male"
404,"2018-03-20 05:56:40.3380","2018-03-20 06:03:24.3470",81,"Berry St at 4th St",37.77588,-122.39317,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2695,"Subscriber",1995,"Female"
749,"2018-03-20 05:49:54.9300","2018-03-20 06:02:24.7530",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1180,"Subscriber",1992,"Male"
320,"2018-03-20 05:53:54.7890","2018-03-20 05:59:14.9760",138,"Jersey St at Church St",37.7509004,-122.4274114,138,"Jersey St at Church St",37.7509004,-122.4274114,2740,"Subscriber",1984,"Male"
465,"2018-03-20 05:50:56.5550","2018-03-20 05:58:41.6240",99,"Folsom St at 15th St",37.7670373,-122.4154425,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2813,"Subscriber",1993,"Male"
190,"2018-03-20 05:53:35.7790","2018-03-20 05:56:46.2450",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3270,"Subscriber",1988,"Female"
963,"2018-03-20 05:40:02.9880","2018-03-20 05:56:06.4450",159,"24th St at Market St",37.8160598,-122.2782444,160,"West Oakland BART Station",37.8053183,-122.2948365,3423,"Subscriber",1975,"Male"
660,"2018-03-20 05:44:29.2770","2018-03-20 05:55:30.2350",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,22,"Howard St at Beale St",37.789756,-122.394643,1788,"Subscriber",1977,"Male"
425,"2018-03-20 05:45:38.7130","2018-03-20 05:52:44.2970",61,"Howard St at 8th St",37.7765126,-122.4113061,19,"Post St at Kearny St",37.788975,-122.403452,1803,"Subscriber",1983,"Male"
588,"2018-03-20 05:42:19.4370","2018-03-20 05:52:07.4590",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1369,"Subscriber",1974,"Male"
268,"2018-03-20 05:45:24.1080","2018-03-20 05:49:52.9780",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,639,"Subscriber",1985,"Male"
2013,"2018-03-20 05:15:31.3500","2018-03-20 05:49:04.4430",24,"Spear St at Folsom St",37.7896767,-122.3904285,24,"Spear St at Folsom St",37.7896767,-122.3904285,397,"Subscriber",1962,"Male"
350,"2018-03-20 05:42:41.2000","2018-03-20 05:48:31.9910",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,440,"Subscriber",1991,"Male"
353,"2018-03-20 05:40:54.4100","2018-03-20 05:46:47.9830",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,2072,"Subscriber",1971,"Male"
666,"2018-03-20 05:35:21.9340","2018-03-20 05:46:28.5430",305,"Ryland Park",37.342725,-121.895617,280,"San Fernando at 7th St",37.337246,-121.8830739,1961,"Subscriber",1994,"Male"
130,"2018-03-20 05:42:00.5810","2018-03-20 05:44:10.8470",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,1115,"Subscriber",1969,"Male"
219,"2018-03-20 05:39:48.3040","2018-03-20 05:43:27.3650",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3537,"Subscriber",1970,"Female"
220,"2018-03-20 05:32:58.7560","2018-03-20 05:36:39.7090",79,"7th St at Brannan St",37.7734919,-122.4036725,78,"Folsom St at 9th St",37.7737172,-122.4116467,3743,"Subscriber",1986,"Male"
161,"2018-03-20 05:33:46.1220","2018-03-20 05:36:27.4960",192,"37th St at West St",37.8266962,-122.2717955,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,51,"Subscriber",1986,"Male"
210,"2018-03-20 05:22:56.2400","2018-03-20 05:26:26.3230",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,58,"Market St at 10th St",37.776619,-122.417385,428,"Subscriber",1990,"Male"
379,"2018-03-20 05:19:51.7750","2018-03-20 05:26:10.8290",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2487,"Subscriber",1986,"Male"
222,"2018-03-20 05:21:28.7130","2018-03-20 05:25:11.3530",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,211,"Broadway at 40th St",37.8277573,-122.2567156,535,"Subscriber",1957,"Male"
267,"2018-03-20 05:13:08.9620","2018-03-20 05:17:36.5980",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,312,"Subscriber",1975,"Male"
141,"2018-03-20 05:10:45.7490","2018-03-20 05:13:06.9080",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,1392,"Subscriber",1980,"Male"
539,"2018-03-20 05:01:40.0300","2018-03-20 05:10:39.4110",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3083,"Subscriber",1971,"Male"
1209,"2018-03-20 04:46:28.5240","2018-03-20 05:06:38.3440",144,"Precita Park",37.7472996,-122.4114029,16,"Steuart St at Market St",37.79413,-122.39443,2595,"Subscriber",1975,"Male"
491,"2018-03-20 04:54:47.3440","2018-03-20 05:02:59.1140",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,276,"Julian St at The Alameda",37.3322326,-121.9125165,1697,"Subscriber","",""
480,"2018-03-20 04:52:31.7820","2018-03-20 05:00:32.7800",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,90,"Townsend St at 7th St",37.771058,-122.402717,441,"Subscriber",1946,"Male"
159,"2018-03-20 04:55:24.9650","2018-03-20 04:58:04.2500",64,"5th St at Brannan St",37.7767539,-122.3990176,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1253,"Subscriber",1950,"Male"
229,"2018-03-20 04:51:20.3760","2018-03-20 04:55:10.1950",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1496,"Subscriber",1962,"Male"
255,"2018-03-20 04:50:50.7160","2018-03-20 04:55:06.1870",133,"Valencia St at 22nd St",37.7552126,-122.4209752,129,"Harrison St at 20th St",37.758862,-122.412544,310,"Subscriber",1958,"Male"
349,"2018-03-20 04:33:00.4110","2018-03-20 04:38:49.5640",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,490,"Subscriber","",""
772,"2018-03-20 04:01:10.6410","2018-03-20 04:14:03.2900",317,"San Salvador St at 9th St",37.333955,-121.877349,308,"San Pedro Square",37.336802,-121.8940901,1453,"Subscriber",1992,"Female"
769,"2018-03-20 04:01:04.4420","2018-03-20 04:13:53.8320",317,"San Salvador St at 9th St",37.333955,-121.877349,308,"San Pedro Square",37.336802,-121.8940901,1466,"Subscriber",1990,"Male"
638,"2018-03-20 03:56:50.5290","2018-03-20 04:07:29.0490",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,59,"S Van Ness Ave at Market St",37.774814,-122.418954,217,"Subscriber",1981,"Male"
195,"2018-03-20 03:59:38.6480","2018-03-20 04:02:54.5080",267,"Derby St at College Ave",37.8618037,-122.2535687,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2890,"Subscriber",1982,"Male"
6833,"2018-03-20 01:58:57.1270","2018-03-20 03:52:50.8190",6,"The Embarcadero at Sansome St",37.80477,-122.403234,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,359,"Subscriber",1981,"Male"
205,"2018-03-20 03:29:40.1970","2018-03-20 03:33:06.0240",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3674,"Subscriber",1990,"Male"
351,"2018-03-20 03:06:58.2860","2018-03-20 03:12:49.6930",310,"San Fernando St at 4th St",37.335885,-121.88566,317,"San Salvador St at 9th St",37.333955,-121.877349,2646,"Subscriber",1999,"Male"
344,"2018-03-20 03:06:58.6210","2018-03-20 03:12:43.2530",310,"San Fernando St at 4th St",37.335885,-121.88566,317,"San Salvador St at 9th St",37.333955,-121.877349,38,"Subscriber",1999,"Female"
2033,"2018-03-20 02:36:42.7030","2018-03-20 03:10:36.5530",310,"San Fernando St at 4th St",37.335885,-121.88566,305,"Ryland Park",37.342725,-121.895617,3662,"Subscriber",1990,"Male"
2536,"2018-03-20 02:06:40.6450","2018-03-20 02:48:56.9610",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2984,"Customer","",""
351,"2018-03-20 02:25:20.6970","2018-03-20 02:31:11.7240",86,"Market St at Dolores St",37.7693053,-122.4268256,72,"Page St at Scott St",37.772406,-122.4356498,421,"Subscriber",1981,"Male"
484,"2018-03-20 02:20:59.9470","2018-03-20 02:29:04.6920",19,"Post St at Kearny St",37.788975,-122.403452,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1883,"Subscriber",1963,"Female"
22959,"2018-03-19 19:52:16.3830","2018-03-20 02:14:56.3310",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1578,"Subscriber",1986,"Female"
668,"2018-03-20 01:58:01.3720","2018-03-20 02:09:09.6240",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2584,"Subscriber",1988,"Male"
2422,"2018-03-20 01:14:18.5950","2018-03-20 01:54:41.0600",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,359,"Subscriber",1981,"Male"
451,"2018-03-20 01:38:14.7120","2018-03-20 01:45:46.3670",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,295,"William St at 10th St",37.3327938,-121.8759263,2363,"Subscriber",1965,"Female"
3810,"2018-03-20 00:18:54.9790","2018-03-20 01:22:25.0570",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,55,"Webster St at Grove St",37.7770527,-122.4295585,2078,"Customer",1987,"Male"
11252,"2018-03-19 22:06:58.9300","2018-03-20 01:14:31.2410",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1147,"Customer","",""
11227,"2018-03-19 22:07:20.6340","2018-03-20 01:14:28.4100",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2102,"Customer","",""
298,"2018-03-20 01:03:11.5170","2018-03-20 01:08:09.5220",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,97,"14th St at Mission St",37.7682646,-122.4201102,1987,"Subscriber",1978,"Male"
994,"2018-03-20 00:50:44.7140","2018-03-20 01:07:18.7680",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,265,"Ninth St at Parker St",37.8588682,-122.2912095,1351,"Subscriber",1997,"Male"
63,"2018-03-20 00:54:38.4770","2018-03-20 00:55:41.7210",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,251,"Subscriber",1995,"Male"
150,"2018-03-20 00:49:18.9960","2018-03-20 00:51:49.9870",49,"S Park St at 3rd St",37.7807601,-122.3949894,36,"Folsom St at 3rd St",37.78383,-122.39887,3299,"Subscriber",1994,"Female"
204,"2018-03-20 00:44:50.5540","2018-03-20 00:48:14.5630",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3627,"Subscriber",1998,"Male"
594,"2018-03-20 00:33:45.8800","2018-03-20 00:43:40.1360",100,"Bryant St at 15th St",37.7671004,-122.410662,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2474,"Customer",1989,"Female"
836,"2018-03-20 00:23:35.8170","2018-03-20 00:37:31.8860",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1045,"Subscriber",1991,"Male"
1438,"2018-03-20 00:11:36.3980","2018-03-20 00:35:35.1840",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,626,"Subscriber",1982,"Male"
399,"2018-03-20 00:27:07.6260","2018-03-20 00:33:46.7390",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1552,"Customer","",""
227,"2018-03-20 00:22:53.8050","2018-03-20 00:26:40.9610",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,22,"Howard St at Beale St",37.789756,-122.394643,2229,"Subscriber",1978,"Male"
410,"2018-03-20 00:17:09.4140","2018-03-20 00:23:59.5000",98,"Valencia St at 16th St",37.765052,-122.4218661,61,"Howard St at 8th St",37.7765126,-122.4113061,1513,"Subscriber",1993,"Male"
234,"2018-03-20 00:19:56.0730","2018-03-20 00:23:51.0460",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,1151,"Subscriber",1997,"Male"
414,"2018-03-20 00:10:32.2360","2018-03-20 00:17:26.6370",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,134,"Valencia St at 24th St",37.7524278,-122.4206278,1737,"Subscriber",1988,"Male"
705,"2018-03-20 00:03:24.2880","2018-03-20 00:15:09.3610",310,"San Fernando St at 4th St",37.335885,-121.88566,276,"Julian St at The Alameda",37.3322326,-121.9125165,1191,"Subscriber",1994,"Male"
573,"2018-03-20 00:05:28.5410","2018-03-20 00:15:02.5090",73,"Pierce St at Haight St",37.7717933,-122.4337079,109,"17th St at Valencia St",37.7633158,-122.4219039,90,"Subscriber",1976,"Male"
573,"2018-03-20 00:05:28.3530","2018-03-20 00:15:01.8910",73,"Pierce St at Haight St",37.7717933,-122.4337079,109,"17th St at Valencia St",37.7633158,-122.4219039,3243,"Subscriber",1981,"Male"
418,"2018-03-20 00:00:44.2330","2018-03-20 00:07:42.8840",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,300,"Subscriber",1968,"Male"
1374,"2018-03-19 23:40:18.4080","2018-03-20 00:03:12.5630",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,144,"Precita Park",37.7472996,-122.4114029,2915,"Subscriber",1975,"Male"
