"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
566,"2018-02-23 18:52:10.1550","2018-02-23 19:01:36.5930",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2257,"Subscriber",1954,"Female"
193,"2018-02-23 18:58:05.5700","2018-02-23 19:01:19.2310",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2092,"Subscriber",1994,"Female"
358,"2018-02-23 18:54:56.7080","2018-02-23 19:00:55.2530",308,"San Pedro Square",37.336802,-121.8940901,278,"The Alameda at Bush St",37.3319323,-121.9048882,1649,"Subscriber",1993,"Male"
674,"2018-02-23 18:49:32.7710","2018-02-23 19:00:47.3700",36,"Folsom St at 3rd St",37.78383,-122.39887,97,"14th St at Mission St",37.7682646,-122.4201102,814,"Subscriber",1993,"Male"
713,"2018-02-23 18:48:47.0140","2018-02-23 19:00:40.0970",202,"Washington St at 8th St",37.8007544,-122.2748943,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,1623,"Subscriber",1984,"Male"
534,"2018-02-23 18:51:37.6310","2018-02-23 19:00:32.5100",19,"Post St at Kearny St",37.788975,-122.403452,80,"Townsend St at 5th St",37.7753058,-122.39738,2671,"Subscriber",1984,"Male"
256,"2018-02-23 18:55:54.6310","2018-02-23 19:00:11.1280",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,136,"Subscriber",1985,"Male"
530,"2018-02-23 18:51:16.6970","2018-02-23 19:00:07.4300",81,"Berry St at 4th St",37.77588,-122.39317,45,"5th St at Howard St",37.781752,-122.405127,546,"Subscriber",1983,"Male"
652,"2018-02-23 18:49:05.9760","2018-02-23 18:59:58.1010",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2091,"Subscriber","",""
762,"2018-02-23 18:47:02.2290","2018-02-23 18:59:44.6410",59,"S Van Ness Ave at Market St",37.774814,-122.418954,144,"Precita Park",37.7472996,-122.4114029,1995,"Subscriber",1989,"Male"
315,"2018-02-23 18:54:09.7190","2018-02-23 18:59:25.3120",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,64,"5th St at Brannan St",37.7767539,-122.3990176,267,"Subscriber",1991,"Male"
1298,"2018-02-23 18:37:29.4120","2018-02-23 18:59:08.2420",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,2597,"Subscriber",1997,"Female"
312,"2018-02-23 18:53:39.0270","2018-02-23 18:58:51.7020",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,331,"Subscriber",1992,"Male"
75,"2018-02-23 18:57:33.4070","2018-02-23 18:58:49.2460",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,115,"Jackson Playground",37.7650259,-122.3987734,2084,"Subscriber",1985,"Female"
1205,"2018-02-23 18:38:42.7120","2018-02-23 18:58:48.1820",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,53,"Grove St at Divisadero",37.775946,-122.4377775,3032,"Subscriber",1989,"Male"
738,"2018-02-23 18:46:27.0060","2018-02-23 18:58:45.1200",6,"The Embarcadero at Sansome St",37.80477,-122.403234,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3188,"Subscriber",1952,"Male"
354,"2018-02-23 18:52:44.0300","2018-02-23 18:58:38.5540",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2107,"Subscriber",1985,"Male"
1218,"2018-02-23 18:38:01.8340","2018-02-23 18:58:20.4820",19,"Post St at Kearny St",37.788975,-122.403452,134,"Valencia St at 24th St",37.7524278,-122.4206278,2711,"Subscriber",1978,"Male"
625,"2018-02-23 18:47:30.4810","2018-02-23 18:57:55.5780",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2527,"Subscriber",1990,"Male"
123,"2018-02-23 18:55:51.1230","2018-02-23 18:57:55.1140",134,"Valencia St at 24th St",37.7524278,-122.4206278,127,"Valencia St at 21st St",37.7567083,-122.421025,3152,"Subscriber",1992,"Male"
631,"2018-02-23 18:47:21.8780","2018-02-23 18:57:53.8490",16,"Steuart St at Market St",37.79413,-122.39443,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2185,"Subscriber",1972,"Female"
169,"2018-02-23 18:55:01.9700","2018-02-23 18:57:51.0140",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3502,"Subscriber",1990,"Male"
129,"2018-02-23 18:55:38.3560","2018-02-23 18:57:47.7590",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,2951,"Subscriber",1996,"Male"
287,"2018-02-23 18:52:42.5510","2018-02-23 18:57:30.5220",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,22,"Howard St at Beale St",37.789756,-122.394643,1639,"Subscriber",1988,"Male"
580,"2018-02-23 18:47:49.4370","2018-02-23 18:57:29.5950",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1031,"Subscriber",1985,"Female"
341,"2018-02-23 18:51:37.1450","2018-02-23 18:57:18.6200",127,"Valencia St at 21st St",37.7567083,-122.421025,123,"Folsom St at 19th St",37.7605936,-122.4148171,3663,"Subscriber",1984,"Female"
580,"2018-02-23 18:47:34.8600","2018-02-23 18:57:15.5870",312,"San Jose Diridon Station",37.329732,-121.901782,294,"Pierce Ave at Market St",37.327581,-121.884559,1909,"Subscriber",1993,"Male"
123,"2018-02-23 18:55:01.7500","2018-02-23 18:57:05.4640",129,"Harrison St at 20th St",37.758862,-122.412544,112,"Harrison St at 17th St",37.7638471,-122.4130036,3733,"Subscriber",1980,"Male"
530,"2018-02-23 18:48:09.5030","2018-02-23 18:56:59.8020",233,"12th St at 4th Ave",37.7958125,-122.2555549,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,2712,"Subscriber",1985,"Male"
327,"2018-02-23 18:51:18.7160","2018-02-23 18:56:46.5400",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,27,"Beale St at Harrison St",37.7880593,-122.3918648,3497,"Subscriber",1989,"Male"
378,"2018-02-23 18:50:26.2780","2018-02-23 18:56:44.8100",312,"San Jose Diridon Station",37.329732,-121.901782,276,"Julian St at The Alameda",37.3322326,-121.9125165,3618,"Subscriber",1955,"Male"
790,"2018-02-23 18:43:26.8470","2018-02-23 18:56:37.5720",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2441,"Customer","",""
546,"2018-02-23 18:47:27.3170","2018-02-23 18:56:33.7230",146,"30th St at San Jose Ave",37.7423139,-122.4231805,121,"Mission Playground",37.7592103,-122.4213392,2611,"Subscriber",1984,"Female"
450,"2018-02-23 18:49:02.8560","2018-02-23 18:56:33.1480",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2804,"Subscriber",1984,"Male"
546,"2018-02-23 18:47:21.2940","2018-02-23 18:56:27.8560",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,326,"Subscriber",1990,"Male"
414,"2018-02-23 18:49:30.4910","2018-02-23 18:56:25.1690",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1588,"Subscriber",1990,"Female"
288,"2018-02-23 18:51:29.1310","2018-02-23 18:56:17.5170",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,2160,"Subscriber",1988,"Male"
391,"2018-02-23 18:49:35.6600","2018-02-23 18:56:07.1040",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3392,"Subscriber",1980,"Male"
347,"2018-02-23 18:50:15.1290","2018-02-23 18:56:02.3400",245,"Downtown Berkeley BART",37.8703477,-122.2677637,266,"Parker St at Fulton St",37.8624644,-122.2647911,3634,"Subscriber",1988,"Female"
579,"2018-02-23 18:46:18.0400","2018-02-23 18:55:57.5510",105,"16th St at Prosper St",37.764285,-122.4318042,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,275,"Subscriber",1963,"Female"
356,"2018-02-23 18:49:55.6720","2018-02-23 18:55:51.8210",127,"Valencia St at 21st St",37.7567083,-122.421025,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2327,"Subscriber",1982,"Male"
347,"2018-02-23 18:50:03.7740","2018-02-23 18:55:51.5070",127,"Valencia St at 21st St",37.7567083,-122.421025,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2957,"Subscriber",1982,"Female"
1367,"2018-02-23 18:33:04.3250","2018-02-23 18:55:51.3400",259,"Addison St at Fourth St",37.866249,-122.2993708,160,"West Oakland BART Station",37.8053183,-122.2948365,3252,"Subscriber",1988,"Male"
983,"2018-02-23 18:39:03.4590","2018-02-23 18:55:27.1740",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,78,"Folsom St at 9th St",37.7737172,-122.4116467,1695,"Subscriber",1991,"Female"
307,"2018-02-23 18:50:12.9470","2018-02-23 18:55:20.5780",49,"S Park St at 3rd St",37.7807601,-122.3949894,45,"5th St at Howard St",37.781752,-122.405127,2678,"Subscriber",1983,"Female"
532,"2018-02-23 18:46:16.3950","2018-02-23 18:55:08.5490",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,22,"Howard St at Beale St",37.789756,-122.394643,2940,"Subscriber",1982,"Male"
805,"2018-02-23 18:41:18.6510","2018-02-23 18:54:43.8940",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,523,"Subscriber",1983,"Male"
225,"2018-02-23 18:50:38.4920","2018-02-23 18:54:24.0570",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,470,"Subscriber",1990,"Male"
1177,"2018-02-23 18:34:44.1030","2018-02-23 18:54:21.3720",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,144,"Precita Park",37.7472996,-122.4114029,2513,"Subscriber",1988,"Male"
394,"2018-02-23 18:47:30.5110","2018-02-23 18:54:04.9360",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3328,"Subscriber",1969,"Male"
335,"2018-02-23 18:47:41.5930","2018-02-23 18:53:17.3730",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2841,"Subscriber",1994,"Male"
266,"2018-02-23 18:48:45.3020","2018-02-23 18:53:11.8820",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,16,"Steuart St at Market St",37.79413,-122.39443,820,"Subscriber",1956,"Male"
779,"2018-02-23 18:40:02.2660","2018-02-23 18:53:01.3860",64,"5th St at Brannan St",37.7767539,-122.3990176,58,"Market St at 10th St",37.776619,-122.417385,2282,"Subscriber",1987,"Female"
424,"2018-02-23 18:45:46.5810","2018-02-23 18:52:51.1610",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,115,"Jackson Playground",37.7650259,-122.3987734,3653,"Subscriber",1989,"Male"
381,"2018-02-23 18:46:22.1410","2018-02-23 18:52:43.5260",317,"San Salvador St at 9th St",37.333955,-121.877349,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,2714,"Subscriber",1999,"Male"
1584,"2018-02-23 18:26:18.6720","2018-02-23 18:52:43.3200",160,"West Oakland BART Station",37.8053183,-122.2948365,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1398,"Subscriber",1990,"Female"
653,"2018-02-23 18:41:41.3670","2018-02-23 18:52:34.6020",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1533,"Subscriber",1988,"Male"
309,"2018-02-23 18:47:15.4400","2018-02-23 18:52:25.0800",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2728,"Subscriber",1979,"Male"
572,"2018-02-23 18:42:47.5340","2018-02-23 18:52:20.2720",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,26,"1st St at Folsom St",37.78729,-122.39438,233,"Subscriber",1996,"Female"
361,"2018-02-23 18:46:07.3790","2018-02-23 18:52:08.9800",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,612,"Subscriber",1980,"Female"
369,"2018-02-23 18:45:48.6770","2018-02-23 18:51:58.1660",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3154,"Subscriber",1990,"Female"
406,"2018-02-23 18:45:06.4510","2018-02-23 18:51:53.3950",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,174,"Subscriber",1994,"Female"
432,"2018-02-23 18:44:36.4510","2018-02-23 18:51:49.4210",36,"Folsom St at 3rd St",37.78383,-122.39887,61,"Howard St at 8th St",37.7765126,-122.4113061,1564,"Subscriber",1981,"Female"
388,"2018-02-23 18:45:08.4280","2018-02-23 18:51:37.4040",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,126,"Esprit Park",37.7616343,-122.3906477,2929,"Subscriber",1987,"Male"
551,"2018-02-23 18:42:18.4160","2018-02-23 18:51:30.3470",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,2369,"Subscriber",1989,"Male"
96,"2018-02-23 18:49:35.7550","2018-02-23 18:51:11.8840",115,"Jackson Playground",37.7650259,-122.3987734,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2276,"Subscriber",1985,"Female"
442,"2018-02-23 18:43:31.6650","2018-02-23 18:50:54.3770",77,"11th St at Natoma St",37.7735069,-122.4160402,98,"Valencia St at 16th St",37.765052,-122.4218661,496,"Subscriber",1987,"Male"
650,"2018-02-23 18:39:43.6960","2018-02-23 18:50:34.5360",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,97,"14th St at Mission St",37.7682646,-122.4201102,3138,"Subscriber",1984,"Male"
649,"2018-02-23 18:39:42.6850","2018-02-23 18:50:32.1240",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,97,"14th St at Mission St",37.7682646,-122.4201102,1322,"Subscriber",1988,"Female"
359,"2018-02-23 18:44:00.7470","2018-02-23 18:50:00.6870",241,"Ashby BART Station",37.8524766,-122.2702132,188,"Dover St at 57th St",37.8426295,-122.267738,2009,"Subscriber",1972,"Male"
840,"2018-02-23 18:35:59.6050","2018-02-23 18:50:00.5350",22,"Howard St at Beale St",37.789756,-122.394643,90,"Townsend St at 7th St",37.771058,-122.402717,3628,"Subscriber",1981,"Male"
573,"2018-02-23 18:40:21.2910","2018-02-23 18:49:55.1860",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2899,"Subscriber",1968,"Male"
564,"2018-02-23 18:40:12.3260","2018-02-23 18:49:37.1780",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,3553,"Subscriber",1978,"Male"
92,"2018-02-23 18:48:01.4920","2018-02-23 18:49:33.6060",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,285,"Subscriber",1995,"Female"
529,"2018-02-23 18:40:44.0870","2018-02-23 18:49:33.3940",61,"Howard St at 8th St",37.7765126,-122.4113061,55,"Webster St at Grove St",37.7770527,-122.4295585,2648,"Subscriber",1983,"Male"
1310,"2018-02-23 18:27:11.1410","2018-02-23 18:49:01.8880",86,"Market St at Dolores St",37.7693053,-122.4268256,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1586,"Customer","",""
476,"2018-02-23 18:40:56.6730","2018-02-23 18:48:53.5840",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,346,"Subscriber",1991,"Male"
456,"2018-02-23 18:40:54.4510","2018-02-23 18:48:30.4890",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,78,"Folsom St at 9th St",37.7737172,-122.4116467,1822,"Subscriber",1995,"Female"
136,"2018-02-23 18:46:11.6980","2018-02-23 18:48:28.0830",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,964,"Subscriber",1992,"Male"
913,"2018-02-23 18:33:12.0460","2018-02-23 18:48:25.3150",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,122,"19th St at Mission St",37.760299,-122.418892,3432,"Subscriber",1988,"Male"
214,"2018-02-23 18:44:38.9540","2018-02-23 18:48:13.9120",24,"Spear St at Folsom St",37.7896767,-122.3904285,16,"Steuart St at Market St",37.79413,-122.39443,1628,"Subscriber",1973,"Male"
786,"2018-02-23 18:34:57.0930","2018-02-23 18:48:03.7860",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,506,"Subscriber",1991,"Male"
511,"2018-02-23 18:39:17.1970","2018-02-23 18:47:48.7620",16,"Steuart St at Market St",37.79413,-122.39443,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2131,"Subscriber",1989,"Male"
172,"2018-02-23 18:44:35.9130","2018-02-23 18:47:28.6620",241,"Ashby BART Station",37.8524766,-122.2702132,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2557,"Subscriber",1983,"Male"
190,"2018-02-23 18:44:14.0640","2018-02-23 18:47:24.7170",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2634,"Subscriber",1979,"Male"
302,"2018-02-23 18:42:15.4730","2018-02-23 18:47:18.4530",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,178,"Broadway at 30th St",37.8193814,-122.2619284,3525,"Subscriber",1987,"Male"
3369,"2018-02-23 17:51:00.8480","2018-02-23 18:47:10.6300",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2577,"Customer","",""
3338,"2018-02-23 17:51:29.6990","2018-02-23 18:47:08.6440",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3392,"Customer","",""
825,"2018-02-23 18:33:21.6540","2018-02-23 18:47:07.2300",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,125,"20th St at Bryant St",37.7592005,-122.409851,1397,"Subscriber",1983,"Male"
645,"2018-02-23 18:36:11.0870","2018-02-23 18:46:56.5430",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,79,"7th St at Brannan St",37.7734919,-122.4036725,1541,"Customer",1984,"Male"
145,"2018-02-23 18:44:21.5740","2018-02-23 18:46:46.6380",77,"11th St at Natoma St",37.7735069,-122.4160402,88,"11th St at Bryant St",37.7700298,-122.4117258,3105,"Subscriber",1968,"Female"
386,"2018-02-23 18:40:18.2270","2018-02-23 18:46:44.7680",59,"S Van Ness Ave at Market St",37.774814,-122.418954,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2392,"Customer",1989,"Male"
658,"2018-02-23 18:35:35.8780","2018-02-23 18:46:34.5640",112,"Harrison St at 17th St",37.7638471,-122.4130036,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2769,"Subscriber",1978,"Male"
195,"2018-02-23 18:43:15.9570","2018-02-23 18:46:31.8010",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,632,"Subscriber",1970,"Male"
756,"2018-02-23 18:33:52.7220","2018-02-23 18:46:29.7060",77,"11th St at Natoma St",37.7735069,-122.4160402,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1644,"Customer",1993,"Male"
402,"2018-02-23 18:38:55.6590","2018-02-23 18:45:37.6830",45,"5th St at Howard St",37.781752,-122.405127,64,"5th St at Brannan St",37.7767539,-122.3990176,3388,"Subscriber",1969,"Male"
215,"2018-02-23 18:41:50.3870","2018-02-23 18:45:25.9050",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,100,"Bryant St at 15th St",37.7671004,-122.410662,1988,"Subscriber",1979,"Female"
648,"2018-02-23 18:34:37.5850","2018-02-23 18:45:25.8280",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2443,"Subscriber",1979,"Male"
327,"2018-02-23 18:39:53.5290","2018-02-23 18:45:20.6640",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,2734,"Subscriber",1986,"Male"
778,"2018-02-23 18:32:20.5450","2018-02-23 18:45:19.5260",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3624,"Subscriber",1985,"Male"
447,"2018-02-23 18:37:51.4680","2018-02-23 18:45:19.4270",112,"Harrison St at 17th St",37.7638471,-122.4130036,58,"Market St at 10th St",37.776619,-122.417385,331,"Customer",1988,"Male"
1298,"2018-02-23 18:23:31.3280","2018-02-23 18:45:09.3340",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,281,"9th St at San Fernando",37.3383952,-121.8807965,1766,"Customer",1994,"Male"
198,"2018-02-23 18:41:50.9120","2018-02-23 18:45:09.0390",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2011,"Subscriber",1985,"Male"
194,"2018-02-23 18:41:54.7120","2018-02-23 18:45:08.8840",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,224,"Subscriber",1986,"Female"
481,"2018-02-23 18:37:02.8930","2018-02-23 18:45:04.2050",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2084,"Subscriber",1991,"Female"
448,"2018-02-23 18:37:19.1060","2018-02-23 18:44:47.5350",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,1797,"Subscriber",1992,"Female"
133,"2018-02-23 18:42:31.3800","2018-02-23 18:44:44.8660",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,450,"Subscriber",1900,"Male"
719,"2018-02-23 18:32:24.2410","2018-02-23 18:44:23.7100",46,"San Antonio Park",37.79013985185364,-122.24237322807312,202,"Washington St at 8th St",37.8007544,-122.2748943,951,"Subscriber",1993,"Male"
247,"2018-02-23 18:40:11.1720","2018-02-23 18:44:18.1960",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3028,"Subscriber",1986,"Male"
1986,"2018-02-23 18:10:50.1150","2018-02-23 18:43:56.3820",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,109,"17th St at Valencia St",37.7633158,-122.4219039,3680,"Subscriber",1993,"Male"
481,"2018-02-23 18:35:30.1740","2018-02-23 18:43:31.4660",85,"Church St at Duboce Ave",37.7700831,-122.4291557,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,682,"Subscriber",1979,"Male"
449,"2018-02-23 18:35:59.5250","2018-02-23 18:43:29.0270",321,"5th at Folsom",37.78014570345598,-122.40307085237873,58,"Market St at 10th St",37.776619,-122.417385,136,"Subscriber",1983,"Male"
705,"2018-02-23 18:31:43.6480","2018-02-23 18:43:28.8780",310,"San Fernando St at 4th St",37.335885,-121.88566,309,"San Jose City Hall",37.337391,-121.886995,1615,"Subscriber",1991,"Male"
412,"2018-02-23 18:36:35.0620","2018-02-23 18:43:27.0710",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,2313,"Subscriber",1990,"Male"
420,"2018-02-23 18:36:25.4510","2018-02-23 18:43:25.5140",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,27,"Beale St at Harrison St",37.7880593,-122.3918648,534,"Subscriber",1984,"Male"
647,"2018-02-23 18:32:13.7240","2018-02-23 18:43:01.0060",241,"Ashby BART Station",37.8524766,-122.2702132,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,3598,"Subscriber",1989,"Male"
198,"2018-02-23 18:39:27.0010","2018-02-23 18:42:45.6990",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,312,"San Jose Diridon Station",37.329732,-121.901782,2722,"Subscriber",1985,"Male"
640,"2018-02-23 18:32:02.8570","2018-02-23 18:42:43.4370",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,3331,"Subscriber",1971,"Female"
1305,"2018-02-23 18:20:50.1250","2018-02-23 18:42:35.3800",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2284,"Subscriber",1987,"Male"
256,"2018-02-23 18:38:16.5920","2018-02-23 18:42:33.4330",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,855,"Subscriber",1978,"Male"
787,"2018-02-23 18:28:51.9490","2018-02-23 18:41:59.5010",81,"Berry St at 4th St",37.77588,-122.39317,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1190,"Customer",1973,"Male"
74,"2018-02-23 18:40:32.5310","2018-02-23 18:41:47.2220",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3569,"Subscriber",1996,"Female"
1545,"2018-02-23 18:15:40.3040","2018-02-23 18:41:25.7570",115,"Jackson Playground",37.7650259,-122.3987734,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2852,"Subscriber",1980,"Male"
