"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
349,"2018-03-08 18:18:10.3050","2018-03-08 18:23:59.6550",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,112,"Harrison St at 17th St",37.7638471,-122.4130036,3660,"Subscriber",1986,"Male"
935,"2018-03-08 18:08:21.7610","2018-03-08 18:23:57.6500",241,"Ashby BART Station",37.8524766,-122.2702132,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,1947,"Customer",1970,"Female"
206,"2018-03-08 18:20:24.4210","2018-03-08 18:23:51.4160",112,"Harrison St at 17th St",37.7638471,-122.4130036,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3235,"Subscriber",1987,"Male"
941,"2018-03-08 18:07:58.4340","2018-03-08 18:23:39.9410",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,72,"Page St at Scott St",37.772406,-122.4356498,1352,"Customer",1991,"Male"
761,"2018-03-08 18:10:55.1400","2018-03-08 18:23:36.9560",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,96,"Dolores St at 15th St",37.7662102,-122.4266136,3061,"Subscriber",1992,"Male"
526,"2018-03-08 18:14:48.7940","2018-03-08 18:23:35.6570",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2774,"Subscriber",1993,"Male"
485,"2018-03-08 18:15:26.3920","2018-03-08 18:23:32.2010",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,35,"Cahill Park",37.32911866814779,-121.90457582473755,1388,"Customer",1987,"Female"
890,"2018-03-08 18:08:38.1890","2018-03-08 18:23:28.6510",321,"5th at Folsom",37.78014570345598,-122.40307085237873,96,"Dolores St at 15th St",37.7662102,-122.4266136,3020,"Subscriber",1988,"Male"
436,"2018-03-08 18:16:10.4970","2018-03-08 18:23:27.0140",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1141,"Subscriber",1990,"Female"
2584,"2018-03-08 17:40:05.0330","2018-03-08 18:23:09.5270",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,198,"Snow Park",37.80781318217903,-122.26449608802795,2927,"Subscriber",1985,"Male"
666,"2018-03-08 18:11:32.5930","2018-03-08 18:22:38.7940",16,"Steuart St at Market St",37.79413,-122.39443,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2605,"Customer",1973,"Male"
698,"2018-03-08 18:10:55.0650","2018-03-08 18:22:33.7290",58,"Market St at 10th St",37.776619,-122.417385,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1226,"Subscriber",1976,"Male"
657,"2018-03-08 18:11:33.1130","2018-03-08 18:22:30.2380",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2346,"Subscriber",1988,"Male"
418,"2018-03-08 18:15:27.1840","2018-03-08 18:22:26.1490",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2808,"Subscriber",1988,"Female"
442,"2018-03-08 18:15:01.8880","2018-03-08 18:22:24.7060",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2529,"Subscriber",1985,"Female"
938,"2018-03-08 18:06:37.7280","2018-03-08 18:22:15.9700",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,121,"Mission Playground",37.7592103,-122.4213392,3624,"Subscriber",1985,"Male"
347,"2018-03-08 18:16:15.8830","2018-03-08 18:22:02.8880",312,"San Jose Diridon Station",37.329732,-121.901782,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,2270,"Subscriber",1990,"Male"
1466,"2018-03-08 17:57:33.0710","2018-03-08 18:21:59.6400",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,79,"7th St at Brannan St",37.7734919,-122.4036725,690,"Subscriber",1995,"Female"
509,"2018-03-08 18:13:30.3420","2018-03-08 18:21:59.4510",19,"Post St at Kearny St",37.788975,-122.403452,80,"Townsend St at 5th St",37.7753058,-122.39738,3343,"Subscriber",1984,"Male"
385,"2018-03-08 18:15:26.9070","2018-03-08 18:21:52.6220",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,3265,"Subscriber",1983,"Female"
334,"2018-03-08 18:16:16.0590","2018-03-08 18:21:50.8920",312,"San Jose Diridon Station",37.329732,-121.901782,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,2367,"Subscriber",1993,"Male"
176,"2018-03-08 18:18:52.5550","2018-03-08 18:21:49.3580",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1660,"Subscriber",1988,"Female"
647,"2018-03-08 18:10:59.9640","2018-03-08 18:21:47.3940",81,"Berry St at 4th St",37.77588,-122.39317,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,615,"Subscriber",1978,"Male"
999,"2018-03-08 18:05:00.5000","2018-03-08 18:21:39.9490",116,"Mississippi St at 17th St",37.7648022,-122.3947713,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1979,"Subscriber",1959,"Female"
137,"2018-03-08 18:19:20.6560","2018-03-08 18:21:38.3070",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,53,"Subscriber",1985,"Male"
1190,"2018-03-08 18:01:43.8330","2018-03-08 18:21:34.6320",97,"14th St at Mission St",37.7682646,-122.4201102,14,"Clay St at Battery St",37.795001,-122.39997,3398,"Subscriber",1987,"Female"
536,"2018-03-08 18:12:25.5350","2018-03-08 18:21:22.1810",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3121,"Subscriber",1981,"Male"
302,"2018-03-08 18:16:03.5330","2018-03-08 18:21:05.9290",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,317,"San Salvador St at 9th St",37.333955,-121.877349,1714,"Subscriber",1997,"Female"
162,"2018-03-08 18:18:20.9020","2018-03-08 18:21:03.6000",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,3519,"Subscriber",1984,"Male"
439,"2018-03-08 18:13:41.6010","2018-03-08 18:21:01.5980",99,"Folsom St at 15th St",37.7670373,-122.4154425,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,956,"Subscriber",1985,"Male"
696,"2018-03-08 18:09:21.3280","2018-03-08 18:20:57.7860",124,"19th St at Florida St",37.7604469,-122.410807,58,"Market St at 10th St",37.776619,-122.417385,598,"Subscriber",1988,"Female"
655,"2018-03-08 18:09:50.2150","2018-03-08 18:20:46.1250",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2739,"Subscriber",1992,"Male"
1354,"2018-03-08 17:57:57.5030","2018-03-08 18:20:32.1810",96,"Dolores St at 15th St",37.7662102,-122.4266136,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1644,"Subscriber",1987,"Female"
322,"2018-03-08 18:15:05.9670","2018-03-08 18:20:28.9090",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2683,"Subscriber",1988,"Male"
210,"2018-03-08 18:16:53.9140","2018-03-08 18:20:24.3240",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1255,"Subscriber",1959,"Male"
289,"2018-03-08 18:15:34.4700","2018-03-08 18:20:23.7640",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,27,"Beale St at Harrison St",37.7880593,-122.3918648,2309,"Subscriber",1958,"Male"
1058,"2018-03-08 18:02:19.6240","2018-03-08 18:19:58.3080",189,"Genoa St at 55th St",37.8396488,-122.2717561,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1555,"Subscriber",1990,"Male"
918,"2018-03-08 18:04:35.4620","2018-03-08 18:19:53.6950",113,"Franklin Square",37.764555,-122.410345,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2157,"Subscriber",1992,"Male"
878,"2018-03-08 18:05:02.4750","2018-03-08 18:19:40.8410",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,999,"Subscriber",1986,"Female"
982,"2018-03-08 18:03:17.4940","2018-03-08 18:19:40.1550",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,113,"Franklin Square",37.764555,-122.410345,2980,"Subscriber",1979,"Female"
420,"2018-03-08 18:12:35.3230","2018-03-08 18:19:35.5130",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,61,"Howard St at 8th St",37.7765126,-122.4113061,3148,"Subscriber",1989,"Female"
877,"2018-03-08 18:04:57.6340","2018-03-08 18:19:34.9310",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,376,"Subscriber",1989,"Male"
555,"2018-03-08 18:10:12.9850","2018-03-08 18:19:28.0260",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,397,"Subscriber",1991,"Male"
784,"2018-03-08 18:06:16.6840","2018-03-08 18:19:21.1050",172,"College Ave at Taft Ave",37.8417999,-122.2515349,188,"Dover St at 57th St",37.8426295,-122.267738,3316,"Subscriber",1957,"Female"
352,"2018-03-08 18:13:28.6880","2018-03-08 18:19:21.1030",95,"Sanchez St at 15th St",37.7662185,-122.4310597,72,"Page St at Scott St",37.772406,-122.4356498,3483,"Subscriber",1981,"Male"
1687,"2018-03-08 17:51:08.6840","2018-03-08 18:19:16.2340",22,"Howard St at Beale St",37.789756,-122.394643,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,787,"Subscriber",1991,"Male"
647,"2018-03-08 18:08:27.3920","2018-03-08 18:19:15.3350",90,"Townsend St at 7th St",37.771058,-122.402717,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2451,"Subscriber",1968,"Male"
657,"2018-03-08 18:08:08.0960","2018-03-08 18:19:05.9880",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3640,"Subscriber",1987,"Male"
448,"2018-03-08 18:11:36.1800","2018-03-08 18:19:04.5290",49,"S Park St at 3rd St",37.7807601,-122.3949894,19,"Post St at Kearny St",37.788975,-122.403452,807,"Subscriber",1976,"Male"
890,"2018-03-08 18:04:08.7380","2018-03-08 18:18:58.8920",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1689,"Subscriber",1972,"Male"
477,"2018-03-08 18:10:36.4670","2018-03-08 18:18:34.3670",201,"10th St at Fallon St",37.7976728,-122.2629973,221,"12th St at 6th Ave",37.7943532,-122.2538745,3420,"Customer",1988,"Female"
1087,"2018-03-08 18:00:24.5770","2018-03-08 18:18:32.3580",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,236,"Market St at 8th St",37.8036865,-122.282497,3294,"Subscriber",1962,"Male"
739,"2018-03-08 18:06:11.9920","2018-03-08 18:18:31.6510",90,"Townsend St at 7th St",37.771058,-122.402717,123,"Folsom St at 19th St",37.7605936,-122.4148171,2454,"Subscriber",1980,"Female"
430,"2018-03-08 18:11:13.9580","2018-03-08 18:18:24.4540",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2913,"Subscriber",1974,"Male"
250,"2018-03-08 18:14:07.4700","2018-03-08 18:18:18.3390",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,232,"Subscriber",1983,"Male"
1593,"2018-03-08 17:51:31.4370","2018-03-08 18:18:04.8440",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2208,"Subscriber",1985,"Male"
405,"2018-03-08 18:11:14.7110","2018-03-08 18:18:00.0500",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,241,"Ashby BART Station",37.8524766,-122.2702132,2523,"Subscriber",1985,"Female"
471,"2018-03-08 18:10:07.4090","2018-03-08 18:17:58.7500",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,785,"Subscriber",1989,"Male"
962,"2018-03-08 18:01:51.9820","2018-03-08 18:17:54.0740",113,"Franklin Square",37.764555,-122.410345,23,"The Embarcadero at Steuart St",37.791464,-122.391034,462,"Subscriber",1983,"Male"
440,"2018-03-08 18:10:33.4320","2018-03-08 18:17:53.4520",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1179,"Subscriber",1961,"Male"
1498,"2018-03-08 17:52:42.0650","2018-03-08 18:17:40.4030",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2312,"Subscriber",1984,"Male"
1377,"2018-03-08 17:54:23.9430","2018-03-08 18:17:21.8210",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,121,"Mission Playground",37.7592103,-122.4213392,2076,"Subscriber",1988,"Male"
711,"2018-03-08 18:05:20.1580","2018-03-08 18:17:12.1540",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,273,"Subscriber",1924,"Male"
263,"2018-03-08 18:12:42.4050","2018-03-08 18:17:05.8670",88,"11th St at Bryant St",37.7700298,-122.4117258,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1321,"Subscriber",1987,"Male"
188,"2018-03-08 18:13:53.2030","2018-03-08 18:17:01.7720",58,"Market St at 10th St",37.776619,-122.417385,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2594,"Subscriber",1968,"Male"
1115,"2018-03-08 17:58:24.9620","2018-03-08 18:17:00.0730",6,"The Embarcadero at Sansome St",37.80477,-122.403234,81,"Berry St at 4th St",37.77588,-122.39317,1837,"Subscriber",1952,"Male"
557,"2018-03-08 18:07:32.8400","2018-03-08 18:16:50.5740",96,"Dolores St at 15th St",37.7662102,-122.4266136,134,"Valencia St at 24th St",37.7524278,-122.4206278,3110,"Subscriber",1965,"Male"
834,"2018-03-08 18:02:54.0670","2018-03-08 18:16:48.6350",99,"Folsom St at 15th St",37.7670373,-122.4154425,134,"Valencia St at 24th St",37.7524278,-122.4206278,93,"Subscriber",1978,"Male"
267,"2018-03-08 18:12:02.7060","2018-03-08 18:16:30.5990",286,"San Carlos St at 11th St",37.3364659,-121.8766132,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,3531,"Subscriber",1997,"Male"
364,"2018-03-08 18:10:24.6360","2018-03-08 18:16:29.3680",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3312,"Subscriber",1981,"Male"
524,"2018-03-08 18:07:23.7890","2018-03-08 18:16:08.2410",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1371,"Subscriber",1988,"Female"
516,"2018-03-08 18:07:31.3010","2018-03-08 18:16:08.0870",250,"North Berkeley BART Station",37.8740141,-122.283019,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,1494,"Subscriber",1986,"Male"
337,"2018-03-08 18:10:08.0780","2018-03-08 18:15:45.4310",77,"11th St at Natoma St",37.7735069,-122.4160402,112,"Harrison St at 17th St",37.7638471,-122.4130036,1813,"Subscriber",1985,"Male"
644,"2018-03-08 18:04:49.1690","2018-03-08 18:15:33.9950",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,370,"Subscriber",1979,"Male"
189,"2018-03-08 18:12:02.0500","2018-03-08 18:15:11.5880",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,58,"Market St at 10th St",37.776619,-122.417385,3224,"Subscriber",1990,"Male"
1199,"2018-03-08 17:55:09.7690","2018-03-08 18:15:09.7130",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,144,"Precita Park",37.7472996,-122.4114029,1568,"Subscriber",1991,"Male"
295,"2018-03-08 18:10:12.5290","2018-03-08 18:15:07.5980",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1570,"Subscriber",1965,"Male"
750,"2018-03-08 18:02:33.3930","2018-03-08 18:15:04.1260",81,"Berry St at 4th St",37.77588,-122.39317,14,"Clay St at Battery St",37.795001,-122.39997,2996,"Subscriber",1984,"Male"
447,"2018-03-08 18:07:33.0230","2018-03-08 18:15:00.8660",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3182,"Subscriber",1987,"Male"
586,"2018-03-08 18:05:14.0060","2018-03-08 18:15:00.3810",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3062,"Subscriber",1989,"Male"
636,"2018-03-08 18:04:17.5230","2018-03-08 18:14:53.5660",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,126,"Subscriber",1980,"Male"
327,"2018-03-08 18:09:07.7850","2018-03-08 18:14:35.2360",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2961,"Subscriber",1986,"Female"
430,"2018-03-08 18:07:24.4900","2018-03-08 18:14:35.1720",81,"Berry St at 4th St",37.77588,-122.39317,115,"Jackson Playground",37.7650259,-122.3987734,3088,"Subscriber",1961,"Male"
228,"2018-03-08 18:10:40.3910","2018-03-08 18:14:28.8840",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1465,"Subscriber",1988,"Male"
539,"2018-03-08 18:05:21.2250","2018-03-08 18:14:20.2890",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2916,"Subscriber",1967,"Male"
327,"2018-03-08 18:08:48.9160","2018-03-08 18:14:15.9580",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2699,"Subscriber",1973,"Male"
387,"2018-03-08 18:07:39.7670","2018-03-08 18:14:07.1510",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,27,"Beale St at Harrison St",37.7880593,-122.3918648,915,"Subscriber",1979,"Female"
997,"2018-03-08 17:57:24.4480","2018-03-08 18:14:01.7950",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,55,"Webster St at Grove St",37.7770527,-122.4295585,320,"Subscriber",1986,"Male"
683,"2018-03-08 18:02:32.2680","2018-03-08 18:13:56.1670",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,296,"5th St at Virginia St",37.3259984,-121.87712,1210,"Subscriber",1993,"Male"
696,"2018-03-08 18:02:19.2330","2018-03-08 18:13:55.9760",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,296,"5th St at Virginia St",37.3259984,-121.87712,411,"Subscriber",1992,"Male"
919,"2018-03-08 17:58:28.1570","2018-03-08 18:13:47.5730",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,98,"Valencia St at 16th St",37.765052,-122.4218661,504,"Subscriber",1954,"Male"
1088,"2018-03-08 17:55:33.6310","2018-03-08 18:13:41.9540",22,"Howard St at Beale St",37.789756,-122.394643,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,775,"Subscriber",1985,"Female"
1253,"2018-03-08 17:52:46.6280","2018-03-08 18:13:40.3950",27,"Beale St at Harrison St",37.7880593,-122.3918648,86,"Market St at Dolores St",37.7693053,-122.4268256,2828,"Customer",1988,"Male"
647,"2018-03-08 18:02:33.8170","2018-03-08 18:13:20.8930",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1520,"Subscriber",1991,"Male"
288,"2018-03-08 18:08:25.1700","2018-03-08 18:13:13.4220",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,759,"Subscriber",1991,"Male"
1199,"2018-03-08 17:53:11.5540","2018-03-08 18:13:11.0820",259,"Addison St at Fourth St",37.866249,-122.2993708,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2845,"Subscriber",1990,"Male"
400,"2018-03-08 18:06:29.8850","2018-03-08 18:13:10.7430",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,3669,"Subscriber",1986,"Male"
292,"2018-03-08 18:08:10.8210","2018-03-08 18:13:02.9630",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,821,"Subscriber",1967,"Male"
616,"2018-03-08 18:02:41.7830","2018-03-08 18:12:58.2180",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,2817,"Subscriber",1980,"Male"
558,"2018-03-08 18:03:39.1550","2018-03-08 18:12:57.8220",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2911,"Subscriber",1990,"Male"
658,"2018-03-08 18:01:52.3060","2018-03-08 18:12:50.5830",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,617,"Subscriber",1979,"Male"
395,"2018-03-08 18:06:15.3540","2018-03-08 18:12:50.4950",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2052,"Subscriber",1978,"Male"
815,"2018-03-08 17:59:11.4380","2018-03-08 18:12:47.3070",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,129,"Harrison St at 20th St",37.758862,-122.412544,1518,"Subscriber",1990,"Male"
296,"2018-03-08 18:07:42.1740","2018-03-08 18:12:38.5450",81,"Berry St at 4th St",37.77588,-122.39317,102,"Irwin St at 8th St",37.7668828,-122.3995794,369,"Subscriber","",""
233,"2018-03-08 18:08:42.1320","2018-03-08 18:12:35.8680",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,79,"7th St at Brannan St",37.7734919,-122.4036725,3446,"Subscriber",1975,"Male"
580,"2018-03-08 18:02:54.6600","2018-03-08 18:12:35.3620",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,3492,"Subscriber",1974,"Male"
636,"2018-03-08 18:01:50.8830","2018-03-08 18:12:27.6550",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3459,"Customer",1984,"Male"
691,"2018-03-08 18:00:51.7150","2018-03-08 18:12:23.3850",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,317,"San Salvador St at 9th St",37.333955,-121.877349,2206,"Subscriber",1976,"Male"
289,"2018-03-08 18:07:22.4040","2018-03-08 18:12:11.7330",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3090,"Subscriber",1977,"Male"
1331,"2018-03-08 17:49:53.8930","2018-03-08 18:12:05.6840",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,3699,"Subscriber",1985,"Male"
318,"2018-03-08 18:06:36.3570","2018-03-08 18:11:55.3530",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,412,"Subscriber",1973,"Male"
343,"2018-03-08 18:05:35.8120","2018-03-08 18:11:19.0600",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,312,"San Jose Diridon Station",37.329732,-121.901782,1917,"Subscriber",1993,"Female"
594,"2018-03-08 18:01:21.9510","2018-03-08 18:11:16.4560",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,56,"Koshland Park",37.77341396997343,-122.42731690406801,1180,"Subscriber",1986,"Male"
373,"2018-03-08 18:04:58.6010","2018-03-08 18:11:12.4300",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2886,"Subscriber",1981,"Male"
2060,"2018-03-08 17:36:41.3250","2018-03-08 18:11:01.9900",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,137,"Jersey St at Castro St",37.750506,-122.4339496,341,"Subscriber",1967,"Male"
236,"2018-03-08 18:07:05.6700","2018-03-08 18:11:01.9830",86,"Market St at Dolores St",37.7693053,-122.4268256,109,"17th St at Valencia St",37.7633158,-122.4219039,706,"Subscriber",1985,"Female"
381,"2018-03-08 18:04:18.2270","2018-03-08 18:10:39.8830",85,"Church St at Duboce Ave",37.7700831,-122.4291557,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3300,"Subscriber",1968,"Male"
502,"2018-03-08 18:02:15.5740","2018-03-08 18:10:37.6390",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1751,"Subscriber",1980,"Male"
259,"2018-03-08 18:06:13.8480","2018-03-08 18:10:33.5140",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1283,"Subscriber",1991,"Male"
1218,"2018-03-08 17:50:13.6480","2018-03-08 18:10:32.2020",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,126,"Esprit Park",37.7616343,-122.3906477,2296,"Subscriber",1956,"Male"
744,"2018-03-08 17:58:06.9260","2018-03-08 18:10:31.1410",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1530,"Subscriber",1983,"Male"
690,"2018-03-08 17:58:57.5770","2018-03-08 18:10:28.4300",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,135,"Subscriber",1988,"Male"
572,"2018-03-08 18:00:55.0710","2018-03-08 18:10:27.2100",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,317,"San Salvador St at 9th St",37.333955,-121.877349,623,"Customer",1999,"Male"
