"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
172,"2018-02-27 19:17:59.2760","2018-02-27 19:20:51.6050",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2291,"Subscriber",1979,"Male"
308,"2018-02-27 19:15:36.2210","2018-02-27 19:20:44.3730",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2377,"Subscriber",1965,"Male"
365,"2018-02-27 19:14:35.1080","2018-02-27 19:20:40.5460",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2031,"Subscriber",1993,"Male"
529,"2018-02-27 19:11:48.4050","2018-02-27 19:20:37.5380",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,233,"12th St at 4th Ave",37.7958125,-122.2555549,3627,"Subscriber",1986,"Female"
2015,"2018-02-27 18:46:58.8490","2018-02-27 19:20:34.0940",22,"Howard St at Beale St",37.789756,-122.394643,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2757,"Subscriber","",""
709,"2018-02-27 19:08:34.9030","2018-02-27 19:20:24.3960",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3595,"Subscriber",1996,"Male"
320,"2018-02-27 19:14:56.8680","2018-02-27 19:20:17.0250",237,"Fruitvale BART Station",37.7752321,-122.2244982,228,"Foothill Blvd at Harrington Ave",37.77993,-122.2177284,1989,"Subscriber",1984,"Male"
558,"2018-02-27 19:10:53.3720","2018-02-27 19:20:11.7630",102,"Irwin St at 8th St",37.7668828,-122.3995794,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2886,"Subscriber",1985,"Male"
382,"2018-02-27 19:13:45.5910","2018-02-27 19:20:07.9090",126,"Esprit Park",37.7616343,-122.3906477,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1730,"Subscriber",1992,"Male"
407,"2018-02-27 19:12:53.7260","2018-02-27 19:19:41.2570",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1152,"Customer",1985,"Male"
675,"2018-02-27 19:07:51.7360","2018-02-27 19:19:06.8540",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,81,"Berry St at 4th St",37.77588,-122.39317,2256,"Subscriber",1989,"Male"
505,"2018-02-27 19:10:19.4970","2018-02-27 19:18:44.6070",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3655,"Customer","",""
294,"2018-02-27 19:13:35.5780","2018-02-27 19:18:30.4280",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1621,"Subscriber",1992,"Male"
765,"2018-02-27 19:05:16.6710","2018-02-27 19:18:01.8160",64,"5th St at Brannan St",37.7767539,-122.3990176,13,"Commercial St at Montgomery St",37.794231,-122.402923,2300,"Subscriber",1984,"Male"
535,"2018-02-27 19:08:21.2800","2018-02-27 19:17:16.6300",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,2060,"Subscriber",1987,"Female"
401,"2018-02-27 19:10:14.7880","2018-02-27 19:16:56.1380",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3645,"Subscriber",1987,"Male"
302,"2018-02-27 19:11:36.8460","2018-02-27 19:16:39.3460",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,150,"Adeline St at 40th St",37.8312769,-122.2782669,363,"Subscriber",1982,"Male"
290,"2018-02-27 19:10:21.4580","2018-02-27 19:15:11.5300",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,424,"Subscriber",1988,"Male"
264,"2018-02-27 19:10:41.7400","2018-02-27 19:15:06.3870",258,"University Ave at Oxford St",37.8723555,-122.2664467,266,"Parker St at Fulton St",37.8624644,-122.2647911,3331,"Subscriber",1996,"Male"
1181,"2018-02-27 18:55:05.3980","2018-02-27 19:14:47.0660",100,"Bryant St at 15th St",37.7671004,-122.410662,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2804,"Subscriber",1989,"Male"
296,"2018-02-27 19:09:42.3120","2018-02-27 19:14:39.2820",129,"Harrison St at 20th St",37.758862,-122.412544,127,"Valencia St at 21st St",37.7567083,-122.421025,2859,"Subscriber",1983,"Male"
324,"2018-02-27 19:09:06.9940","2018-02-27 19:14:31.9200",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,213,"Subscriber",1988,"Male"
417,"2018-02-27 19:07:28.6450","2018-02-27 19:14:26.3920",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3161,"Subscriber",1988,"Female"
762,"2018-02-27 19:01:26.9690","2018-02-27 19:14:09.1870",58,"Market St at 10th St",37.776619,-122.417385,144,"Precita Park",37.7472996,-122.4114029,3382,"Subscriber",1989,"Male"
189,"2018-02-27 19:10:51.1670","2018-02-27 19:14:00.7440",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3408,"Subscriber",1983,"Male"
367,"2018-02-27 19:07:36.3530","2018-02-27 19:13:43.6870",310,"San Fernando St at 4th St",37.335885,-121.88566,312,"San Jose Diridon Station",37.329732,-121.901782,2239,"Subscriber",1983,"Male"
151,"2018-02-27 19:11:09.3920","2018-02-27 19:13:40.6280",22,"Howard St at Beale St",37.789756,-122.394643,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3053,"Subscriber",1972,"Male"
387,"2018-02-27 19:06:52.3350","2018-02-27 19:13:20.2170",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,974,"Subscriber",1994,"Male"
587,"2018-02-27 19:03:27.7540","2018-02-27 19:13:15.1330",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,2385,"Subscriber",1986,"Male"
469,"2018-02-27 19:05:21.0310","2018-02-27 19:13:10.0430",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,144,"Precita Park",37.7472996,-122.4114029,1524,"Subscriber",1980,"Female"
482,"2018-02-27 19:05:06.6410","2018-02-27 19:13:09.5910",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,267,"Derby St at College Ave",37.8618037,-122.2535687,117,"Subscriber",1979,"Male"
176,"2018-02-27 19:10:13.2690","2018-02-27 19:13:09.4880",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,651,"Subscriber",1972,"Male"
1226,"2018-02-27 18:52:38.7320","2018-02-27 19:13:05.5510",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,145,"29th St at Church St",37.7436839,-122.4268059,3586,"Subscriber",1971,"Male"
447,"2018-02-27 19:05:18.0580","2018-02-27 19:12:45.7170",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,105,"16th St at Prosper St",37.764285,-122.4318042,3676,"Subscriber",1973,"Female"
1123,"2018-02-27 18:53:58.7540","2018-02-27 19:12:41.9360",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,305,"Ryland Park",37.342725,-121.895617,1871,"Subscriber",1992,"Male"
888,"2018-02-27 18:57:52.3770","2018-02-27 19:12:41.3440",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1204,"Subscriber",1984,"Female"
427,"2018-02-27 19:05:32.1970","2018-02-27 19:12:39.7370",58,"Market St at 10th St",37.776619,-122.417385,90,"Townsend St at 7th St",37.771058,-122.402717,3346,"Subscriber",1988,"Male"
1112,"2018-02-27 18:54:06.5060","2018-02-27 19:12:38.6940",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,305,"Ryland Park",37.342725,-121.895617,685,"Subscriber",1994,"Female"
398,"2018-02-27 19:05:46.5390","2018-02-27 19:12:24.9540",310,"San Fernando St at 4th St",37.335885,-121.88566,305,"Ryland Park",37.342725,-121.895617,1619,"Subscriber",1999,"Male"
545,"2018-02-27 19:03:03.3090","2018-02-27 19:12:09.3020",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2995,"Subscriber",1978,"Male"
566,"2018-02-27 19:02:41.2490","2018-02-27 19:12:07.5530",109,"17th St at Valencia St",37.7633158,-122.4219039,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1580,"Subscriber",1984,"Male"
335,"2018-02-27 19:06:05.4370","2018-02-27 19:11:40.9890",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,534,"Subscriber",1991,"Male"
1440,"2018-02-27 18:47:37.0470","2018-02-27 19:11:37.8330",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,119,"18th St at Noe St",37.7610471,-122.4326417,3686,"Subscriber",1988,"Female"
663,"2018-02-27 19:00:33.8390","2018-02-27 19:11:37.0030",90,"Townsend St at 7th St",37.771058,-122.402717,96,"Dolores St at 15th St",37.7662102,-122.4266136,2388,"Subscriber",1978,"Male"
651,"2018-02-27 19:00:44.1790","2018-02-27 19:11:35.2830",127,"Valencia St at 21st St",37.7567083,-122.421025,145,"29th St at Church St",37.7436839,-122.4268059,3152,"Subscriber",1985,"Female"
229,"2018-02-27 19:07:34.5960","2018-02-27 19:11:23.8120",148,"Horton St at 40th St",37.8297046,-122.2876102,151,"53rd St at Hollis St",37.8361823,-122.2871801,3582,"Subscriber",1988,"Male"
372,"2018-02-27 19:04:58.7700","2018-02-27 19:11:11.2250",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1930,"Subscriber",1986,"Male"
403,"2018-02-27 19:04:15.8660","2018-02-27 19:10:59.2060",19,"Post St at Kearny St",37.788975,-122.403452,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,755,"Subscriber",1988,"Female"
1646,"2018-02-27 18:43:25.2970","2018-02-27 19:10:51.8740",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,127,"Valencia St at 21st St",37.7567083,-122.421025,632,"Subscriber",1987,"Female"
806,"2018-02-27 18:57:12.2230","2018-02-27 19:10:38.6410",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3589,"Subscriber",1985,"Female"
882,"2018-02-27 18:55:48.2800","2018-02-27 19:10:31.2140",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,99,"Folsom St at 15th St",37.7670373,-122.4154425,1803,"Subscriber",1985,"Female"
1297,"2018-02-27 18:48:43.2330","2018-02-27 19:10:21.1360",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,53,"Grove St at Divisadero",37.775946,-122.4377775,3741,"Subscriber",1989,"Male"
387,"2018-02-27 19:03:47.2140","2018-02-27 19:10:15.0210",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,2565,"Subscriber",1981,"Female"
895,"2018-02-27 18:55:13.4640","2018-02-27 19:10:08.5210",14,"Clay St at Battery St",37.795001,-122.39997,77,"11th St at Natoma St",37.7735069,-122.4160402,1458,"Subscriber",1994,"Male"
482,"2018-02-27 19:01:44.6620","2018-02-27 19:09:46.6860",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,1563,"Subscriber",1977,"Male"
488,"2018-02-27 19:01:25.5630","2018-02-27 19:09:34.1550",294,"Pierce Ave at Market St",37.327581,-121.884559,312,"San Jose Diridon Station",37.329732,-121.901782,1709,"Subscriber",1988,"Male"
428,"2018-02-27 19:02:19.4880","2018-02-27 19:09:27.8400",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,2648,"Subscriber",1995,"Male"
1673,"2018-02-27 18:41:27.0590","2018-02-27 19:09:20.0860",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2738,"Customer","",""
388,"2018-02-27 19:02:46.7820","2018-02-27 19:09:14.8730",160,"West Oakland BART Station",37.8053183,-122.2948365,231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,566,"Subscriber",1982,"Female"
551,"2018-02-27 18:59:49.5700","2018-02-27 19:09:01.1930",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1936,"Subscriber",1984,"Male"
618,"2018-02-27 18:58:15.5280","2018-02-27 19:08:33.9890",95,"Sanchez St at 15th St",37.7662185,-122.4310597,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,2600,"Subscriber",1982,"Male"
594,"2018-02-27 18:58:38.3800","2018-02-27 19:08:32.7740",79,"7th St at Brannan St",37.7734919,-122.4036725,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,161,"Subscriber",1985,"Male"
948,"2018-02-27 18:52:34.9050","2018-02-27 19:08:22.9750",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,122,"19th St at Mission St",37.760299,-122.418892,1035,"Subscriber",1984,"Male"
185,"2018-02-27 19:05:13.6070","2018-02-27 19:08:19.4310",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,53,"Subscriber",1987,"Male"
313,"2018-02-27 19:02:58.9710","2018-02-27 19:08:12.1270",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2723,"Subscriber",1986,"Male"
139,"2018-02-27 19:05:39.4740","2018-02-27 19:07:59.4250",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,1277,"Subscriber",1985,"Male"
1492,"2018-02-27 18:43:06.4020","2018-02-27 19:07:59.3290",22,"Howard St at Beale St",37.789756,-122.394643,71,"Broderick St at Oak St",37.7730627,-122.4390777,1518,"Subscriber",1994,"Male"
590,"2018-02-27 18:57:56.9980","2018-02-27 19:07:47.7940",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1994,"Subscriber",1976,"Male"
148,"2018-02-27 19:04:57.6390","2018-02-27 19:07:26.2190",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,452,"Subscriber",1990,"Male"
485,"2018-02-27 18:59:19.3970","2018-02-27 19:07:24.6940",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3130,"Subscriber",1996,"Female"
481,"2018-02-27 18:59:19.0610","2018-02-27 19:07:20.2420",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3220,"Subscriber",1994,"Male"
245,"2018-02-27 19:03:12.2170","2018-02-27 19:07:18.0260",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3054,"Subscriber",1978,"Female"
548,"2018-02-27 18:58:00.5220","2018-02-27 19:07:09.1450",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2754,"Subscriber",1976,"Male"
797,"2018-02-27 18:53:49.7450","2018-02-27 19:07:07.1680",182,"19th Street BART Station",37.8090126,-122.2682473,160,"West Oakland BART Station",37.8053183,-122.2948365,2062,"Subscriber",1985,"Male"
1222,"2018-02-27 18:46:34.5610","2018-02-27 19:06:57.0110",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,245,"Subscriber",1968,"Female"
892,"2018-02-27 18:52:01.6450","2018-02-27 19:06:54.5720",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3588,"Subscriber",1960,"Male"
581,"2018-02-27 18:57:11.4120","2018-02-27 19:06:52.5780",77,"11th St at Natoma St",37.7735069,-122.4160402,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2299,"Subscriber",1992,"Male"
775,"2018-02-27 18:53:43.7010","2018-02-27 19:06:39.0470",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1271,"Subscriber",1963,"Female"
763,"2018-02-27 18:53:44.5470","2018-02-27 19:06:27.7270",113,"Franklin Square",37.764555,-122.410345,134,"Valencia St at 24th St",37.7524278,-122.4206278,1621,"Subscriber",1993,"Male"
320,"2018-02-27 19:01:05.7500","2018-02-27 19:06:26.0890",49,"S Park St at 3rd St",37.7807601,-122.3949894,79,"7th St at Brannan St",37.7734919,-122.4036725,1147,"Subscriber",1986,"Male"
205,"2018-02-27 19:02:55.9830","2018-02-27 19:06:21.6290",112,"Harrison St at 17th St",37.7638471,-122.4130036,122,"19th St at Mission St",37.760299,-122.418892,2283,"Subscriber",1988,"Male"
403,"2018-02-27 18:59:28.0450","2018-02-27 19:06:11.5530",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3041,"Subscriber",1974,"Male"
368,"2018-02-27 18:59:50.8090","2018-02-27 19:05:59.0610",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2527,"Subscriber",1987,"Male"
412,"2018-02-27 18:58:54.4430","2018-02-27 19:05:46.7510",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,178,"Broadway at 30th St",37.8193814,-122.2619284,831,"Subscriber",1965,"Male"
1146,"2018-02-27 18:46:34.8240","2018-02-27 19:05:40.8480",6,"The Embarcadero at Sansome St",37.80477,-122.403234,86,"Market St at Dolores St",37.7693053,-122.4268256,1885,"Subscriber",1987,"Male"
481,"2018-02-27 18:57:38.5920","2018-02-27 19:05:40.1820",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2761,"Subscriber",1985,"Male"
854,"2018-02-27 18:51:10.4520","2018-02-27 19:05:24.7860",23,"The Embarcadero at Steuart St",37.791464,-122.391034,90,"Townsend St at 7th St",37.771058,-122.402717,665,"Subscriber",1990,"Female"
1087,"2018-02-27 18:47:08.5450","2018-02-27 19:05:15.6260",115,"Jackson Playground",37.7650259,-122.3987734,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3493,"Customer","",""
592,"2018-02-27 18:55:18.9440","2018-02-27 19:05:11.2210",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,305,"Ryland Park",37.342725,-121.895617,220,"Subscriber",1994,"Female"
613,"2018-02-27 18:54:55.7800","2018-02-27 19:05:09.1330",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,305,"Ryland Park",37.342725,-121.895617,2955,"Subscriber",1990,"Male"
1000,"2018-02-27 18:48:14.9870","2018-02-27 19:04:55.0570",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1176,"Subscriber",1990,"Female"
378,"2018-02-27 18:58:06.0810","2018-02-27 19:04:24.1830",241,"Ashby BART Station",37.8524766,-122.2702132,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,877,"Subscriber",1979,"Male"
379,"2018-02-27 18:58:02.6220","2018-02-27 19:04:21.6330",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,856,"Subscriber",1983,"Male"
676,"2018-02-27 18:53:04.7900","2018-02-27 19:04:21.2000",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,78,"Folsom St at 9th St",37.7737172,-122.4116467,1130,"Subscriber",1983,"Female"
105,"2018-02-27 19:02:17.3280","2018-02-27 19:04:02.6650",88,"11th St at Bryant St",37.7700298,-122.4117258,88,"11th St at Bryant St",37.7700298,-122.4117258,3337,"Subscriber",1983,"Male"
415,"2018-02-27 18:56:57.2020","2018-02-27 19:03:52.7510",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,2059,"Subscriber",1965,"Male"
730,"2018-02-27 18:51:20.1150","2018-02-27 19:03:30.1440",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3574,"Subscriber",1978,"Male"
898,"2018-02-27 18:48:26.5820","2018-02-27 19:03:25.4310",6,"The Embarcadero at Sansome St",37.80477,-122.403234,49,"S Park St at 3rd St",37.7807601,-122.3949894,213,"Subscriber",1986,"Male"
463,"2018-02-27 18:55:20.3300","2018-02-27 19:03:04.0250",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,24,"Spear St at Folsom St",37.7896767,-122.3904285,2155,"Subscriber",1989,"Male"
473,"2018-02-27 18:54:59.9070","2018-02-27 19:02:53.8500",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,53,"Grove St at Divisadero",37.775946,-122.4377775,1366,"Subscriber",1988,"Male"
426,"2018-02-27 18:55:47.7320","2018-02-27 19:02:53.7730",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,61,"Howard St at 8th St",37.7765126,-122.4113061,1282,"Subscriber",1989,"Female"
204,"2018-02-27 18:59:20.3530","2018-02-27 19:02:45.1610",246,"Berkeley Civic Center",37.8690599,-122.270556,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2519,"Subscriber",1953,"Male"
633,"2018-02-27 18:52:10.5760","2018-02-27 19:02:43.9260",241,"Ashby BART Station",37.8524766,-122.2702132,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,3352,"Subscriber",1971,"Male"
268,"2018-02-27 18:58:08.2500","2018-02-27 19:02:36.6030",13,"Commercial St at Montgomery St",37.794231,-122.402923,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2543,"Subscriber",1979,"Male"
737,"2018-02-27 18:50:16.5420","2018-02-27 19:02:34.3090",88,"11th St at Bryant St",37.7700298,-122.4117258,106,"Sanchez St at 17th St",37.7632417,-122.4306746,736,"Subscriber",1987,"Female"
632,"2018-02-27 18:52:01.1120","2018-02-27 19:02:34.0970",163,"Lake Merritt BART Station",37.7973195,-122.2653199,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1437,"Subscriber",1989,"Male"
1633,"2018-02-27 18:35:17.4410","2018-02-27 19:02:30.9370",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,88,"11th St at Bryant St",37.7700298,-122.4117258,2659,"Subscriber",1989,"Male"
501,"2018-02-27 18:54:09.0410","2018-02-27 19:02:30.2440",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,61,"Howard St at 8th St",37.7765126,-122.4113061,2114,"Subscriber",1987,"Male"
214,"2018-02-27 18:58:53.7000","2018-02-27 19:02:27.9600",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,112,"Harrison St at 17th St",37.7638471,-122.4130036,986,"Subscriber",1991,"Male"
1074,"2018-02-27 18:44:29.1470","2018-02-27 19:02:24.1390",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3411,"Subscriber",1943,"Male"
670,"2018-02-27 18:50:00.3580","2018-02-27 19:01:10.4720",88,"11th St at Bryant St",37.7700298,-122.4117258,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3176,"Subscriber",1989,"Female"
522,"2018-02-27 18:52:23.7300","2018-02-27 19:01:06.0580",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2662,"Subscriber",1992,"Male"
556,"2018-02-27 18:51:47.7380","2018-02-27 19:01:04.2970",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1667,"Subscriber",1983,"Male"
782,"2018-02-27 18:47:39.8550","2018-02-27 19:00:42.8080",245,"Downtown Berkeley BART",37.8703477,-122.2677637,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,1331,"Subscriber",1989,"Male"
639,"2018-02-27 18:49:55.0590","2018-02-27 19:00:34.5730",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,26,"1st St at Folsom St",37.78729,-122.39438,1659,"Subscriber",1948,"Male"
229,"2018-02-27 18:56:21.4470","2018-02-27 19:00:11.0720",19,"Post St at Kearny St",37.788975,-122.403452,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2032,"Subscriber",1981,"Male"
615,"2018-02-27 18:49:20.0760","2018-02-27 18:59:36.0150",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,506,"Subscriber",1984,"Male"
447,"2018-02-27 18:52:08.2110","2018-02-27 18:59:35.5360",24,"Spear St at Folsom St",37.7896767,-122.3904285,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2735,"Subscriber",1968,"Male"
729,"2018-02-27 18:47:21.0330","2018-02-27 18:59:30.5520",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,98,"Valencia St at 16th St",37.765052,-122.4218661,2541,"Subscriber",1989,"Male"
305,"2018-02-27 18:54:22.9090","2018-02-27 18:59:28.3200",245,"Downtown Berkeley BART",37.8703477,-122.2677637,266,"Parker St at Fulton St",37.8624644,-122.2647911,1939,"Subscriber",1996,"Male"
756,"2018-02-27 18:46:46.0570","2018-02-27 18:59:22.7580",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,98,"Valencia St at 16th St",37.765052,-122.4218661,1717,"Subscriber",1989,"Male"
238,"2018-02-27 18:55:24.5290","2018-02-27 18:59:22.6340",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,86,"Market St at Dolores St",37.7693053,-122.4268256,3135,"Subscriber",1977,"Male"
