"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
601,"2018-02-23 10:15:37.6620","2018-02-23 10:25:39.2560",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,252,"Subscriber",1988,"Female"
812,"2018-02-23 10:11:47.4170","2018-02-23 10:25:20.2080",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,491,"Subscriber",1991,"Other"
456,"2018-02-23 10:17:28.2730","2018-02-23 10:25:04.6540",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2926,"Subscriber",1988,"Male"
381,"2018-02-23 10:18:41.5610","2018-02-23 10:25:03.4170",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,612,"Subscriber",1951,"Male"
629,"2018-02-23 10:14:24.2090","2018-02-23 10:24:54.1300",236,"Market St at 8th St",37.8036865,-122.282497,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1120,"Subscriber",1995,"Female"
1195,"2018-02-23 10:04:41.1350","2018-02-23 10:24:36.2870",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1206,"Subscriber",1971,"Male"
1087,"2018-02-23 10:06:01.7300","2018-02-23 10:24:09.6890",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,36,"Folsom St at 3rd St",37.78383,-122.39887,1596,"Subscriber",1990,"Male"
773,"2018-02-23 10:11:14.8270","2018-02-23 10:24:08.3160",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,100,"Bryant St at 15th St",37.7671004,-122.410662,1362,"Subscriber",1992,"Male"
1229,"2018-02-23 10:03:19.4140","2018-02-23 10:23:48.6200",6,"The Embarcadero at Sansome St",37.80477,-122.403234,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1976,"Subscriber",1956,"Male"
514,"2018-02-23 10:14:23.9200","2018-02-23 10:22:58.8130",58,"Market St at 10th St",37.776619,-122.417385,36,"Folsom St at 3rd St",37.78383,-122.39887,2879,"Subscriber",1986,"Male"
638,"2018-02-23 10:12:19.6430","2018-02-23 10:22:58.4050",77,"11th St at Natoma St",37.7735069,-122.4160402,124,"19th St at Florida St",37.7604469,-122.410807,2078,"Subscriber",1986,"Female"
946,"2018-02-23 10:06:15.1070","2018-02-23 10:22:01.2530",84,"Duboce Park",37.7692005,-122.4338119,19,"Post St at Kearny St",37.788975,-122.403452,1701,"Subscriber",1994,"Male"
191,"2018-02-23 10:18:49.0710","2018-02-23 10:22:00.4660",86,"Market St at Dolores St",37.7693053,-122.4268256,97,"14th St at Mission St",37.7682646,-122.4201102,2055,"Subscriber",1988,"Male"
360,"2018-02-23 10:15:54.8360","2018-02-23 10:21:55.4070",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2041,"Subscriber",1989,"Male"
279,"2018-02-23 10:17:07.2470","2018-02-23 10:21:46.5130",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,2792,"Subscriber","",""
576,"2018-02-23 10:12:02.6590","2018-02-23 10:21:39.0270",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,2670,"Subscriber",1988,"Male"
1127,"2018-02-23 10:02:46.7180","2018-02-23 10:21:34.4040",122,"19th St at Mission St",37.760299,-122.418892,26,"1st St at Folsom St",37.78729,-122.39438,3101,"Subscriber",1984,"Male"
427,"2018-02-23 10:14:22.3240","2018-02-23 10:21:30.1200",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,153,"59th St at Horton St",37.8409452,-122.2913604,748,"Subscriber",1983,"Male"
793,"2018-02-23 10:08:03.5270","2018-02-23 10:21:17.3940",58,"Market St at 10th St",37.776619,-122.417385,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2513,"Subscriber",1986,"Male"
308,"2018-02-23 10:15:37.7310","2018-02-23 10:20:46.0810",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2757,"Subscriber",1987,"Male"
481,"2018-02-23 10:12:27.9720","2018-02-23 10:20:29.5430",107,"17th St at Dolores St",37.7630152,-122.4264968,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,155,"Subscriber",1990,"Other"
244,"2018-02-23 10:16:20.9260","2018-02-23 10:20:25.5060",45,"5th St at Howard St",37.781752,-122.405127,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3366,"Subscriber",1975,"Male"
475,"2018-02-23 10:12:28.4210","2018-02-23 10:20:23.7740",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2886,"Subscriber",1977,"Male"
282,"2018-02-23 10:15:38.8220","2018-02-23 10:20:21.6630",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,78,"Folsom St at 9th St",37.7737172,-122.4116467,2291,"Subscriber",1993,"Male"
1127,"2018-02-23 10:01:28.2120","2018-02-23 10:20:15.7560",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,112,"Harrison St at 17th St",37.7638471,-122.4130036,3569,"Subscriber",1982,"Female"
692,"2018-02-23 10:08:29.3540","2018-02-23 10:20:01.9410",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2269,"Subscriber",1988,"Male"
563,"2018-02-23 10:09:58.7010","2018-02-23 10:19:22.2620",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,77,"11th St at Natoma St",37.7735069,-122.4160402,471,"Subscriber",1988,"Male"
372,"2018-02-23 10:12:48.6380","2018-02-23 10:19:01.2330",133,"Valencia St at 22nd St",37.7552126,-122.4209752,112,"Harrison St at 17th St",37.7638471,-122.4130036,3334,"Subscriber",1975,"Male"
537,"2018-02-23 10:08:39.8810","2018-02-23 10:17:37.7930",86,"Market St at Dolores St",37.7693053,-122.4268256,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,247,"Subscriber","",""
792,"2018-02-23 10:04:13.4660","2018-02-23 10:17:26.2520",45,"5th St at Howard St",37.781752,-122.405127,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2823,"Customer","",""
350,"2018-02-23 10:11:08.0760","2018-02-23 10:16:58.5000",112,"Harrison St at 17th St",37.7638471,-122.4130036,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2396,"Subscriber",1965,"Male"
1065,"2018-02-23 09:59:05.5800","2018-02-23 10:16:50.7880",24,"Spear St at Folsom St",37.7896767,-122.3904285,13,"Commercial St at Montgomery St",37.794231,-122.402923,1757,"Subscriber",1995,"Female"
1388,"2018-02-23 09:53:38.9320","2018-02-23 10:16:47.2400",90,"Townsend St at 7th St",37.771058,-122.402717,97,"14th St at Mission St",37.7682646,-122.4201102,1926,"Subscriber",1981,"Male"
1550,"2018-02-23 09:50:33.2710","2018-02-23 10:16:24.0600",266,"Parker St at Fulton St",37.8624644,-122.2647911,212,"Mosswood Park",37.8249311,-122.2604787,468,"Subscriber",1985,"Female"
477,"2018-02-23 10:07:57.0710","2018-02-23 10:15:55.0520",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2629,"Subscriber",1964,"Male"
358,"2018-02-23 10:09:54.5220","2018-02-23 10:15:53.2390",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,1689,"Subscriber",1974,"Male"
310,"2018-02-23 10:10:32.3670","2018-02-23 10:15:42.8760",283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,310,"San Fernando St at 4th St",37.335885,-121.88566,766,"Subscriber",1992,"Male"
922,"2018-02-23 09:59:29.5510","2018-02-23 10:14:52.2510",19,"Post St at Kearny St",37.788975,-122.403452,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1646,"Customer",1961,"Female"
934,"2018-02-23 09:59:14.1100","2018-02-23 10:14:48.1530",19,"Post St at Kearny St",37.788975,-122.403452,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1518,"Customer",1986,"Female"
674,"2018-02-23 10:03:15.1570","2018-02-23 10:14:29.2500",109,"17th St at Valencia St",37.7633158,-122.4219039,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,275,"Subscriber",1989,"Male"
1251,"2018-02-23 09:52:13.4320","2018-02-23 10:13:04.8150",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,19,"Post St at Kearny St",37.788975,-122.403452,2730,"Subscriber",1970,"Male"
676,"2018-02-23 10:01:41.9360","2018-02-23 10:12:58.6260",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,2256,"Subscriber",1986,"Female"
663,"2018-02-23 10:01:42.6800","2018-02-23 10:12:45.9760",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2882,"Subscriber",1993,"Female"
840,"2018-02-23 09:58:17.1360","2018-02-23 10:12:17.1950",150,"Adeline St at 40th St",37.8312769,-122.2782669,160,"West Oakland BART Station",37.8053183,-122.2948365,1546,"Subscriber",1982,"Male"
424,"2018-02-23 10:05:12.6990","2018-02-23 10:12:16.8350",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,59,"S Van Ness Ave at Market St",37.774814,-122.418954,820,"Subscriber",1971,"Male"
663,"2018-02-23 10:00:56.7440","2018-02-23 10:12:00.0680",297,"Locust St at Grant St",37.3229796,-121.8879312,308,"San Pedro Square",37.336802,-121.8940901,1295,"Subscriber",1976,"Female"
691,"2018-02-23 10:00:05.1420","2018-02-23 10:11:36.4260",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,1796,"Subscriber",1969,"Male"
903,"2018-02-23 09:56:23.2690","2018-02-23 10:11:27.0560",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,2838,"Subscriber","",""
419,"2018-02-23 10:03:14.8320","2018-02-23 10:10:14.5030",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,104,"Subscriber",1978,"Male"
431,"2018-02-23 10:02:58.1140","2018-02-23 10:10:09.5220",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3123,"Subscriber",1983,"Male"
406,"2018-02-23 10:03:22.7750","2018-02-23 10:10:09.1910",167,"College Ave at Harwood Ave",37.848152,-122.2521599,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1521,"Customer",1984,"Male"
832,"2018-02-23 09:56:14.4900","2018-02-23 10:10:07.0850",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,153,"59th St at Horton St",37.8409452,-122.2913604,299,"Subscriber",1988,"Male"
457,"2018-02-23 10:02:26.2880","2018-02-23 10:10:03.4980",78,"Folsom St at 9th St",37.7737172,-122.4116467,36,"Folsom St at 3rd St",37.78383,-122.39887,1252,"Subscriber",1991,"Male"
2005,"2018-02-23 09:36:36.6860","2018-02-23 10:10:02.2950",59,"S Van Ness Ave at Market St",37.774814,-122.418954,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2157,"Customer","",""
750,"2018-02-23 09:57:29.3140","2018-02-23 10:09:59.4100",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3253,"Subscriber",1977,"Female"
591,"2018-02-23 10:00:03.2600","2018-02-23 10:09:55.1190",294,"Pierce Ave at Market St",37.327581,-121.884559,312,"San Jose Diridon Station",37.329732,-121.901782,138,"Subscriber",1993,"Male"
2016,"2018-02-23 09:36:07.9650","2018-02-23 10:09:44.0650",59,"S Van Ness Ave at Market St",37.774814,-122.418954,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3158,"Customer","",""
195,"2018-02-23 10:05:15.1460","2018-02-23 10:08:30.9090",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1331,"Subscriber",1995,"Male"
466,"2018-02-23 10:00:41.0400","2018-02-23 10:08:27.8060",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3741,"Subscriber",1974,"Male"
298,"2018-02-23 10:03:15.0200","2018-02-23 10:08:13.8160",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2742,"Subscriber",1992,"Male"
361,"2018-02-23 10:01:59.2790","2018-02-23 10:08:00.2790",22,"Howard St at Beale St",37.789756,-122.394643,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3146,"Subscriber",1995,"Male"
187,"2018-02-23 10:04:49.9450","2018-02-23 10:07:57.3200",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,90,"Townsend St at 7th St",37.771058,-122.402717,3159,"Subscriber",1992,"Female"
235,"2018-02-23 10:03:56.4340","2018-02-23 10:07:52.1560",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,2939,"Subscriber",1967,"Male"
339,"2018-02-23 10:02:10.1700","2018-02-23 10:07:49.6100",106,"Sanchez St at 17th St",37.7632417,-122.4306746,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,497,"Subscriber",1954,"Female"
736,"2018-02-23 09:54:07.4580","2018-02-23 10:06:23.9960",79,"7th St at Brannan St",37.7734919,-122.4036725,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1977,"Subscriber",1989,"Male"
354,"2018-02-23 10:00:08.3830","2018-02-23 10:06:02.8180",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,251,"Subscriber",1986,"Male"
218,"2018-02-23 10:02:17.0780","2018-02-23 10:05:56.0210",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,123,"Folsom St at 19th St",37.7605936,-122.4148171,459,"Subscriber",1972,"Male"
408,"2018-02-23 09:59:05.7260","2018-02-23 10:05:54.2260",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3083,"Subscriber",1973,"Male"
862,"2018-02-23 09:51:23.2180","2018-02-23 10:05:46.1520",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2222,"Subscriber",1977,"Male"
627,"2018-02-23 09:55:05.6390","2018-02-23 10:05:33.4160",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,960,"Subscriber",1983,"Female"
593,"2018-02-23 09:55:36.5190","2018-02-23 10:05:29.5230",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,952,"Subscriber",1989,"Male"
552,"2018-02-23 09:56:16.4350","2018-02-23 10:05:29.2200",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,58,"Market St at 10th St",37.776619,-122.417385,2906,"Subscriber",1981,"Male"
810,"2018-02-23 09:51:53.5780","2018-02-23 10:05:23.6870",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1487,"Subscriber",1977,"Female"
1301,"2018-02-23 09:43:38.8790","2018-02-23 10:05:20.0710",188,"Dover St at 57th St",37.8426295,-122.267738,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2437,"Subscriber",1985,"Female"
390,"2018-02-23 09:58:44.7650","2018-02-23 10:05:15.5310",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,129,"Harrison St at 20th St",37.758862,-122.412544,1473,"Subscriber",1988,"Male"
655,"2018-02-23 09:54:11.7590","2018-02-23 10:05:06.8220",22,"Howard St at Beale St",37.789756,-122.394643,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3147,"Subscriber",1991,"Male"
769,"2018-02-23 09:51:49.2860","2018-02-23 10:04:38.5200",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,24,"Spear St at Folsom St",37.7896767,-122.3904285,3371,"Subscriber",1976,"Male"
84,"2018-02-23 10:03:11.5020","2018-02-23 10:04:36.0390",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,376,"Subscriber",1996,"Female"
381,"2018-02-23 09:57:57.4910","2018-02-23 10:04:19.3930",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2326,"Subscriber",1984,"Male"
425,"2018-02-23 09:56:52.1710","2018-02-23 10:03:58.1040",61,"Howard St at 8th St",37.7765126,-122.4113061,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2312,"Subscriber",1991,"Male"
125,"2018-02-23 10:01:47.6550","2018-02-23 10:03:53.3080",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,152,"Subscriber",1990,"Male"
437,"2018-02-23 09:56:17.3650","2018-02-23 10:03:35.1430",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3206,"Subscriber",1994,"Male"
619,"2018-02-23 09:53:05.2320","2018-02-23 10:03:25.1490",85,"Church St at Duboce Ave",37.7700831,-122.4291557,88,"11th St at Bryant St",37.7700298,-122.4117258,3727,"Subscriber",1987,"Male"
6886,"2018-02-23 08:08:35.4490","2018-02-23 10:03:22.2310",72,"Page St at Scott St",37.772406,-122.4356498,85,"Church St at Duboce Ave",37.7700831,-122.4291557,737,"Subscriber","",""
1860,"2018-02-23 09:32:04.4520","2018-02-23 10:03:04.7010",134,"Valencia St at 24th St",37.7524278,-122.4206278,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2570,"Subscriber",1979,"Female"
548,"2018-02-23 09:53:52.8390","2018-02-23 10:03:00.9630",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2334,"Subscriber",1979,"Male"
316,"2018-02-23 09:56:51.7480","2018-02-23 10:02:07.8160",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2354,"Subscriber",1978,"Male"
556,"2018-02-23 09:52:44.1520","2018-02-23 10:02:00.2950",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,49,"S Park St at 3rd St",37.7807601,-122.3949894,1941,"Subscriber",1984,"Female"
250,"2018-02-23 09:57:43.4800","2018-02-23 10:01:53.6620",105,"16th St at Prosper St",37.764285,-122.4318042,97,"14th St at Mission St",37.7682646,-122.4201102,2764,"Subscriber",1984,"Male"
202,"2018-02-23 09:58:26.8190","2018-02-23 10:01:48.9590",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,96,"Subscriber",1956,"Male"
773,"2018-02-23 09:48:50.2870","2018-02-23 10:01:44.1030",120,"Mission Dolores Park",37.7614205,-122.4264353,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1204,"Subscriber",1983,"Male"
547,"2018-02-23 09:52:32.2940","2018-02-23 10:01:39.4070",81,"Berry St at 4th St",37.77588,-122.39317,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1813,"Subscriber",1980,"Male"
544,"2018-02-23 09:51:58.4450","2018-02-23 10:01:03.0690",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2912,"Subscriber",1991,"Male"
695,"2018-02-23 09:49:22.8590","2018-02-23 10:00:58.1420",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,3129,"Subscriber",1983,"Male"
634,"2018-02-23 09:50:12.6900","2018-02-23 10:00:46.7290",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1656,"Subscriber",1975,"Male"
837,"2018-02-23 09:46:30.2410","2018-02-23 10:00:28.1320",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3022,"Subscriber",1974,"Female"
1260,"2018-02-23 09:39:25.5140","2018-02-23 10:00:25.7760",71,"Broderick St at Oak St",37.7730627,-122.4390777,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,858,"Subscriber",1992,"Male"
458,"2018-02-23 09:51:58.9540","2018-02-23 09:59:37.7060",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,1128,"Subscriber",1972,"Male"
2119,"2018-02-23 09:24:03.4190","2018-02-23 09:59:23.1760",100,"Bryant St at 15th St",37.7671004,-122.410662,61,"Howard St at 8th St",37.7765126,-122.4113061,2257,"Subscriber",1983,"Male"
808,"2018-02-23 09:45:54.1920","2018-02-23 09:59:22.3320",22,"Howard St at Beale St",37.789756,-122.394643,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3159,"Subscriber",1980,"Male"
753,"2018-02-23 09:46:44.3890","2018-02-23 09:59:17.6150",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2579,"Subscriber",1959,"Female"
325,"2018-02-23 09:53:34.0950","2018-02-23 09:58:59.3640",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1095,"Subscriber",1989,"Male"
196,"2018-02-23 09:55:39.5290","2018-02-23 09:58:56.4440",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,313,"Subscriber",1947,"Male"
932,"2018-02-23 09:43:15.3330","2018-02-23 09:58:47.5480",22,"Howard St at Beale St",37.789756,-122.394643,64,"5th St at Brannan St",37.7767539,-122.3990176,2985,"Subscriber",1963,"Male"
405,"2018-02-23 09:51:58.3500","2018-02-23 09:58:44.0590",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2369,"Subscriber",1988,"Male"
745,"2018-02-23 09:46:17.3770","2018-02-23 09:58:42.3890",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,13,"Commercial St at Montgomery St",37.794231,-122.402923,156,"Subscriber",1989,"Male"
233,"2018-02-23 09:54:48.2630","2018-02-23 09:58:41.8920",80,"Townsend St at 5th St",37.7753058,-122.39738,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3390,"Subscriber",1984,"Male"
952,"2018-02-23 09:42:33.5400","2018-02-23 09:58:25.8760",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,160,"West Oakland BART Station",37.8053183,-122.2948365,1980,"Subscriber",1989,"Female"
3487,"2018-02-23 09:00:07.7190","2018-02-23 09:58:15.0020",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2800,"Customer",1966,"Female"
569,"2018-02-23 09:48:44.8960","2018-02-23 09:58:14.4730",107,"17th St at Dolores St",37.7630152,-122.4264968,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3587,"Subscriber",1983,"Male"
394,"2018-02-23 09:51:29.9380","2018-02-23 09:58:04.8530",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,1710,"Subscriber",1993,"Female"
304,"2018-02-23 09:52:57.8170","2018-02-23 09:58:02.3630",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3028,"Subscriber",1958,"Male"
458,"2018-02-23 09:50:17.4780","2018-02-23 09:57:56.3600",58,"Market St at 10th St",37.776619,-122.417385,19,"Post St at Kearny St",37.788975,-122.403452,3312,"Subscriber",1995,"Male"
895,"2018-02-23 09:42:53.8700","2018-02-23 09:57:49.6180",26,"1st St at Folsom St",37.78729,-122.39438,58,"Market St at 10th St",37.776619,-122.417385,957,"Subscriber",1989,"Male"
442,"2018-02-23 09:50:25.1530","2018-02-23 09:57:47.2710",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,664,"Subscriber",1965,"Female"
714,"2018-02-23 09:45:05.8040","2018-02-23 09:57:00.5080",144,"Precita Park",37.7472996,-122.4114029,100,"Bryant St at 15th St",37.7671004,-122.410662,2036,"Subscriber",1996,"Male"
188,"2018-02-23 09:53:44.5170","2018-02-23 09:56:52.5450",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3263,"Subscriber",1979,"Male"
144,"2018-02-23 09:54:24.2640","2018-02-23 09:56:48.4390",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2478,"Subscriber",1981,"Male"
421,"2018-02-23 09:49:43.1130","2018-02-23 09:56:44.7360",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,2060,"Subscriber",1995,"Female"
655,"2018-02-23 09:45:37.1220","2018-02-23 09:56:32.7720",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1365,"Subscriber",1984,"Female"
380,"2018-02-23 09:50:10.4280","2018-02-23 09:56:30.6350",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,88,"11th St at Bryant St",37.7700298,-122.4117258,312,"Subscriber",1989,"Male"
620,"2018-02-23 09:46:03.9410","2018-02-23 09:56:24.7860",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3378,"Subscriber",1981,"Male"
117,"2018-02-23 09:54:12.3850","2018-02-23 09:56:09.5400",26,"1st St at Folsom St",37.78729,-122.39438,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3034,"Subscriber",1973,"Male"
