"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
629,"2018-03-27 16:19:11.7500","2018-03-27 16:29:40.8160",241,"Ashby BART Station",37.8524766,-122.2702132,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,2134,"Subscriber",1989,"Male"
617,"2018-03-27 16:19:19.0470","2018-03-27 16:29:36.8900",181,"Grand Ave at Webster St",37.8113768,-122.2651925,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,1208,"Subscriber",1962,"Female"
466,"2018-03-27 16:21:37.9780","2018-03-27 16:29:24.5900",19,"Post St at Kearny St",37.788975,-122.403452,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2752,"Subscriber",1969,"Female"
659,"2018-03-27 16:18:21.2410","2018-03-27 16:29:21.1310",80,"Townsend St at 5th St",37.7753058,-122.39738,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1119,"Subscriber",1977,"Male"
748,"2018-03-27 16:16:32.0550","2018-03-27 16:29:00.3170",297,"Locust St at Grant St",37.3229796,-121.8879312,308,"San Pedro Square",37.336802,-121.8940901,3706,"Subscriber",1976,"Female"
271,"2018-03-27 16:24:23.7900","2018-03-27 16:28:54.9910",72,"Page St at Scott St",37.772406,-122.4356498,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2775,"Subscriber",1988,"Male"
436,"2018-03-27 16:21:13.2880","2018-03-27 16:28:29.9230",58,"Market St at 10th St",37.776619,-122.417385,121,"Mission Playground",37.7592103,-122.4213392,3226,"Subscriber",1978,"Male"
694,"2018-03-27 16:16:18.2870","2018-03-27 16:27:52.5410",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,2167,"Customer",1989,"Male"
280,"2018-03-27 16:23:08.4670","2018-03-27 16:27:49.0190",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2178,"Subscriber",1985,"Female"
333,"2018-03-27 16:22:10.3450","2018-03-27 16:27:43.7240",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,27,"Beale St at Harrison St",37.7880593,-122.3918648,1230,"Subscriber",1984,"Male"
610,"2018-03-27 16:17:15.7660","2018-03-27 16:27:26.5770",312,"San Jose Diridon Station",37.329732,-121.901782,297,"Locust St at Grant St",37.3229796,-121.8879312,444,"Subscriber",1983,"Female"
316,"2018-03-27 16:21:51.7040","2018-03-27 16:27:08.5010",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3642,"Subscriber",1985,"Male"
1104,"2018-03-27 16:08:15.8760","2018-03-27 16:26:40.2110",115,"Jackson Playground",37.7650259,-122.3987734,127,"Valencia St at 21st St",37.7567083,-122.421025,561,"Subscriber",1980,"Female"
224,"2018-03-27 16:22:49.5130","2018-03-27 16:26:33.9530",105,"16th St at Prosper St",37.764285,-122.4318042,120,"Mission Dolores Park",37.7614205,-122.4264353,1308,"Subscriber",1988,"Male"
518,"2018-03-27 16:17:31.0140","2018-03-27 16:26:09.2590",121,"Mission Playground",37.7592103,-122.4213392,105,"16th St at Prosper St",37.764285,-122.4318042,3002,"Subscriber",1976,"Male"
751,"2018-03-27 16:13:34.1570","2018-03-27 16:26:05.2120",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1432,"Subscriber",1993,"Male"
817,"2018-03-27 16:12:25.5360","2018-03-27 16:26:02.8280",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3051,"Subscriber",1991,"Female"
827,"2018-03-27 16:12:05.7460","2018-03-27 16:25:52.9380",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2401,"Subscriber",1981,"Male"
331,"2018-03-27 16:20:20.4220","2018-03-27 16:25:51.5600",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3611,"Subscriber",1985,"Male"
179,"2018-03-27 16:22:39.9840","2018-03-27 16:25:39.1210",137,"Jersey St at Castro St",37.750506,-122.4339496,132,"24th St at Chattanooga St",37.7518194,-122.4266139,982,"Subscriber",1965,"Male"
1022,"2018-03-27 16:08:17.5920","2018-03-27 16:25:20.4930",81,"Berry St at 4th St",37.77588,-122.39317,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,546,"Subscriber",1968,"Male"
977,"2018-03-27 16:08:57.8360","2018-03-27 16:25:14.8620",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1701,"Subscriber",1972,"Female"
241,"2018-03-27 16:21:06.3150","2018-03-27 16:25:07.3640",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2299,"Subscriber",1949,"Male"
295,"2018-03-27 16:20:02.3220","2018-03-27 16:24:57.4700",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,2980,"Subscriber",1982,"Male"
644,"2018-03-27 16:14:01.3970","2018-03-27 16:24:46.3770",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2139,"Subscriber",1971,"Female"
1022,"2018-03-27 16:07:35.1870","2018-03-27 16:24:37.3990",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2462,"Subscriber",1993,"Male"
549,"2018-03-27 16:15:13.7170","2018-03-27 16:24:23.3400",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1303,"Customer","",""
343,"2018-03-27 16:18:28.3360","2018-03-27 16:24:11.4590",55,"Webster St at Grove St",37.7770527,-122.4295585,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2854,"Subscriber",1966,"Female"
866,"2018-03-27 16:09:16.8950","2018-03-27 16:23:43.2680",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3299,"Customer",1985,"Female"
877,"2018-03-27 16:09:03.6530","2018-03-27 16:23:41.1570",45,"5th St at Howard St",37.781752,-122.405127,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,708,"Subscriber",1981,"Female"
341,"2018-03-27 16:17:52.8310","2018-03-27 16:23:33.9090",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3188,"Customer",1975,"Female"
634,"2018-03-27 16:12:56.9910","2018-03-27 16:23:31.5750",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,1938,"Subscriber",1980,"Male"
305,"2018-03-27 16:18:25.5960","2018-03-27 16:23:30.9210",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1349,"Subscriber",1986,"Male"
336,"2018-03-27 16:17:32.0520","2018-03-27 16:23:08.8540",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,211,"Broadway at 40th St",37.8277573,-122.2567156,3365,"Subscriber",1980,"Male"
776,"2018-03-27 16:10:07.9250","2018-03-27 16:23:04.2800",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,214,"Market St at Brockhurst St",37.8233214,-122.2757325,307,"Customer",1999,"Male"
1483,"2018-03-27 15:58:18.5990","2018-03-27 16:23:02.2410",187,"Jack London Square",37.796248,-122.279352,189,"Genoa St at 55th St",37.8396488,-122.2717561,791,"Subscriber",1977,"Male"
208,"2018-03-27 16:19:14.9180","2018-03-27 16:22:43.5890",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3082,"Subscriber",1986,"Male"
541,"2018-03-27 16:13:30.7400","2018-03-27 16:22:32.2410",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2039,"Subscriber",1982,"Male"
1668,"2018-03-27 15:54:38.3970","2018-03-27 16:22:26.8120",321,"5th at Folsom",37.78014570345598,-122.40307085237873,13,"Commercial St at Montgomery St",37.794231,-122.402923,3111,"Subscriber",1968,"Male"
423,"2018-03-27 16:15:13.2850","2018-03-27 16:22:16.4010",290,"George St at 1st St",37.3477319,-121.899464,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,3615,"Subscriber",1958,"Male"
315,"2018-03-27 16:16:56.0660","2018-03-27 16:22:11.4640",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,61,"Howard St at 8th St",37.7765126,-122.4113061,579,"Subscriber",1990,"Male"
550,"2018-03-27 16:12:44.3290","2018-03-27 16:21:54.4910",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2445,"Subscriber",1983,"Male"
2409,"2018-03-27 15:41:32.7630","2018-03-27 16:21:41.8390",79,"7th St at Brannan St",37.7734919,-122.4036725,99,"Folsom St at 15th St",37.7670373,-122.4154425,139,"Subscriber",1975,"Male"
444,"2018-03-27 16:14:15.3270","2018-03-27 16:21:39.5490",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3679,"Subscriber",1980,"Male"
672,"2018-03-27 16:10:05.6050","2018-03-27 16:21:17.7110",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,163,"Lake Merritt BART Station",37.7973195,-122.2653199,325,"Subscriber",1987,"Female"
544,"2018-03-27 16:12:09.9190","2018-03-27 16:21:14.6560",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,31,"Subscriber",1968,"Other"
513,"2018-03-27 16:12:39.3750","2018-03-27 16:21:13.2030",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3374,"Subscriber",1973,"Male"
11073,"2018-03-27 13:16:02.9280","2018-03-27 16:20:36.4980",96,"Dolores St at 15th St",37.7662102,-122.4266136,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1543,"Subscriber",1961,"Female"
744,"2018-03-27 16:08:11.8740","2018-03-27 16:20:36.4820",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3411,"Subscriber",1969,"Male"
1593,"2018-03-27 15:53:57.5030","2018-03-27 16:20:30.9500",182,"19th Street BART Station",37.8090126,-122.2682473,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,3464,"Customer",1976,"Female"
545,"2018-03-27 16:11:24.3590","2018-03-27 16:20:30.2230",221,"12th St at 6th Ave",37.7943532,-122.2538745,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3638,"Subscriber",1958,"Male"
881,"2018-03-27 16:05:47.7800","2018-03-27 16:20:28.8200",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3242,"Subscriber",1983,"Female"
612,"2018-03-27 16:09:47.1210","2018-03-27 16:19:59.4190",19,"Post St at Kearny St",37.788975,-122.403452,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3447,"Subscriber",1983,"Male"
1178,"2018-03-27 16:00:12.7500","2018-03-27 16:19:51.5050",126,"Esprit Park",37.7616343,-122.3906477,119,"18th St at Noe St",37.7610471,-122.4326417,2188,"Subscriber",1986,"Male"
1242,"2018-03-27 15:59:07.1360","2018-03-27 16:19:49.5200",13,"Commercial St at Montgomery St",37.794231,-122.402923,81,"Berry St at 4th St",37.77588,-122.39317,602,"Subscriber",1965,"Male"
547,"2018-03-27 16:10:33.9250","2018-03-27 16:19:41.2550",24,"Spear St at Folsom St",37.7896767,-122.3904285,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1746,"Subscriber",1987,"Male"
1203,"2018-03-27 15:59:32.5310","2018-03-27 16:19:35.6880",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,1107,"Subscriber",1951,"Male"
541,"2018-03-27 16:10:32.8950","2018-03-27 16:19:34.1600",24,"Spear St at Folsom St",37.7896767,-122.3904285,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3186,"Subscriber",1981,"Female"
433,"2018-03-27 16:12:04.6190","2018-03-27 16:19:18.0590",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2334,"Subscriber",1988,"Male"
602,"2018-03-27 16:09:09.5400","2018-03-27 16:19:12.2900",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,185,"Subscriber",1982,"Male"
936,"2018-03-27 16:03:19.2740","2018-03-27 16:18:55.5760",58,"Market St at 10th St",37.776619,-122.417385,64,"5th St at Brannan St",37.7767539,-122.3990176,3329,"Subscriber",1995,"Female"
864,"2018-03-27 16:04:23.8800","2018-03-27 16:18:48.5070",124,"19th St at Florida St",37.7604469,-122.410807,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1230,"Subscriber",1959,"Male"
633,"2018-03-27 16:08:00.9860","2018-03-27 16:18:34.9130",45,"5th St at Howard St",37.781752,-122.405127,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,806,"Subscriber",1982,"Female"
178,"2018-03-27 16:15:31.5540","2018-03-27 16:18:29.6680",45,"5th St at Howard St",37.781752,-122.405127,36,"Folsom St at 3rd St",37.78383,-122.39887,101,"Subscriber",1989,"Female"
909,"2018-03-27 16:03:18.4410","2018-03-27 16:18:27.6150",58,"Market St at 10th St",37.776619,-122.417385,64,"5th St at Brannan St",37.7767539,-122.3990176,2411,"Subscriber",1996,"Male"
736,"2018-03-27 16:06:01.5170","2018-03-27 16:18:17.7250",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,163,"Lake Merritt BART Station",37.7973195,-122.2653199,528,"Subscriber",1962,"Female"
514,"2018-03-27 16:09:35.6390","2018-03-27 16:18:09.6680",64,"5th St at Brannan St",37.7767539,-122.3990176,27,"Beale St at Harrison St",37.7880593,-122.3918648,1605,"Subscriber",1981,"Female"
1007,"2018-03-27 16:01:03.6850","2018-03-27 16:17:51.1270",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,88,"11th St at Bryant St",37.7700298,-122.4117258,520,"Subscriber",1961,"Male"
277,"2018-03-27 16:13:03.5530","2018-03-27 16:17:41.5470",107,"17th St at Dolores St",37.7630152,-122.4264968,119,"18th St at Noe St",37.7610471,-122.4326417,800,"Subscriber","",""
711,"2018-03-27 16:05:46.0910","2018-03-27 16:17:37.9060",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3628,"Subscriber",1982,"Male"
582,"2018-03-27 16:07:53.6530","2018-03-27 16:17:35.9430",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3343,"Subscriber",1964,"Male"
660,"2018-03-27 16:06:32.8120","2018-03-27 16:17:33.7280",218,"DeFremery Park",37.8123315,-122.2851712,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,515,"Subscriber",1991,"Male"
542,"2018-03-27 16:08:30.4440","2018-03-27 16:17:33.2810",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1019,"Subscriber",1987,"Male"
633,"2018-03-27 16:06:49.7370","2018-03-27 16:17:23.1730",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,983,"Subscriber",1993,"Male"
988,"2018-03-27 16:00:13.6030","2018-03-27 16:16:41.9900",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,61,"Howard St at 8th St",37.7765126,-122.4113061,2415,"Subscriber",1976,"Male"
435,"2018-03-27 16:09:12.8820","2018-03-27 16:16:28.1790",100,"Bryant St at 15th St",37.7671004,-122.410662,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2995,"Subscriber",1992,"Male"
2572,"2018-03-27 15:33:29.6840","2018-03-27 16:16:22.2640",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3637,"Customer",1991,"Other"
674,"2018-03-27 16:05:07.1720","2018-03-27 16:16:21.1970",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,249,"Russell St at College Ave",37.8584732,-122.2532529,3602,"Subscriber",1984,"Male"
1270,"2018-03-27 15:55:05.0010","2018-03-27 16:16:15.3120",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,71,"Broderick St at Oak St",37.7730627,-122.4390777,694,"Subscriber",1993,"Female"
213,"2018-03-27 16:12:29.0150","2018-03-27 16:16:02.9650",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2031,"Subscriber",1985,"Male"
1521,"2018-03-27 15:50:36.6390","2018-03-27 16:15:58.6060",318,"San Carlos St at Market St",37.330698,-121.888979,318,"San Carlos St at Market St",37.330698,-121.888979,1872,"Customer","",""
255,"2018-03-27 16:11:42.9450","2018-03-27 16:15:58.4280",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2060,"Subscriber",1976,"Female"
357,"2018-03-27 16:09:48.2400","2018-03-27 16:15:46.0380",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1806,"Subscriber",1958,"Male"
537,"2018-03-27 16:06:33.6080","2018-03-27 16:15:30.8490",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,27,"Beale St at Harrison St",37.7880593,-122.3918648,3341,"Subscriber",1980,"Male"
211,"2018-03-27 16:11:56.1390","2018-03-27 16:15:28.1030",13,"Commercial St at Montgomery St",37.794231,-122.402923,16,"Steuart St at Market St",37.79413,-122.39443,567,"Subscriber",1980,"Male"
335,"2018-03-27 16:09:43.0290","2018-03-27 16:15:18.8340",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,1134,"Subscriber",1977,"Male"
185,"2018-03-27 16:12:06.3850","2018-03-27 16:15:11.7910",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,3283,"Subscriber",1985,"Female"
696,"2018-03-27 16:03:31.9340","2018-03-27 16:15:08.3430",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,854,"Subscriber","",""
145,"2018-03-27 16:12:04.5660","2018-03-27 16:14:29.9210",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,551,"Subscriber",1993,"Male"
707,"2018-03-27 16:02:41.4750","2018-03-27 16:14:29.2190",13,"Commercial St at Montgomery St",37.794231,-122.402923,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3432,"Subscriber",1979,"Female"
617,"2018-03-27 16:04:03.2840","2018-03-27 16:14:20.7750",59,"S Van Ness Ave at Market St",37.774814,-122.418954,80,"Townsend St at 5th St",37.7753058,-122.39738,1743,"Subscriber",1988,"Male"
307,"2018-03-27 16:09:07.6480","2018-03-27 16:14:15.6300",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,36,"Folsom St at 3rd St",37.78383,-122.39887,915,"Subscriber",1992,"Male"
285,"2018-03-27 16:09:26.9320","2018-03-27 16:14:12.5390",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3608,"Subscriber",1987,"Male"
583,"2018-03-27 16:04:25.6640","2018-03-27 16:14:09.6520",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,90,"Townsend St at 7th St",37.771058,-122.402717,2668,"Subscriber",1981,"Male"
1230,"2018-03-27 15:53:36.8750","2018-03-27 16:14:07.8460",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3365,"Subscriber",1980,"Male"
1220,"2018-03-27 15:53:46.8190","2018-03-27 16:14:07.0060",120,"Mission Dolores Park",37.7614205,-122.4264353,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1968,"Subscriber",1964,"Male"
540,"2018-03-27 16:05:03.6600","2018-03-27 16:14:04.1290",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1031,"Subscriber",1972,"Female"
244,"2018-03-27 16:09:51.5020","2018-03-27 16:13:55.6850",13,"Commercial St at Montgomery St",37.794231,-122.402923,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3176,"Subscriber",1982,"Male"
441,"2018-03-27 16:06:29.5160","2018-03-27 16:13:51.1880",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,1130,"Subscriber",1989,"Male"
349,"2018-03-27 16:07:11.5730","2018-03-27 16:13:00.7300",246,"Berkeley Civic Center",37.8690599,-122.270556,274,"Oregon St at Adeline St",37.8575672,-122.2675583,997,"Subscriber",1973,"Male"
211,"2018-03-27 16:09:22.8530","2018-03-27 16:12:54.2830",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2302,"Subscriber",1965,"Female"
1172,"2018-03-27 15:53:19.4960","2018-03-27 16:12:52.2470",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2977,"Subscriber",1967,"Male"
349,"2018-03-27 16:06:41.6090","2018-03-27 16:12:31.5990",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,425,"Subscriber",1978,"Male"
540,"2018-03-27 16:02:57.0690","2018-03-27 16:11:58.0190",45,"5th St at Howard St",37.781752,-122.405127,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3744,"Customer",1988,"Male"
492,"2018-03-27 16:03:43.2910","2018-03-27 16:11:55.9490",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3671,"Subscriber",1976,"Female"
214,"2018-03-27 16:08:15.6790","2018-03-27 16:11:50.2090",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,210,"45th St at Manila",37.8332935222321,-122.25622415542603,368,"Subscriber",1968,"Male"
650,"2018-03-27 16:00:47.7590","2018-03-27 16:11:38.0710",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1127,"Subscriber",1985,"Male"
771,"2018-03-27 15:58:43.8010","2018-03-27 16:11:35.4540",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2089,"Customer","",""
649,"2018-03-27 15:59:53.2470","2018-03-27 16:10:42.5750",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1062,"Customer",1996,"Female"
1414,"2018-03-27 15:46:57.1290","2018-03-27 16:10:31.4200",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,22,"Howard St at Beale St",37.789756,-122.394643,3616,"Customer",1981,"Male"
1878,"2018-03-27 15:38:53.6060","2018-03-27 16:10:12.0590",6,"The Embarcadero at Sansome St",37.80477,-122.403234,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2623,"Customer",1980,"Female"
399,"2018-03-27 16:03:31.7060","2018-03-27 16:10:11.2740",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2869,"Subscriber",1977,"Male"
6437,"2018-03-27 14:22:53.5160","2018-03-27 16:10:10.5580",6,"The Embarcadero at Sansome St",37.80477,-122.403234,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,1738,"Customer","",""
700,"2018-03-27 15:58:29.5460","2018-03-27 16:10:10.4920",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3604,"Subscriber",1988,"Female"
336,"2018-03-27 16:04:27.3760","2018-03-27 16:10:03.9210",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,461,"Customer","",""
6429,"2018-03-27 14:22:52.6230","2018-03-27 16:10:01.9520",6,"The Embarcadero at Sansome St",37.80477,-122.403234,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,131,"Customer","",""
651,"2018-03-27 15:58:48.3220","2018-03-27 16:09:39.5020",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1573,"Subscriber",1962,"Female"
361,"2018-03-27 16:03:31.6950","2018-03-27 16:09:33.1040",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,163,"Lake Merritt BART Station",37.7973195,-122.2653199,42,"Subscriber",1976,"Male"
775,"2018-03-27 15:56:31.4530","2018-03-27 16:09:26.9640",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,58,"Market St at 10th St",37.776619,-122.417385,598,"Subscriber",1968,"Female"
2783,"2018-03-27 15:22:42.6140","2018-03-27 16:09:05.9380",259,"Addison St at Fourth St",37.866249,-122.2993708,250,"North Berkeley BART Station",37.8740141,-122.283019,3548,"Subscriber",1987,"Male"
465,"2018-03-27 16:01:10.5890","2018-03-27 16:08:56.3270",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1115,"Subscriber",1993,"Male"
938,"2018-03-27 15:53:16.8090","2018-03-27 16:08:55.7920",72,"Page St at Scott St",37.772406,-122.4356498,132,"24th St at Chattanooga St",37.7518194,-122.4266139,1840,"Subscriber",1965,"Male"
535,"2018-03-27 15:59:43.9560","2018-03-27 16:08:39.6070",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,99,"Folsom St at 15th St",37.7670373,-122.4154425,319,"Subscriber",1993,"Male"
