"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1122,"2018-01-31 12:29:36.7570","2018-01-31 12:48:19.3270",72,"Page St at Scott St",37.772406,-122.4356498,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3060,"Customer",1971,"Male"
990,"2018-01-31 12:31:33.9250","2018-01-31 12:48:04.2080",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,13,"Commercial St at Montgomery St",37.794231,-122.402923,2292,"Subscriber",1990,"Female"
376,"2018-01-31 12:41:14.1070","2018-01-31 12:47:30.9970",217,"27th St at MLK Jr Way",37.8170154,-122.2717615,219,"Marston Campbell Park",37.8098236,-122.2801923,3515,"Subscriber",1993,"Male"
489,"2018-01-31 12:38:52.5250","2018-01-31 12:47:01.9430",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,398,"Subscriber",1965,"Male"
1190,"2018-01-31 12:26:57.4050","2018-01-31 12:46:48.2110",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2728,"Subscriber",1981,"Female"
428,"2018-01-31 12:39:09.3700","2018-01-31 12:46:18.3430",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3343,"Subscriber",1962,"Female"
676,"2018-01-31 12:34:49.2930","2018-01-31 12:46:05.3220",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,49,"S Park St at 3rd St",37.7807601,-122.3949894,298,"Subscriber",1974,"Male"
447,"2018-01-31 12:38:24.2160","2018-01-31 12:45:51.9510",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,214,"Subscriber",1997,"Male"
441,"2018-01-31 12:37:57.1240","2018-01-31 12:45:18.9220",181,"Grand Ave at Webster St",37.8113768,-122.2651925,178,"Broadway at 30th St",37.8193814,-122.2619284,3230,"Subscriber",1975,"Female"
265,"2018-01-31 12:40:16.6340","2018-01-31 12:44:41.6460",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,547,"Subscriber",1980,"Male"
218,"2018-01-31 12:40:21.2260","2018-01-31 12:43:59.7240",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,280,"San Fernando at 7th St",37.337246,-121.8830739,1626,"Subscriber",1993,"Male"
324,"2018-01-31 12:38:13.9430","2018-01-31 12:43:38.0550",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,286,"San Carlos St at 11th St",37.3364659,-121.8766132,333,"Subscriber",1966,"Male"
989,"2018-01-31 12:26:47.6930","2018-01-31 12:43:17.2820",81,"Berry St at 4th St",37.77588,-122.39317,109,"17th St at Valencia St",37.7633158,-122.4219039,3616,"Subscriber",1982,"Female"
359,"2018-01-31 12:37:03.4280","2018-01-31 12:43:02.5510",119,"18th St at Noe St",37.7610471,-122.4326417,86,"Market St at Dolores St",37.7693053,-122.4268256,2260,"Subscriber",1965,"Male"
378,"2018-01-31 12:35:39.3460","2018-01-31 12:41:58.2330",115,"Jackson Playground",37.7650259,-122.3987734,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3663,"Subscriber",1985,"Female"
609,"2018-01-31 12:30:43.9130","2018-01-31 12:40:53.7710",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,90,"Townsend St at 7th St",37.771058,-122.402717,661,"Subscriber",1980,"Male"
416,"2018-01-31 12:33:22.5750","2018-01-31 12:40:19.2070",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2089,"Customer",1991,"Male"
550,"2018-01-31 12:30:59.9330","2018-01-31 12:40:10.5290",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,324,"Subscriber",1987,"Male"
735,"2018-01-31 12:27:49.1990","2018-01-31 12:40:04.8960",59,"S Van Ness Ave at Market St",37.774814,-122.418954,133,"Valencia St at 22nd St",37.7552126,-122.4209752,641,"Subscriber",1983,"Male"
599,"2018-01-31 12:30:00.7550","2018-01-31 12:40:00.6140",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2838,"Subscriber",1936,"Male"
214,"2018-01-31 12:36:08.0730","2018-01-31 12:39:42.8020",137,"Jersey St at Castro St",37.750506,-122.4339496,132,"24th St at Chattanooga St",37.7518194,-122.4266139,1855,"Subscriber",1970,"Male"
241,"2018-01-31 12:35:05.4520","2018-01-31 12:39:06.5830",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3152,"Subscriber",1985,"Male"
401,"2018-01-31 12:32:20.7430","2018-01-31 12:39:02.3050",258,"University Ave at Oxford St",37.8723555,-122.2664467,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,2508,"Subscriber",1959,"Male"
1041,"2018-01-31 12:21:34.5070","2018-01-31 12:38:56.2480",163,"Lake Merritt BART Station",37.7973195,-122.2653199,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3724,"Subscriber",1960,"Female"
613,"2018-01-31 12:28:40.9240","2018-01-31 12:38:54.0610",24,"Spear St at Folsom St",37.7896767,-122.3904285,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2930,"Customer",1978,"Male"
480,"2018-01-31 12:30:42.4420","2018-01-31 12:38:42.8890",121,"Mission Playground",37.7592103,-122.4213392,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,321,"Subscriber",1975,"Male"
530,"2018-01-31 12:29:36.7350","2018-01-31 12:38:27.6120",49,"S Park St at 3rd St",37.7807601,-122.3949894,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3051,"Subscriber",1981,"Male"
317,"2018-01-31 12:32:42.7810","2018-01-31 12:38:00.1750",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,1656,"Subscriber",1971,"Female"
1578,"2018-01-31 12:11:05.0000","2018-01-31 12:37:23.9920",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,1479,"Customer",1975,"Male"
415,"2018-01-31 12:30:22.1520","2018-01-31 12:37:18.0550",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,90,"Townsend St at 7th St",37.771058,-122.402717,2560,"Subscriber",1985,"Male"
1252,"2018-01-31 12:16:23.9010","2018-01-31 12:37:16.6400",134,"Valencia St at 24th St",37.7524278,-122.4206278,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2677,"Subscriber",1959,"Male"
115,"2018-01-31 12:35:09.7970","2018-01-31 12:37:04.8270",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2764,"Subscriber",1987,"Male"
395,"2018-01-31 12:30:02.8690","2018-01-31 12:36:38.4020",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2296,"Customer",1985,"Male"
339,"2018-01-31 12:29:43.7650","2018-01-31 12:35:23.3520",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2589,"Subscriber",1967,"Male"
460,"2018-01-31 12:27:31.8860","2018-01-31 12:35:12.6550",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,80,"Subscriber",1996,"Male"
872,"2018-01-31 12:19:56.4100","2018-01-31 12:34:28.5470",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3263,"Subscriber",1959,"Male"
126,"2018-01-31 12:32:01.2660","2018-01-31 12:34:07.4930",77,"11th St at Natoma St",37.7735069,-122.4160402,58,"Market St at 10th St",37.776619,-122.417385,2085,"Subscriber",1993,"Male"
398,"2018-01-31 12:27:23.4750","2018-01-31 12:34:01.9230",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3082,"Subscriber",1968,"Male"
334,"2018-01-31 12:27:14.2080","2018-01-31 12:32:49.1040",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3532,"Subscriber","",""
115,"2018-01-31 12:30:41.6800","2018-01-31 12:32:37.4660",134,"Valencia St at 24th St",37.7524278,-122.4206278,127,"Valencia St at 21st St",37.7567083,-122.421025,1604,"Subscriber",1978,"Female"
370,"2018-01-31 12:26:17.8000","2018-01-31 12:32:28.4310",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2282,"Subscriber",1982,"Female"
633,"2018-01-31 12:21:27.3600","2018-01-31 12:32:01.3290",250,"North Berkeley BART Station",37.8740141,-122.283019,258,"University Ave at Oxford St",37.8723555,-122.2664467,2691,"Subscriber",1970,"Male"
205,"2018-01-31 12:28:34.4810","2018-01-31 12:32:00.3310",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,571,"Customer",1990,"Male"
307,"2018-01-31 12:26:45.1650","2018-01-31 12:31:52.6500",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,726,"Subscriber",1975,"Male"
291,"2018-01-31 12:26:48.4200","2018-01-31 12:31:40.3720",219,"Marston Campbell Park",37.8098236,-122.2801923,216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,1394,"Subscriber",1993,"Male"
838,"2018-01-31 12:17:31.4680","2018-01-31 12:31:29.6040",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,3682,"Subscriber","",""
2241,"2018-01-31 11:54:06.3090","2018-01-31 12:31:27.5790",19,"Post St at Kearny St",37.788975,-122.403452,124,"19th St at Florida St",37.7604469,-122.410807,3727,"Subscriber",1991,"Male"
1301,"2018-01-31 12:09:22.3950","2018-01-31 12:31:03.7600",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3582,"Customer","",""
601,"2018-01-31 12:20:57.6550","2018-01-31 12:30:59.1040",245,"Downtown Berkeley BART",37.8703477,-122.2677637,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3112,"Subscriber",1996,"Male"
3138,"2018-01-31 11:38:15.6960","2018-01-31 12:30:34.3270",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1753,"Customer",1997,"Female"
336,"2018-01-31 12:24:57.6470","2018-01-31 12:30:34.0020",115,"Jackson Playground",37.7650259,-122.3987734,102,"Irwin St at 8th St",37.7668828,-122.3995794,992,"Subscriber",1987,"Male"
652,"2018-01-31 12:19:04.3330","2018-01-31 12:29:56.9010",182,"19th Street BART Station",37.8090126,-122.2682473,212,"Mosswood Park",37.8249311,-122.2604787,2505,"Subscriber",1973,"Male"
308,"2018-01-31 12:24:31.4220","2018-01-31 12:29:39.9010",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,2483,"Subscriber",1976,"Male"
403,"2018-01-31 12:22:54.2660","2018-01-31 12:29:37.7620",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2217,"Customer","",""
393,"2018-01-31 12:22:56.4420","2018-01-31 12:29:29.8570",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1743,"Customer","",""
599,"2018-01-31 12:19:07.0820","2018-01-31 12:29:06.6840",125,"20th St at Bryant St",37.7592005,-122.409851,97,"14th St at Mission St",37.7682646,-122.4201102,1816,"Customer",1988,"Female"
567,"2018-01-31 12:19:33.8210","2018-01-31 12:29:01.2170",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2967,"Subscriber",1972,"Male"
251,"2018-01-31 12:24:24.6440","2018-01-31 12:28:36.6020",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1510,"Subscriber",1985,"Male"
877,"2018-01-31 12:13:50.4550","2018-01-31 12:28:28.2890",96,"Dolores St at 15th St",37.7662102,-122.4266136,81,"Berry St at 4th St",37.77588,-122.39317,2131,"Subscriber",1984,"Male"
460,"2018-01-31 12:20:36.6200","2018-01-31 12:28:17.3820",226,"26th Ave at International Blvd",37.781123,-122.2329915,237,"Fruitvale BART Station",37.7752321,-122.2244982,3466,"Subscriber",1982,"Male"
1226,"2018-01-31 12:06:52.8950","2018-01-31 12:27:19.4390",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,271,"Subscriber",1974,"Male"
615,"2018-01-31 12:16:59.3210","2018-01-31 12:27:14.9580",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,90,"Townsend St at 7th St",37.771058,-122.402717,2119,"Subscriber",1968,"Male"
257,"2018-01-31 12:22:52.6180","2018-01-31 12:27:10.1140",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1968,"Subscriber",1993,"Male"
543,"2018-01-31 12:17:59.2310","2018-01-31 12:27:02.9570",134,"Valencia St at 24th St",37.7524278,-122.4206278,144,"Precita Park",37.7472996,-122.4114029,2580,"Subscriber",1977,"Female"
744,"2018-01-31 12:14:32.8990","2018-01-31 12:26:56.9060",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3400,"Subscriber",1981,"Male"
2741,"2018-01-31 11:41:14.0880","2018-01-31 12:26:55.8720",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2748,"Customer",1997,"Female"
217,"2018-01-31 12:22:50.9160","2018-01-31 12:26:28.4240",132,"24th St at Chattanooga St",37.7518194,-122.4266139,137,"Jersey St at Castro St",37.750506,-122.4339496,1855,"Subscriber",1970,"Male"
501,"2018-01-31 12:18:03.2170","2018-01-31 12:26:24.5040",113,"Franklin Square",37.764555,-122.410345,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2008,"Subscriber",1989,"Female"
463,"2018-01-31 12:18:32.8880","2018-01-31 12:26:15.9020",321,"5th at Folsom",37.78014570345598,-122.40307085237873,19,"Post St at Kearny St",37.788975,-122.403452,2992,"Subscriber",1979,"Other"
701,"2018-01-31 12:14:04.6800","2018-01-31 12:25:46.3060",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,24,"Spear St at Folsom St",37.7896767,-122.3904285,2874,"Subscriber",1980,"Male"
586,"2018-01-31 12:14:57.1400","2018-01-31 12:24:43.4080",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,700,"Subscriber",1980,"Male"
545,"2018-01-31 12:14:08.3590","2018-01-31 12:23:13.4620",45,"5th St at Howard St",37.781752,-122.405127,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3378,"Subscriber",1994,"Female"
273,"2018-01-31 12:18:39.6790","2018-01-31 12:23:12.8050",163,"Lake Merritt BART Station",37.7973195,-122.2653199,198,"Snow Park",37.80781318217903,-122.26449608802795,2872,"Subscriber",1984,"Male"
335,"2018-01-31 12:17:36.2500","2018-01-31 12:23:11.9100",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2995,"Subscriber","",""
316,"2018-01-31 12:17:50.3740","2018-01-31 12:23:06.3830",6,"The Embarcadero at Sansome St",37.80477,-122.403234,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3326,"Subscriber",1980,"Male"
268,"2018-01-31 12:18:37.5390","2018-01-31 12:23:05.6060",77,"11th St at Natoma St",37.7735069,-122.4160402,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,371,"Subscriber",1989,"Female"
596,"2018-01-31 12:13:05.9130","2018-01-31 12:23:02.0590",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2777,"Subscriber",1981,"Male"
838,"2018-01-31 12:09:02.8450","2018-01-31 12:23:01.7240",98,"Valencia St at 16th St",37.765052,-122.4218661,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3334,"Subscriber",1982,"Male"
973,"2018-01-31 12:06:28.9370","2018-01-31 12:22:42.9070",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2904,"Subscriber",1954,"Female"
176,"2018-01-31 12:19:37.9150","2018-01-31 12:22:34.9110",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,134,"Valencia St at 24th St",37.7524278,-122.4206278,1604,"Subscriber",1978,"Female"
179,"2018-01-31 12:19:10.7640","2018-01-31 12:22:10.3210",112,"Harrison St at 17th St",37.7638471,-122.4130036,125,"20th St at Bryant St",37.7592005,-122.409851,3581,"Subscriber",1970,"Male"
359,"2018-01-31 12:16:07.0880","2018-01-31 12:22:06.9580",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,139,"Subscriber",1986,"Male"
310,"2018-01-31 12:16:40.7070","2018-01-31 12:21:50.8080",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1540,"Subscriber",1978,"Male"
792,"2018-01-31 12:08:11.7360","2018-01-31 12:21:24.7070",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2838,"Subscriber",1995,"Female"
199,"2018-01-31 12:17:22.7390","2018-01-31 12:20:41.8640",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,58,"Market St at 10th St",37.776619,-122.417385,2069,"Customer","",""
113,"2018-01-31 12:18:44.3280","2018-01-31 12:20:37.8030",102,"Irwin St at 8th St",37.7668828,-122.3995794,115,"Jackson Playground",37.7650259,-122.3987734,3610,"Subscriber",1987,"Male"
1019,"2018-01-31 12:02:59.3700","2018-01-31 12:19:58.9980",310,"San Fernando St at 4th St",37.335885,-121.88566,278,"The Alameda at Bush St",37.3319323,-121.9048882,1845,"Subscriber",1993,"Male"
612,"2018-01-31 12:09:18.6090","2018-01-31 12:19:30.7030",120,"Mission Dolores Park",37.7614205,-122.4264353,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2528,"Subscriber",1970,"Female"
387,"2018-01-31 12:12:51.0200","2018-01-31 12:19:18.1840",163,"Lake Merritt BART Station",37.7973195,-122.2653199,202,"Washington St at 8th St",37.8007544,-122.2748943,655,"Subscriber",1968,"Female"
288,"2018-01-31 12:14:18.9090","2018-01-31 12:19:07.1480",107,"17th St at Dolores St",37.7630152,-122.4264968,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1147,"Subscriber","",""
482,"2018-01-31 12:10:45.2880","2018-01-31 12:18:47.4080",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,3518,"Subscriber",1954,"Male"
332,"2018-01-31 12:12:56.7180","2018-01-31 12:18:29.6820",72,"Page St at Scott St",37.772406,-122.4356498,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,230,"Subscriber",1964,"Male"
515,"2018-01-31 12:09:52.9770","2018-01-31 12:18:28.6940",6,"The Embarcadero at Sansome St",37.80477,-122.403234,19,"Post St at Kearny St",37.788975,-122.403452,491,"Subscriber",1987,"Male"
245,"2018-01-31 12:14:21.6830","2018-01-31 12:18:27.1460",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,24,"Spear St at Folsom St",37.7896767,-122.3904285,1095,"Subscriber",1983,"Male"
1243,"2018-01-31 11:57:38.4150","2018-01-31 12:18:22.3430",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3020,"Customer",1986,"Female"
452,"2018-01-31 12:10:44.7690","2018-01-31 12:18:17.5010",121,"Mission Playground",37.7592103,-122.4213392,86,"Market St at Dolores St",37.7693053,-122.4268256,3235,"Subscriber",1987,"Male"
345,"2018-01-31 12:12:18.6940","2018-01-31 12:18:03.9760",105,"16th St at Prosper St",37.764285,-122.4318042,96,"Dolores St at 15th St",37.7662102,-122.4266136,2540,"Subscriber",1977,"Female"
296,"2018-01-31 12:13:00.4650","2018-01-31 12:17:56.8110",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,484,"Subscriber",1976,"Male"
307,"2018-01-31 12:12:42.8480","2018-01-31 12:17:50.4190",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2217,"Subscriber",1965,"Male"
1282,"2018-01-31 11:56:02.2600","2018-01-31 12:17:24.4490",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,3606,"Subscriber",1960,"Male"
746,"2018-01-31 12:04:56.8970","2018-01-31 12:17:23.8100",90,"Townsend St at 7th St",37.771058,-122.402717,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,661,"Subscriber",1980,"Male"
1342,"2018-01-31 11:55:01.0150","2018-01-31 12:17:23.2830",201,"10th St at Fallon St",37.7976728,-122.2629973,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,311,"Subscriber",1976,"Female"
166,"2018-01-31 12:14:26.4620","2018-01-31 12:17:13.3370",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3255,"Subscriber",1987,"Male"
328,"2018-01-31 12:10:56.7240","2018-01-31 12:16:24.8170",58,"Market St at 10th St",37.776619,-122.417385,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1667,"Subscriber",1993,"Male"
553,"2018-01-31 12:07:11.1400","2018-01-31 12:16:24.2850",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,77,"11th St at Natoma St",37.7735069,-122.4160402,775,"Subscriber",1986,"Male"
291,"2018-01-31 12:11:13.8320","2018-01-31 12:16:05.4590",58,"Market St at 10th St",37.776619,-122.417385,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,441,"Subscriber",1980,"Female"
162,"2018-01-31 12:12:27.6760","2018-01-31 12:15:10.5930",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,267,"Derby St at College Ave",37.8618037,-122.2535687,80,"Subscriber",1996,"Male"
409,"2018-01-31 12:08:06.9600","2018-01-31 12:14:56.7130",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,150,"Adeline St at 40th St",37.8312769,-122.2782669,450,"Subscriber",1973,"Male"
482,"2018-01-31 12:06:32.6920","2018-01-31 12:14:35.3700",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2050,"Subscriber",1971,"Male"
260,"2018-01-31 12:10:12.7550","2018-01-31 12:14:33.5670",27,"Beale St at Harrison St",37.7880593,-122.3918648,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,915,"Subscriber",1986,"Female"
160,"2018-01-31 12:11:40.2120","2018-01-31 12:14:20.4720",125,"20th St at Bryant St",37.7592005,-122.409851,112,"Harrison St at 17th St",37.7638471,-122.4130036,3581,"Subscriber",1970,"Male"
176,"2018-01-31 12:11:23.7050","2018-01-31 12:14:20.4230",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3292,"Subscriber","",""
280,"2018-01-31 12:09:34.2910","2018-01-31 12:14:14.5110",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,88,"11th St at Bryant St",37.7700298,-122.4117258,145,"Subscriber",1992,"Male"
635,"2018-01-31 12:02:53.6660","2018-01-31 12:13:29.5580",23,"The Embarcadero at Steuart St",37.791464,-122.391034,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3189,"Subscriber",1954,"Male"
364,"2018-01-31 12:07:04.1450","2018-01-31 12:13:08.8290",78,"Folsom St at 9th St",37.7737172,-122.4116467,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,245,"Subscriber",1993,"Female"
599,"2018-01-31 12:02:52.6930","2018-01-31 12:12:52.3460",90,"Townsend St at 7th St",37.771058,-122.402717,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2822,"Subscriber",1970,"Male"
831,"2018-01-31 11:58:37.7210","2018-01-31 12:12:28.9430",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,157,"65th St at Hollis St",37.8467842,-122.2913761,839,"Subscriber",1985,"Female"
192,"2018-01-31 12:09:02.3740","2018-01-31 12:12:15.2030",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,14,"Clay St at Battery St",37.795001,-122.39997,594,"Subscriber",1973,"Male"
104,"2018-01-31 12:10:30.7730","2018-01-31 12:12:14.9920",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2361,"Subscriber",1982,"Male"
1929,"2018-01-31 11:39:31.2660","2018-01-31 12:11:41.0400",22,"Howard St at Beale St",37.789756,-122.394643,22,"Howard St at Beale St",37.789756,-122.394643,1067,"Subscriber",1989,"Male"
903,"2018-01-31 11:56:18.4310","2018-01-31 12:11:21.9650",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,181,"Customer",1986,"Female"
212,"2018-01-31 12:07:41.5790","2018-01-31 12:11:13.8040",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3576,"Subscriber","",""
278,"2018-01-31 12:06:27.6690","2018-01-31 12:11:06.6120",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2995,"Subscriber",1997,"Male"
