"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1149,"2018-01-30 16:02:33.7270","2018-01-30 16:21:43.5060",80,"Townsend St at 5th St",37.7753058,-122.39738,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3114,"Customer","",""
158,"2018-01-30 16:19:01.9810","2018-01-30 16:21:40.4800",11,"Davis St at Jackson St",37.79728,-122.398436,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1902,"Subscriber",1969,"Male"
604,"2018-01-30 16:11:34.3290","2018-01-30 16:21:38.6150",90,"Townsend St at 7th St",37.771058,-122.402717,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1221,"Subscriber",1977,"Male"
268,"2018-01-30 16:17:06.9240","2018-01-30 16:21:35.8790",202,"Washington St at 8th St",37.8007544,-122.2748943,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3276,"Subscriber",1982,"Male"
252,"2018-01-30 16:17:18.0420","2018-01-30 16:21:31.0160",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,16,"Steuart St at Market St",37.79413,-122.39443,119,"Subscriber",1982,"Female"
1245,"2018-01-30 16:00:38.4300","2018-01-30 16:21:24.1360",127,"Valencia St at 21st St",37.7567083,-122.421025,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2690,"Subscriber",1982,"Male"
303,"2018-01-30 16:16:12.4830","2018-01-30 16:21:16.3920",19,"Post St at Kearny St",37.788975,-122.403452,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2894,"Subscriber",1975,"Male"
266,"2018-01-30 16:16:47.9650","2018-01-30 16:21:14.7740",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,90,"Subscriber",1971,"Female"
566,"2018-01-30 16:11:38.2610","2018-01-30 16:21:04.8280",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2031,"Subscriber",1987,"Male"
855,"2018-01-30 16:06:38.0930","2018-01-30 16:20:53.8300",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3255,"Subscriber",1989,"Female"
721,"2018-01-30 16:08:38.6700","2018-01-30 16:20:40.6640",78,"Folsom St at 9th St",37.7737172,-122.4116467,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2006,"Subscriber",1987,"Male"
1038,"2018-01-30 16:02:54.7070","2018-01-30 16:20:13.1710",96,"Dolores St at 15th St",37.7662102,-122.4266136,36,"Folsom St at 3rd St",37.78383,-122.39887,410,"Customer","",""
293,"2018-01-30 16:15:17.0050","2018-01-30 16:20:10.5840",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2095,"Subscriber",1982,"Male"
825,"2018-01-30 16:06:24.6260","2018-01-30 16:20:10.0700",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3496,"Subscriber",1969,"Male"
947,"2018-01-30 16:04:01.5160","2018-01-30 16:19:48.6130",24,"Spear St at Folsom St",37.7896767,-122.3904285,26,"1st St at Folsom St",37.78729,-122.39438,3082,"Customer",1972,"Female"
212,"2018-01-30 16:16:07.9410","2018-01-30 16:19:40.4950",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,517,"Subscriber",1977,"Male"
251,"2018-01-30 16:15:22.2370","2018-01-30 16:19:34.1920",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1765,"Subscriber",1984,"Male"
932,"2018-01-30 16:03:41.8340","2018-01-30 16:19:13.8430",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2079,"Subscriber",1972,"Female"
686,"2018-01-30 16:07:36.0980","2018-01-30 16:19:02.2460",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3125,"Subscriber",1981,"Male"
531,"2018-01-30 16:09:06.1330","2018-01-30 16:17:57.5160",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,250,"North Berkeley BART Station",37.8740141,-122.283019,3321,"Subscriber",1985,"Male"
315,"2018-01-30 16:12:37.0080","2018-01-30 16:17:52.2170",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,120,"Mission Dolores Park",37.7614205,-122.4264353,3180,"Subscriber",1977,"Male"
813,"2018-01-30 16:04:13.7870","2018-01-30 16:17:47.1980",16,"Steuart St at Market St",37.79413,-122.39443,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1530,"Subscriber",1990,"Male"
230,"2018-01-30 16:13:44.7780","2018-01-30 16:17:35.5000",13,"Commercial St at Montgomery St",37.794231,-122.402923,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2748,"Subscriber",1972,"Male"
768,"2018-01-30 16:04:45.8600","2018-01-30 16:17:34.6580",86,"Market St at Dolores St",37.7693053,-122.4268256,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2443,"Customer","",""
581,"2018-01-30 16:07:39.6910","2018-01-30 16:17:21.2760",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,395,"Subscriber",1983,"Male"
498,"2018-01-30 16:08:51.9440","2018-01-30 16:17:10.4930",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1168,"Subscriber",1982,"Male"
250,"2018-01-30 16:12:59.6480","2018-01-30 16:17:09.8750",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1394,"Subscriber","",""
354,"2018-01-30 16:11:13.2640","2018-01-30 16:17:07.6400",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2661,"Subscriber",1992,"Male"
356,"2018-01-30 16:11:07.5540","2018-01-30 16:17:04.5330",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,491,"Subscriber",1987,"Male"
609,"2018-01-30 16:06:51.7740","2018-01-30 16:17:01.4450",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2618,"Subscriber",1972,"Female"
324,"2018-01-30 16:11:31.3240","2018-01-30 16:16:55.9260",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2728,"Subscriber",1969,"Male"
523,"2018-01-30 16:08:11.8130","2018-01-30 16:16:54.8750",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3441,"Subscriber",1982,"Male"
262,"2018-01-30 16:12:15.9460","2018-01-30 16:16:38.6310",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3503,"Subscriber",1989,"Male"
791,"2018-01-30 16:03:26.6200","2018-01-30 16:16:38.5730",90,"Townsend St at 7th St",37.771058,-122.402717,22,"Howard St at Beale St",37.789756,-122.394643,2255,"Subscriber",1981,"Other"
989,"2018-01-30 15:59:51.3920","2018-01-30 16:16:21.1150",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,96,"Dolores St at 15th St",37.7662102,-122.4266136,3659,"Subscriber",1984,"Male"
1061,"2018-01-30 15:58:23.0420","2018-01-30 16:16:04.8980",212,"Mosswood Park",37.8249311,-122.2604787,241,"Ashby BART Station",37.8524766,-122.2702132,2583,"Subscriber",1982,"Female"
1061,"2018-01-30 15:58:22.5630","2018-01-30 16:16:04.3890",212,"Mosswood Park",37.8249311,-122.2604787,241,"Ashby BART Station",37.8524766,-122.2702132,480,"Subscriber",1985,"Male"
451,"2018-01-30 16:08:29.2430","2018-01-30 16:16:00.5740",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,571,"Subscriber",1982,"Male"
1038,"2018-01-30 15:58:35.3280","2018-01-30 16:15:53.9140",81,"Berry St at 4th St",37.77588,-122.39317,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3555,"Subscriber",1984,"Male"
497,"2018-01-30 16:07:04.5180","2018-01-30 16:15:22.2870",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,365,"Subscriber",1983,"Male"
376,"2018-01-30 16:08:53.7850","2018-01-30 16:15:10.6500",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,45,"5th St at Howard St",37.781752,-122.405127,3654,"Subscriber",1978,"Male"
247,"2018-01-30 16:10:57.7000","2018-01-30 16:15:05.3510",81,"Berry St at 4th St",37.77588,-122.39317,81,"Berry St at 4th St",37.77588,-122.39317,24,"Subscriber",1969,"Female"
555,"2018-01-30 16:05:37.7560","2018-01-30 16:14:53.7480",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,633,"Subscriber",1988,"Male"
1014,"2018-01-30 15:57:43.4870","2018-01-30 16:14:37.9120",19,"Post St at Kearny St",37.788975,-122.403452,90,"Townsend St at 7th St",37.771058,-122.402717,3022,"Subscriber",1970,"Male"
282,"2018-01-30 16:09:38.1490","2018-01-30 16:14:20.6690",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3069,"Subscriber",1974,"Female"
360,"2018-01-30 16:08:19.8790","2018-01-30 16:14:20.4020",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,241,"Ashby BART Station",37.8524766,-122.2702132,3612,"Subscriber",1970,"Male"
555,"2018-01-30 16:05:00.5910","2018-01-30 16:14:16.5710",23,"The Embarcadero at Steuart St",37.791464,-122.391034,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1031,"Subscriber",1980,"Male"
956,"2018-01-30 15:58:08.5820","2018-01-30 16:14:05.2730",19,"Post St at Kearny St",37.788975,-122.403452,90,"Townsend St at 7th St",37.771058,-122.402717,2970,"Subscriber",1992,"Female"
664,"2018-01-30 16:02:54.6420","2018-01-30 16:13:59.5940",124,"19th St at Florida St",37.7604469,-122.410807,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3263,"Subscriber",1990,"Male"
1035,"2018-01-30 15:56:41.2220","2018-01-30 16:13:56.7110",121,"Mission Playground",37.7592103,-122.4213392,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3243,"Subscriber",1989,"Male"
374,"2018-01-30 16:07:29.0420","2018-01-30 16:13:43.9790",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3651,"Subscriber",1970,"Male"
444,"2018-01-30 16:05:45.9330","2018-01-30 16:13:10.1800",138,"Jersey St at Church St",37.7509004,-122.4274114,144,"Precita Park",37.7472996,-122.4114029,2904,"Subscriber",1954,"Female"
232,"2018-01-30 16:08:58.4640","2018-01-30 16:12:50.8940",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,535,"Subscriber",1988,"Male"
170,"2018-01-30 16:09:55.8500","2018-01-30 16:12:46.7130",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1349,"Customer",1991,"Male"
635,"2018-01-30 16:01:48.4580","2018-01-30 16:12:23.5040",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,1250,"Customer","",""
335,"2018-01-30 16:06:15.2380","2018-01-30 16:11:51.0390",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,1416,"Subscriber",1967,"Male"
604,"2018-01-30 16:01:31.1500","2018-01-30 16:11:35.4550",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1982,"Subscriber",1985,"Male"
656,"2018-01-30 16:00:27.7770","2018-01-30 16:11:23.9850",81,"Berry St at 4th St",37.77588,-122.39317,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3254,"Subscriber",1993,"Male"
639,"2018-01-30 16:00:44.3400","2018-01-30 16:11:23.9150",13,"Commercial St at Montgomery St",37.794231,-122.402923,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,212,"Subscriber",1979,"Female"
396,"2018-01-30 16:04:31.0020","2018-01-30 16:11:07.3420",115,"Jackson Playground",37.7650259,-122.3987734,81,"Berry St at 4th St",37.77588,-122.39317,3247,"Subscriber",1973,"Male"
922,"2018-01-30 15:55:15.4440","2018-01-30 16:10:37.4900",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2632,"Customer","",""
338,"2018-01-30 16:04:55.9300","2018-01-30 16:10:34.6600",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,105,"16th St at Prosper St",37.764285,-122.4318042,3379,"Subscriber",1984,"Other"
523,"2018-01-30 16:01:32.1030","2018-01-30 16:10:15.9550",309,"San Jose City Hall",37.337391,-121.886995,312,"San Jose Diridon Station",37.329732,-121.901782,1877,"Subscriber",1965,"Male"
465,"2018-01-30 16:02:12.0830","2018-01-30 16:09:57.6820",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1090,"Subscriber",1988,"Male"
116,"2018-01-30 16:07:51.2270","2018-01-30 16:09:47.7750",310,"San Fernando St at 4th St",37.335885,-121.88566,309,"San Jose City Hall",37.337391,-121.886995,253,"Subscriber",1982,"Male"
256,"2018-01-30 16:05:29.3320","2018-01-30 16:09:45.8280",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2578,"Subscriber",1968,"Male"
542,"2018-01-30 16:00:33.0430","2018-01-30 16:09:35.7480",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1058,"Subscriber",1964,"Male"
350,"2018-01-30 16:03:22.9080","2018-01-30 16:09:13.2240",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,2980,"Subscriber",1977,"Male"
219,"2018-01-30 16:05:15.7970","2018-01-30 16:08:55.5240",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,3676,"Subscriber",1981,"Male"
363,"2018-01-30 16:02:45.6010","2018-01-30 16:08:48.6900",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,484,"Subscriber",1990,"Male"
317,"2018-01-30 16:03:18.2740","2018-01-30 16:08:35.6100",59,"S Van Ness Ave at Market St",37.774814,-122.418954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2256,"Subscriber",1982,"Male"
401,"2018-01-30 16:00:59.3510","2018-01-30 16:07:41.0660",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,619,"Subscriber",1982,"Male"
2504,"2018-01-30 15:25:56.5810","2018-01-30 16:07:40.6020",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,457,"Subscriber",1960,"Male"
1363,"2018-01-30 15:44:45.0320","2018-01-30 16:07:28.4790",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1681,"Customer","",""
710,"2018-01-30 15:55:33.7890","2018-01-30 16:07:24.2820",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3743,"Subscriber",1982,"Female"
1551,"2018-01-30 15:41:30.1400","2018-01-30 16:07:21.7790",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3483,"Customer","",""
1553,"2018-01-30 15:41:24.2670","2018-01-30 16:07:18.0880",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,346,"Customer","",""
1588,"2018-01-30 15:40:42.2280","2018-01-30 16:07:10.5600",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3742,"Customer","",""
1142,"2018-01-30 15:47:55.5910","2018-01-30 16:06:58.0400",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,126,"Esprit Park",37.7616343,-122.3906477,1067,"Subscriber",1973,"Male"
850,"2018-01-30 15:52:06.9450","2018-01-30 16:06:17.4610",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1374,"Subscriber",1972,"Male"
207,"2018-01-30 16:02:44.8020","2018-01-30 16:06:11.9650",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2829,"Subscriber",1984,"Female"
380,"2018-01-30 15:59:44.4380","2018-01-30 16:06:04.7750",162,"Franklin St at 9th St",37.8005161,-122.2720799,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1237,"Subscriber",1987,"Female"
1262,"2018-01-30 15:44:56.1590","2018-01-30 16:05:58.9960",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,1697,"Customer",1987,"Female"
278,"2018-01-30 16:00:54.3610","2018-01-30 16:05:33.2060",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2127,"Subscriber",1972,"Male"
731,"2018-01-30 15:52:59.6030","2018-01-30 16:05:10.6280",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,2611,"Subscriber",1970,"Male"
879,"2018-01-30 15:50:29.5740","2018-01-30 16:05:09.0220",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,98,"Valencia St at 16th St",37.765052,-122.4218661,520,"Subscriber",1995,"Male"
879,"2018-01-30 15:50:26.7290","2018-01-30 16:05:05.8560",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,98,"Valencia St at 16th St",37.765052,-122.4218661,3680,"Subscriber",1995,"Male"
348,"2018-01-30 15:59:01.9420","2018-01-30 16:04:50.2860",100,"Bryant St at 15th St",37.7671004,-122.410662,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1775,"Subscriber",1982,"Male"
552,"2018-01-30 15:55:28.5740","2018-01-30 16:04:41.3120",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3159,"Subscriber",1965,"Male"
383,"2018-01-30 15:58:08.3320","2018-01-30 16:04:31.6770",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1408,"Subscriber",1985,"Female"
624,"2018-01-30 15:53:48.2550","2018-01-30 16:04:12.6710",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3189,"Subscriber",1981,"Female"
623,"2018-01-30 15:53:48.4570","2018-01-30 16:04:11.5310",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3371,"Subscriber",1978,"Male"
564,"2018-01-30 15:54:44.4030","2018-01-30 16:04:09.3120",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,26,"1st St at Folsom St",37.78729,-122.39438,2738,"Subscriber",1969,"Male"
623,"2018-01-30 15:53:29.9650","2018-01-30 16:03:53.0120",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2409,"Subscriber",1956,"Male"
203,"2018-01-30 16:00:24.4830","2018-01-30 16:03:47.9430",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2663,"Subscriber",1989,"Male"
1012,"2018-01-30 15:46:49.2500","2018-01-30 16:03:41.7480",13,"Commercial St at Montgomery St",37.794231,-122.402923,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2996,"Customer",1976,"Male"
344,"2018-01-30 15:57:41.6400","2018-01-30 16:03:25.7200",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,312,"San Jose Diridon Station",37.329732,-121.901782,2481,"Subscriber",1968,"Male"
634,"2018-01-30 15:52:39.3200","2018-01-30 16:03:13.9430",61,"Howard St at 8th St",37.7765126,-122.4113061,49,"S Park St at 3rd St",37.7807601,-122.3949894,3715,"Subscriber",1992,"Male"
486,"2018-01-30 15:54:58.8110","2018-01-30 16:03:05.4660",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2525,"Subscriber",1984,"Female"
807,"2018-01-30 15:49:31.8100","2018-01-30 16:02:59.4720",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1840,"Subscriber",1986,"Male"
760,"2018-01-30 15:49:55.6780","2018-01-30 16:02:35.9840",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,100,"Bryant St at 15th St",37.7671004,-122.410662,1901,"Subscriber",1982,"Male"
443,"2018-01-30 15:55:12.1680","2018-01-30 16:02:35.8690",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2346,"Subscriber",1985,"Male"
694,"2018-01-30 15:50:21.2040","2018-01-30 16:01:55.6230",236,"Market St at 8th St",37.8036865,-122.282497,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1546,"Subscriber",1991,"Male"
4267,"2018-01-30 14:50:25.3250","2018-01-30 16:01:33.1570",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,102,"Irwin St at 8th St",37.7668828,-122.3995794,1591,"Customer","",""
140,"2018-01-30 15:59:00.8280","2018-01-30 16:01:21.0130",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3444,"Subscriber",1985,"Male"
453,"2018-01-30 15:53:41.8300","2018-01-30 16:01:15.2910",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,491,"Subscriber",1981,"Female"
594,"2018-01-30 15:51:18.5720","2018-01-30 16:01:12.8340",321,"5th at Folsom",37.78014570345598,-122.40307085237873,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1473,"Subscriber",1947,"Male"
558,"2018-01-30 15:51:40.0590","2018-01-30 16:00:58.9390",127,"Valencia St at 21st St",37.7567083,-122.421025,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2838,"Subscriber",1971,"Female"
318,"2018-01-30 15:55:33.6800","2018-01-30 16:00:52.4780",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3447,"Subscriber",1980,"Male"
414,"2018-01-30 15:53:46.1670","2018-01-30 16:00:40.5820",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2929,"Subscriber",1976,"Male"
2806,"2018-01-30 15:13:40.2890","2018-01-30 16:00:26.4420",105,"16th St at Prosper St",37.764285,-122.4318042,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,86,"Subscriber",1967,"Male"
3822,"2018-01-30 14:55:49.9970","2018-01-30 15:59:32.8880",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,96,"Dolores St at 15th St",37.7662102,-122.4266136,410,"Customer","",""
929,"2018-01-30 15:43:50.4930","2018-01-30 15:59:20.3080",126,"Esprit Park",37.7616343,-122.3906477,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2911,"Subscriber",1970,"Male"
419,"2018-01-30 15:52:01.2010","2018-01-30 15:59:00.9000",61,"Howard St at 8th St",37.7765126,-122.4113061,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2541,"Subscriber",1975,"Male"
1322,"2018-01-30 15:36:45.7370","2018-01-30 15:58:47.7600",81,"Berry St at 4th St",37.77588,-122.39317,107,"17th St at Dolores St",37.7630152,-122.4264968,788,"Subscriber",1971,"Male"
218,"2018-01-30 15:55:02.3280","2018-01-30 15:58:41.2900",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,45,"5th St at Howard St",37.781752,-122.405127,174,"Subscriber",1975,"Male"
460,"2018-01-30 15:50:32.5710","2018-01-30 15:58:13.5070",13,"Commercial St at Montgomery St",37.794231,-122.402923,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3711,"Subscriber",1956,"Female"
478,"2018-01-30 15:49:36.8060","2018-01-30 15:57:35.1610",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1934,"Subscriber",1972,"Male"
375,"2018-01-30 15:51:10.2550","2018-01-30 15:57:26.1420",77,"11th St at Natoma St",37.7735069,-122.4160402,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2035,"Subscriber",1975,"Male"
809,"2018-01-30 15:43:55.8850","2018-01-30 15:57:25.6810",45,"5th St at Howard St",37.781752,-122.405127,129,"Harrison St at 20th St",37.758862,-122.412544,2517,"Customer","",""
660,"2018-01-30 15:46:23.8010","2018-01-30 15:57:24.6930",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,393,"Subscriber",1978,"Male"
972,"2018-01-30 15:41:03.8170","2018-01-30 15:57:16.7760",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2365,"Subscriber",1983,"Male"
1722,"2018-01-30 15:28:12.0530","2018-01-30 15:56:54.3610",16,"Steuart St at Market St",37.79413,-122.39443,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3370,"Subscriber",1969,"Male"
