"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
242,"2018-01-25 17:06:54.2220","2018-01-25 17:10:56.4310",78,"Folsom St at 9th St",37.7737172,-122.4116467,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,233,"Subscriber",1985,"Male"
555,"2018-01-25 17:01:36.9570","2018-01-25 17:10:52.5280",181,"Grand Ave at Webster St",37.8113768,-122.2651925,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,1485,"Subscriber",1962,"Female"
737,"2018-01-25 16:58:05.0920","2018-01-25 17:10:22.8300",123,"Folsom St at 19th St",37.7605936,-122.4148171,80,"Townsend St at 5th St",37.7753058,-122.39738,3330,"Subscriber",1965,"Male"
1150,"2018-01-25 16:50:58.9590","2018-01-25 17:10:09.0250",45,"5th St at Howard St",37.781752,-122.405127,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2863,"Subscriber",1980,"Male"
481,"2018-01-25 17:01:57.3370","2018-01-25 17:09:59.2550",59,"S Van Ness Ave at Market St",37.774814,-122.418954,120,"Mission Dolores Park",37.7614205,-122.4264353,1432,"Subscriber",1983,"Male"
313,"2018-01-25 17:04:41.0740","2018-01-25 17:09:54.4630",45,"5th St at Howard St",37.781752,-122.405127,80,"Townsend St at 5th St",37.7753058,-122.39738,688,"Subscriber",1983,"Male"
840,"2018-01-25 16:55:50.7510","2018-01-25 17:09:51.2330",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3335,"Subscriber",1983,"Male"
171,"2018-01-25 17:06:49.3010","2018-01-25 17:09:41.1480",64,"5th St at Brannan St",37.7767539,-122.3990176,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1088,"Subscriber",1986,"Male"
358,"2018-01-25 17:03:38.9970","2018-01-25 17:09:37.5590",97,"14th St at Mission St",37.7682646,-122.4201102,124,"19th St at Florida St",37.7604469,-122.410807,1318,"Subscriber",1989,"Male"
1085,"2018-01-25 16:51:14.1590","2018-01-25 17:09:19.4950",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2398,"Subscriber",1975,"Male"
1756,"2018-01-25 16:40:01.1320","2018-01-25 17:09:17.4960",61,"Howard St at 8th St",37.7765126,-122.4113061,146,"30th St at San Jose Ave",37.7423139,-122.4231805,320,"Subscriber",1963,"Male"
692,"2018-01-25 16:57:38.0540","2018-01-25 17:09:10.4850",49,"S Park St at 3rd St",37.7807601,-122.3949894,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3498,"Subscriber",1960,"Female"
625,"2018-01-25 16:58:25.1750","2018-01-25 17:08:50.4190",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,3161,"Subscriber",1978,"Male"
961,"2018-01-25 16:52:43.5980","2018-01-25 17:08:44.8730",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,160,"West Oakland BART Station",37.8053183,-122.2948365,3248,"Subscriber",1991,"Female"
393,"2018-01-25 17:02:10.0220","2018-01-25 17:08:43.1000",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1049,"Subscriber",1968,"Male"
618,"2018-01-25 16:58:24.4240","2018-01-25 17:08:42.4270",112,"Harrison St at 17th St",37.7638471,-122.4130036,119,"18th St at Noe St",37.7610471,-122.4326417,1379,"Subscriber",1988,"Male"
31709,"2018-01-25 08:20:06.9780","2018-01-25 17:08:36.5210",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,81,"Berry St at 4th St",37.77588,-122.39317,3667,"Subscriber",1984,"Male"
591,"2018-01-25 16:58:31.9860","2018-01-25 17:08:23.6780",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,395,"Subscriber",1981,"Male"
337,"2018-01-25 17:02:39.6520","2018-01-25 17:08:16.7470",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1797,"Subscriber",1991,"Male"
554,"2018-01-25 16:58:59.6210","2018-01-25 17:08:14.5250",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,125,"20th St at Bryant St",37.7592005,-122.409851,1138,"Customer",1980,"Male"
833,"2018-01-25 16:54:15.4470","2018-01-25 17:08:09.3270",58,"Market St at 10th St",37.776619,-122.417385,72,"Page St at Scott St",37.772406,-122.4356498,175,"Subscriber",1984,"Male"
838,"2018-01-25 16:53:59.1210","2018-01-25 17:07:57.6550",64,"5th St at Brannan St",37.7767539,-122.3990176,112,"Harrison St at 17th St",37.7638471,-122.4130036,2560,"Customer",1988,"Female"
137,"2018-01-25 17:05:39.7590","2018-01-25 17:07:57.5940",258,"University Ave at Oxford St",37.8723555,-122.2664467,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3354,"Subscriber","",""
1205,"2018-01-25 16:47:48.4620","2018-01-25 17:07:54.2070",24,"Spear St at Folsom St",37.7896767,-122.3904285,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1701,"Subscriber",1989,"Female"
2016,"2018-01-25 16:34:16.0260","2018-01-25 17:07:52.6330",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1982,"Subscriber",1966,"Male"
2514,"2018-01-25 16:25:29.7730","2018-01-25 17:07:23.9120",22,"Howard St at Beale St",37.789756,-122.394643,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1362,"Subscriber",1971,"Female"
1364,"2018-01-25 16:44:22.3030","2018-01-25 17:07:06.7960",6,"The Embarcadero at Sansome St",37.80477,-122.403234,77,"11th St at Natoma St",37.7735069,-122.4160402,3575,"Subscriber",1987,"Male"
275,"2018-01-25 17:02:28.3500","2018-01-25 17:07:03.4830",6,"The Embarcadero at Sansome St",37.80477,-122.403234,11,"Davis St at Jackson St",37.79728,-122.398436,2536,"Subscriber",1962,"Male"
898,"2018-01-25 16:51:46.4080","2018-01-25 17:06:45.1170",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,211,"Broadway at 40th St",37.8277573,-122.2567156,480,"Subscriber",1943,"Female"
879,"2018-01-25 16:51:48.5250","2018-01-25 17:06:28.4650",11,"Davis St at Jackson St",37.79728,-122.398436,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3370,"Subscriber",1985,"Female"
1128,"2018-01-25 16:47:01.5870","2018-01-25 17:05:50.2650",100,"Bryant St at 15th St",37.7671004,-122.410662,27,"Beale St at Harrison St",37.7880593,-122.3918648,3224,"Customer",1987,"Male"
218,"2018-01-25 17:02:10.9100","2018-01-25 17:05:49.5650",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,58,"Market St at 10th St",37.776619,-122.417385,2035,"Subscriber",1989,"Male"
372,"2018-01-25 16:59:35.9540","2018-01-25 17:05:48.2330",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2762,"Subscriber",1987,"Male"
895,"2018-01-25 16:50:46.9470","2018-01-25 17:05:42.3810",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1119,"Subscriber",1988,"Male"
400,"2018-01-25 16:59:02.2650","2018-01-25 17:05:42.3270",288,"Mission St at 1st St",37.3509643,-121.9020161,305,"Ryland Park",37.342725,-121.895617,3613,"Subscriber",1965,"Male"
740,"2018-01-25 16:53:08.9500","2018-01-25 17:05:29.6850",23,"The Embarcadero at Steuart St",37.791464,-122.391034,19,"Post St at Kearny St",37.788975,-122.403452,1639,"Subscriber",1987,"Female"
498,"2018-01-25 16:57:09.3000","2018-01-25 17:05:28.0040",23,"The Embarcadero at Steuart St",37.791464,-122.391034,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1803,"Subscriber",1991,"Male"
739,"2018-01-25 16:53:05.9270","2018-01-25 17:05:25.0120",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,120,"Mission Dolores Park",37.7614205,-122.4264353,1779,"Customer","",""
372,"2018-01-25 16:59:11.8170","2018-01-25 17:05:23.9740",123,"Folsom St at 19th St",37.7605936,-122.4148171,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1202,"Subscriber",1984,"Male"
531,"2018-01-25 16:56:24.8140","2018-01-25 17:05:16.2540",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,36,"Folsom St at 3rd St",37.78383,-122.39887,166,"Subscriber",1975,"Female"
525,"2018-01-25 16:56:12.3150","2018-01-25 17:04:57.3630",22,"Howard St at Beale St",37.789756,-122.394643,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1995,"Subscriber",1979,"Male"
707,"2018-01-25 16:52:54.1740","2018-01-25 17:04:41.1800",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,120,"Mission Dolores Park",37.7614205,-122.4264353,2377,"Customer","",""
222,"2018-01-25 17:00:55.4930","2018-01-25 17:04:37.5960",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3231,"Subscriber",1978,"Male"
202,"2018-01-25 17:00:39.1930","2018-01-25 17:04:01.3940",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2804,"Subscriber",1985,"Male"
1210,"2018-01-25 16:43:49.2550","2018-01-25 17:03:59.6570",160,"West Oakland BART Station",37.8053183,-122.2948365,150,"Adeline St at 40th St",37.8312769,-122.2782669,3441,"Subscriber",1981,"Male"
327,"2018-01-25 16:58:29.0960","2018-01-25 17:03:56.8720",58,"Market St at 10th St",37.776619,-122.417385,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1604,"Subscriber",1989,"Male"
543,"2018-01-25 16:54:50.0330","2018-01-25 17:03:53.3910",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1036,"Subscriber",1987,"Female"
211,"2018-01-25 16:59:54.0020","2018-01-25 17:03:25.3230",45,"5th St at Howard St",37.781752,-122.405127,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1587,"Subscriber",1987,"Male"
616,"2018-01-25 16:53:05.5840","2018-01-25 17:03:21.9680",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1782,"Subscriber",1974,"Male"
664,"2018-01-25 16:52:04.1050","2018-01-25 17:03:08.9110",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2702,"Subscriber",1983,"Male"
405,"2018-01-25 16:56:15.8870","2018-01-25 17:03:01.8710",16,"Steuart St at Market St",37.79413,-122.39443,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3191,"Subscriber",1990,"Male"
763,"2018-01-25 16:49:55.4260","2018-01-25 17:02:39.0050",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3458,"Subscriber",1991,"Male"
1271,"2018-01-25 16:41:21.9350","2018-01-25 17:02:33.5880",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,19,"Post St at Kearny St",37.788975,-122.403452,3341,"Subscriber",1985,"Female"
852,"2018-01-25 16:48:18.1930","2018-01-25 17:02:30.3830",23,"The Embarcadero at Steuart St",37.791464,-122.391034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2613,"Customer","",""
383,"2018-01-25 16:56:01.8930","2018-01-25 17:02:25.0760",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,477,"Subscriber",1977,"Male"
819,"2018-01-25 16:48:36.0080","2018-01-25 17:02:15.3860",23,"The Embarcadero at Steuart St",37.791464,-122.391034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,45,"Customer","",""
544,"2018-01-25 16:52:47.1660","2018-01-25 17:01:51.4740",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,364,"Subscriber",1977,"Male"
411,"2018-01-25 16:54:34.7340","2018-01-25 17:01:25.8400",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,61,"Howard St at 8th St",37.7765126,-122.4113061,3040,"Subscriber",1985,"Male"
184,"2018-01-25 16:58:01.6450","2018-01-25 17:01:06.0160",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,459,"Customer",1979,"Male"
1319,"2018-01-25 16:38:38.9800","2018-01-25 17:00:37.9820",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,84,"Duboce Park",37.7692005,-122.4338119,2960,"Subscriber",1983,"Male"
441,"2018-01-25 16:52:41.6240","2018-01-25 17:00:03.0880",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,632,"Subscriber",1988,"Male"
767,"2018-01-25 16:47:11.5970","2018-01-25 16:59:59.1720",90,"Townsend St at 7th St",37.771058,-122.402717,19,"Post St at Kearny St",37.788975,-122.403452,1977,"Subscriber",1991,"Female"
422,"2018-01-25 16:52:48.0590","2018-01-25 16:59:50.6970",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,156,"Customer",1963,"Male"
476,"2018-01-25 16:51:45.4490","2018-01-25 16:59:42.2160",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2509,"Subscriber",1986,"Male"
185,"2018-01-25 16:56:34.6690","2018-01-25 16:59:40.6420",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,821,"Subscriber",1991,"Male"
609,"2018-01-25 16:49:30.2990","2018-01-25 16:59:39.5860",96,"Dolores St at 15th St",37.7662102,-122.4266136,124,"19th St at Florida St",37.7604469,-122.410807,770,"Subscriber",1982,"Male"
481,"2018-01-25 16:51:34.3140","2018-01-25 16:59:35.3590",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3113,"Subscriber",1971,"Male"
873,"2018-01-25 16:45:00.2310","2018-01-25 16:59:33.8520",23,"The Embarcadero at Steuart St",37.791464,-122.391034,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3568,"Customer","",""
356,"2018-01-25 16:53:20.0340","2018-01-25 16:59:16.4120",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3166,"Subscriber","",""
216,"2018-01-25 16:55:24.1270","2018-01-25 16:59:00.2940",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2353,"Subscriber",1985,"Male"
884,"2018-01-25 16:44:14.8010","2018-01-25 16:58:59.1250",181,"Grand Ave at Webster St",37.8113768,-122.2651925,211,"Broadway at 40th St",37.8277573,-122.2567156,1801,"Subscriber",1987,"Male"
546,"2018-01-25 16:49:48.0930","2018-01-25 16:58:54.1630",49,"S Park St at 3rd St",37.7807601,-122.3949894,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2901,"Subscriber",1979,"Male"
764,"2018-01-25 16:46:01.4340","2018-01-25 16:58:46.2310",6,"The Embarcadero at Sansome St",37.80477,-122.403234,27,"Beale St at Harrison St",37.7880593,-122.3918648,3180,"Subscriber",1983,"Male"
866,"2018-01-25 16:44:14.8050","2018-01-25 16:58:41.5720",126,"Esprit Park",37.7616343,-122.3906477,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2661,"Customer",1965,"Male"
1685,"2018-01-25 16:30:29.6910","2018-01-25 16:58:34.7540",6,"The Embarcadero at Sansome St",37.80477,-122.403234,115,"Jackson Playground",37.7650259,-122.3987734,689,"Subscriber",1973,"Male"
450,"2018-01-25 16:50:50.4160","2018-01-25 16:58:20.5100",246,"Berkeley Civic Center",37.8690599,-122.270556,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,1378,"Subscriber",1978,"Male"
1230,"2018-01-25 16:37:47.6870","2018-01-25 16:58:18.1270",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,115,"Jackson Playground",37.7650259,-122.3987734,3386,"Subscriber",1963,"Male"
667,"2018-01-25 16:46:58.6940","2018-01-25 16:58:05.7460",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2984,"Subscriber",1988,"Male"
809,"2018-01-25 16:44:31.1700","2018-01-25 16:58:00.5070",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,3371,"Subscriber",1982,"Female"
384,"2018-01-25 16:51:25.4680","2018-01-25 16:57:49.8860",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1059,"Subscriber",1979,"Male"
284,"2018-01-25 16:53:05.2700","2018-01-25 16:57:49.8730",13,"Commercial St at Montgomery St",37.794231,-122.402923,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,520,"Subscriber",1988,"Female"
633,"2018-01-25 16:47:12.3570","2018-01-25 16:57:46.0280",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,312,"San Jose Diridon Station",37.329732,-121.901782,766,"Customer",1988,"Female"
764,"2018-01-25 16:44:58.2530","2018-01-25 16:57:43.1490",11,"Davis St at Jackson St",37.79728,-122.398436,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2308,"Subscriber",1977,"Male"
263,"2018-01-25 16:53:19.3100","2018-01-25 16:57:42.9420",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1642,"Subscriber",1968,"Male"
550,"2018-01-25 16:48:29.2830","2018-01-25 16:57:39.4880",102,"Irwin St at 8th St",37.7668828,-122.3995794,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1140,"Subscriber",1980,"Female"
154,"2018-01-25 16:55:04.3240","2018-01-25 16:57:38.7180",49,"S Park St at 3rd St",37.7807601,-122.3949894,64,"5th St at Brannan St",37.7767539,-122.3990176,1088,"Subscriber",1983,"Male"
299,"2018-01-25 16:52:38.2170","2018-01-25 16:57:37.7640",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,232,"Subscriber",1981,"Male"
571,"2018-01-25 16:47:46.8580","2018-01-25 16:57:18.1250",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2127,"Subscriber",1988,"Female"
404,"2018-01-25 16:50:26.2630","2018-01-25 16:57:10.6160",127,"Valencia St at 21st St",37.7567083,-122.421025,145,"29th St at Church St",37.7436839,-122.4268059,2480,"Subscriber",1973,"Male"
748,"2018-01-25 16:44:40.2680","2018-01-25 16:57:08.5150",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,1227,"Subscriber",1982,"Male"
358,"2018-01-25 16:50:39.4790","2018-01-25 16:56:37.8840",237,"Fruitvale BART Station",37.7752321,-122.2244982,227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,1579,"Subscriber",1979,"Male"
1075,"2018-01-25 16:38:39.6360","2018-01-25 16:56:35.2400",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,210,"45th St at Manila",37.8332935222321,-122.25622415542603,1262,"Subscriber",1990,"Male"
341,"2018-01-25 16:50:43.2280","2018-01-25 16:56:24.7340",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3587,"Subscriber",1979,"Male"
303,"2018-01-25 16:51:08.9310","2018-01-25 16:56:12.0750",58,"Market St at 10th St",37.776619,-122.417385,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2323,"Subscriber",1986,"Female"
628,"2018-01-25 16:45:40.1620","2018-01-25 16:56:08.8870",23,"The Embarcadero at Steuart St",37.791464,-122.391034,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2528,"Subscriber",1986,"Male"
1129,"2018-01-25 16:37:00.8290","2018-01-25 16:55:50.2450",77,"11th St at Natoma St",37.7735069,-122.4160402,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2957,"Subscriber",1996,"Male"
974,"2018-01-25 16:39:21.8470","2018-01-25 16:55:36.5250",14,"Clay St at Battery St",37.795001,-122.39997,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2785,"Subscriber",1988,"Female"
934,"2018-01-25 16:39:52.6370","2018-01-25 16:55:27.0810",6,"The Embarcadero at Sansome St",37.80477,-122.403234,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2299,"Subscriber",1967,"Female"
193,"2018-01-25 16:52:03.8250","2018-01-25 16:55:17.5190",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,3589,"Subscriber",1976,"Male"
165,"2018-01-25 16:52:31.5760","2018-01-25 16:55:16.9220",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,1625,"Subscriber",1980,"Male"
1136,"2018-01-25 16:36:13.2940","2018-01-25 16:55:09.4030",77,"11th St at Natoma St",37.7735069,-122.4160402,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,526,"Subscriber",1996,"Female"
549,"2018-01-25 16:45:46.1920","2018-01-25 16:54:55.6020",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,24,"Spear St at Folsom St",37.7896767,-122.3904285,122,"Subscriber",1976,"Male"
343,"2018-01-25 16:48:50.4030","2018-01-25 16:54:33.9380",123,"Folsom St at 19th St",37.7605936,-122.4148171,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1558,"Subscriber",1973,"Male"
456,"2018-01-25 16:46:49.1980","2018-01-25 16:54:25.3770",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,326,"Subscriber",1978,"Male"
523,"2018-01-25 16:45:38.8080","2018-01-25 16:54:21.8730",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,104,"Subscriber",1982,"Male"
489,"2018-01-25 16:46:08.7940","2018-01-25 16:54:18.5940",49,"S Park St at 3rd St",37.7807601,-122.3949894,22,"Howard St at Beale St",37.789756,-122.394643,2711,"Subscriber",1961,"Male"
217,"2018-01-25 16:50:36.5220","2018-01-25 16:54:13.7120",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1292,"Subscriber",1965,"Male"
473,"2018-01-25 16:46:12.2540","2018-01-25 16:54:05.8400",13,"Commercial St at Montgomery St",37.794231,-122.402923,26,"1st St at Folsom St",37.78729,-122.39438,2594,"Subscriber",1989,"Male"
619,"2018-01-25 16:43:12.0510","2018-01-25 16:53:31.4210",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2792,"Subscriber",1981,"Male"
700,"2018-01-25 16:41:45.3350","2018-01-25 16:53:25.5410",162,"Franklin St at 9th St",37.8005161,-122.2720799,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1024,"Subscriber",1957,"Male"
288,"2018-01-25 16:48:31.7520","2018-01-25 16:53:20.7240",182,"19th Street BART Station",37.8090126,-122.2682473,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3548,"Subscriber",1956,"Female"
357,"2018-01-25 16:47:09.8420","2018-01-25 16:53:07.3390",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,84,"Duboce Park",37.7692005,-122.4338119,3162,"Subscriber",1991,"Male"
1256,"2018-01-25 16:32:02.6860","2018-01-25 16:52:59.1270",13,"Commercial St at Montgomery St",37.794231,-122.402923,106,"Sanchez St at 17th St",37.7632417,-122.4306746,3356,"Subscriber",1981,"Male"
1347,"2018-01-25 16:30:29.3700","2018-01-25 16:52:56.4440",19,"Post St at Kearny St",37.788975,-122.403452,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2387,"Subscriber",1969,"Male"
391,"2018-01-25 16:46:12.5960","2018-01-25 16:52:44.2220",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1055,"Subscriber",1985,"Female"
1218,"2018-01-25 16:31:40.2880","2018-01-25 16:51:59.2550",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,115,"Jackson Playground",37.7650259,-122.3987734,3614,"Subscriber",1974,"Male"
445,"2018-01-25 16:43:56.9110","2018-01-25 16:51:22.3560",202,"Washington St at 8th St",37.8007544,-122.2748943,198,"Snow Park",37.80781318217903,-122.26449608802795,2501,"Subscriber",1981,"Male"
569,"2018-01-25 16:41:49.3770","2018-01-25 16:51:19.1460",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,22,"Howard St at Beale St",37.789756,-122.394643,2218,"Subscriber",1979,"Male"
783,"2018-01-25 16:37:55.2150","2018-01-25 16:50:58.2790",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3581,"Subscriber",1972,"Male"
391,"2018-01-25 16:44:25.7330","2018-01-25 16:50:57.6300",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,400,"Subscriber",1985,"Female"
675,"2018-01-25 16:39:42.0840","2018-01-25 16:50:57.2770",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1997,"Subscriber",1984,"Male"
216,"2018-01-25 16:47:09.7430","2018-01-25 16:50:45.8320",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,70,"Subscriber",1984,"Male"
850,"2018-01-25 16:36:21.6090","2018-01-25 16:50:32.2550",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3571,"Subscriber",1984,"Male"
412,"2018-01-25 16:43:28.5340","2018-01-25 16:50:21.3680",22,"Howard St at Beale St",37.789756,-122.394643,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2866,"Subscriber",1979,"Female"
