"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
339,"2018-02-07 16:48:53.5240","2018-02-07 16:54:32.9900",137,"Jersey St at Castro St",37.750506,-122.4339496,145,"29th St at Church St",37.7436839,-122.4268059,213,"Subscriber",1966,"Male"
314,"2018-02-07 16:49:15.5480","2018-02-07 16:54:30.1600",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,1653,"Subscriber",1983,"Male"
423,"2018-02-07 16:47:22.2500","2018-02-07 16:54:25.3720",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2751,"Subscriber",1988,"Male"
245,"2018-02-07 16:50:12.0620","2018-02-07 16:54:18.0540",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,98,"Valencia St at 16th St",37.765052,-122.4218661,420,"Subscriber",1945,"Male"
1102,"2018-02-07 16:35:47.1430","2018-02-07 16:54:10.1220",90,"Townsend St at 7th St",37.771058,-122.402717,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1640,"Subscriber",1974,"Male"
597,"2018-02-07 16:44:09.2260","2018-02-07 16:54:06.8220",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2998,"Subscriber",1988,"Male"
298,"2018-02-07 16:49:08.0900","2018-02-07 16:54:06.5670",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,22,"Howard St at Beale St",37.789756,-122.394643,3654,"Subscriber",1987,"Male"
360,"2018-02-07 16:48:00.0950","2018-02-07 16:54:00.9170",58,"Market St at 10th St",37.776619,-122.417385,96,"Dolores St at 15th St",37.7662102,-122.4266136,1211,"Subscriber",1991,"Male"
367,"2018-02-07 16:47:44.0520","2018-02-07 16:53:51.1560",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3360,"Subscriber",1991,"Female"
523,"2018-02-07 16:45:03.3110","2018-02-07 16:53:46.3910",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2666,"Subscriber",1981,"Male"
603,"2018-02-07 16:43:26.2140","2018-02-07 16:53:29.9700",172,"College Ave at Taft Ave",37.8417999,-122.2515349,249,"Russell St at College Ave",37.8584732,-122.2532529,2758,"Customer",1972,"Male"
307,"2018-02-07 16:48:18.2330","2018-02-07 16:53:25.6740",80,"Townsend St at 5th St",37.7753058,-122.39738,102,"Irwin St at 8th St",37.7668828,-122.3995794,1031,"Subscriber",1976,"Male"
389,"2018-02-07 16:46:29.5740","2018-02-07 16:52:59.2190",45,"5th St at Howard St",37.781752,-122.405127,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3444,"Subscriber",1983,"Male"
902,"2018-02-07 16:37:55.3870","2018-02-07 16:52:58.2930",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2143,"Subscriber",1967,"Male"
795,"2018-02-07 16:39:30.7030","2018-02-07 16:52:46.4140",148,"Horton St at 40th St",37.8297046,-122.2876102,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,3361,"Subscriber",1988,"Male"
919,"2018-02-07 16:37:21.9180","2018-02-07 16:52:41.8590",64,"5th St at Brannan St",37.7767539,-122.3990176,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1746,"Customer",1996,"Male"
761,"2018-02-07 16:39:18.5300","2018-02-07 16:52:00.0300",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,69,"Subscriber",1983,"Female"
290,"2018-02-07 16:46:55.1410","2018-02-07 16:51:45.7700",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1792,"Subscriber",1961,"Female"
810,"2018-02-07 16:38:05.1640","2018-02-07 16:51:35.4080",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,139,"Subscriber",1993,"Male"
759,"2018-02-07 16:38:52.8110","2018-02-07 16:51:32.2910",124,"19th St at Florida St",37.7604469,-122.410807,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2300,"Subscriber",1990,"Female"
380,"2018-02-07 16:44:54.9750","2018-02-07 16:51:15.8810",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,2573,"Subscriber",1985,"Male"
1276,"2018-02-07 16:29:31.9650","2018-02-07 16:50:48.8730",137,"Jersey St at Castro St",37.750506,-122.4339496,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2303,"Subscriber",1988,"Male"
330,"2018-02-07 16:45:02.7710","2018-02-07 16:50:33.3160",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,2542,"Subscriber",1979,"Male"
523,"2018-02-07 16:41:47.5180","2018-02-07 16:50:30.7880",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3568,"Subscriber",1963,"Male"
756,"2018-02-07 16:37:51.7040","2018-02-07 16:50:27.9190",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,96,"Dolores St at 15th St",37.7662102,-122.4266136,2761,"Subscriber",1990,"Female"
2034,"2018-02-07 16:16:17.4930","2018-02-07 16:50:12.1990",49,"S Park St at 3rd St",37.7807601,-122.3949894,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1255,"Subscriber",1986,"Male"
252,"2018-02-07 16:45:58.1400","2018-02-07 16:50:10.6880",98,"Valencia St at 16th St",37.765052,-122.4218661,127,"Valencia St at 21st St",37.7567083,-122.421025,1106,"Subscriber",1979,"Female"
28222,"2018-02-07 08:59:45.5450","2018-02-07 16:50:07.5990",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2954,"Customer",1999,"Female"
729,"2018-02-07 16:37:47.8890","2018-02-07 16:49:57.4590",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,26,"1st St at Folsom St",37.78729,-122.39438,2753,"Subscriber",1991,"Male"
1536,"2018-02-07 16:24:18.2770","2018-02-07 16:49:54.3670",317,"San Salvador St at 9th St",37.333955,-121.877349,317,"San Salvador St at 9th St",37.333955,-121.877349,1281,"Customer",1980,"Female"
360,"2018-02-07 16:43:49.7200","2018-02-07 16:49:50.6550",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,1955,"Subscriber",1980,"Male"
600,"2018-02-07 16:39:37.0280","2018-02-07 16:49:37.2910",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2527,"Subscriber",1974,"Female"
543,"2018-02-07 16:40:23.8710","2018-02-07 16:49:27.8590",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1046,"Subscriber",1988,"Female"
335,"2018-02-07 16:43:44.0500","2018-02-07 16:49:19.8520",58,"Market St at 10th St",37.776619,-122.417385,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,189,"Subscriber",1983,"Male"
611,"2018-02-07 16:38:55.7670","2018-02-07 16:49:06.8240",133,"Valencia St at 22nd St",37.7552126,-122.4209752,145,"29th St at Church St",37.7436839,-122.4268059,2792,"Subscriber",1975,"Male"
146,"2018-02-07 16:46:36.9530","2018-02-07 16:49:03.8200",321,"5th at Folsom",37.78014570345598,-122.40307085237873,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2486,"Subscriber",1974,"Male"
193,"2018-02-07 16:45:48.1760","2018-02-07 16:49:01.9330",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1682,"Subscriber",1986,"Male"
437,"2018-02-07 16:41:24.5890","2018-02-07 16:48:42.5410",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,27,"Beale St at Harrison St",37.7880593,-122.3918648,2875,"Subscriber",1983,"Male"
945,"2018-02-07 16:32:47.5190","2018-02-07 16:48:32.6050",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2516,"Subscriber","","Female"
597,"2018-02-07 16:38:18.0680","2018-02-07 16:48:15.4550",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,3085,"Subscriber",1986,"Male"
1292,"2018-02-07 16:26:39.9100","2018-02-07 16:48:11.9560",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,120,"Mission Dolores Park",37.7614205,-122.4264353,2685,"Subscriber",1983,"Male"
518,"2018-02-07 16:39:28.2290","2018-02-07 16:48:06.9700",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,90,"Townsend St at 7th St",37.771058,-122.402717,1455,"Subscriber",1982,"Male"
590,"2018-02-07 16:38:14.3790","2018-02-07 16:48:04.6680",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1726,"Subscriber",1964,"Female"
408,"2018-02-07 16:41:02.1710","2018-02-07 16:47:50.9110",79,"7th St at Brannan St",37.7734919,-122.4036725,49,"S Park St at 3rd St",37.7807601,-122.3949894,2663,"Subscriber",1986,"Male"
618,"2018-02-07 16:37:22.8250","2018-02-07 16:47:41.0560",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3310,"Subscriber",1987,"Female"
531,"2018-02-07 16:38:42.8870","2018-02-07 16:47:34.0300",80,"Townsend St at 5th St",37.7753058,-122.39738,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2252,"Subscriber",1987,"Male"
327,"2018-02-07 16:41:55.5480","2018-02-07 16:47:23.5230",14,"Clay St at Battery St",37.795001,-122.39997,22,"Howard St at Beale St",37.789756,-122.394643,2185,"Subscriber",1973,"Male"
605,"2018-02-07 16:37:10.1700","2018-02-07 16:47:15.4020",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2482,"Subscriber",1977,"Male"
133,"2018-02-07 16:44:55.0470","2018-02-07 16:47:08.7610",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2302,"Subscriber",1985,"Female"
385,"2018-02-07 16:40:06.8340","2018-02-07 16:46:32.2290",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2360,"Subscriber",1980,"Male"
1406,"2018-02-07 16:23:00.4500","2018-02-07 16:46:27.4070",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,146,"30th St at San Jose Ave",37.7423139,-122.4231805,661,"Subscriber",1962,"Male"
1147,"2018-02-07 16:27:16.4570","2018-02-07 16:46:24.1140",100,"Bryant St at 15th St",37.7671004,-122.410662,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,540,"Subscriber",1987,"Male"
504,"2018-02-07 16:37:49.0010","2018-02-07 16:46:13.2640",181,"Grand Ave at Webster St",37.8113768,-122.2651925,162,"Franklin St at 9th St",37.8005161,-122.2720799,1811,"Subscriber",1988,"Male"
346,"2018-02-07 16:40:26.9860","2018-02-07 16:46:12.9980",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2703,"Subscriber",1968,"Male"
241,"2018-02-07 16:42:05.2140","2018-02-07 16:46:06.2530",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2770,"Subscriber",1988,"Male"
885,"2018-02-07 16:31:21.1530","2018-02-07 16:46:06.2020",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2626,"Subscriber","",""
412,"2018-02-07 16:39:07.9240","2018-02-07 16:46:00.7520",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,236,"Subscriber",1983,"Male"
926,"2018-02-07 16:30:33.9070","2018-02-07 16:46:00.2280",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2670,"Customer","",""
1153,"2018-02-07 16:26:25.6140","2018-02-07 16:45:39.5560",321,"5th at Folsom",37.78014570345598,-122.40307085237873,72,"Page St at Scott St",37.772406,-122.4356498,3043,"Subscriber",1964,"Male"
427,"2018-02-07 16:38:19.2500","2018-02-07 16:45:26.7370",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3451,"Subscriber",1974,"Female"
556,"2018-02-07 16:36:06.3330","2018-02-07 16:45:22.9160",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,2594,"Subscriber",1974,"Female"
1479,"2018-02-07 16:20:33.7590","2018-02-07 16:45:12.9260",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,105,"16th St at Prosper St",37.764285,-122.4318042,212,"Subscriber",1970,"Other"
643,"2018-02-07 16:34:24.1650","2018-02-07 16:45:08.1520",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3077,"Subscriber",1987,"Male"
435,"2018-02-07 16:37:41.8770","2018-02-07 16:44:57.5580",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,45,"5th St at Howard St",37.781752,-122.405127,519,"Subscriber",1972,"Male"
398,"2018-02-07 16:38:17.6140","2018-02-07 16:44:56.0340",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,1037,"Subscriber",1976,"Male"
344,"2018-02-07 16:39:01.3210","2018-02-07 16:44:46.0600",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,598,"Subscriber",1978,"Male"
485,"2018-02-07 16:36:29.3720","2018-02-07 16:44:34.7850",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2835,"Subscriber",1976,"Female"
293,"2018-02-07 16:39:37.6240","2018-02-07 16:44:30.6280",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2884,"Subscriber",1973,"Male"
1506,"2018-02-07 16:18:49.4020","2018-02-07 16:43:55.7910",22,"Howard St at Beale St",37.789756,-122.394643,134,"Valencia St at 24th St",37.7524278,-122.4206278,3742,"Subscriber",1981,"Male"
689,"2018-02-07 16:32:07.3990","2018-02-07 16:43:36.5020",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,329,"Subscriber",1984,"Male"
711,"2018-02-07 16:31:34.8230","2018-02-07 16:43:26.2180",84,"Duboce Park",37.7692005,-122.4338119,99,"Folsom St at 15th St",37.7670373,-122.4154425,3400,"Customer",1978,"Male"
444,"2018-02-07 16:35:53.7670","2018-02-07 16:43:18.1530",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1298,"Subscriber",1982,"Female"
320,"2018-02-07 16:37:52.8680","2018-02-07 16:43:13.5780",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,920,"Subscriber",1981,"Male"
145,"2018-02-07 16:40:32.2790","2018-02-07 16:42:57.4400",80,"Townsend St at 5th St",37.7753058,-122.39738,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1060,"Subscriber",1970,"Male"
441,"2018-02-07 16:35:09.1640","2018-02-07 16:42:30.2930",80,"Townsend St at 5th St",37.7753058,-122.39738,45,"5th St at Howard St",37.781752,-122.405127,2076,"Customer",1967,"Male"
1183,"2018-02-07 16:22:44.7640","2018-02-07 16:42:27.8570",22,"Howard St at Beale St",37.789756,-122.394643,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2838,"Subscriber",1959,"Male"
528,"2018-02-07 16:33:33.1260","2018-02-07 16:42:21.5780",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,3551,"Subscriber",1983,"Male"
1837,"2018-02-07 16:11:31.5610","2018-02-07 16:42:08.9180",36,"Folsom St at 3rd St",37.78383,-122.39887,138,"Jersey St at Church St",37.7509004,-122.4274114,3240,"Subscriber",1959,"Female"
519,"2018-02-07 16:33:19.2550","2018-02-07 16:41:59.1790",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2723,"Subscriber",1981,"Male"
207,"2018-02-07 16:38:31.8450","2018-02-07 16:41:58.9450",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1602,"Subscriber",1977,"Male"
716,"2018-02-07 16:30:02.2600","2018-02-07 16:41:58.8680",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,3666,"Customer",1971,"Male"
799,"2018-02-07 16:28:30.2500","2018-02-07 16:41:49.8190",79,"7th St at Brannan St",37.7734919,-122.4036725,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1566,"Customer","",""
162,"2018-02-07 16:39:02.5220","2018-02-07 16:41:44.6760",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2883,"Subscriber",1985,"Male"
254,"2018-02-07 16:37:29.3200","2018-02-07 16:41:44.0510",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3537,"Subscriber",1986,"Female"
513,"2018-02-07 16:33:01.6410","2018-02-07 16:41:35.4950",49,"S Park St at 3rd St",37.7807601,-122.3949894,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3562,"Subscriber",1984,"Male"
418,"2018-02-07 16:34:07.3810","2018-02-07 16:41:05.5890",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1120,"Subscriber",1982,"Male"
447,"2018-02-07 16:33:35.8590","2018-02-07 16:41:03.7210",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3235,"Subscriber",1985,"Male"
827,"2018-02-07 16:27:04.0130","2018-02-07 16:40:51.2920",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1883,"Subscriber",1985,"Male"
316,"2018-02-07 16:34:01.2800","2018-02-07 16:39:17.4160",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2427,"Subscriber",1985,"Male"
175,"2018-02-07 16:36:14.0060","2018-02-07 16:39:09.4070",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1742,"Subscriber",1974,"Male"
356,"2018-02-07 16:33:07.0170","2018-02-07 16:39:03.8660",99,"Folsom St at 15th St",37.7670373,-122.4154425,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1717,"Subscriber",1974,"Male"
523,"2018-02-07 16:30:19.6430","2018-02-07 16:39:02.7060",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,3430,"Subscriber",1969,"Male"
356,"2018-02-07 16:32:53.8300","2018-02-07 16:38:49.8600",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2513,"Subscriber",1987,"Male"
1361,"2018-02-07 16:16:00.6060","2018-02-07 16:38:41.7890",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,98,"Valencia St at 16th St",37.765052,-122.4218661,464,"Customer",1967,"Male"
669,"2018-02-07 16:27:12.1670","2018-02-07 16:38:21.8080",113,"Franklin Square",37.764555,-122.410345,106,"Sanchez St at 17th St",37.7632417,-122.4306746,482,"Subscriber",1973,"Female"
1211,"2018-02-07 16:17:56.8380","2018-02-07 16:38:07.8550",61,"Howard St at 8th St",37.7765126,-122.4113061,134,"Valencia St at 24th St",37.7524278,-122.4206278,1230,"Subscriber",1976,"Female"
251,"2018-02-07 16:33:42.7770","2018-02-07 16:37:54.2980",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1149,"Customer",1988,"Female"
362,"2018-02-07 16:31:17.2740","2018-02-07 16:37:20.1400",281,"9th St at San Fernando",37.3383952,-121.8807965,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2955,"Subscriber",1981,"Male"
1436,"2018-02-07 16:13:22.1440","2018-02-07 16:37:19.1340",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,22,"Howard St at Beale St",37.789756,-122.394643,428,"Subscriber",1989,"Female"
624,"2018-02-07 16:26:50.4780","2018-02-07 16:37:15.4600",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,2874,"Subscriber",1988,"Female"
367,"2018-02-07 16:31:04.6760","2018-02-07 16:37:12.5410",250,"North Berkeley BART Station",37.8740141,-122.283019,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,3607,"Subscriber",1982,"Male"
716,"2018-02-07 16:25:07.5420","2018-02-07 16:37:04.2670",78,"Folsom St at 9th St",37.7737172,-122.4116467,22,"Howard St at Beale St",37.789756,-122.394643,544,"Subscriber",1985,"Male"
380,"2018-02-07 16:30:42.3230","2018-02-07 16:37:02.4210",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3538,"Subscriber",1993,"Male"
382,"2018-02-07 16:30:12.7360","2018-02-07 16:36:35.2600",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2950,"Subscriber",1979,"Male"
501,"2018-02-07 16:26:59.5260","2018-02-07 16:35:21.5050",78,"Folsom St at 9th St",37.7737172,-122.4116467,36,"Folsom St at 3rd St",37.78383,-122.39887,1493,"Subscriber",1991,"Male"
465,"2018-02-07 16:27:21.8200","2018-02-07 16:35:07.6990",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,785,"Subscriber",1975,"Male"
725,"2018-02-07 16:23:00.1420","2018-02-07 16:35:06.0240",297,"Locust St at Grant St",37.3229796,-121.8879312,308,"San Pedro Square",37.336802,-121.8940901,55,"Subscriber",1976,"Female"
263,"2018-02-07 16:30:29.2400","2018-02-07 16:34:52.6910",36,"Folsom St at 3rd St",37.78383,-122.39887,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2643,"Subscriber",1993,"Male"
873,"2018-02-07 16:20:13.1450","2018-02-07 16:34:46.7620",81,"Berry St at 4th St",37.77588,-122.39317,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3133,"Subscriber",1984,"Female"
147,"2018-02-07 16:32:14.2500","2018-02-07 16:34:41.7620",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,313,"Subscriber",1980,"Male"
459,"2018-02-07 16:26:52.7190","2018-02-07 16:34:32.2820",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1374,"Subscriber",1970,"Male"
1054,"2018-02-07 16:16:47.4190","2018-02-07 16:34:21.8740",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,259,"Addison St at Fourth St",37.866249,-122.2993708,1474,"Subscriber",1988,"Female"
647,"2018-02-07 16:23:18.1580","2018-02-07 16:34:05.3480",58,"Market St at 10th St",37.776619,-122.417385,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3127,"Subscriber",1988,"Male"
303,"2018-02-07 16:28:57.0460","2018-02-07 16:34:00.8520",86,"Market St at Dolores St",37.7693053,-122.4268256,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1067,"Subscriber",1970,"Male"
504,"2018-02-07 16:25:34.1970","2018-02-07 16:33:58.5380",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1726,"Customer",1965,"Male"
281,"2018-02-07 16:29:12.9180","2018-02-07 16:33:54.4640",71,"Broderick St at Oak St",37.7730627,-122.4390777,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,536,"Subscriber",1968,"Female"
187,"2018-02-07 16:30:42.6200","2018-02-07 16:33:50.1450",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,22,"Howard St at Beale St",37.789756,-122.394643,2053,"Subscriber",1986,"Female"
635,"2018-02-07 16:23:07.7340","2018-02-07 16:33:43.6310",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,280,"San Fernando at 7th St",37.337246,-121.8830739,572,"Subscriber",1990,"Male"
221,"2018-02-07 16:29:57.6340","2018-02-07 16:33:39.4850",96,"Dolores St at 15th St",37.7662102,-122.4266136,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1758,"Subscriber",1953,"Male"
837,"2018-02-07 16:19:39.7230","2018-02-07 16:33:36.9570",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,121,"Mission Playground",37.7592103,-122.4213392,2517,"Subscriber",1987,"Male"
1779,"2018-02-07 16:03:56.9340","2018-02-07 16:33:36.4980",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2730,"Customer",1985,"Male"
389,"2018-02-07 16:27:04.1530","2018-02-07 16:33:33.3920",84,"Duboce Park",37.7692005,-122.4338119,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,603,"Subscriber",1981,"Male"
278,"2018-02-07 16:28:39.7560","2018-02-07 16:33:17.7790",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3628,"Subscriber",1984,"Male"
