"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
593,"2018-02-12 09:07:23.2930","2018-02-12 09:17:16.6480",107,"17th St at Dolores St",37.7630152,-122.4264968,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,73,"Subscriber",1983,"Male"
572,"2018-02-12 09:07:36.5170","2018-02-12 09:17:08.7030",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3215,"Subscriber",1993,"Female"
221,"2018-02-12 09:13:24.7630","2018-02-12 09:17:05.8720",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2468,"Subscriber",1982,"Male"
589,"2018-02-12 09:07:04.4410","2018-02-12 09:16:53.5960",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,2388,"Subscriber","",""
894,"2018-02-12 09:01:52.1440","2018-02-12 09:16:46.6270",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3717,"Subscriber",1969,"Male"
632,"2018-02-12 09:06:10.1520","2018-02-12 09:16:42.3220",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2369,"Subscriber",1993,"Male"
709,"2018-02-12 09:04:46.3600","2018-02-12 09:16:35.6050",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3216,"Subscriber",1984,"Male"
1425,"2018-02-12 08:52:49.7160","2018-02-12 09:16:35.3090",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,14,"Clay St at Battery St",37.795001,-122.39997,3493,"Subscriber",1978,"Male"
702,"2018-02-12 09:04:52.4690","2018-02-12 09:16:34.7460",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3664,"Subscriber",1987,"Female"
569,"2018-02-12 09:07:03.3330","2018-02-12 09:16:32.5310",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3595,"Subscriber",1980,"Male"
1425,"2018-02-12 08:52:39.9320","2018-02-12 09:16:25.3520",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2307,"Subscriber","",""
1087,"2018-02-12 08:58:14.8880","2018-02-12 09:16:22.0450",126,"Esprit Park",37.7616343,-122.3906477,22,"Howard St at Beale St",37.789756,-122.394643,1903,"Subscriber",1959,"Male"
315,"2018-02-12 09:10:58.8880","2018-02-12 09:16:14.1910",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,80,"Subscriber",1984,"Male"
791,"2018-02-12 09:03:00.3930","2018-02-12 09:16:11.5740",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1722,"Subscriber",1976,"Male"
340,"2018-02-12 09:10:20.7600","2018-02-12 09:16:00.8380",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3148,"Subscriber",1990,"Male"
794,"2018-02-12 09:02:40.0680","2018-02-12 09:15:55.0460",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,88,"11th St at Bryant St",37.7700298,-122.4117258,2813,"Subscriber",1994,"Male"
842,"2018-02-12 09:01:51.2910","2018-02-12 09:15:53.4240",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1978,"Subscriber",1983,"Male"
406,"2018-02-12 09:09:03.1990","2018-02-12 09:15:49.5160",80,"Townsend St at 5th St",37.7753058,-122.39738,321,"5th at Folsom",37.78014570345598,-122.40307085237873,23,"Subscriber",1991,"Male"
125,"2018-02-12 09:13:39.7370","2018-02-12 09:15:45.0830",321,"5th at Folsom",37.78014570345598,-122.40307085237873,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2708,"Subscriber",1983,"Male"
775,"2018-02-12 09:02:48.6830","2018-02-12 09:15:44.3640",85,"Church St at Duboce Ave",37.7700831,-122.4291557,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,1493,"Subscriber",1986,"Female"
911,"2018-02-12 09:00:29.1130","2018-02-12 09:15:40.7740",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2327,"Subscriber",1965,"Female"
714,"2018-02-12 09:03:43.6660","2018-02-12 09:15:37.9210",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1666,"Subscriber",1968,"Male"
271,"2018-02-12 09:10:37.8090","2018-02-12 09:15:09.3910",27,"Beale St at Harrison St",37.7880593,-122.3918648,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2445,"Subscriber",1988,"Female"
504,"2018-02-12 09:06:42.9520","2018-02-12 09:15:07.5420",6,"The Embarcadero at Sansome St",37.80477,-122.403234,24,"Spear St at Folsom St",37.7896767,-122.3904285,2446,"Subscriber",1981,"Female"
644,"2018-02-12 09:04:18.1140","2018-02-12 09:15:02.8850",26,"1st St at Folsom St",37.78729,-122.39438,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1738,"Subscriber",1982,"Male"
436,"2018-02-12 09:07:38.7640","2018-02-12 09:14:54.9790",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3682,"Subscriber",1972,"Male"
661,"2018-02-12 09:03:49.2460","2018-02-12 09:14:50.2520",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2835,"Subscriber",1987,"Female"
459,"2018-02-12 09:07:07.8900","2018-02-12 09:14:47.7970",81,"Berry St at 4th St",37.77588,-122.39317,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3165,"Subscriber",1982,"Male"
487,"2018-02-12 09:06:36.5190","2018-02-12 09:14:43.5690",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2149,"Subscriber",1986,"Male"
517,"2018-02-12 09:05:52.6320","2018-02-12 09:14:29.7530",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2341,"Subscriber",1968,"Male"
1096,"2018-02-12 08:56:11.0240","2018-02-12 09:14:27.1790",52,"McAllister St at Baker St",37.7774157,-122.4418376,36,"Folsom St at 3rd St",37.78383,-122.39887,2881,"Subscriber",1984,"Female"
829,"2018-02-12 09:00:31.0460","2018-02-12 09:14:20.6360",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3579,"Subscriber",1981,"Male"
965,"2018-02-12 08:58:11.0470","2018-02-12 09:14:16.5480",64,"5th St at Brannan St",37.7767539,-122.3990176,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3341,"Subscriber",1990,"Male"
915,"2018-02-12 08:59:00.5630","2018-02-12 09:14:16.1170",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3016,"Subscriber",1994,"Male"
715,"2018-02-12 09:02:18.2920","2018-02-12 09:14:13.4280",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,46,"Subscriber",1986,"Female"
1869,"2018-02-12 08:42:39.1020","2018-02-12 09:13:48.5670",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,11,"Davis St at Jackson St",37.79728,-122.398436,2354,"Subscriber",1992,"Female"
184,"2018-02-12 09:10:40.4190","2018-02-12 09:13:45.0090",19,"Post St at Kearny St",37.788975,-122.403452,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3651,"Subscriber",1976,"Male"
154,"2018-02-12 09:11:08.4920","2018-02-12 09:13:42.6510",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2427,"Subscriber",1967,"Male"
644,"2018-02-12 09:02:55.1570","2018-02-12 09:13:39.7810",36,"Folsom St at 3rd St",37.78383,-122.39887,16,"Steuart St at Market St",37.79413,-122.39443,3498,"Subscriber",1991,"Female"
175,"2018-02-12 09:10:32.4310","2018-02-12 09:13:27.6510",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2738,"Subscriber",1976,"Male"
718,"2018-02-12 09:01:23.4720","2018-02-12 09:13:22.3420",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,517,"Subscriber",1986,"Female"
372,"2018-02-12 09:07:07.3500","2018-02-12 09:13:19.8820",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,1382,"Subscriber",1988,"Male"
612,"2018-02-12 09:02:59.1500","2018-02-12 09:13:12.0100",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,61,"Howard St at 8th St",37.7765126,-122.4113061,1311,"Subscriber",1987,"Female"
422,"2018-02-12 09:06:06.1450","2018-02-12 09:13:08.9450",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3223,"Customer","",""
348,"2018-02-12 09:07:14.5720","2018-02-12 09:13:03.4670",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2245,"Subscriber",1990,"Male"
466,"2018-02-12 09:05:13.1110","2018-02-12 09:12:59.3870",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,1904,"Subscriber",1985,"Female"
296,"2018-02-12 09:07:57.6560","2018-02-12 09:12:53.7330",80,"Townsend St at 5th St",37.7753058,-122.39738,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1403,"Subscriber",1988,"Male"
738,"2018-02-12 09:00:30.7820","2018-02-12 09:12:48.8060",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3139,"Subscriber",1967,"Male"
555,"2018-02-12 09:03:33.0560","2018-02-12 09:12:48.3980",122,"19th St at Mission St",37.760299,-122.418892,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3363,"Subscriber",1985,"Male"
313,"2018-02-12 09:07:33.9810","2018-02-12 09:12:47.4340",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,124,"19th St at Florida St",37.7604469,-122.410807,1982,"Subscriber",1983,"Male"
136,"2018-02-12 09:10:18.0320","2018-02-12 09:12:34.7650",132,"24th St at Chattanooga St",37.7518194,-122.4266139,134,"Valencia St at 24th St",37.7524278,-122.4206278,2794,"Subscriber",1990,"Male"
204,"2018-02-12 09:09:09.1780","2018-02-12 09:12:34.0700",97,"14th St at Mission St",37.7682646,-122.4201102,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1011,"Subscriber",1987,"Male"
556,"2018-02-12 09:03:17.2340","2018-02-12 09:12:33.6600",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,64,"5th St at Brannan St",37.7767539,-122.3990176,2861,"Subscriber",1993,"Female"
589,"2018-02-12 09:02:42.7410","2018-02-12 09:12:32.1760",56,"Koshland Park",37.77341396997343,-122.42731690406801,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1946,"Customer","",""
844,"2018-02-12 08:58:26.2840","2018-02-12 09:12:31.1700",294,"Pierce Ave at Market St",37.327581,-121.884559,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1196,"Subscriber",1997,"Female"
743,"2018-02-12 09:00:03.2150","2018-02-12 09:12:26.3010",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,805,"Subscriber",1969,"Male"
461,"2018-02-12 09:04:31.6620","2018-02-12 09:12:12.6760",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,78,"Folsom St at 9th St",37.7737172,-122.4116467,3646,"Subscriber",1993,"Female"
786,"2018-02-12 08:58:59.8520","2018-02-12 09:12:06.7260",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3647,"Subscriber",1986,"Male"
633,"2018-02-12 09:01:28.2150","2018-02-12 09:12:01.7960",278,"The Alameda at Bush St",37.3319323,-121.9048882,310,"San Fernando St at 4th St",37.335885,-121.88566,1863,"Subscriber",1993,"Male"
514,"2018-02-12 09:03:24.4010","2018-02-12 09:11:59.0130",81,"Berry St at 4th St",37.77588,-122.39317,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,126,"Subscriber",1989,"Male"
525,"2018-02-12 09:03:07.9430","2018-02-12 09:11:53.0000",98,"Valencia St at 16th St",37.765052,-122.4218661,58,"Market St at 10th St",37.776619,-122.417385,2739,"Subscriber",1987,"Male"
1220,"2018-02-12 08:51:31.9880","2018-02-12 09:11:52.9360",133,"Valencia St at 22nd St",37.7552126,-122.4209752,49,"S Park St at 3rd St",37.7807601,-122.3949894,2285,"Subscriber",1973,"Other"
813,"2018-02-12 08:58:18.4670","2018-02-12 09:11:52.0410",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2708,"Subscriber",1993,"Male"
289,"2018-02-12 09:06:56.4530","2018-02-12 09:11:45.4700",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3281,"Subscriber",1985,"Male"
583,"2018-02-12 09:01:58.1650","2018-02-12 09:11:41.8500",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1356,"Subscriber",1955,"Male"
408,"2018-02-12 09:04:52.3030","2018-02-12 09:11:40.5060",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,64,"5th St at Brannan St",37.7767539,-122.3990176,1150,"Subscriber",1979,"Male"
753,"2018-02-12 08:59:06.3020","2018-02-12 09:11:40.1980",52,"McAllister St at Baker St",37.7774157,-122.4418376,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2768,"Subscriber",1979,"Male"
326,"2018-02-12 09:06:08.2970","2018-02-12 09:11:35.0420",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,1281,"Subscriber",1993,"Male"
371,"2018-02-12 09:05:19.1770","2018-02-12 09:11:30.9190",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,250,"North Berkeley BART Station",37.8740141,-122.283019,3480,"Subscriber",1982,"Female"
1998,"2018-02-12 08:38:08.6050","2018-02-12 09:11:27.4870",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2541,"Subscriber",1976,"Other"
421,"2018-02-12 09:04:24.2780","2018-02-12 09:11:26.1680",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,16,"Steuart St at Market St",37.79413,-122.39443,1681,"Subscriber",1965,"Male"
946,"2018-02-12 08:55:35.8500","2018-02-12 09:11:22.1340",96,"Dolores St at 15th St",37.7662102,-122.4266136,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2143,"Subscriber",1981,"Male"
521,"2018-02-12 09:02:39.5530","2018-02-12 09:11:21.4500",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,824,"Subscriber",1987,"Male"
223,"2018-02-12 09:07:37.2870","2018-02-12 09:11:20.9820",80,"Townsend St at 5th St",37.7753058,-122.39738,90,"Townsend St at 7th St",37.771058,-122.402717,471,"Subscriber",1968,"Male"
403,"2018-02-12 09:04:30.1400","2018-02-12 09:11:13.9930",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,27,"Subscriber",1988,"Male"
541,"2018-02-12 09:02:05.3110","2018-02-12 09:11:07.2240",99,"Folsom St at 15th St",37.7670373,-122.4154425,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1128,"Subscriber",1986,"Male"
946,"2018-02-12 08:55:11.7280","2018-02-12 09:10:58.1240",90,"Townsend St at 7th St",37.771058,-122.402717,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2202,"Subscriber",1956,"Male"
609,"2018-02-12 09:00:40.8420","2018-02-12 09:10:50.1480",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,19,"Post St at Kearny St",37.788975,-122.403452,2529,"Subscriber",1988,"Male"
564,"2018-02-12 09:01:20.3390","2018-02-12 09:10:44.8240",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,626,"Subscriber",1985,"Male"
343,"2018-02-12 09:04:59.6980","2018-02-12 09:10:43.4940",27,"Beale St at Harrison St",37.7880593,-122.3918648,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1605,"Subscriber",1960,"Male"
360,"2018-02-12 09:04:31.3010","2018-02-12 09:10:31.5910",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1570,"Subscriber",1988,"Male"
372,"2018-02-12 09:04:11.9350","2018-02-12 09:10:24.1100",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2828,"Subscriber",1982,"Male"
553,"2018-02-12 09:00:38.7490","2018-02-12 09:09:52.5740",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2517,"Subscriber",1978,"Male"
695,"2018-02-12 08:58:13.6120","2018-02-12 09:09:48.8580",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,359,"Subscriber",1982,"Male"
1623,"2018-02-12 08:42:41.4650","2018-02-12 09:09:44.8690",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,22,"Howard St at Beale St",37.789756,-122.394643,67,"Subscriber",1985,"Female"
678,"2018-02-12 08:58:22.7480","2018-02-12 09:09:41.5490",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,36,"Folsom St at 3rd St",37.78383,-122.39887,2757,"Subscriber",1991,"Female"
246,"2018-02-12 09:05:25.7620","2018-02-12 09:09:32.4390",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2572,"Subscriber",1991,"Female"
434,"2018-02-12 09:02:13.9930","2018-02-12 09:09:28.8280",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3640,"Subscriber",1990,"Male"
409,"2018-02-12 09:02:32.4040","2018-02-12 09:09:22.1570",36,"Folsom St at 3rd St",37.78383,-122.39887,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1206,"Subscriber",1991,"Male"
965,"2018-02-12 08:53:15.1250","2018-02-12 09:09:20.9280",81,"Berry St at 4th St",37.77588,-122.39317,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2170,"Subscriber",1989,"Female"
249,"2018-02-12 09:05:06.1250","2018-02-12 09:09:15.5170",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3200,"Subscriber",1981,"Male"
226,"2018-02-12 09:05:25.6890","2018-02-12 09:09:12.1650",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1239,"Subscriber",1987,"Female"
232,"2018-02-12 09:05:10.3840","2018-02-12 09:09:02.4650",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,767,"Subscriber",1984,"Male"
1429,"2018-02-12 08:45:06.1450","2018-02-12 09:08:56.0330",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3111,"Subscriber",1968,"Male"
1276,"2018-02-12 08:47:26.7350","2018-02-12 09:08:42.7670",24,"Spear St at Folsom St",37.7896767,-122.3904285,100,"Bryant St at 15th St",37.7671004,-122.410662,1678,"Subscriber",1988,"Male"
430,"2018-02-12 09:01:32.0090","2018-02-12 09:08:42.1770",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,36,"Folsom St at 3rd St",37.78383,-122.39887,2031,"Customer",1989,"Female"
378,"2018-02-12 09:02:22.1650","2018-02-12 09:08:41.0000",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,153,"59th St at Horton St",37.8409452,-122.2913604,2264,"Subscriber",1976,"Male"
599,"2018-02-12 08:58:36.4840","2018-02-12 09:08:36.1220",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,180,"Subscriber",1965,"Male"
1153,"2018-02-12 08:49:18.8970","2018-02-12 09:08:32.8690",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1424,"Subscriber",1979,"Male"
222,"2018-02-12 09:04:41.5890","2018-02-12 09:08:23.6110",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2486,"Subscriber",1969,"Male"
860,"2018-02-12 08:54:00.2880","2018-02-12 09:08:20.8500",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2118,"Subscriber",1980,"Female"
761,"2018-02-12 08:55:34.1820","2018-02-12 09:08:15.7490",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2629,"Subscriber",1991,"Female"
252,"2018-02-12 09:04:01.7180","2018-02-12 09:08:14.4060",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3073,"Subscriber",1976,"Female"
477,"2018-02-12 09:00:09.9670","2018-02-12 09:08:07.6820",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,88,"11th St at Bryant St",37.7700298,-122.4117258,2055,"Subscriber",1968,"Male"
882,"2018-02-12 08:53:22.7580","2018-02-12 09:08:05.0660",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,3285,"Subscriber",1985,"Female"
357,"2018-02-12 09:01:54.8600","2018-02-12 09:07:52.3640",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3229,"Subscriber",1987,"Female"
509,"2018-02-12 08:59:10.4720","2018-02-12 09:07:40.4710",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,321,"5th at Folsom",37.78014570345598,-122.40307085237873,726,"Subscriber",1968,"Male"
334,"2018-02-12 09:01:59.4020","2018-02-12 09:07:34.3680",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2811,"Subscriber",1982,"Male"
283,"2018-02-12 09:02:37.0710","2018-02-12 09:07:20.4470",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3188,"Subscriber",1984,"Male"
1516,"2018-02-12 08:41:57.9200","2018-02-12 09:07:14.7660",145,"29th St at Church St",37.7436839,-122.4268059,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2512,"Subscriber",1980,"Male"
1134,"2018-02-12 08:48:19.1670","2018-02-12 09:07:14.0270",133,"Valencia St at 22nd St",37.7552126,-122.4209752,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,665,"Subscriber",1988,"Female"
400,"2018-02-12 09:00:25.0580","2018-02-12 09:07:05.4880",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2444,"Customer",1978,"Female"
849,"2018-02-12 08:52:53.2300","2018-02-12 09:07:02.4510",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,246,"Berkeley Civic Center",37.8690599,-122.270556,1020,"Customer",1987,"Female"
431,"2018-02-12 08:59:50.8530","2018-02-12 09:07:01.8580",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3065,"Subscriber",1979,"Male"
616,"2018-02-12 08:56:44.4350","2018-02-12 09:07:01.4030",59,"S Van Ness Ave at Market St",37.774814,-122.418954,80,"Townsend St at 5th St",37.7753058,-122.39738,471,"Subscriber",1977,"Male"
522,"2018-02-12 08:58:18.5510","2018-02-12 09:07:01.1130",294,"Pierce Ave at Market St",37.327581,-121.884559,312,"San Jose Diridon Station",37.329732,-121.901782,963,"Subscriber",1993,"Male"
62298,"2018-02-11 15:48:42.0240","2018-02-12 09:07:00.7990",81,"Berry St at 4th St",37.77588,-122.39317,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1374,"Customer","",""
493,"2018-02-12 08:58:40.5040","2018-02-12 09:06:53.6920",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1566,"Subscriber",1989,"Male"
430,"2018-02-12 08:59:36.6130","2018-02-12 09:06:47.2570",178,"Broadway at 30th St",37.8193814,-122.2619284,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3353,"Subscriber",1977,"Female"
682,"2018-02-12 08:55:22.5380","2018-02-12 09:06:45.2580",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,59,"S Van Ness Ave at Market St",37.774814,-122.418954,721,"Subscriber",1992,"Female"
414,"2018-02-12 08:59:50.6280","2018-02-12 09:06:45.0180",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,19,"Post St at Kearny St",37.788975,-122.403452,1936,"Subscriber",1972,"Male"
