"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
248,"2018-01-05 08:56:40.0720","2018-01-05 09:00:48.5870",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,182,"19th Street BART Station",37.8090126,-122.2682473,765,"Subscriber",1992,"Male"
449,"2018-01-05 08:52:46.3630","2018-01-05 09:00:16.3120",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1320,"Subscriber",1988,"Male"
376,"2018-01-05 08:53:49.7090","2018-01-05 09:00:06.3880",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,484,"Subscriber",1984,"Male"
155,"2018-01-05 08:56:55.3440","2018-01-05 08:59:30.6570",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3731,"Subscriber",1992,"Male"
271,"2018-01-05 08:54:08.4070","2018-01-05 08:58:39.4340",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,3414,"Subscriber",1988,"Female"
293,"2018-01-05 08:53:45.3660","2018-01-05 08:58:39.1090",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,2940,"Subscriber",1983,"Male"
529,"2018-01-05 08:49:06.5400","2018-01-05 08:57:56.2560",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,102,"Irwin St at 8th St",37.7668828,-122.3995794,2761,"Subscriber",1986,"Male"
417,"2018-01-05 08:50:58.2820","2018-01-05 08:57:55.5370",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3114,"Subscriber",1984,"Female"
2414,"2018-01-05 08:17:24.9290","2018-01-05 08:57:39.3010",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3155,"Subscriber",1962,"Male"
399,"2018-01-05 08:50:43.8610","2018-01-05 08:57:23.1330",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,1322,"Subscriber",1988,"Female"
512,"2018-01-05 08:48:40.8980","2018-01-05 08:57:13.1030",212,"Mosswood Park",37.8249311,-122.2604787,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1534,"Subscriber",1990,"Female"
256,"2018-01-05 08:52:54.8410","2018-01-05 08:57:11.8210",317,"San Salvador St at 9th St",37.333955,-121.877349,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1851,"Subscriber",1997,"Female"
327,"2018-01-05 08:50:42.0480","2018-01-05 08:56:09.6870",294,"Pierce Ave at Market St",37.327581,-121.884559,309,"San Jose City Hall",37.337391,-121.886995,1599,"Subscriber",1985,"Male"
2018,"2018-01-05 08:22:30.7660","2018-01-05 08:56:08.8080",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,265,"Ninth St at Parker St",37.8588682,-122.2912095,2534,"Subscriber",1990,"Female"
211,"2018-01-05 08:52:32.2430","2018-01-05 08:56:04.1310",81,"Berry St at 4th St",37.77588,-122.39317,49,"S Park St at 3rd St",37.7807601,-122.3949894,369,"Subscriber",1982,"Male"
672,"2018-01-05 08:44:40.3810","2018-01-05 08:55:53.3700",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1588,"Subscriber",1974,"Male"
294,"2018-01-05 08:50:34.0120","2018-01-05 08:55:28.4720",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3694,"Subscriber",1984,"Female"
343,"2018-01-05 08:49:40.9010","2018-01-05 08:55:24.1790",90,"Townsend St at 7th St",37.771058,-122.402717,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2080,"Subscriber",1987,"Male"
1988,"2018-01-05 08:21:34.5220","2018-01-05 08:54:42.7770",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,16,"Steuart St at Market St",37.79413,-122.39443,2128,"Customer","",""
486,"2018-01-05 08:46:04.9000","2018-01-05 08:54:11.6680",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,3042,"Subscriber",1978,"Female"
338,"2018-01-05 08:48:30.7430","2018-01-05 08:54:09.5140",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,246,"Subscriber",1962,"Male"
509,"2018-01-05 08:45:05.2400","2018-01-05 08:53:34.5560",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3371,"Subscriber",1978,"Male"
488,"2018-01-05 08:44:40.0220","2018-01-05 08:52:48.2150",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,201,"Subscriber",1989,"Female"
325,"2018-01-05 08:46:50.9280","2018-01-05 08:52:16.6150",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2657,"Subscriber",1988,"Female"
386,"2018-01-05 08:45:02.1100","2018-01-05 08:51:28.6470",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,250,"North Berkeley BART Station",37.8740141,-122.283019,1121,"Subscriber",1982,"Female"
459,"2018-01-05 08:43:45.4100","2018-01-05 08:51:24.9940",292,"Empire St at 1st St",37.3448821,-121.8969655,282,"Market St at Park St",37.332426301252056,-121.89034938812256,1064,"Subscriber",1973,"Male"
734,"2018-01-05 08:39:00.1760","2018-01-05 08:51:14.7640",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,120,"Mission Dolores Park",37.7614205,-122.4264353,1122,"Subscriber",1990,"Female"
487,"2018-01-05 08:42:01.6350","2018-01-05 08:50:08.7610",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1094,"Subscriber",1985,"Male"
511,"2018-01-05 08:41:32.4620","2018-01-05 08:50:03.6150",274,"Oregon St at Adeline St",37.8575672,-122.2675583,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2563,"Subscriber",1966,"Male"
197,"2018-01-05 08:45:57.1380","2018-01-05 08:49:14.4750",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,126,"Esprit Park",37.7616343,-122.3906477,3336,"Subscriber",1968,"Male"
338,"2018-01-05 08:42:55.8750","2018-01-05 08:48:34.3120",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,190,"Subscriber",1981,"Male"
468,"2018-01-05 08:40:41.2640","2018-01-05 08:48:30.0410",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,649,"Subscriber",1985,"Male"
987,"2018-01-05 08:31:35.7860","2018-01-05 08:48:03.7150",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2509,"Subscriber",1962,"Female"
1005,"2018-01-05 08:31:15.0610","2018-01-05 08:48:00.7280",129,"Harrison St at 20th St",37.758862,-122.412544,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2696,"Subscriber",1991,"Female"
889,"2018-01-05 08:32:33.2870","2018-01-05 08:47:22.4860",64,"5th St at Brannan St",37.7767539,-122.3990176,22,"Howard St at Beale St",37.789756,-122.394643,3190,"Customer",1984,"Male"
1097,"2018-01-05 08:28:56.3150","2018-01-05 08:47:14.1340",27,"Beale St at Harrison St",37.7880593,-122.3918648,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1901,"Subscriber",1975,"Male"
246,"2018-01-05 08:43:01.5220","2018-01-05 08:47:08.0020",105,"16th St at Prosper St",37.764285,-122.4318042,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2127,"Subscriber",1984,"Other"
1590,"2018-01-05 08:20:12.0320","2018-01-05 08:46:42.0820",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1339,"Subscriber","","Female"
540,"2018-01-05 08:37:32.7690","2018-01-05 08:46:33.1870",163,"Lake Merritt BART Station",37.7973195,-122.2653199,222,"10th Ave at E 15th St",37.7927143,-122.2487796,200,"Customer",1981,"Female"
256,"2018-01-05 08:42:03.2510","2018-01-05 08:46:19.5740",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,241,"Ashby BART Station",37.8524766,-122.2702132,2524,"Subscriber",1973,"Male"
335,"2018-01-05 08:40:26.7640","2018-01-05 08:46:02.4900",312,"San Jose Diridon Station",37.329732,-121.901782,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,2247,"Subscriber",1968,"Male"
210,"2018-01-05 08:42:14.8070","2018-01-05 08:45:45.2120",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,3228,"Subscriber",1989,"Female"
1041,"2018-01-05 08:28:11.2690","2018-01-05 08:45:32.9190",90,"Townsend St at 7th St",37.771058,-122.402717,11,"Davis St at Jackson St",37.79728,-122.398436,1984,"Subscriber",1982,"Male"
764,"2018-01-05 08:31:38.6490","2018-01-05 08:44:23.0000",251,"California St at University Ave",37.87055532905745,-122.27972030639648,241,"Ashby BART Station",37.8524766,-122.2702132,142,"Subscriber",1983,"Male"
458,"2018-01-05 08:36:42.2760","2018-01-05 08:44:20.9850",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2118,"Subscriber",1970,"Male"
1121,"2018-01-05 08:25:32.5310","2018-01-05 08:44:14.4940",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,365,"Customer",1986,"Female"
814,"2018-01-05 08:30:04.8220","2018-01-05 08:43:39.2570",97,"14th St at Mission St",37.7682646,-122.4201102,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2657,"Subscriber",1982,"Male"
1327,"2018-01-05 08:21:28.3830","2018-01-05 08:43:35.9070",160,"West Oakland BART Station",37.8053183,-122.2948365,157,"65th St at Hollis St",37.8467842,-122.2913761,3507,"Customer","",""
151,"2018-01-05 08:41:04.8640","2018-01-05 08:43:35.8930",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,3637,"Subscriber",1984,"Male"
312,"2018-01-05 08:38:11.1570","2018-01-05 08:43:23.3970",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,195,"Subscriber",1994,"Male"
871,"2018-01-05 08:28:47.7460","2018-01-05 08:43:19.4090",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,16,"Steuart St at Market St",37.79413,-122.39443,3453,"Subscriber",1995,"Male"
239,"2018-01-05 08:39:01.0650","2018-01-05 08:43:00.7530",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,550,"Subscriber",1967,"Male"
846,"2018-01-05 08:28:34.5800","2018-01-05 08:42:41.1060",23,"The Embarcadero at Steuart St",37.791464,-122.391034,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2664,"Subscriber",1984,"Female"
728,"2018-01-05 08:30:22.5740","2018-01-05 08:42:31.3020",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2810,"Subscriber",1970,"Male"
881,"2018-01-05 08:27:27.0080","2018-01-05 08:42:08.2730",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,1320,"Customer",1985,"Male"
2129,"2018-01-05 08:06:37.8040","2018-01-05 08:42:07.5520",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,259,"Addison St at Fourth St",37.866249,-122.2993708,2122,"Subscriber",1992,"Female"
196,"2018-01-05 08:38:26.3390","2018-01-05 08:41:43.2160",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1081,"Subscriber",1984,"Female"
761,"2018-01-05 08:28:46.8740","2018-01-05 08:41:27.9990",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2337,"Subscriber",1987,"Male"
940,"2018-01-05 08:25:24.2770","2018-01-05 08:41:04.4790",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3445,"Subscriber","",""
688,"2018-01-05 08:29:13.2900","2018-01-05 08:40:42.2250",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2686,"Subscriber",1987,"Male"
458,"2018-01-05 08:33:03.2080","2018-01-05 08:40:41.7790",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,424,"Subscriber",1977,"Male"
975,"2018-01-05 08:24:21.6300","2018-01-05 08:40:36.9090",86,"Market St at Dolores St",37.7693053,-122.4268256,24,"Spear St at Folsom St",37.7896767,-122.3904285,3300,"Subscriber",1995,"Male"
349,"2018-01-05 08:34:41.6430","2018-01-05 08:40:31.3000",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2902,"Subscriber",1962,"Male"
815,"2018-01-05 08:26:49.2620","2018-01-05 08:40:24.2850",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,238,"Subscriber",1981,"Female"
1342,"2018-01-05 08:17:44.3630","2018-01-05 08:40:06.8410",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,24,"Spear St at Folsom St",37.7896767,-122.3904285,1904,"Subscriber",1984,"Male"
494,"2018-01-05 08:31:47.0940","2018-01-05 08:40:01.6950",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1840,"Subscriber",1974,"Male"
111,"2018-01-05 08:38:07.0050","2018-01-05 08:39:58.2750",145,"29th St at Church St",37.7436839,-122.4268059,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2141,"Subscriber",1989,"Male"
96,"2018-01-05 08:38:13.0350","2018-01-05 08:39:49.4110",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,154,"Subscriber",1988,"Male"
491,"2018-01-05 08:31:17.4320","2018-01-05 08:39:29.1790",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"Subscriber",1986,"Male"
371,"2018-01-05 08:33:12.5690","2018-01-05 08:39:24.5340",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3677,"Subscriber",1974,"Male"
615,"2018-01-05 08:28:57.7060","2018-01-05 08:39:13.0190",58,"Market St at 10th St",37.776619,-122.417385,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2768,"Subscriber",1985,"Male"
296,"2018-01-05 08:34:01.3220","2018-01-05 08:38:57.8810",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3199,"Subscriber",1989,"Female"
766,"2018-01-05 08:26:10.6350","2018-01-05 08:38:57.1340",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,14,"Clay St at Battery St",37.795001,-122.39997,1016,"Subscriber",1975,"Female"
579,"2018-01-05 08:29:07.3070","2018-01-05 08:38:46.3730",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1049,"Subscriber",1956,"Male"
594,"2018-01-05 08:28:50.9710","2018-01-05 08:38:45.9210",27,"Beale St at Harrison St",37.7880593,-122.3918648,90,"Townsend St at 7th St",37.771058,-122.402717,3303,"Subscriber",1989,"Male"
707,"2018-01-05 08:26:43.9850","2018-01-05 08:38:31.5060",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,2202,"Subscriber",1975,"Male"
577,"2018-01-05 08:28:35.4160","2018-01-05 08:38:13.3340",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,533,"Subscriber",1988,"Female"
358,"2018-01-05 08:32:08.6460","2018-01-05 08:38:06.9290",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3444,"Subscriber",1971,"Male"
914,"2018-01-05 08:22:49.9830","2018-01-05 08:38:04.5630",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,19,"Post St at Kearny St",37.788975,-122.403452,2984,"Subscriber",1982,"Male"
433,"2018-01-05 08:30:22.7010","2018-01-05 08:37:36.6110",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2898,"Subscriber",1990,"Male"
710,"2018-01-05 08:25:45.8170","2018-01-05 08:37:35.9400",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3381,"Subscriber",1981,"Female"
628,"2018-01-05 08:27:02.4060","2018-01-05 08:37:31.1380",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2052,"Subscriber",1986,"Male"
1072,"2018-01-05 08:19:33.0000","2018-01-05 08:37:25.7360",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,19,"Post St at Kearny St",37.788975,-122.403452,619,"Subscriber",1987,"Female"
156,"2018-01-05 08:34:40.4640","2018-01-05 08:37:17.1280",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1764,"Subscriber",1973,"Male"
689,"2018-01-05 08:25:31.1140","2018-01-05 08:37:00.4830",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,16,"Steuart St at Market St",37.79413,-122.39443,3676,"Subscriber",1963,"Male"
341,"2018-01-05 08:31:03.3100","2018-01-05 08:36:45.0600",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,102,"Irwin St at 8th St",37.7668828,-122.3995794,1740,"Subscriber",1994,"Female"
628,"2018-01-05 08:26:13.8840","2018-01-05 08:36:42.7210",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,584,"Subscriber",1988,"Male"
452,"2018-01-05 08:29:09.5650","2018-01-05 08:36:42.3120",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1403,"Subscriber",1984,"Female"
769,"2018-01-05 08:23:43.0510","2018-01-05 08:36:32.7240",109,"17th St at Valencia St",37.7633158,-122.4219039,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2284,"Subscriber",1993,"Male"
130,"2018-01-05 08:34:03.3030","2018-01-05 08:36:13.3340",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,3432,"Subscriber",1968,"Male"
477,"2018-01-05 08:28:08.0960","2018-01-05 08:36:05.2540",61,"Howard St at 8th St",37.7765126,-122.4113061,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3376,"Subscriber",1994,"Male"
468,"2018-01-05 08:28:14.9750","2018-01-05 08:36:03.4570",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3189,"Customer","",""
632,"2018-01-05 08:25:23.6210","2018-01-05 08:35:55.7810",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,49,"S Park St at 3rd St",37.7807601,-122.3949894,313,"Subscriber",1973,"Male"
628,"2018-01-05 08:25:26.4120","2018-01-05 08:35:54.5460",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3653,"Subscriber",1982,"Male"
414,"2018-01-05 08:28:55.9230","2018-01-05 08:35:50.1980",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3173,"Subscriber",1976,"Male"
442,"2018-01-05 08:28:12.9710","2018-01-05 08:35:35.4350",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1429,"Subscriber",1991,"Male"
117,"2018-01-05 08:33:30.0260","2018-01-05 08:35:27.3190",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2353,"Subscriber",1989,"Male"
596,"2018-01-05 08:25:03.9620","2018-01-05 08:35:00.7590",56,"Koshland Park",37.77341396997343,-122.42731690406801,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2784,"Subscriber",1990,"Male"
293,"2018-01-05 08:29:35.9090","2018-01-05 08:34:29.8610",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3667,"Subscriber",1981,"Male"
599,"2018-01-05 08:24:10.8220","2018-01-05 08:34:10.7330",97,"14th St at Mission St",37.7682646,-122.4201102,115,"Jackson Playground",37.7650259,-122.3987734,1161,"Subscriber",1987,"Male"
1309,"2018-01-05 08:12:14.1600","2018-01-05 08:34:03.9880",226,"26th Ave at International Blvd",37.781123,-122.2329915,182,"19th Street BART Station",37.8090126,-122.2682473,554,"Subscriber",1991,"Female"
322,"2018-01-05 08:28:38.6870","2018-01-05 08:34:00.8910",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,19,"Post St at Kearny St",37.788975,-122.403452,1111,"Subscriber",1985,"Female"
230,"2018-01-05 08:30:06.3050","2018-01-05 08:33:56.8400",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,126,"Esprit Park",37.7616343,-122.3906477,1292,"Subscriber",1988,"Female"
995,"2018-01-05 08:17:09.7440","2018-01-05 08:33:45.3580",52,"McAllister St at Baker St",37.7774157,-122.4418376,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3172,"Customer",1989,"Male"
1370,"2018-01-05 08:10:34.5580","2018-01-05 08:33:25.4320",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,49,"S Park St at 3rd St",37.7807601,-122.3949894,418,"Subscriber",1992,"Male"
352,"2018-01-05 08:27:29.2850","2018-01-05 08:33:21.9000",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1088,"Subscriber",1974,"Male"
292,"2018-01-05 08:28:23.1430","2018-01-05 08:33:15.3920",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,557,"Customer",1988,"Male"
407,"2018-01-05 08:26:10.2210","2018-01-05 08:32:58.2080",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,1073,"Subscriber",1968,"Male"
451,"2018-01-05 08:25:14.9370","2018-01-05 08:32:46.4710",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3560,"Subscriber",1967,"Male"
610,"2018-01-05 08:22:34.6500","2018-01-05 08:32:45.6430",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2841,"Subscriber",1985,"Female"
342,"2018-01-05 08:26:59.3870","2018-01-05 08:32:41.9060",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1753,"Subscriber",1962,"Male"
949,"2018-01-05 08:16:49.0040","2018-01-05 08:32:38.8030",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1539,"Subscriber",1989,"Male"
1052,"2018-01-05 08:15:03.2710","2018-01-05 08:32:35.6950",53,"Grove St at Divisadero",37.775946,-122.4377775,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1446,"Subscriber",1978,"Male"
364,"2018-01-05 08:26:26.2750","2018-01-05 08:32:31.2220",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,2813,"Subscriber",1985,"Female"
417,"2018-01-05 08:25:32.4320","2018-01-05 08:32:29.8340",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2736,"Subscriber",1995,"Male"
559,"2018-01-05 08:22:57.8330","2018-01-05 08:32:17.1940",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1668,"Subscriber",1973,"Male"
376,"2018-01-05 08:25:56.2060","2018-01-05 08:32:13.0710",58,"Market St at 10th St",37.776619,-122.417385,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3499,"Subscriber",1987,"Female"
438,"2018-01-05 08:24:35.1800","2018-01-05 08:31:54.0090",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3458,"Subscriber",1976,"Male"
261,"2018-01-05 08:27:30.1060","2018-01-05 08:31:51.6470",266,"Parker St at Fulton St",37.8624644,-122.2647911,245,"Downtown Berkeley BART",37.8703477,-122.2677637,177,"Subscriber",1996,"Male"
208,"2018-01-05 08:28:22.8200","2018-01-05 08:31:51.1130",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3396,"Subscriber",1985,"Male"
227,"2018-01-05 08:27:52.6060","2018-01-05 08:31:40.1630",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,14,"Clay St at Battery St",37.795001,-122.39997,3009,"Subscriber",1991,"Male"
103,"2018-01-05 08:29:44.6030","2018-01-05 08:31:28.5610",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2388,"Subscriber",1972,"Female"
424,"2018-01-05 08:24:21.5630","2018-01-05 08:31:26.4000",61,"Howard St at 8th St",37.7765126,-122.4113061,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3384,"Subscriber",1987,"Male"
