"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
207,"2018-02-15 09:05:10.8650","2018-02-15 09:08:38.3180",178,"Broadway at 30th St",37.8193814,-122.2619284,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,18,"Subscriber",1976,"Male"
287,"2018-02-15 09:03:49.8190","2018-02-15 09:08:37.0620",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,2875,"Subscriber",1968,"Male"
285,"2018-02-15 09:03:50.9400","2018-02-15 09:08:35.9670",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,3578,"Subscriber",1983,"Other"
181,"2018-02-15 09:05:33.5220","2018-02-15 09:08:35.2070",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3725,"Subscriber",1968,"Male"
661,"2018-02-15 08:57:28.9850","2018-02-15 09:08:30.3420",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,472,"Subscriber",1992,"Female"
712,"2018-02-15 08:56:35.6790","2018-02-15 09:08:27.7020",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,45,"5th St at Howard St",37.781752,-122.405127,2889,"Subscriber",1971,"Male"
313,"2018-02-15 09:03:04.1080","2018-02-15 09:08:17.2890",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,36,"Folsom St at 3rd St",37.78383,-122.39887,1473,"Subscriber",1985,"Male"
795,"2018-02-15 08:54:50.6480","2018-02-15 09:08:05.7180",119,"18th St at Noe St",37.7610471,-122.4326417,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3645,"Subscriber",1985,"Male"
387,"2018-02-15 09:01:37.0910","2018-02-15 09:08:04.1700",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1187,"Subscriber",1977,"Male"
624,"2018-02-15 08:57:24.5510","2018-02-15 09:07:48.8340",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2816,"Subscriber",1981,"Male"
1281,"2018-02-15 08:46:26.0740","2018-02-15 09:07:47.7880",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,123,"Folsom St at 19th St",37.7605936,-122.4148171,1722,"Subscriber",1971,"Male"
260,"2018-02-15 09:03:23.9770","2018-02-15 09:07:44.0200",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1217,"Subscriber",1973,"Male"
1574,"2018-02-15 08:41:22.7620","2018-02-15 09:07:37.4690",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,1617,"Subscriber",1980,"Male"
431,"2018-02-15 09:00:21.6280","2018-02-15 09:07:32.6730",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,2698,"Subscriber",1985,"Female"
648,"2018-02-15 08:56:42.9830","2018-02-15 09:07:31.4150",102,"Irwin St at 8th St",37.7668828,-122.3995794,49,"S Park St at 3rd St",37.7807601,-122.3949894,2912,"Customer","",""
423,"2018-02-15 09:00:17.3860","2018-02-15 09:07:20.9410",107,"17th St at Dolores St",37.7630152,-122.4264968,134,"Valencia St at 24th St",37.7524278,-122.4206278,3016,"Subscriber","",""
196,"2018-02-15 09:04:00.6350","2018-02-15 09:07:17.2820",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3678,"Subscriber",1980,"Male"
751,"2018-02-15 08:54:42.8010","2018-02-15 09:07:14.2280",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1202,"Subscriber",1980,"Female"
395,"2018-02-15 09:00:38.3390","2018-02-15 09:07:14.1600",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3341,"Subscriber",1979,"Male"
1486,"2018-02-15 08:42:05.8150","2018-02-15 09:06:52.6090",107,"17th St at Dolores St",37.7630152,-122.4264968,27,"Beale St at Harrison St",37.7880593,-122.3918648,2783,"Subscriber",1971,"Male"
353,"2018-02-15 09:00:55.7900","2018-02-15 09:06:48.9190",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,2703,"Subscriber",1981,"Male"
1113,"2018-02-15 08:47:57.0530","2018-02-15 09:06:30.5210",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,36,"Folsom St at 3rd St",37.78383,-122.39887,2340,"Subscriber",1984,"Female"
734,"2018-02-15 08:54:12.0880","2018-02-15 09:06:26.6050",189,"Genoa St at 55th St",37.8396488,-122.2717561,172,"College Ave at Taft Ave",37.8417999,-122.2515349,303,"Subscriber",1979,"Male"
611,"2018-02-15 08:56:13.7270","2018-02-15 09:06:25.0170",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,2559,"Subscriber",1979,"Male"
470,"2018-02-15 08:58:25.9700","2018-02-15 09:06:16.2030",53,"Grove St at Divisadero",37.775946,-122.4377775,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2940,"Customer","",""
80,"2018-02-15 09:04:43.6770","2018-02-15 09:06:04.3330",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2320,"Subscriber",1996,"Female"
321,"2018-02-15 09:00:38.2850","2018-02-15 09:06:00.1680",85,"Church St at Duboce Ave",37.7700831,-122.4291557,58,"Market St at 10th St",37.776619,-122.417385,2369,"Subscriber",1985,"Male"
437,"2018-02-15 08:58:42.2860","2018-02-15 09:05:59.4920",119,"18th St at Noe St",37.7610471,-122.4326417,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,210,"Subscriber",1971,"Female"
237,"2018-02-15 09:01:59.9720","2018-02-15 09:05:56.9910",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,1176,"Subscriber",1988,"Male"
178,"2018-02-15 09:02:54.2570","2018-02-15 09:05:52.5210",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3083,"Subscriber",1982,"Male"
229,"2018-02-15 09:01:55.3030","2018-02-15 09:05:44.4390",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2377,"Subscriber",1961,"Male"
558,"2018-02-15 08:56:22.1300","2018-02-15 09:05:40.8480",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1067,"Subscriber",1970,"Male"
405,"2018-02-15 08:58:51.7260","2018-02-15 09:05:37.1550",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1135,"Subscriber",1985,"Male"
871,"2018-02-15 08:51:00.2630","2018-02-15 09:05:31.3940",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,960,"Subscriber",1960,"Male"
650,"2018-02-15 08:54:39.7900","2018-02-15 09:05:30.2490",120,"Mission Dolores Park",37.7614205,-122.4264353,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3591,"Subscriber",1983,"Male"
252,"2018-02-15 09:01:10.4140","2018-02-15 09:05:22.6940",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,58,"Market St at 10th St",37.776619,-122.417385,3066,"Subscriber",1977,"Male"
1115,"2018-02-15 08:46:45.1050","2018-02-15 09:05:20.2260",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,90,"Townsend St at 7th St",37.771058,-122.402717,3560,"Subscriber",1985,"Female"
182,"2018-02-15 09:02:16.0850","2018-02-15 09:05:18.6030",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,1802,"Subscriber",1985,"Male"
1210,"2018-02-15 08:45:06.1480","2018-02-15 09:05:16.5760",133,"Valencia St at 22nd St",37.7552126,-122.4209752,49,"S Park St at 3rd St",37.7807601,-122.3949894,1856,"Subscriber",1973,"Other"
429,"2018-02-15 08:58:06.2990","2018-02-15 09:05:15.4080",125,"20th St at Bryant St",37.7592005,-122.409851,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3386,"Customer",1985,"Other"
233,"2018-02-15 09:01:21.7770","2018-02-15 09:05:15.1420",233,"12th St at 4th Ave",37.7958125,-122.2555549,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1331,"Customer","",""
167,"2018-02-15 09:02:24.2130","2018-02-15 09:05:11.9640",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,227,"Subscriber",1983,"Female"
349,"2018-02-15 08:59:08.1170","2018-02-15 09:04:58.0160",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,88,"11th St at Bryant St",37.7700298,-122.4117258,2572,"Subscriber",1968,"Male"
766,"2018-02-15 08:52:05.1330","2018-02-15 09:04:52.0910",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,88,"11th St at Bryant St",37.7700298,-122.4117258,1063,"Subscriber",1975,"Male"
305,"2018-02-15 08:59:42.2610","2018-02-15 09:04:47.8810",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,79,"7th St at Brannan St",37.7734919,-122.4036725,2723,"Subscriber",1975,"Male"
1884,"2018-02-15 08:33:08.1290","2018-02-15 09:04:32.7240",181,"Grand Ave at Webster St",37.8113768,-122.2651925,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1177,"Subscriber",1990,"Male"
1003,"2018-02-15 08:47:45.9610","2018-02-15 09:04:29.2240",81,"Berry St at 4th St",37.77588,-122.39317,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3376,"Subscriber",1989,"Male"
235,"2018-02-15 09:00:31.6750","2018-02-15 09:04:27.1320",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,13,"Commercial St at Montgomery St",37.794231,-122.402923,1746,"Subscriber",1968,"Male"
527,"2018-02-15 08:55:38.1120","2018-02-15 09:04:25.8720",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,79,"7th St at Brannan St",37.7734919,-122.4036725,3129,"Subscriber",1981,"Male"
235,"2018-02-15 09:00:28.9070","2018-02-15 09:04:24.8420",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,112,"Harrison St at 17th St",37.7638471,-122.4130036,3683,"Subscriber",1988,"Male"
211,"2018-02-15 09:00:36.4570","2018-02-15 09:04:08.3150",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,1864,"Subscriber",1963,"Male"
625,"2018-02-15 08:53:38.2200","2018-02-15 09:04:03.7140",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,166,"Subscriber",1986,"Male"
848,"2018-02-15 08:49:50.8960","2018-02-15 09:03:59.8840",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2207,"Customer",1989,"Female"
2735,"2018-02-15 08:18:24.0810","2018-02-15 09:03:59.5810",202,"Washington St at 8th St",37.8007544,-122.2748943,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1061,"Subscriber",1969,"Male"
760,"2018-02-15 08:51:15.8720","2018-02-15 09:03:56.1670",56,"Koshland Park",37.77341396997343,-122.42731690406801,19,"Post St at Kearny St",37.788975,-122.403452,634,"Subscriber",1976,"Male"
389,"2018-02-15 08:57:18.8190","2018-02-15 09:03:47.8720",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2926,"Subscriber",1980,"Male"
420,"2018-02-15 08:56:45.9370","2018-02-15 09:03:46.4740",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3185,"Subscriber",1977,"Male"
325,"2018-02-15 08:58:18.0300","2018-02-15 09:03:43.3180",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,1265,"Customer",1993,"Male"
820,"2018-02-15 08:49:39.7380","2018-02-15 09:03:19.7850",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,71,"Subscriber",1978,"Male"
237,"2018-02-15 08:59:13.7630","2018-02-15 09:03:11.3850",27,"Beale St at Harrison St",37.7880593,-122.3918648,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2454,"Subscriber",1981,"Male"
1192,"2018-02-15 08:43:17.7120","2018-02-15 09:03:10.5360",129,"Harrison St at 20th St",37.758862,-122.412544,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,820,"Customer","",""
391,"2018-02-15 08:56:34.3450","2018-02-15 09:03:06.0240",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,78,"Folsom St at 9th St",37.7737172,-122.4116467,647,"Subscriber",1993,"Female"
564,"2018-02-15 08:53:40.5980","2018-02-15 09:03:05.2230",26,"1st St at Folsom St",37.78729,-122.39438,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,477,"Subscriber",1982,"Male"
881,"2018-02-15 08:48:13.0370","2018-02-15 09:02:54.2750",119,"18th St at Noe St",37.7610471,-122.4326417,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2639,"Subscriber",1973,"Male"
1327,"2018-02-15 08:40:37.4180","2018-02-15 09:02:44.9340",145,"29th St at Church St",37.7436839,-122.4268059,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1658,"Subscriber",1985,"Other"
561,"2018-02-15 08:53:12.2840","2018-02-15 09:02:34.1660",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1902,"Subscriber",1988,"Female"
1024,"2018-02-15 08:45:23.8970","2018-02-15 09:02:28.6650",116,"Mississippi St at 17th St",37.7648022,-122.3947713,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2580,"Subscriber",1978,"Male"
112,"2018-02-15 09:00:23.1430","2018-02-15 09:02:15.8950",137,"Jersey St at Castro St",37.750506,-122.4339496,138,"Jersey St at Church St",37.7509004,-122.4274114,1079,"Subscriber",1993,"Male"
462,"2018-02-15 08:54:27.7070","2018-02-15 09:02:10.0330",58,"Market St at 10th St",37.776619,-122.417385,90,"Townsend St at 7th St",37.771058,-122.402717,2050,"Subscriber",1975,"Female"
138,"2018-02-15 08:59:50.9410","2018-02-15 09:02:09.4740",122,"19th St at Mission St",37.760299,-122.418892,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2916,"Subscriber","",""
847,"2018-02-15 08:47:56.8060","2018-02-15 09:02:04.6060",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,976,"Subscriber",1995,"Male"
1495,"2018-02-15 08:36:59.4610","2018-02-15 09:01:55.3560",120,"Mission Dolores Park",37.7614205,-122.4264353,26,"1st St at Folsom St",37.78729,-122.39438,1127,"Subscriber",1987,"Female"
281,"2018-02-15 08:57:12.9730","2018-02-15 09:01:54.0180",79,"7th St at Brannan St",37.7734919,-122.4036725,102,"Irwin St at 8th St",37.7668828,-122.3995794,2774,"Subscriber",1991,"Male"
1057,"2018-02-15 08:44:10.5750","2018-02-15 09:01:48.0960",84,"Duboce Park",37.7692005,-122.4338119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1901,"Subscriber","",""
375,"2018-02-15 08:55:29.4620","2018-02-15 09:01:44.9610",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3484,"Subscriber",1981,"Female"
303,"2018-02-15 08:56:40.5080","2018-02-15 09:01:44.0450",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1330,"Subscriber",1987,"Female"
1010,"2018-02-15 08:44:51.1660","2018-02-15 09:01:41.9390",84,"Duboce Park",37.7692005,-122.4338119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1285,"Subscriber","",""
574,"2018-02-15 08:52:07.6760","2018-02-15 09:01:41.7200",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2007,"Subscriber",1988,"Male"
796,"2018-02-15 08:48:23.7810","2018-02-15 09:01:40.1490",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2725,"Subscriber",1989,"Male"
1377,"2018-02-15 08:38:40.9710","2018-02-15 09:01:38.4230",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2154,"Customer","",""
760,"2018-02-15 08:48:55.8300","2018-02-15 09:01:36.6680",106,"Sanchez St at 17th St",37.7632417,-122.4306746,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3325,"Subscriber",1963,"Male"
1316,"2018-02-15 08:39:38.9170","2018-02-15 09:01:35.3430",71,"Broderick St at Oak St",37.7730627,-122.4390777,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3587,"Subscriber",1976,"Female"
334,"2018-02-15 08:55:55.3370","2018-02-15 09:01:29.4770",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2393,"Subscriber",1988,"Male"
267,"2018-02-15 08:56:54.1980","2018-02-15 09:01:21.2940",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,22,"Howard St at Beale St",37.789756,-122.394643,2753,"Subscriber",1970,"Male"
535,"2018-02-15 08:52:19.2400","2018-02-15 09:01:14.3830",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1559,"Subscriber",1989,"Female"
385,"2018-02-15 08:54:48.0310","2018-02-15 09:01:13.6330",61,"Howard St at 8th St",37.7765126,-122.4113061,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,848,"Subscriber",1988,"Female"
565,"2018-02-15 08:51:46.6800","2018-02-15 09:01:11.8870",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2877,"Subscriber",1978,"Female"
255,"2018-02-15 08:56:53.5030","2018-02-15 09:01:08.5050",56,"Koshland Park",37.77341396997343,-122.42731690406801,97,"14th St at Mission St",37.7682646,-122.4201102,409,"Subscriber",1966,"Male"
585,"2018-02-15 08:51:04.6290","2018-02-15 09:00:49.6440",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,783,"Subscriber",1989,"Female"
154,"2018-02-15 08:58:04.2700","2018-02-15 09:00:38.9480",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3213,"Subscriber",1997,"Female"
383,"2018-02-15 08:54:13.3850","2018-02-15 09:00:36.4960",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,3080,"Subscriber",1980,"Male"
472,"2018-02-15 08:52:41.9770","2018-02-15 09:00:34.5990",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2720,"Subscriber",1979,"Male"
713,"2018-02-15 08:48:37.9120","2018-02-15 09:00:31.4520",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,58,"Market St at 10th St",37.776619,-122.417385,1803,"Subscriber",1988,"Female"
1455,"2018-02-15 08:36:07.3700","2018-02-15 09:00:22.3870",132,"24th St at Chattanooga St",37.7518194,-122.4266139,49,"S Park St at 3rd St",37.7807601,-122.3949894,775,"Subscriber",1990,"Male"
327,"2018-02-15 08:54:50.6240","2018-02-15 09:00:18.5090",58,"Market St at 10th St",37.776619,-122.417385,100,"Bryant St at 15th St",37.7671004,-122.410662,2995,"Subscriber",1986,"Male"
1002,"2018-02-15 08:43:22.3380","2018-02-15 09:00:05.2770",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1822,"Subscriber",1978,"Male"
169,"2018-02-15 08:57:14.0410","2018-02-15 09:00:03.1440",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,2563,"Subscriber",1968,"Male"
411,"2018-02-15 08:53:00.7340","2018-02-15 08:59:52.5060",145,"29th St at Church St",37.7436839,-122.4268059,134,"Valencia St at 24th St",37.7524278,-122.4206278,3570,"Subscriber",1975,"Male"
864,"2018-02-15 08:45:27.6520","2018-02-15 08:59:52.4100",274,"Oregon St at Adeline St",37.8575672,-122.2675583,149,"Emeryville Town Hall",37.8312752,-122.2856333,3699,"Subscriber",1982,"Male"
766,"2018-02-15 08:47:05.5890","2018-02-15 08:59:51.7200",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,45,"5th St at Howard St",37.781752,-122.405127,1513,"Subscriber",1990,"Female"
496,"2018-02-15 08:51:25.4230","2018-02-15 08:59:42.3400",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,24,"Subscriber",1994,"Male"
240,"2018-02-15 08:55:26.0050","2018-02-15 08:59:26.5210",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,427,"Subscriber",1981,"Female"
561,"2018-02-15 08:49:59.1010","2018-02-15 08:59:20.8880",99,"Folsom St at 15th St",37.7670373,-122.4154425,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,247,"Subscriber",1986,"Male"
700,"2018-02-15 08:47:32.1610","2018-02-15 08:59:12.8960",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3003,"Subscriber",1992,"Female"
534,"2018-02-15 08:50:17.5970","2018-02-15 08:59:11.8810",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,3260,"Subscriber",1992,"Female"
1169,"2018-02-15 08:39:42.6560","2018-02-15 08:59:11.6570",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,45,"5th St at Howard St",37.781752,-122.405127,1249,"Subscriber",1988,"Male"
189,"2018-02-15 08:55:47.7630","2018-02-15 08:58:56.8830",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,3487,"Subscriber",1983,"Male"
454,"2018-02-15 08:51:13.4310","2018-02-15 08:58:47.5290",321,"5th at Folsom",37.78014570345598,-122.40307085237873,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2451,"Subscriber",1984,"Male"
575,"2018-02-15 08:48:54.2430","2018-02-15 08:58:29.9890",126,"Esprit Park",37.7616343,-122.3906477,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3299,"Subscriber",1986,"Male"
351,"2018-02-15 08:52:26.4000","2018-02-15 08:58:17.8420",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2336,"Subscriber",1982,"Male"
636,"2018-02-15 08:47:32.5450","2018-02-15 08:58:08.7510",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3680,"Subscriber",1992,"Female"
554,"2018-02-15 08:48:52.7610","2018-02-15 08:58:07.3130",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3475,"Subscriber",1977,"Female"
657,"2018-02-15 08:47:08.2750","2018-02-15 08:58:05.8330",56,"Koshland Park",37.77341396997343,-122.42731690406801,90,"Townsend St at 7th St",37.771058,-122.402717,1311,"Subscriber",1984,"Male"
217,"2018-02-15 08:54:26.8040","2018-02-15 08:58:04.2920",58,"Market St at 10th St",37.776619,-122.417385,88,"11th St at Bryant St",37.7700298,-122.4117258,2633,"Subscriber",1989,"Female"
371,"2018-02-15 08:51:49.3500","2018-02-15 08:58:00.7820",27,"Beale St at Harrison St",37.7880593,-122.3918648,49,"S Park St at 3rd St",37.7807601,-122.3949894,2686,"Subscriber",1987,"Female"
523,"2018-02-15 08:49:17.0340","2018-02-15 08:58:00.4480",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,319,"Subscriber",1984,"Male"
212,"2018-02-15 08:54:26.1100","2018-02-15 08:57:58.1600",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2454,"Subscriber",1984,"Male"
927,"2018-02-15 08:42:22.3100","2018-02-15 08:57:50.2510",132,"24th St at Chattanooga St",37.7518194,-122.4266139,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3732,"Customer",1985,"Female"
478,"2018-02-15 08:49:51.1160","2018-02-15 08:57:49.9880",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3331,"Subscriber",1992,"Male"
895,"2018-02-15 08:42:44.7980","2018-02-15 08:57:40.5260",6,"The Embarcadero at Sansome St",37.80477,-122.403234,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1898,"Subscriber",1964,"Male"
415,"2018-02-15 08:50:41.4210","2018-02-15 08:57:36.6870",105,"16th St at Prosper St",37.764285,-122.4318042,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2252,"Subscriber",1985,"Female"
455,"2018-02-15 08:49:57.5840","2018-02-15 08:57:32.9680",77,"11th St at Natoma St",37.7735069,-122.4160402,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1321,"Subscriber",1987,"Male"
434,"2018-02-15 08:50:14.6840","2018-02-15 08:57:29.5820",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,964,"Subscriber",1991,"Male"
540,"2018-02-15 08:48:26.3540","2018-02-15 08:57:26.3590",188,"Dover St at 57th St",37.8426295,-122.267738,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2352,"Customer",1984,"Female"
