"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
943,"2018-02-08 16:08:11.3720","2018-02-08 16:23:54.7340",59,"S Van Ness Ave at Market St",37.774814,-122.418954,27,"Beale St at Harrison St",37.7880593,-122.3918648,1096,"Subscriber",1982,"Male"
348,"2018-02-08 16:17:56.3570","2018-02-08 16:23:44.8660",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,493,"Subscriber",1969,"Male"
884,"2018-02-08 16:08:52.2880","2018-02-08 16:23:36.3700",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2509,"Customer",1985,"Female"
390,"2018-02-08 16:17:04.0320","2018-02-08 16:23:35.0050",317,"San Salvador St at 9th St",37.333955,-121.877349,296,"5th St at Virginia St",37.3259984,-121.87712,963,"Subscriber",1993,"Female"
138,"2018-02-08 16:21:08.2660","2018-02-08 16:23:26.9890",27,"Beale St at Harrison St",37.7880593,-122.3918648,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3133,"Subscriber",1985,"Male"
5264,"2018-02-08 14:55:37.6890","2018-02-08 16:23:22.6480",258,"University Ave at Oxford St",37.8723555,-122.2664467,148,"Horton St at 40th St",37.8297046,-122.2876102,108,"Customer",1979,"Male"
698,"2018-02-08 16:11:33.8330","2018-02-08 16:23:12.8260",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,22,"Howard St at Beale St",37.789756,-122.394643,2910,"Subscriber",1979,"Male"
499,"2018-02-08 16:14:51.5600","2018-02-08 16:23:10.8250",121,"Mission Playground",37.7592103,-122.4213392,113,"Franklin Square",37.764555,-122.410345,1977,"Subscriber",1985,"Female"
2349,"2018-02-08 15:43:57.8900","2018-02-08 16:23:07.2160",218,"DeFremery Park",37.8123315,-122.2851712,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1985,"Subscriber",1983,"Female"
603,"2018-02-08 16:12:52.8910","2018-02-08 16:22:56.4830",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2855,"Customer",1983,"Female"
2292,"2018-02-08 15:44:41.2160","2018-02-08 16:22:54.0130",218,"DeFremery Park",37.8123315,-122.2851712,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2097,"Customer",1987,"Male"
445,"2018-02-08 16:15:23.3000","2018-02-08 16:22:48.5310",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,132,"Subscriber",1984,"Male"
590,"2018-02-08 16:12:40.9700","2018-02-08 16:22:31.1230",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1613,"Subscriber",1957,"Other"
713,"2018-02-08 16:10:13.2090","2018-02-08 16:22:06.8670",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3041,"Subscriber",1962,"Male"
499,"2018-02-08 16:13:46.8560","2018-02-08 16:22:06.7470",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1204,"Subscriber",1979,"Male"
452,"2018-02-08 16:14:32.6340","2018-02-08 16:22:04.7040",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1076,"Subscriber",1995,"Male"
657,"2018-02-08 16:10:33.8550","2018-02-08 16:21:31.7360",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2185,"Subscriber",1972,"Male"
762,"2018-02-08 16:08:48.9700","2018-02-08 16:21:31.1100",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,158,"Subscriber",1959,"Male"
698,"2018-02-08 16:09:51.0940","2018-02-08 16:21:29.5150",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3571,"Subscriber",1965,"Male"
403,"2018-02-08 16:14:15.0500","2018-02-08 16:20:58.9790",202,"Washington St at 8th St",37.8007544,-122.2748943,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,3546,"Subscriber",1970,"Male"
1530,"2018-02-08 15:55:26.9710","2018-02-08 16:20:57.1370",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,88,"11th St at Bryant St",37.7700298,-122.4117258,1827,"Subscriber",1982,"Male"
861,"2018-02-08 16:06:05.7180","2018-02-08 16:20:27.6570",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3090,"Customer","",""
604,"2018-02-08 16:10:10.0320","2018-02-08 16:20:14.4200",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,2263,"Subscriber",1985,"Female"
815,"2018-02-08 16:06:36.9020","2018-02-08 16:20:12.0900",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1593,"Subscriber",1972,"Female"
376,"2018-02-08 16:13:53.2750","2018-02-08 16:20:09.8910",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3651,"Customer","",""
882,"2018-02-08 16:05:21.4770","2018-02-08 16:20:03.7790",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2933,"Customer","",""
861,"2018-02-08 16:05:41.5810","2018-02-08 16:20:03.1430",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1564,"Customer","",""
901,"2018-02-08 16:05:01.4200","2018-02-08 16:20:02.7950",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1278,"Customer","",""
484,"2018-02-08 16:11:20.4840","2018-02-08 16:19:25.0220",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,3061,"Customer",1985,"Male"
189,"2018-02-08 16:16:08.5080","2018-02-08 16:19:17.8420",13,"Commercial St at Montgomery St",37.794231,-122.402923,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2886,"Subscriber",1972,"Male"
342,"2018-02-08 16:13:28.5600","2018-02-08 16:19:10.5940",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2763,"Subscriber",1987,"Male"
557,"2018-02-08 16:09:52.3490","2018-02-08 16:19:09.5410",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1313,"Customer",1985,"Female"
874,"2018-02-08 16:04:31.6140","2018-02-08 16:19:06.1590",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,14,"Clay St at Battery St",37.795001,-122.39997,3120,"Customer",1984,"Female"
601,"2018-02-08 16:08:47.7500","2018-02-08 16:18:49.1440",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,848,"Customer",1990,"Male"
592,"2018-02-08 16:08:52.6580","2018-02-08 16:18:44.8270",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2452,"Subscriber",1976,"Female"
635,"2018-02-08 16:08:02.8990","2018-02-08 16:18:38.1100",19,"Post St at Kearny St",37.788975,-122.403452,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,772,"Subscriber",1984,"Male"
709,"2018-02-08 16:06:44.7420","2018-02-08 16:18:34.4670",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1326,"Subscriber",1977,"Male"
501,"2018-02-08 16:10:05.5090","2018-02-08 16:18:27.0690",49,"S Park St at 3rd St",37.7807601,-122.3949894,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2926,"Subscriber",1974,"Male"
543,"2018-02-08 16:09:21.1490","2018-02-08 16:18:24.6840",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,27,"Beale St at Harrison St",37.7880593,-122.3918648,1695,"Subscriber",1980,"Male"
281,"2018-02-08 16:13:34.0620","2018-02-08 16:18:15.2710",45,"5th St at Howard St",37.781752,-122.405127,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3066,"Subscriber",1992,"Male"
585,"2018-02-08 16:08:21.7030","2018-02-08 16:18:07.5720",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1527,"Subscriber",1987,"Male"
485,"2018-02-08 16:09:55.9800","2018-02-08 16:18:01.0840",58,"Market St at 10th St",37.776619,-122.417385,98,"Valencia St at 16th St",37.765052,-122.4218661,1253,"Subscriber",1982,"Male"
573,"2018-02-08 16:08:19.8250","2018-02-08 16:17:53.3540",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,2049,"Subscriber",1961,"Male"
670,"2018-02-08 16:06:23.5410","2018-02-08 16:17:33.7620",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2898,"Subscriber",1982,"Male"
395,"2018-02-08 16:10:58.3910","2018-02-08 16:17:33.4930",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3551,"Subscriber",1982,"Female"
249,"2018-02-08 16:13:21.9870","2018-02-08 16:17:31.3200",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3664,"Subscriber",1974,"Male"
400,"2018-02-08 16:10:48.6050","2018-02-08 16:17:28.6770",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1941,"Subscriber",1963,"Female"
321,"2018-02-08 16:11:53.2440","2018-02-08 16:17:15.0680",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,268,"Customer",1977,"Male"
399,"2018-02-08 16:10:28.9260","2018-02-08 16:17:08.6330",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3400,"Subscriber",1980,"Male"
339,"2018-02-08 16:11:24.4670","2018-02-08 16:17:03.8560",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,471,"Subscriber",1990,"Male"
977,"2018-02-08 16:00:28.4280","2018-02-08 16:16:46.2600",211,"Broadway at 40th St",37.8277573,-122.2567156,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3266,"Subscriber",1973,"Male"
748,"2018-02-08 16:04:11.3610","2018-02-08 16:16:40.1290",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2793,"Subscriber",1956,"Male"
617,"2018-02-08 16:06:08.5490","2018-02-08 16:16:26.3540",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,321,"5th at Folsom",37.78014570345598,-122.40307085237873,713,"Subscriber",1990,"Male"
98,"2018-02-08 16:14:39.2480","2018-02-08 16:16:18.2010",278,"The Alameda at Bush St",37.3319323,-121.9048882,35,"Cahill Park",37.32911866814779,-121.90457582473755,2068,"Subscriber",1985,"Male"
259,"2018-02-08 16:11:45.6060","2018-02-08 16:16:04.7010",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3178,"Subscriber",1979,"Male"
568,"2018-02-08 16:06:31.7290","2018-02-08 16:16:00.0740",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,1400,"Subscriber",1975,"Male"
791,"2018-02-08 16:02:44.8680","2018-02-08 16:15:55.9760",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3741,"Subscriber",1991,"Other"
884,"2018-02-08 16:01:01.1860","2018-02-08 16:15:45.2840",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2613,"Subscriber",1974,"Male"
410,"2018-02-08 16:08:53.6060","2018-02-08 16:15:44.2540",55,"Webster St at Grove St",37.7770527,-122.4295585,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1605,"Subscriber",1966,"Female"
631,"2018-02-08 16:04:56.7450","2018-02-08 16:15:28.4580",297,"Locust St at Grant St",37.3229796,-121.8879312,308,"San Pedro Square",37.336802,-121.8940901,55,"Subscriber",1976,"Female"
608,"2018-02-08 16:04:53.9020","2018-02-08 16:15:02.8530",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3640,"Subscriber",1972,"Female"
427,"2018-02-08 16:07:48.0860","2018-02-08 16:14:55.6610",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2753,"Subscriber",1984,"Male"
335,"2018-02-08 16:09:15.6720","2018-02-08 16:14:51.5250",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,570,"Subscriber",1994,"Male"
1090,"2018-02-08 15:56:33.3250","2018-02-08 16:14:44.0240",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,134,"Valencia St at 24th St",37.7524278,-122.4206278,34,"Subscriber",1975,"Male"
307,"2018-02-08 16:09:32.2920","2018-02-08 16:14:39.9040",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3500,"Subscriber","",""
260,"2018-02-08 16:10:06.6650","2018-02-08 16:14:26.7440",13,"Commercial St at Montgomery St",37.794231,-122.402923,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2765,"Customer",1987,"Male"
1712,"2018-02-08 15:45:34.2730","2018-02-08 16:14:07.2340",11,"Davis St at Jackson St",37.79728,-122.398436,11,"Davis St at Jackson St",37.79728,-122.398436,3062,"Customer",1996,"Male"
2409,"2018-02-08 15:33:53.0900","2018-02-08 16:14:02.9680",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2347,"Customer","",""
74,"2018-02-08 16:12:47.8220","2018-02-08 16:14:02.1740",278,"The Alameda at Bush St",37.3319323,-121.9048882,35,"Cahill Park",37.32911866814779,-121.90457582473755,1459,"Subscriber",1985,"Male"
2447,"2018-02-08 15:33:06.9300","2018-02-08 16:13:53.9410",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,385,"Customer","",""
511,"2018-02-08 16:04:49.7570","2018-02-08 16:13:20.8460",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,2201,"Subscriber",1981,"Male"
667,"2018-02-08 16:01:57.3390","2018-02-08 16:13:04.3520",13,"Commercial St at Montgomery St",37.794231,-122.402923,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2574,"Subscriber",1979,"Female"
406,"2018-02-08 16:06:00.7110","2018-02-08 16:12:46.8080",49,"S Park St at 3rd St",37.7807601,-122.3949894,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3554,"Subscriber",1989,"Male"
2437,"2018-02-08 15:31:56.4270","2018-02-08 16:12:34.4210",49,"S Park St at 3rd St",37.7807601,-122.3949894,13,"Commercial St at Montgomery St",37.794231,-122.402923,2886,"Customer",1980,"Male"
526,"2018-02-08 16:03:46.1630","2018-02-08 16:12:33.1120",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,3229,"Subscriber",1994,"Male"
300,"2018-02-08 16:07:30.8090","2018-02-08 16:12:30.9200",124,"19th St at Florida St",37.7604469,-122.410807,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1986,"Subscriber",1983,"Male"
325,"2018-02-08 16:06:45.6450","2018-02-08 16:12:10.7660",282,"Market St at Park St",37.332426301252056,-121.89034938812256,312,"San Jose Diridon Station",37.329732,-121.901782,3236,"Subscriber",1985,"Male"
1067,"2018-02-08 15:54:11.3840","2018-02-08 16:11:58.5880",145,"29th St at Church St",37.7436839,-122.4268059,100,"Bryant St at 15th St",37.7671004,-122.410662,2947,"Subscriber",1984,"Female"
926,"2018-02-08 15:56:24.2020","2018-02-08 16:11:51.1640",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,305,"Subscriber",1988,"Male"
428,"2018-02-08 16:04:23.7940","2018-02-08 16:11:32.6340",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,1145,"Subscriber",1991,"Female"
1538,"2018-02-08 15:45:53.2510","2018-02-08 16:11:32.2190",340,"Harmon St at Adeline St",37.849735,-122.270582,340,"Harmon St at Adeline St",37.849735,-122.270582,14,"Subscriber",1979,"Male"
318,"2018-02-08 16:06:09.2170","2018-02-08 16:11:27.9620",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1208,"Customer",1998,"Male"
297,"2018-02-08 16:06:19.3340","2018-02-08 16:11:16.7450",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3420,"Customer",1998,"Male"
465,"2018-02-08 16:03:18.5480","2018-02-08 16:11:03.5590",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1958,"Subscriber",1984,"Male"
565,"2018-02-08 16:01:37.4320","2018-02-08 16:11:03.4160",212,"Mosswood Park",37.8249311,-122.2604787,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,818,"Subscriber",1982,"Male"
1708,"2018-02-08 15:42:21.7840","2018-02-08 16:10:50.6310",231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,2966,"Customer",1988,"Male"
10307,"2018-02-08 13:18:49.9790","2018-02-08 16:10:37.5020",120,"Mission Dolores Park",37.7614205,-122.4264353,78,"Folsom St at 9th St",37.7737172,-122.4116467,2085,"Customer","",""
554,"2018-02-08 16:01:05.4290","2018-02-08 16:10:20.3050",80,"Townsend St at 5th St",37.7753058,-122.39738,22,"Howard St at Beale St",37.789756,-122.394643,1279,"Subscriber",1970,"Male"
511,"2018-02-08 16:01:42.8190","2018-02-08 16:10:13.9100",309,"San Jose City Hall",37.337391,-121.886995,312,"San Jose Diridon Station",37.329732,-121.901782,2489,"Subscriber",1965,"Male"
792,"2018-02-08 15:56:06.3920","2018-02-08 16:09:19.2080",188,"Dover St at 57th St",37.8426295,-122.267738,266,"Parker St at Fulton St",37.8624644,-122.2647911,153,"Subscriber",1964,"Male"
430,"2018-02-08 16:02:05.9030","2018-02-08 16:09:16.3630",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3221,"Subscriber",1973,"Male"
399,"2018-02-08 16:02:19.9010","2018-02-08 16:08:59.8280",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,27,"Beale St at Harrison St",37.7880593,-122.3918648,3377,"Subscriber",1965,"Male"
698,"2018-02-08 15:57:06.3960","2018-02-08 16:08:44.7480",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1298,"Subscriber",1982,"Male"
2367,"2018-02-08 15:28:57.3050","2018-02-08 16:08:24.8450",281,"9th St at San Fernando",37.3383952,-121.8807965,281,"9th St at San Fernando",37.3383952,-121.8807965,260,"Customer",1996,"Female"
1666,"2018-02-08 15:40:16.6100","2018-02-08 16:08:03.3050",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3399,"Customer",1965,"Male"
241,"2018-02-08 16:03:57.8270","2018-02-08 16:07:59.7940",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,3251,"Subscriber",1975,"Male"
569,"2018-02-08 15:58:24.4400","2018-02-08 16:07:53.9420",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2585,"Subscriber",1981,"Female"
2335,"2018-02-08 15:28:57.5190","2018-02-08 16:07:53.3550",281,"9th St at San Fernando",37.3383952,-121.8807965,281,"9th St at San Fernando",37.3383952,-121.8807965,980,"Customer",1995,"Female"
319,"2018-02-08 16:02:30.8020","2018-02-08 16:07:50.4610",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,249,"Russell St at College Ave",37.8584732,-122.2532529,2885,"Subscriber",1990,"Female"
108,"2018-02-08 16:05:55.7600","2018-02-08 16:07:44.2680",64,"5th St at Brannan St",37.7767539,-122.3990176,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3646,"Subscriber",1964,"Male"
315,"2018-02-08 16:02:25.6030","2018-02-08 16:07:40.8140",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,22,"Howard St at Beale St",37.789756,-122.394643,982,"Subscriber",1975,"Male"
552,"2018-02-08 15:58:25.2900","2018-02-08 16:07:38.2310",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2170,"Subscriber",1978,"Male"
276,"2018-02-08 16:02:53.0610","2018-02-08 16:07:29.6840",23,"The Embarcadero at Steuart St",37.791464,-122.391034,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3263,"Subscriber",1982,"Male"
764,"2018-02-08 15:54:42.4220","2018-02-08 16:07:26.9600",19,"Post St at Kearny St",37.788975,-122.403452,55,"Webster St at Grove St",37.7770527,-122.4295585,1605,"Customer",1987,"Male"
491,"2018-02-08 15:59:13.2060","2018-02-08 16:07:24.7010",100,"Bryant St at 15th St",37.7671004,-122.410662,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2402,"Subscriber",1980,"Male"
728,"2018-02-08 15:55:14.2000","2018-02-08 16:07:22.3620",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,1146,"Subscriber",1982,"Female"
1802,"2018-02-08 15:37:11.3810","2018-02-08 16:07:13.4070",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3069,"Subscriber",1968,"Male"
551,"2018-02-08 15:57:59.3170","2018-02-08 16:07:11.0160",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2069,"Subscriber",1960,"Male"
576,"2018-02-08 15:57:27.3130","2018-02-08 16:07:04.2820",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3310,"Subscriber",1985,"Female"
516,"2018-02-08 15:58:04.9780","2018-02-08 16:06:41.3440",212,"Mosswood Park",37.8249311,-122.2604787,150,"Adeline St at 40th St",37.8312769,-122.2782669,3307,"Subscriber",1978,"Male"
423,"2018-02-08 15:59:23.7510","2018-02-08 16:06:27.4370",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1691,"Subscriber",1985,"Male"
748,"2018-02-08 15:53:47.9380","2018-02-08 16:06:15.9890",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,3578,"Subscriber",1984,"Male"
146,"2018-02-08 16:03:36.1720","2018-02-08 16:06:02.2480",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,1479,"Subscriber",1995,"Male"
1108,"2018-02-08 15:47:32.7890","2018-02-08 16:06:01.2760",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2302,"Subscriber","",""
874,"2018-02-08 15:50:33.2380","2018-02-08 16:05:07.4520",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3137,"Subscriber",1991,"Female"
255,"2018-02-08 16:00:43.9340","2018-02-08 16:04:59.6020",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2753,"Subscriber",1965,"Male"
257,"2018-02-08 16:00:29.8180","2018-02-08 16:04:47.0580",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2114,"Subscriber",1972,"Male"
267,"2018-02-08 16:00:19.5140","2018-02-08 16:04:47.0180",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1072,"Subscriber",1991,"Female"
377,"2018-02-08 15:57:46.9800","2018-02-08 16:04:04.9440",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,49,"S Park St at 3rd St",37.7807601,-122.3949894,1535,"Subscriber",1977,"Male"
372,"2018-02-08 15:57:46.7810","2018-02-08 16:03:58.8820",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,49,"S Park St at 3rd St",37.7807601,-122.3949894,3055,"Subscriber",1987,"Male"
447,"2018-02-08 15:56:28.6440","2018-02-08 16:03:56.2630",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,324,"Subscriber",1972,"Male"
