"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
172,"2018-03-26 08:06:53.3470","2018-03-26 08:09:45.7460",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3387,"Subscriber",1980,"Male"
434,"2018-03-26 08:02:31.3430","2018-03-26 08:09:45.4800",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,80,"Townsend St at 5th St",37.7753058,-122.39738,1112,"Subscriber",1979,"Male"
658,"2018-03-26 07:58:43.4780","2018-03-26 08:09:41.8120",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1111,"Subscriber",1967,"Male"
934,"2018-03-26 07:54:06.5250","2018-03-26 08:09:40.5370",22,"Howard St at Beale St",37.789756,-122.394643,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2781,"Subscriber",1977,"Female"
328,"2018-03-26 08:04:02.1960","2018-03-26 08:09:30.9350",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,311,"Subscriber",1984,"Male"
436,"2018-03-26 08:01:48.0740","2018-03-26 08:09:04.7400",116,"Mississippi St at 17th St",37.7648022,-122.3947713,112,"Harrison St at 17th St",37.7638471,-122.4130036,2892,"Subscriber",1987,"Male"
236,"2018-03-26 08:04:43.5620","2018-03-26 08:08:39.7190",22,"Howard St at Beale St",37.789756,-122.394643,16,"Steuart St at Market St",37.79413,-122.39443,610,"Subscriber",1962,"Female"
660,"2018-03-26 07:57:38.6790","2018-03-26 08:08:38.9350",129,"Harrison St at 20th St",37.758862,-122.412544,80,"Townsend St at 5th St",37.7753058,-122.39738,3493,"Subscriber",1981,"Male"
614,"2018-03-26 07:58:16.5320","2018-03-26 08:08:30.7790",78,"Folsom St at 9th St",37.7737172,-122.4116467,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3243,"Subscriber",1981,"Male"
203,"2018-03-26 08:04:51.2500","2018-03-26 08:08:14.9280",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,1243,"Subscriber",1988,"Male"
502,"2018-03-26 07:59:30.0790","2018-03-26 08:07:52.3050",16,"Steuart St at Market St",37.79413,-122.39443,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3690,"Subscriber",1988,"Female"
182,"2018-03-26 08:04:30.6000","2018-03-26 08:07:32.7360",58,"Market St at 10th St",37.776619,-122.417385,88,"11th St at Bryant St",37.7700298,-122.4117258,2639,"Subscriber",1988,"Female"
711,"2018-03-26 07:55:34.5280","2018-03-26 08:07:26.0220",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2059,"Subscriber",1992,"Male"
704,"2018-03-26 07:55:35.4360","2018-03-26 08:07:20.1280",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,2684,"Subscriber",1959,"Male"
509,"2018-03-26 07:58:37.3700","2018-03-26 08:07:06.3720",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,2355,"Subscriber",1987,"Male"
432,"2018-03-26 07:59:44.1660","2018-03-26 08:06:56.7030",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,3632,"Subscriber",1991,"Female"
764,"2018-03-26 07:54:07.6200","2018-03-26 08:06:51.6340",24,"Spear St at Folsom St",37.7896767,-122.3904285,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3312,"Subscriber",1975,"Male"
253,"2018-03-26 08:02:34.7010","2018-03-26 08:06:47.8180",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,182,"Subscriber",1974,"Male"
203,"2018-03-26 08:03:14.0780","2018-03-26 08:06:37.6610",182,"19th Street BART Station",37.8090126,-122.2682473,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,1833,"Subscriber","",""
740,"2018-03-26 07:54:14.0270","2018-03-26 08:06:34.6430",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1645,"Subscriber",1985,"Male"
298,"2018-03-26 08:01:29.7580","2018-03-26 08:06:27.8010",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2548,"Subscriber",1985,"Male"
356,"2018-03-26 08:00:30.3090","2018-03-26 08:06:27.1690",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3647,"Subscriber",1986,"Female"
1027,"2018-03-26 07:49:13.7120","2018-03-26 08:06:20.7920",123,"Folsom St at 19th St",37.7605936,-122.4148171,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3116,"Subscriber","",""
863,"2018-03-26 07:51:49.5700","2018-03-26 08:06:13.2210",145,"29th St at Church St",37.7436839,-122.4268059,58,"Market St at 10th St",37.776619,-122.417385,3617,"Subscriber",1985,"Male"
613,"2018-03-26 07:55:33.1640","2018-03-26 08:05:47.1530",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,79,"7th St at Brannan St",37.7734919,-122.4036725,176,"Subscriber",1983,"Male"
496,"2018-03-26 07:57:13.5090","2018-03-26 08:05:30.4430",278,"The Alameda at Bush St",37.3319323,-121.9048882,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,766,"Subscriber",1988,"Female"
343,"2018-03-26 07:59:41.7220","2018-03-26 08:05:24.8960",188,"Dover St at 57th St",37.8426295,-122.267738,241,"Ashby BART Station",37.8524766,-122.2702132,1365,"Subscriber",1976,"Male"
286,"2018-03-26 08:00:26.6710","2018-03-26 08:05:12.9780",58,"Market St at 10th St",37.776619,-122.417385,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3329,"Subscriber",1978,"Male"
239,"2018-03-26 08:01:13.2290","2018-03-26 08:05:12.7090",22,"Howard St at Beale St",37.789756,-122.394643,14,"Clay St at Battery St",37.795001,-122.39997,2323,"Subscriber",1981,"Male"
423,"2018-03-26 07:58:00.3200","2018-03-26 08:05:04.0290",188,"Dover St at 57th St",37.8426295,-122.267738,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3314,"Subscriber",1989,"Female"
469,"2018-03-26 07:57:13.9890","2018-03-26 08:05:03.1110",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,187,"Jack London Square",37.796248,-122.279352,3027,"Subscriber",1989,"Male"
471,"2018-03-26 07:56:53.1430","2018-03-26 08:04:44.7830",86,"Market St at Dolores St",37.7693053,-122.4268256,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2423,"Subscriber",1993,"Male"
395,"2018-03-26 07:58:04.6600","2018-03-26 08:04:39.6970",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,1970,"Subscriber",1990,"Female"
412,"2018-03-26 07:57:44.6800","2018-03-26 08:04:36.7950",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2840,"Subscriber",1993,"Male"
358,"2018-03-26 07:58:31.5910","2018-03-26 08:04:30.2030",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1028,"Subscriber",1980,"Male"
441,"2018-03-26 07:57:04.3860","2018-03-26 08:04:25.9720",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,415,"Subscriber",1978,"Male"
579,"2018-03-26 07:54:37.8160","2018-03-26 08:04:17.6890",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,187,"Subscriber",1993,"Female"
210,"2018-03-26 08:00:36.5520","2018-03-26 08:04:06.6600",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3369,"Subscriber",1982,"Male"
66042,"2018-03-25 13:43:17.0790","2018-03-26 08:03:59.1610",126,"Esprit Park",37.7616343,-122.3906477,126,"Esprit Park",37.7616343,-122.3906477,3111,"Customer","",""
712,"2018-03-26 07:52:04.9510","2018-03-26 08:03:57.9210",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1842,"Subscriber",1968,"Male"
806,"2018-03-26 07:50:20.8710","2018-03-26 08:03:46.8750",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1640,"Subscriber",1989,"Male"
506,"2018-03-26 07:55:13.0920","2018-03-26 08:03:39.1740",53,"Grove St at Divisadero",37.775946,-122.4377775,58,"Market St at 10th St",37.776619,-122.417385,3455,"Subscriber",1981,"Female"
930,"2018-03-26 07:47:41.8740","2018-03-26 08:03:12.6670",22,"Howard St at Beale St",37.789756,-122.394643,90,"Townsend St at 7th St",37.771058,-122.402717,2048,"Subscriber",1988,"Female"
872,"2018-03-26 07:48:34.9390","2018-03-26 08:03:07.8250",85,"Church St at Duboce Ave",37.7700831,-122.4291557,16,"Steuart St at Market St",37.79413,-122.39443,3648,"Subscriber",1979,"Male"
305,"2018-03-26 07:57:47.8350","2018-03-26 08:02:52.8890",90,"Townsend St at 7th St",37.771058,-122.402717,100,"Bryant St at 15th St",37.7671004,-122.410662,2916,"Customer","",""
427,"2018-03-26 07:55:33.9280","2018-03-26 08:02:41.5830",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2190,"Subscriber",1988,"Female"
245,"2018-03-26 07:58:31.7830","2018-03-26 08:02:36.9190",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3755,"Subscriber",1985,"Male"
1332,"2018-03-26 07:40:18.4810","2018-03-26 08:02:30.6630",214,"Market St at Brockhurst St",37.8233214,-122.2757325,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,3267,"Subscriber",1984,"Female"
165,"2018-03-26 07:59:19.4240","2018-03-26 08:02:04.7380",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1879,"Subscriber",1987,"Male"
737,"2018-03-26 07:49:31.3230","2018-03-26 08:01:48.3690",56,"Koshland Park",37.77341396997343,-122.42731690406801,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3371,"Subscriber",1976,"Male"
301,"2018-03-26 07:56:46.7100","2018-03-26 08:01:47.9680",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2752,"Subscriber",1988,"Male"
202,"2018-03-26 07:58:24.7850","2018-03-26 08:01:46.9380",96,"Dolores St at 15th St",37.7662102,-122.4266136,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3687,"Subscriber",1987,"Male"
238,"2018-03-26 07:57:44.4620","2018-03-26 08:01:42.9900",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,230,"Subscriber",1989,"Female"
614,"2018-03-26 07:51:21.8000","2018-03-26 08:01:36.3210",22,"Howard St at Beale St",37.789756,-122.394643,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1127,"Subscriber",1970,"Female"
534,"2018-03-26 07:52:26.3010","2018-03-26 08:01:20.4430",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,1296,"Subscriber",1986,"Female"
417,"2018-03-26 07:54:11.5610","2018-03-26 08:01:09.2890",321,"5th at Folsom",37.78014570345598,-122.40307085237873,19,"Post St at Kearny St",37.788975,-122.403452,3499,"Subscriber",1984,"Female"
394,"2018-03-26 07:54:34.0180","2018-03-26 08:01:08.9770",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,45,"5th St at Howard St",37.781752,-122.405127,1122,"Customer",1977,"Female"
706,"2018-03-26 07:49:22.3710","2018-03-26 08:01:08.7900",122,"19th St at Mission St",37.760299,-122.418892,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1463,"Subscriber",1988,"Male"
630,"2018-03-26 07:50:25.6960","2018-03-26 08:00:56.0490",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1674,"Subscriber",1971,"Male"
127,"2018-03-26 07:58:46.5730","2018-03-26 08:00:54.0160",126,"Esprit Park",37.7616343,-122.3906477,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,523,"Subscriber",1992,"Male"
495,"2018-03-26 07:52:28.0820","2018-03-26 08:00:43.5830",113,"Franklin Square",37.764555,-122.410345,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1982,"Subscriber",1965,"Male"
494,"2018-03-26 07:52:27.3040","2018-03-26 08:00:42.2120",72,"Page St at Scott St",37.772406,-122.4356498,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1903,"Subscriber",1992,"Male"
478,"2018-03-26 07:52:38.5020","2018-03-26 08:00:36.5110",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2521,"Customer","",""
623,"2018-03-26 07:49:49.8520","2018-03-26 08:00:13.8250",266,"Parker St at Fulton St",37.8624644,-122.2647911,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,2090,"Subscriber",1967,"Male"
597,"2018-03-26 07:49:55.5300","2018-03-26 07:59:52.6920",134,"Valencia St at 24th St",37.7524278,-122.4206278,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1282,"Subscriber",1971,"Male"
303,"2018-03-26 07:54:39.3480","2018-03-26 07:59:42.3490",86,"Market St at Dolores St",37.7693053,-122.4268256,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,70,"Subscriber",1983,"Male"
291,"2018-03-26 07:54:45.5080","2018-03-26 07:59:36.5810",202,"Washington St at 8th St",37.8007544,-122.2748943,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1229,"Subscriber",1998,"Female"
864,"2018-03-26 07:45:00.3360","2018-03-26 07:59:25.2800",295,"William St at 10th St",37.3327938,-121.8759263,312,"San Jose Diridon Station",37.329732,-121.901782,2665,"Subscriber",1993,"Male"
637,"2018-03-26 07:48:39.2510","2018-03-26 07:59:17.0850",121,"Mission Playground",37.7592103,-122.4213392,80,"Townsend St at 5th St",37.7753058,-122.39738,2218,"Subscriber",1991,"Male"
1297,"2018-03-26 07:37:34.5910","2018-03-26 07:59:11.9230",84,"Duboce Park",37.7692005,-122.4338119,24,"Spear St at Folsom St",37.7896767,-122.3904285,2922,"Subscriber",1962,"Male"
237,"2018-03-26 07:54:51.3830","2018-03-26 07:58:48.8980",181,"Grand Ave at Webster St",37.8113768,-122.2651925,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1263,"Subscriber",1959,"Male"
762,"2018-03-26 07:45:54.4320","2018-03-26 07:58:36.5110",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,202,"Washington St at 8th St",37.8007544,-122.2748943,3091,"Subscriber",1969,"Male"
323,"2018-03-26 07:53:10.8930","2018-03-26 07:58:33.9830",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2573,"Subscriber",1985,"Female"
247,"2018-03-26 07:54:10.8330","2018-03-26 07:58:17.9660",138,"Jersey St at Church St",37.7509004,-122.4274114,134,"Valencia St at 24th St",37.7524278,-122.4206278,2258,"Subscriber",1976,"Female"
221,"2018-03-26 07:54:31.5910","2018-03-26 07:58:12.6020",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,2712,"Subscriber",1985,"Female"
658,"2018-03-26 07:47:07.2880","2018-03-26 07:58:05.4280",46,"San Antonio Park",37.79013985185364,-122.24237322807312,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3417,"Subscriber",1989,"Female"
508,"2018-03-26 07:49:26.5780","2018-03-26 07:57:55.4430",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3094,"Subscriber",1987,"Female"
1596,"2018-03-26 07:31:12.9030","2018-03-26 07:57:49.7950",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,27,"Beale St at Harrison St",37.7880593,-122.3918648,156,"Subscriber","",""
376,"2018-03-26 07:51:29.6960","2018-03-26 07:57:46.0890",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2583,"Subscriber",1977,"Male"
160,"2018-03-26 07:55:04.7210","2018-03-26 07:57:45.0610",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,1833,"Subscriber",1993,"Male"
750,"2018-03-26 07:45:04.2630","2018-03-26 07:57:35.2410",127,"Valencia St at 21st St",37.7567083,-122.421025,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2895,"Subscriber",1989,"Male"
599,"2018-03-26 07:47:05.9500","2018-03-26 07:57:05.7060",58,"Market St at 10th St",37.776619,-122.417385,13,"Commercial St at Montgomery St",37.794231,-122.402923,783,"Subscriber",1995,"Male"
252,"2018-03-26 07:52:43.0890","2018-03-26 07:56:55.3010",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2757,"Subscriber",1995,"Male"
243,"2018-03-26 07:52:51.9940","2018-03-26 07:56:55.2060",11,"Davis St at Jackson St",37.79728,-122.398436,13,"Commercial St at Montgomery St",37.794231,-122.402923,3129,"Subscriber",1972,"Female"
486,"2018-03-26 07:48:30.0860","2018-03-26 07:56:37.0060",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2377,"Subscriber",1991,"Male"
560,"2018-03-26 07:47:03.0820","2018-03-26 07:56:23.2080",125,"20th St at Bryant St",37.7592005,-122.409851,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3379,"Subscriber",1994,"Male"
277,"2018-03-26 07:51:42.7010","2018-03-26 07:56:20.1010",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2069,"Subscriber",1965,"Male"
1187,"2018-03-26 07:36:17.7840","2018-03-26 07:56:04.8950",52,"McAllister St at Baker St",37.7774157,-122.4418376,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,434,"Customer",1992,"Female"
504,"2018-03-26 07:47:18.8660","2018-03-26 07:55:43.7470",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,634,"Subscriber",1988,"Male"
714,"2018-03-26 07:43:28.4680","2018-03-26 07:55:22.9940",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1112,"Subscriber",1985,"Female"
781,"2018-03-26 07:41:47.9350","2018-03-26 07:54:49.0960",56,"Koshland Park",37.77341396997343,-122.42731690406801,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3640,"Subscriber",1981,"Male"
243,"2018-03-26 07:50:40.8670","2018-03-26 07:54:44.2670",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,958,"Subscriber",1979,"Male"
543,"2018-03-26 07:45:35.6830","2018-03-26 07:54:38.8990",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2954,"Subscriber",1992,"Male"
505,"2018-03-26 07:46:11.4080","2018-03-26 07:54:36.9440",316,"San Salvador St at 1st St",37.330165,-121.885831,312,"San Jose Diridon Station",37.329732,-121.901782,1481,"Subscriber",1986,"Male"
844,"2018-03-26 07:40:16.7010","2018-03-26 07:54:21.1340",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,633,"Subscriber",1973,"Female"
438,"2018-03-26 07:47:02.1000","2018-03-26 07:54:20.3570",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2684,"Subscriber",1982,"Male"
952,"2018-03-26 07:38:23.9960","2018-03-26 07:54:16.9470",112,"Harrison St at 17th St",37.7638471,-122.4130036,22,"Howard St at Beale St",37.789756,-122.394643,3082,"Subscriber",1983,"Male"
252,"2018-03-26 07:50:00.0910","2018-03-26 07:54:12.8470",105,"16th St at Prosper St",37.764285,-122.4318042,98,"Valencia St at 16th St",37.765052,-122.4218661,3154,"Subscriber",1963,"Male"
189,"2018-03-26 07:50:17.0370","2018-03-26 07:53:26.5080",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,98,"Valencia St at 16th St",37.765052,-122.4218661,1128,"Subscriber",1987,"Male"
1240,"2018-03-26 07:32:45.1130","2018-03-26 07:53:25.7120",52,"McAllister St at Baker St",37.7774157,-122.4418376,24,"Spear St at Folsom St",37.7896767,-122.3904285,3312,"Customer",1970,"Male"
473,"2018-03-26 07:45:13.6650","2018-03-26 07:53:06.7110",129,"Harrison St at 20th St",37.758862,-122.412544,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2088,"Subscriber",1988,"Female"
171,"2018-03-26 07:50:13.1520","2018-03-26 07:53:04.8720",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,1705,"Subscriber",1985,"Female"
296,"2018-03-26 07:48:02.8810","2018-03-26 07:52:59.8420",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2562,"Subscriber",1976,"Other"
160,"2018-03-26 07:50:18.9380","2018-03-26 07:52:59.1960",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1067,"Subscriber",1981,"Male"
711,"2018-03-26 07:41:00.0720","2018-03-26 07:52:51.6560",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1477,"Subscriber",1971,"Female"
810,"2018-03-26 07:39:15.1730","2018-03-26 07:52:46.1340",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3370,"Subscriber",1991,"Female"
744,"2018-03-26 07:40:13.8730","2018-03-26 07:52:38.6050",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3240,"Subscriber","",""
221,"2018-03-26 07:48:53.9060","2018-03-26 07:52:35.8510",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,817,"Subscriber",1976,"Male"
209,"2018-03-26 07:48:45.1400","2018-03-26 07:52:14.7800",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,116,"Subscriber",1978,"Male"
591,"2018-03-26 07:42:16.4290","2018-03-26 07:52:07.8920",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,90,"Townsend St at 7th St",37.771058,-122.402717,141,"Subscriber",1982,"Male"
710,"2018-03-26 07:40:02.9130","2018-03-26 07:51:53.6140",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3337,"Customer",1965,"Female"
238,"2018-03-26 07:47:53.9860","2018-03-26 07:51:52.1210",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1269,"Subscriber",1961,"Female"
492,"2018-03-26 07:43:36.7690","2018-03-26 07:51:49.2640",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,770,"Subscriber",1964,"Male"
759,"2018-03-26 07:39:00.2910","2018-03-26 07:51:39.4720",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2831,"Subscriber",1994,"Female"
210,"2018-03-26 07:48:08.9620","2018-03-26 07:51:39.0000",308,"San Pedro Square",37.336802,-121.8940901,307,"SAP Center",37.332692,-121.900084,2532,"Subscriber",1985,"Female"
792,"2018-03-26 07:38:01.9620","2018-03-26 07:51:14.4700",95,"Sanchez St at 15th St",37.7662185,-122.4310597,80,"Townsend St at 5th St",37.7753058,-122.39738,2055,"Subscriber",1984,"Male"
701,"2018-03-26 07:39:05.6470","2018-03-26 07:50:47.3970",96,"Dolores St at 15th St",37.7662102,-122.4266136,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3060,"Subscriber",1994,"Male"
1166,"2018-03-26 07:31:12.8020","2018-03-26 07:50:39.2250",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2884,"Subscriber",1986,"Female"
392,"2018-03-26 07:44:02.5820","2018-03-26 07:50:34.9920",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1682,"Subscriber",1963,"Female"
796,"2018-03-26 07:37:09.3340","2018-03-26 07:50:25.3970",275,"Julian St at 6th St",37.3429973,-121.8888891,312,"San Jose Diridon Station",37.329732,-121.901782,853,"Subscriber",1983,"Male"
331,"2018-03-26 07:44:47.0200","2018-03-26 07:50:18.9640",286,"San Carlos St at 11th St",37.3364659,-121.8766132,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1529,"Subscriber",1957,"Female"
372,"2018-03-26 07:44:03.1210","2018-03-26 07:50:15.2540",27,"Beale St at Harrison St",37.7880593,-122.3918648,49,"S Park St at 3rd St",37.7807601,-122.3949894,3101,"Subscriber",1989,"Female"
257,"2018-03-26 07:45:57.2880","2018-03-26 07:50:14.9080",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2393,"Subscriber",1985,"Male"
