"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
248,"2018-01-12 10:06:30.7080","2018-01-12 10:10:38.8110",216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,219,"Marston Campbell Park",37.8098236,-122.2801923,593,"Subscriber",1993,"Male"
706,"2018-01-12 09:58:49.3010","2018-01-12 10:10:35.8430",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,153,"59th St at Horton St",37.8409452,-122.2913604,407,"Subscriber",1975,"Male"
374,"2018-01-12 10:04:06.0180","2018-01-12 10:10:20.2940",85,"Church St at Duboce Ave",37.7700831,-122.4291557,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3651,"Subscriber",1977,"Male"
185,"2018-01-12 10:07:11.8700","2018-01-12 10:10:17.0330",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,3589,"Subscriber",1984,"Female"
240,"2018-01-12 10:05:53.1220","2018-01-12 10:09:53.2740",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3495,"Subscriber",1983,"Male"
340,"2018-01-12 10:02:24.0940","2018-01-12 10:08:04.9510",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,245,"Downtown Berkeley BART",37.8703477,-122.2677637,256,"Customer",1991,"Male"
1524,"2018-01-12 09:42:01.5180","2018-01-12 10:07:25.5310",52,"McAllister St at Baker St",37.7774157,-122.4418376,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3672,"Subscriber",1970,"Female"
512,"2018-01-12 09:58:50.5050","2018-01-12 10:07:22.9180",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,683,"Subscriber",1993,"Male"
1517,"2018-01-12 09:42:03.9870","2018-01-12 10:07:21.3250",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1543,"Customer","",""
226,"2018-01-12 10:03:27.9090","2018-01-12 10:07:14.1990",169,"Bushrod Park",37.8465156,-122.2653043,189,"Genoa St at 55th St",37.8396488,-122.2717561,804,"Subscriber",1990,"Male"
208,"2018-01-12 10:03:37.9500","2018-01-12 10:07:05.9800",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,35,"Cahill Park",37.32911866814779,-121.90457582473755,133,"Subscriber",1990,"Male"
595,"2018-01-12 09:57:08.8320","2018-01-12 10:07:04.4160",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2841,"Subscriber",1971,"Male"
1068,"2018-01-12 09:48:55.2170","2018-01-12 10:06:43.9360",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,178,"Subscriber",1982,"Male"
339,"2018-01-12 10:01:00.9490","2018-01-12 10:06:40.1100",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1991,"Subscriber",1985,"Male"
568,"2018-01-12 09:57:06.5480","2018-01-12 10:06:35.0430",132,"24th St at Chattanooga St",37.7518194,-122.4266139,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3388,"Subscriber",1980,"Male"
295,"2018-01-12 10:01:23.4070","2018-01-12 10:06:18.5810",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3239,"Subscriber",1970,"Male"
209,"2018-01-12 10:02:49.3210","2018-01-12 10:06:18.4440",107,"17th St at Dolores St",37.7630152,-122.4264968,109,"17th St at Valencia St",37.7633158,-122.4219039,3686,"Customer","",""
203,"2018-01-12 10:02:51.2270","2018-01-12 10:06:15.1040",107,"17th St at Dolores St",37.7630152,-122.4264968,109,"17th St at Valencia St",37.7633158,-122.4219039,2095,"Customer","",""
407,"2018-01-12 09:59:08.6140","2018-01-12 10:05:55.7360",126,"Esprit Park",37.7616343,-122.3906477,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2883,"Subscriber",1989,"Male"
681,"2018-01-12 09:54:29.2820","2018-01-12 10:05:51.2670",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1898,"Subscriber",1967,"Other"
794,"2018-01-12 09:52:17.7760","2018-01-12 10:05:32.5740",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,2509,"Subscriber",1986,"Female"
361,"2018-01-12 09:59:28.5300","2018-01-12 10:05:30.2570",163,"Lake Merritt BART Station",37.7973195,-122.2653199,202,"Washington St at 8th St",37.8007544,-122.2748943,958,"Subscriber",1979,"Male"
204,"2018-01-12 10:01:47.9100","2018-01-12 10:05:12.8480",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3379,"Subscriber",1986,"Female"
427,"2018-01-12 09:58:00.1660","2018-01-12 10:05:07.4300",81,"Berry St at 4th St",37.77588,-122.39317,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3032,"Subscriber",1982,"Male"
589,"2018-01-12 09:55:16.8640","2018-01-12 10:05:06.8300",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,158,"Subscriber",1980,"Male"
524,"2018-01-12 09:56:05.8660","2018-01-12 10:04:50.2480",79,"7th St at Brannan St",37.7734919,-122.4036725,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1717,"Subscriber",1986,"Male"
1016,"2018-01-12 09:47:28.4920","2018-01-12 10:04:25.0600",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3090,"Subscriber",1985,"Male"
1085,"2018-01-12 09:46:16.5360","2018-01-12 10:04:21.7590",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2273,"Subscriber",1967,"Male"
1148,"2018-01-12 09:45:12.5000","2018-01-12 10:04:20.8310",52,"McAllister St at Baker St",37.7774157,-122.4418376,14,"Clay St at Battery St",37.795001,-122.39997,1936,"Subscriber",1985,"Male"
272,"2018-01-12 09:59:44.6600","2018-01-12 10:04:17.2070",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2451,"Subscriber",1992,"Male"
970,"2018-01-12 09:48:05.6970","2018-01-12 10:04:16.0490",86,"Market St at Dolores St",37.7693053,-122.4268256,22,"Howard St at Beale St",37.789756,-122.394643,2875,"Subscriber",1983,"Other"
701,"2018-01-12 09:52:18.6800","2018-01-12 10:04:00.4810",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2589,"Subscriber",1977,"Female"
1127,"2018-01-12 09:45:08.6030","2018-01-12 10:03:55.7180",52,"McAllister St at Baker St",37.7774157,-122.4418376,129,"Harrison St at 20th St",37.758862,-122.412544,3335,"Subscriber",1985,"Male"
733,"2018-01-12 09:51:19.9980","2018-01-12 10:03:33.3470",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1513,"Subscriber",1979,"Male"
779,"2018-01-12 09:50:08.6640","2018-01-12 10:03:08.4640",125,"20th St at Bryant St",37.7592005,-122.409851,81,"Berry St at 4th St",37.77588,-122.39317,626,"Subscriber",1990,"Male"
61,"2018-01-12 10:02:05.2130","2018-01-12 10:03:06.5530",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,30,"Subscriber",1996,"Male"
116,"2018-01-12 10:00:50.8880","2018-01-12 10:02:47.8780",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,3449,"Subscriber",1988,"Male"
252,"2018-01-12 09:58:34.7990","2018-01-12 10:02:47.1250",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,2852,"Subscriber",1988,"Male"
217,"2018-01-12 09:58:37.8280","2018-01-12 10:02:15.5120",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2933,"Subscriber",1993,"Female"
319,"2018-01-12 09:56:44.2620","2018-01-12 10:02:03.7800",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,27,"Beale St at Harrison St",37.7880593,-122.3918648,1792,"Subscriber",1963,"Male"
1317,"2018-01-12 09:39:58.7650","2018-01-12 10:01:55.7740",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,36,"Folsom St at 3rd St",37.78383,-122.39887,2584,"Subscriber",1979,"Male"
646,"2018-01-12 09:50:43.8910","2018-01-12 10:01:30.1920",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,647,"Subscriber",1979,"Male"
386,"2018-01-12 09:54:42.3370","2018-01-12 10:01:08.8870",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,22,"Howard St at Beale St",37.789756,-122.394643,2148,"Subscriber",1989,"Male"
833,"2018-01-12 09:46:39.2360","2018-01-12 10:00:32.5330",150,"Adeline St at 40th St",37.8312769,-122.2782669,160,"West Oakland BART Station",37.8053183,-122.2948365,1413,"Subscriber",1988,"Male"
237,"2018-01-12 09:56:34.8430","2018-01-12 10:00:32.1580",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2559,"Subscriber",1978,"Male"
777,"2018-01-12 09:47:28.6980","2018-01-12 10:00:26.4630",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3123,"Subscriber",1968,"Male"
677,"2018-01-12 09:48:52.3460","2018-01-12 10:00:09.9910",40,"Laguna St at McAllister St",37.7792082,-122.4268287,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1753,"Subscriber",1981,"Male"
448,"2018-01-12 09:52:35.2970","2018-01-12 10:00:03.9500",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,839,"Subscriber",1978,"Male"
1142,"2018-01-12 09:40:51.5520","2018-01-12 09:59:54.3280",97,"14th St at Mission St",37.7682646,-122.4201102,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3181,"Customer",1967,"Male"
1801,"2018-01-12 09:29:41.3880","2018-01-12 09:59:42.5070",137,"Jersey St at Castro St",37.750506,-122.4339496,22,"Howard St at Beale St",37.789756,-122.394643,2657,"Subscriber",1983,"Female"
273,"2018-01-12 09:55:06.7720","2018-01-12 09:59:40.0880",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1908,"Subscriber",1987,"Other"
1134,"2018-01-12 09:40:41.6840","2018-01-12 09:59:35.9120",53,"Grove St at Divisadero",37.775946,-122.4377775,81,"Berry St at 4th St",37.77588,-122.39317,603,"Subscriber",1986,"Male"
531,"2018-01-12 09:50:38.9150","2018-01-12 09:59:29.9520",107,"17th St at Dolores St",37.7630152,-122.4264968,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3224,"Subscriber",1983,"Male"
965,"2018-01-12 09:43:21.8580","2018-01-12 09:59:27.8050",125,"20th St at Bryant St",37.7592005,-122.409851,36,"Folsom St at 3rd St",37.78383,-122.39887,2125,"Subscriber",1990,"Male"
598,"2018-01-12 09:49:20.6740","2018-01-12 09:59:18.8810",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2362,"Subscriber",1961,"Male"
476,"2018-01-12 09:51:18.9460","2018-01-12 09:59:15.4460",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,521,"Subscriber",1978,"Male"
121,"2018-01-12 09:57:12.7450","2018-01-12 09:59:14.2230",109,"17th St at Valencia St",37.7633158,-122.4219039,98,"Valencia St at 16th St",37.765052,-122.4218661,3681,"Subscriber",1993,"Male"
1153,"2018-01-12 09:39:59.6090","2018-01-12 09:59:12.9970",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,245,"Downtown Berkeley BART",37.8703477,-122.2677637,855,"Subscriber",1983,"Male"
550,"2018-01-12 09:49:50.7170","2018-01-12 09:59:01.4220",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,393,"Subscriber",1965,"Female"
524,"2018-01-12 09:49:57.7970","2018-01-12 09:58:41.8540",58,"Market St at 10th St",37.776619,-122.417385,36,"Folsom St at 3rd St",37.78383,-122.39887,3375,"Subscriber",1986,"Male"
1094,"2018-01-12 09:40:09.9520","2018-01-12 09:58:24.1820",79,"7th St at Brannan St",37.7734919,-122.4036725,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2861,"Subscriber",1980,"Male"
1077,"2018-01-12 09:40:21.7330","2018-01-12 09:58:19.2450",109,"17th St at Valencia St",37.7633158,-122.4219039,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3305,"Subscriber",1992,"Male"
1021,"2018-01-12 09:41:15.8440","2018-01-12 09:58:17.1330",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2898,"Subscriber",1985,"Female"
209,"2018-01-12 09:54:34.7520","2018-01-12 09:58:04.4310",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1682,"Subscriber",1958,"Male"
616,"2018-01-12 09:47:40.4210","2018-01-12 09:57:56.7050",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3214,"Subscriber",1988,"Male"
915,"2018-01-12 09:42:35.0330","2018-01-12 09:57:50.2910",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,260,"Subscriber",1995,"Female"
1026,"2018-01-12 09:40:36.4500","2018-01-12 09:57:43.3820",144,"Precita Park",37.7472996,-122.4114029,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2852,"Subscriber",1986,"Female"
590,"2018-01-12 09:47:35.4960","2018-01-12 09:57:26.0470",23,"The Embarcadero at Steuart St",37.791464,-122.391034,45,"5th St at Howard St",37.781752,-122.405127,3139,"Subscriber",1962,"Male"
482,"2018-01-12 09:49:19.6630","2018-01-12 09:57:21.8690",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,806,"Subscriber",1979,"Male"
438,"2018-01-12 09:50:02.3290","2018-01-12 09:57:20.6090",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,78,"Folsom St at 9th St",37.7737172,-122.4116467,721,"Subscriber",1994,"Male"
221,"2018-01-12 09:53:33.0300","2018-01-12 09:57:14.4610",36,"Folsom St at 3rd St",37.78383,-122.39887,19,"Post St at Kearny St",37.788975,-122.403452,3685,"Subscriber",1975,"Male"
348,"2018-01-12 09:51:04.2670","2018-01-12 09:56:53.1160",189,"Genoa St at 55th St",37.8396488,-122.2717561,169,"Bushrod Park",37.8465156,-122.2653043,804,"Subscriber",1990,"Male"
535,"2018-01-12 09:47:52.8300","2018-01-12 09:56:48.2840",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,258,"University Ave at Oxford St",37.8723555,-122.2664467,3728,"Subscriber",1993,"Male"
621,"2018-01-12 09:46:04.5160","2018-01-12 09:56:26.3760",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3732,"Subscriber","",""
702,"2018-01-12 09:44:35.8090","2018-01-12 09:56:18.5530",84,"Duboce Park",37.7692005,-122.4338119,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3053,"Subscriber",1987,"Female"
967,"2018-01-12 09:39:58.6160","2018-01-12 09:56:05.9270",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1179,"Subscriber",1987,"Male"
256,"2018-01-12 09:51:42.5400","2018-01-12 09:55:59.4190",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3741,"Subscriber",1979,"Male"
894,"2018-01-12 09:41:01.5180","2018-01-12 09:55:55.6400",150,"Adeline St at 40th St",37.8312769,-122.2782669,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2448,"Subscriber",1973,"Male"
259,"2018-01-12 09:51:35.6300","2018-01-12 09:55:55.2520",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,16,"Steuart St at Market St",37.79413,-122.39443,20,"Subscriber",1965,"Male"
998,"2018-01-12 09:39:13.6720","2018-01-12 09:55:52.4590",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,19,"Post St at Kearny St",37.788975,-122.403452,1227,"Subscriber",1987,"Male"
799,"2018-01-12 09:42:11.7000","2018-01-12 09:55:31.1600",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,27,"Beale St at Harrison St",37.7880593,-122.3918648,3068,"Subscriber",1986,"Male"
412,"2018-01-12 09:48:32.5330","2018-01-12 09:55:25.0760",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,53,"Grove St at Divisadero",37.775946,-122.4377775,3396,"Customer",1989,"Male"
267,"2018-01-12 09:50:54.6270","2018-01-12 09:55:22.1870",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,376,"Subscriber",1958,"Male"
847,"2018-01-12 09:40:59.9340","2018-01-12 09:55:07.1370",129,"Harrison St at 20th St",37.758862,-122.412544,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2296,"Subscriber",1983,"Male"
385,"2018-01-12 09:48:32.7270","2018-01-12 09:54:57.8270",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,53,"Grove St at Divisadero",37.775946,-122.4377775,2582,"Customer",1987,"Female"
398,"2018-01-12 09:48:13.1840","2018-01-12 09:54:52.0780",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1114,"Subscriber",1990,"Female"
779,"2018-01-12 09:41:52.2490","2018-01-12 09:54:51.4290",115,"Jackson Playground",37.7650259,-122.3987734,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3653,"Subscriber",1975,"Male"
546,"2018-01-12 09:45:35.1920","2018-01-12 09:54:41.3600",86,"Market St at Dolores St",37.7693053,-122.4268256,134,"Valencia St at 24th St",37.7524278,-122.4206278,3029,"Subscriber","",""
270,"2018-01-12 09:49:42.4500","2018-01-12 09:54:12.5730",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2723,"Subscriber",1992,"Male"
387,"2018-01-12 09:47:40.8860","2018-01-12 09:54:08.8360",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,99,"Folsom St at 15th St",37.7670373,-122.4154425,781,"Subscriber",1974,"Male"
328,"2018-01-12 09:48:38.3420","2018-01-12 09:54:06.7150",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,16,"Steuart St at Market St",37.79413,-122.39443,2751,"Subscriber",1984,"Female"
195,"2018-01-12 09:50:50.1670","2018-01-12 09:54:05.2440",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2519,"Subscriber",1991,"Male"
365,"2018-01-12 09:47:28.8910","2018-01-12 09:53:34.6620",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,212,"Subscriber",1952,"Male"
992,"2018-01-12 09:36:46.0040","2018-01-12 09:53:18.8290",144,"Precita Park",37.7472996,-122.4114029,119,"18th St at Noe St",37.7610471,-122.4326417,2452,"Subscriber",1961,"Female"
646,"2018-01-12 09:42:23.9610","2018-01-12 09:53:10.2440",61,"Howard St at 8th St",37.7765126,-122.4113061,26,"1st St at Folsom St",37.78729,-122.39438,3678,"Subscriber",1983,"Male"
1951,"2018-01-12 09:20:29.4120","2018-01-12 09:53:00.5420",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2284,"Subscriber",1971,"Female"
260,"2018-01-12 09:47:46.5440","2018-01-12 09:52:06.8900",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,3316,"Subscriber",1988,"Male"
396,"2018-01-12 09:45:10.5150","2018-01-12 09:51:46.5150",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3344,"Subscriber",1994,"Male"
589,"2018-01-12 09:41:55.6030","2018-01-12 09:51:45.2790",127,"Valencia St at 21st St",37.7567083,-122.421025,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,633,"Subscriber","",""
474,"2018-01-12 09:43:42.5990","2018-01-12 09:51:37.0220",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3591,"Subscriber",1990,"Male"
378,"2018-01-12 09:45:17.1660","2018-01-12 09:51:35.9550",58,"Market St at 10th St",37.776619,-122.417385,79,"7th St at Brannan St",37.7734919,-122.4036725,1717,"Subscriber",1986,"Male"
295,"2018-01-12 09:46:34.2150","2018-01-12 09:51:30.0460",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,112,"Harrison St at 17th St",37.7638471,-122.4130036,3680,"Subscriber",1979,"Male"
1763,"2018-01-12 09:21:47.9320","2018-01-12 09:51:11.2100",146,"30th St at San Jose Ave",37.7423139,-122.4231805,19,"Post St at Kearny St",37.788975,-122.403452,567,"Customer","",""
946,"2018-01-12 09:34:57.9550","2018-01-12 09:50:44.1700",81,"Berry St at 4th St",37.77588,-122.39317,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,314,"Subscriber",1988,"Male"
434,"2018-01-12 09:43:22.1670","2018-01-12 09:50:36.8810",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3362,"Subscriber",1969,"Male"
536,"2018-01-12 09:41:27.4490","2018-01-12 09:50:23.6610",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2732,"Subscriber",1977,"Male"
453,"2018-01-12 09:42:36.0160","2018-01-12 09:50:09.6780",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2023,"Subscriber",1983,"Female"
860,"2018-01-12 09:35:16.5140","2018-01-12 09:49:36.8270",88,"11th St at Bryant St",37.7700298,-122.4117258,24,"Spear St at Folsom St",37.7896767,-122.3904285,58,"Subscriber",1980,"Other"
246,"2018-01-12 09:45:28.5200","2018-01-12 09:49:35.3000",121,"Mission Playground",37.7592103,-122.4213392,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1166,"Subscriber",1988,"Male"
346,"2018-01-12 09:43:42.6220","2018-01-12 09:49:29.2720",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3278,"Subscriber",1983,"Male"
634,"2018-01-12 09:38:46.2480","2018-01-12 09:49:20.3900",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,24,"Spear St at Folsom St",37.7896767,-122.3904285,682,"Subscriber",1973,"Male"
621,"2018-01-12 09:38:32.2660","2018-01-12 09:48:53.8070",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,3716,"Subscriber",1983,"Male"
261,"2018-01-12 09:44:30.0940","2018-01-12 09:48:51.6720",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,472,"Subscriber",1959,"Female"
611,"2018-01-12 09:38:37.9540","2018-01-12 09:48:49.3610",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,1682,"Subscriber",1992,"Male"
771,"2018-01-12 09:35:45.1800","2018-01-12 09:48:36.7280",98,"Valencia St at 16th St",37.765052,-122.4218661,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3330,"Subscriber",1954,"Male"
572,"2018-01-12 09:38:42.3700","2018-01-12 09:48:14.7790",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1315,"Subscriber",1993,"Female"
712,"2018-01-12 09:35:46.9610","2018-01-12 09:47:39.5370",86,"Market St at Dolores St",37.7693053,-122.4268256,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2207,"Subscriber",1981,"Male"
813,"2018-01-12 09:34:01.4220","2018-01-12 09:47:34.9950",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,1726,"Subscriber",1985,"Male"
1019,"2018-01-12 09:30:31.8910","2018-01-12 09:47:31.2930",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,544,"Subscriber",1975,"Male"
449,"2018-01-12 09:39:58.9950","2018-01-12 09:47:28.1950",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1249,"Subscriber",1985,"Male"
478,"2018-01-12 09:39:29.3850","2018-01-12 09:47:27.9050",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,98,"Valencia St at 16th St",37.765052,-122.4218661,2190,"Subscriber",1965,"Male"
1421,"2018-01-12 09:23:42.5970","2018-01-12 09:47:24.1530",96,"Dolores St at 15th St",37.7662102,-122.4266136,49,"S Park St at 3rd St",37.7807601,-122.3949894,3457,"Subscriber",1992,"Male"
385,"2018-01-12 09:40:47.2770","2018-01-12 09:47:13.1610",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,721,"Subscriber",1992,"Female"
