"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1227,"2018-03-18 15:12:07.6680","2018-03-18 15:32:35.4490",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1031,"Customer","",""
1425,"2018-03-18 15:08:45.1960","2018-03-18 15:32:30.9600",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3474,"Customer","",""
781,"2018-03-18 15:19:23.9160","2018-03-18 15:32:25.2250",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,746,"Customer","",""
5240,"2018-03-18 14:05:00.4620","2018-03-18 15:32:21.4370",53,"Grove St at Divisadero",37.775946,-122.4377775,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,594,"Customer",1991,"Male"
1307,"2018-03-18 15:10:33.7010","2018-03-18 15:32:21.0160",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1445,"Customer","",""
156,"2018-03-18 15:29:25.8480","2018-03-18 15:32:02.3790",109,"17th St at Valencia St",37.7633158,-122.4219039,107,"17th St at Dolores St",37.7630152,-122.4264968,2879,"Subscriber",1988,"Other"
594,"2018-03-18 15:21:03.8660","2018-03-18 15:30:58.1350",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3036,"Customer","",""
582,"2018-03-18 15:21:13.3050","2018-03-18 15:30:55.4160",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3623,"Customer","",""
585,"2018-03-18 15:21:08.4490","2018-03-18 15:30:53.7650",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1593,"Customer","",""
963,"2018-03-18 15:14:26.8210","2018-03-18 15:30:30.3880",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,211,"Broadway at 40th St",37.8277573,-122.2567156,3248,"Subscriber",1973,"Male"
4393,"2018-03-18 14:17:10.6750","2018-03-18 15:30:24.1310",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,1148,"Customer",1988,"Male"
912,"2018-03-18 15:14:56.3110","2018-03-18 15:30:08.8840",155,"Emeryville Public Market",37.84052116694969,-122.29352831840515,259,"Addison St at Fourth St",37.866249,-122.2993708,1953,"Customer","",""
1288,"2018-03-18 15:08:36.4960","2018-03-18 15:30:04.5300",178,"Broadway at 30th St",37.8193814,-122.2619284,222,"10th Ave at E 15th St",37.7927143,-122.2487796,1203,"Customer",1989,"Male"
336,"2018-03-18 15:24:16.6160","2018-03-18 15:29:53.1250",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,2527,"Subscriber",1995,"Male"
453,"2018-03-18 15:20:39.3960","2018-03-18 15:28:12.7710",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1059,"Subscriber",1988,"Female"
4490,"2018-03-18 14:13:17.4400","2018-03-18 15:28:08.3470",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,253,"Customer","",""
624,"2018-03-18 15:17:39.1010","2018-03-18 15:28:03.6070",19,"Post St at Kearny St",37.788975,-122.403452,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2237,"Customer",1986,"Female"
608,"2018-03-18 15:17:53.6030","2018-03-18 15:28:02.4150",19,"Post St at Kearny St",37.788975,-122.403452,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1855,"Customer",1990,"Male"
5097,"2018-03-18 14:03:03.6150","2018-03-18 15:28:01.5700",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,2533,"Customer","",""
7996,"2018-03-18 13:14:24.6890","2018-03-18 15:27:40.8750",96,"Dolores St at 15th St",37.7662102,-122.4266136,107,"17th St at Dolores St",37.7630152,-122.4264968,2451,"Customer","",""
455,"2018-03-18 15:20:04.3270","2018-03-18 15:27:40.3060",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,3722,"Subscriber",1977,"Male"
1252,"2018-03-18 15:06:47.5950","2018-03-18 15:27:40.0930",109,"17th St at Valencia St",37.7633158,-122.4219039,79,"7th St at Brannan St",37.7734919,-122.4036725,1516,"Subscriber",1990,"Other"
1767,"2018-03-18 14:58:09.6170","2018-03-18 15:27:37.2650",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2821,"Customer","",""
7861,"2018-03-18 13:16:27.2540","2018-03-18 15:27:29.2320",96,"Dolores St at 15th St",37.7662102,-122.4266136,107,"17th St at Dolores St",37.7630152,-122.4264968,2556,"Customer","",""
583,"2018-03-18 15:17:45.3070","2018-03-18 15:27:28.8490",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,3468,"Customer",1993,"Female"
542,"2018-03-18 15:18:18.2610","2018-03-18 15:27:20.6130",151,"53rd St at Hollis St",37.8361823,-122.2871801,151,"53rd St at Hollis St",37.8361823,-122.2871801,447,"Subscriber",1970,"Male"
556,"2018-03-18 15:17:45.5720","2018-03-18 15:27:01.7730",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,3048,"Customer",1996,"Male"
1160,"2018-03-18 15:07:33.0300","2018-03-18 15:26:53.1930",52,"McAllister St at Baker St",37.7774157,-122.4418376,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2006,"Subscriber",1982,"Male"
846,"2018-03-18 15:12:34.9130","2018-03-18 15:26:41.3670",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1365,"Subscriber",1977,"Female"
216,"2018-03-18 15:22:56.9060","2018-03-18 15:26:32.9110",119,"18th St at Noe St",37.7610471,-122.4326417,109,"17th St at Valencia St",37.7633158,-122.4219039,2879,"Subscriber",1988,"Other"
70,"2018-03-18 15:25:21.8520","2018-03-18 15:26:31.9880",266,"Parker St at Fulton St",37.8624644,-122.2647911,266,"Parker St at Fulton St",37.8624644,-122.2647911,262,"Subscriber",1996,"Female"
2939,"2018-03-18 14:37:20.1540","2018-03-18 15:26:19.7160",134,"Valencia St at 24th St",37.7524278,-122.4206278,134,"Valencia St at 24th St",37.7524278,-122.4206278,2360,"Customer","",""
1325,"2018-03-18 15:04:09.2770","2018-03-18 15:26:14.4740",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3214,"Customer","",""
1322,"2018-03-18 15:04:09.4490","2018-03-18 15:26:11.9790",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1341,"Customer","",""
9103,"2018-03-18 12:54:27.2750","2018-03-18 15:26:10.7970",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3566,"Customer",1971,"Female"
9074,"2018-03-18 12:54:49.4570","2018-03-18 15:26:04.0160",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,457,"Customer",1969,"Male"
9093,"2018-03-18 12:54:27.4460","2018-03-18 15:26:01.3590",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,104,"Customer",1967,"Female"
2915,"2018-03-18 14:37:14.5170","2018-03-18 15:25:49.7800",134,"Valencia St at 24th St",37.7524278,-122.4206278,134,"Valencia St at 24th St",37.7524278,-122.4206278,1427,"Customer","",""
934,"2018-03-18 15:10:14.7480","2018-03-18 15:25:49.4570",120,"Mission Dolores Park",37.7614205,-122.4264353,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2139,"Customer","",""
1377,"2018-03-18 15:02:01.8030","2018-03-18 15:24:59.4610",55,"Webster St at Grove St",37.7770527,-122.4295585,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2285,"Customer","",""
756,"2018-03-18 15:12:12.2170","2018-03-18 15:24:48.7470",81,"Berry St at 4th St",37.77588,-122.39317,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1498,"Customer",1994,"Female"
1326,"2018-03-18 15:02:40.0510","2018-03-18 15:24:46.5520",55,"Webster St at Grove St",37.7770527,-122.4295585,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,458,"Customer","",""
726,"2018-03-18 15:12:29.5620","2018-03-18 15:24:36.3300",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,915,"Subscriber",1988,"Male"
608,"2018-03-18 15:13:46.8670","2018-03-18 15:23:55.7670",316,"San Salvador St at 1st St",37.330165,-121.885831,35,"Cahill Park",37.32911866814779,-121.90457582473755,1295,"Customer",1992,"Male"
868,"2018-03-18 15:09:14.4650","2018-03-18 15:23:43.0840",159,"24th St at Market St",37.8160598,-122.2782444,159,"24th St at Market St",37.8160598,-122.2782444,160,"Subscriber",1975,"Male"
875,"2018-03-18 15:09:04.3740","2018-03-18 15:23:39.6800",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,107,"17th St at Dolores St",37.7630152,-122.4264968,3154,"Subscriber",1993,"Male"
855,"2018-03-18 15:09:17.1270","2018-03-18 15:23:32.6860",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,107,"17th St at Dolores St",37.7630152,-122.4264968,3733,"Subscriber",1992,"Male"
869,"2018-03-18 15:09:02.9650","2018-03-18 15:23:32.5180",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,107,"17th St at Dolores St",37.7630152,-122.4264968,1964,"Subscriber",1993,"Male"
16846,"2018-03-18 10:42:11.3070","2018-03-18 15:22:57.3740",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2881,"Customer","",""
1058,"2018-03-18 15:05:07.1270","2018-03-18 15:22:45.4170",274,"Oregon St at Adeline St",37.8575672,-122.2675583,148,"Horton St at 40th St",37.8297046,-122.2876102,3633,"Subscriber",1977,"Male"
849,"2018-03-18 15:08:30.8860","2018-03-18 15:22:40.7340",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,820,"Subscriber",1995,"Male"
16980,"2018-03-18 10:39:16.5440","2018-03-18 15:22:16.8970",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,370,"Customer","",""
17050,"2018-03-18 10:38:00.1510","2018-03-18 15:22:10.9430",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2908,"Customer","",""
2053,"2018-03-18 14:47:57.3630","2018-03-18 15:22:10.8160",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,384,"Subscriber",1996,"Male"
301,"2018-03-18 15:16:49.8530","2018-03-18 15:21:51.3990",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,86,"Market St at Dolores St",37.7693053,-122.4268256,2721,"Subscriber",1979,"Male"
536,"2018-03-18 15:12:06.4090","2018-03-18 15:21:02.9370",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,27,"Beale St at Harrison St",37.7880593,-122.3918648,3345,"Subscriber",1992,"Female"
1678,"2018-03-18 14:52:29.2110","2018-03-18 15:20:27.3250",259,"Addison St at Fourth St",37.866249,-122.2993708,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3208,"Subscriber",1990,"Female"
199,"2018-03-18 15:17:03.2170","2018-03-18 15:20:23.1500",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1651,"Subscriber",1993,"Male"
976,"2018-03-18 15:03:04.5780","2018-03-18 15:19:21.2400",266,"Parker St at Fulton St",37.8624644,-122.2647911,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,3550,"Subscriber",1996,"Male"
1207,"2018-03-18 14:58:53.3140","2018-03-18 15:19:00.4430",22,"Howard St at Beale St",37.789756,-122.394643,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,700,"Customer","",""
882,"2018-03-18 15:03:31.6620","2018-03-18 15:18:14.3720",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,1950,"Subscriber",1962,"Female"
184,"2018-03-18 15:14:41.0430","2018-03-18 15:17:45.6650",249,"Russell St at College Ave",37.8584732,-122.2532529,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,426,"Subscriber",1986,"Female"
509,"2018-03-18 15:08:03.4840","2018-03-18 15:16:32.5130",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3428,"Subscriber",1983,"Female"
1436,"2018-03-18 14:52:03.0800","2018-03-18 15:15:59.3810",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1863,"Customer","",""
2143,"2018-03-18 14:40:15.4580","2018-03-18 15:15:59.3290",245,"Downtown Berkeley BART",37.8703477,-122.2677637,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3495,"Subscriber",1970,"Male"
518,"2018-03-18 15:04:49.2650","2018-03-18 15:13:27.7570",307,"SAP Center",37.332692,-121.900084,316,"San Salvador St at 1st St",37.330165,-121.885831,1969,"Subscriber",1993,"Female"
885,"2018-03-18 14:58:10.9930","2018-03-18 15:12:56.7360",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2217,"Customer","",""
876,"2018-03-18 14:58:10.6310","2018-03-18 15:12:47.5670",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,329,"Customer","",""
518,"2018-03-18 15:03:45.9390","2018-03-18 15:12:24.2770",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,2394,"Subscriber",1968,"Male"
614,"2018-03-18 15:01:59.4140","2018-03-18 15:12:13.6130",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3524,"Subscriber",1985,"Female"
989,"2018-03-18 14:55:29.5020","2018-03-18 15:11:59.3000",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2245,"Customer",1976,"Male"
377,"2018-03-18 15:04:48.6130","2018-03-18 15:11:05.8110",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1651,"Customer","",""
166,"2018-03-18 15:08:03.6010","2018-03-18 15:10:50.5230",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3113,"Subscriber",1988,"Male"
410,"2018-03-18 15:03:36.5740","2018-03-18 15:10:26.6020",22,"Howard St at Beale St",37.789756,-122.394643,321,"5th at Folsom",37.78014570345598,-122.40307085237873,737,"Subscriber",1990,"Male"
276,"2018-03-18 15:05:34.8130","2018-03-18 15:10:11.3630",252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3505,"Subscriber",1996,"Female"
725,"2018-03-18 14:57:27.4780","2018-03-18 15:09:32.8680",116,"Mississippi St at 17th St",37.7648022,-122.3947713,61,"Howard St at 8th St",37.7765126,-122.4113061,1997,"Customer","",""
612,"2018-03-18 14:58:36.5030","2018-03-18 15:08:49.3600",127,"Valencia St at 21st St",37.7567083,-122.421025,78,"Folsom St at 9th St",37.7737172,-122.4116467,1079,"Subscriber",1986,"Female"
900,"2018-03-18 14:52:41.4650","2018-03-18 15:07:41.6600",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,98,"Valencia St at 16th St",37.765052,-122.4218661,1313,"Subscriber",1984,"Male"
656,"2018-03-18 14:56:37.7820","2018-03-18 15:07:33.7860",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,1915,"Subscriber",1994,"Male"
649,"2018-03-18 14:56:43.5200","2018-03-18 15:07:32.8310",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,823,"Subscriber",1994,"Male"
485,"2018-03-18 14:59:04.2490","2018-03-18 15:07:09.7310",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1376,"Subscriber",1993,"Male"
1159,"2018-03-18 14:46:35.6750","2018-03-18 15:05:55.6680",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,35,"Cahill Park",37.32911866814779,-121.90457582473755,1784,"Subscriber",1995,"Female"
1007,"2018-03-18 14:48:50.1780","2018-03-18 15:05:37.9680",100,"Bryant St at 15th St",37.7671004,-122.410662,134,"Valencia St at 24th St",37.7524278,-122.4206278,71,"Customer",1992,"Male"
408,"2018-03-18 14:58:47.7330","2018-03-18 15:05:36.2340",178,"Broadway at 30th St",37.8193814,-122.2619284,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2243,"Subscriber",1950,"Male"
763,"2018-03-18 14:52:47.0150","2018-03-18 15:05:30.3490",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3176,"Subscriber",1988,"Male"
1057,"2018-03-18 14:46:53.9190","2018-03-18 15:04:31.2180",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,35,"Cahill Park",37.32911866814779,-121.90457582473755,2046,"Subscriber",1988,"Female"
1066,"2018-03-18 14:46:33.9910","2018-03-18 15:04:20.6140",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,35,"Cahill Park",37.32911866814779,-121.90457582473755,2547,"Subscriber",1993,"Female"
944,"2018-03-18 14:48:24.0010","2018-03-18 15:04:08.7060",6,"The Embarcadero at Sansome St",37.80477,-122.403234,81,"Berry St at 4th St",37.77588,-122.39317,3189,"Subscriber",1987,"Male"
1781,"2018-03-18 14:34:08.1450","2018-03-18 15:03:49.6010",222,"10th Ave at E 15th St",37.7927143,-122.2487796,178,"Broadway at 30th St",37.8193814,-122.2619284,3724,"Customer",1989,"Male"
1258,"2018-03-18 14:42:19.0120","2018-03-18 15:03:17.2350",134,"Valencia St at 24th St",37.7524278,-122.4206278,321,"5th at Folsom",37.78014570345598,-122.40307085237873,439,"Subscriber",1992,"Female"
491,"2018-03-18 14:54:25.5690","2018-03-18 15:02:37.1140",79,"7th St at Brannan St",37.7734919,-122.4036725,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2196,"Subscriber",1985,"Male"
622,"2018-03-18 14:52:07.1490","2018-03-18 15:02:29.3430",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1373,"Subscriber",1989,"Male"
4935,"2018-03-18 13:39:47.9000","2018-03-18 15:02:03.4630",280,"San Fernando at 7th St",37.337246,-121.8830739,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2306,"Customer","",""
520,"2018-03-18 14:53:09.5190","2018-03-18 15:01:50.3770",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,296,"5th St at Virginia St",37.3259984,-121.87712,1012,"Subscriber",1995,"Female"
1263,"2018-03-18 14:40:34.9270","2018-03-18 15:01:38.4690",124,"19th St at Florida St",37.7604469,-122.410807,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3576,"Customer",1991,"Female"
236,"2018-03-18 14:57:31.0930","2018-03-18 15:01:28.0450",121,"Mission Playground",37.7592103,-122.4213392,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3411,"Subscriber",1987,"Male"
336,"2018-03-18 14:55:48.4770","2018-03-18 15:01:24.6770",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3513,"Subscriber",1971,"Female"
563,"2018-03-18 14:51:50.4280","2018-03-18 15:01:14.2730",258,"University Ave at Oxford St",37.8723555,-122.2664467,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3231,"Subscriber",1993,"Male"
1076,"2018-03-18 14:42:54.0260","2018-03-18 15:00:51.0120",124,"19th St at Florida St",37.7604469,-122.410807,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2856,"Customer","",""
483,"2018-03-18 14:52:46.0270","2018-03-18 15:00:49.7530",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,296,"5th St at Virginia St",37.3259984,-121.87712,1661,"Subscriber",1995,"Female"
1148,"2018-03-18 14:41:37.2850","2018-03-18 15:00:46.2190",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,547,"Customer",1971,"Male"
878,"2018-03-18 14:46:04.9570","2018-03-18 15:00:43.6780",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,214,"Market St at Brockhurst St",37.8233214,-122.2757325,92,"Subscriber",1992,"Other"
479,"2018-03-18 14:52:40.0660","2018-03-18 15:00:39.1100",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,296,"5th St at Virginia St",37.3259984,-121.87712,2825,"Subscriber",1995,"Female"
452,"2018-03-18 14:51:58.1630","2018-03-18 14:59:30.3800",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1365,"Subscriber",1977,"Female"
435,"2018-03-18 14:51:26.3100","2018-03-18 14:58:42.1240",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,585,"Subscriber",1976,"Male"
1094,"2018-03-18 14:40:17.6500","2018-03-18 14:58:32.1050",85,"Church St at Duboce Ave",37.7700831,-122.4291557,79,"7th St at Brannan St",37.7734919,-122.4036725,497,"Subscriber",1968,"Male"
776,"2018-03-18 14:45:14.5220","2018-03-18 14:58:11.2470",211,"Broadway at 40th St",37.8277573,-122.2567156,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,451,"Subscriber",1989,"Female"
606,"2018-03-18 14:47:37.4680","2018-03-18 14:57:44.1770",266,"Parker St at Fulton St",37.8624644,-122.2647911,265,"Ninth St at Parker St",37.8588682,-122.2912095,653,"Subscriber",1968,"Female"
149,"2018-03-18 14:54:31.2730","2018-03-18 14:57:00.5260",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2643,"Subscriber",1982,"Male"
1333,"2018-03-18 14:34:44.0250","2018-03-18 14:56:57.5300",310,"San Fernando St at 4th St",37.335885,-121.88566,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,3039,"Subscriber",1974,"Male"
367,"2018-03-18 14:50:35.4990","2018-03-18 14:56:43.0760",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3624,"Subscriber",1961,"Male"
754,"2018-03-18 14:43:33.7370","2018-03-18 14:56:08.4060",144,"Precita Park",37.7472996,-122.4114029,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,181,"Subscriber",1971,"Male"
2538,"2018-03-18 14:12:54.4920","2018-03-18 14:55:12.5070",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,81,"Berry St at 4th St",37.77588,-122.39317,3371,"Subscriber",1969,"Male"
5144,"2018-03-18 13:29:18.8120","2018-03-18 14:55:02.9500",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3214,"Customer","",""
5142,"2018-03-18 13:29:13.9840","2018-03-18 14:54:56.1430",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1341,"Customer","",""
1283,"2018-03-18 14:32:46.9910","2018-03-18 14:54:10.8040",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,2783,"Customer","",""
1436,"2018-03-18 14:30:05.3850","2018-03-18 14:54:02.2590",126,"Esprit Park",37.7616343,-122.3906477,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1997,"Customer","",""
271,"2018-03-18 14:49:04.8640","2018-03-18 14:53:36.8590",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,1326,"Subscriber",1982,"Female"
402,"2018-03-18 14:46:46.2240","2018-03-18 14:53:28.9550",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2808,"Subscriber",1988,"Male"
880,"2018-03-18 14:37:21.5730","2018-03-18 14:52:01.7750",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,120,"Mission Dolores Park",37.7614205,-122.4264353,479,"Subscriber",1994,"Male"
406,"2018-03-18 14:44:58.9050","2018-03-18 14:51:45.3630",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,258,"University Ave at Oxford St",37.8723555,-122.2664467,2166,"Subscriber",1992,"Male"
682,"2018-03-18 14:39:56.2820","2018-03-18 14:51:18.8290",86,"Market St at Dolores St",37.7693053,-122.4268256,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2574,"Subscriber",1974,"Male"
838,"2018-03-18 14:36:53.8660","2018-03-18 14:50:52.2470",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,189,"Genoa St at 55th St",37.8396488,-122.2717561,2463,"Customer","",""
222,"2018-03-18 14:46:20.2990","2018-03-18 14:50:03.1920",198,"Snow Park",37.80781318217903,-122.26449608802795,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3317,"Subscriber",1982,"Male"
1750,"2018-03-18 14:19:52.8750","2018-03-18 14:49:03.7790",310,"San Fernando St at 4th St",37.335885,-121.88566,305,"Ryland Park",37.342725,-121.895617,673,"Subscriber",1993,"Male"
1792,"2018-03-18 14:18:26.9310","2018-03-18 14:48:19.8490",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,419,"Customer","",""
