"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1586,"2018-03-09 16:04:12.1050","2018-03-09 16:30:39.0990",160,"West Oakland BART Station",37.8053183,-122.2948365,259,"Addison St at Fourth St",37.866249,-122.2993708,2767,"Subscriber",1985,"Male"
543,"2018-03-09 16:21:28.9820","2018-03-09 16:30:32.5580",24,"Spear St at Folsom St",37.7896767,-122.3904285,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2562,"Subscriber",1981,"Female"
351,"2018-03-09 16:24:40.6090","2018-03-09 16:30:32.4590",19,"Post St at Kearny St",37.788975,-122.403452,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3116,"Subscriber",1961,"Male"
278,"2018-03-09 16:25:52.8730","2018-03-09 16:30:31.2170",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1542,"Subscriber",1971,"Male"
771,"2018-03-09 16:17:31.7420","2018-03-09 16:30:22.9070",97,"14th St at Mission St",37.7682646,-122.4201102,72,"Page St at Scott St",37.772406,-122.4356498,3047,"Subscriber",1964,"Male"
484,"2018-03-09 16:22:14.8380","2018-03-09 16:30:19.6460",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,1279,"Subscriber",1992,"Male"
369,"2018-03-09 16:24:01.8250","2018-03-09 16:30:11.1120",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2509,"Subscriber",1979,"Other"
249,"2018-03-09 16:25:45.7190","2018-03-09 16:29:55.3880",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3158,"Subscriber",1988,"Male"
811,"2018-03-09 16:16:14.1630","2018-03-09 16:29:45.7920",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2214,"Subscriber",1980,"Male"
623,"2018-03-09 16:18:42.2840","2018-03-09 16:29:06.1590",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,195,"Subscriber",1993,"Female"
230,"2018-03-09 16:25:12.1740","2018-03-09 16:29:03.0790",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1179,"Subscriber",1974,"Male"
1393,"2018-03-09 16:05:46.7660","2018-03-09 16:29:00.2040",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,22,"Howard St at Beale St",37.789756,-122.394643,3299,"Subscriber",1989,"Female"
342,"2018-03-09 16:23:17.7910","2018-03-09 16:29:00.0470",59,"S Van Ness Ave at Market St",37.774814,-122.418954,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3568,"Subscriber",1989,"Male"
1726,"2018-03-09 16:00:10.6620","2018-03-09 16:28:56.6820",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,134,"Valencia St at 24th St",37.7524278,-122.4206278,2640,"Subscriber",1962,"Female"
906,"2018-03-09 16:13:47.7420","2018-03-09 16:28:54.5680",81,"Berry St at 4th St",37.77588,-122.39317,58,"Market St at 10th St",37.776619,-122.417385,720,"Subscriber",1992,"Male"
229,"2018-03-09 16:25:02.1000","2018-03-09 16:28:51.3570",90,"Townsend St at 7th St",37.771058,-122.402717,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3741,"Subscriber",1989,"Male"
273,"2018-03-09 16:24:10.4760","2018-03-09 16:28:43.5530",58,"Market St at 10th St",37.776619,-122.417385,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2141,"Subscriber",1986,"Female"
713,"2018-03-09 16:16:22.4770","2018-03-09 16:28:15.6840",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,3012,"Subscriber",1988,"Male"
510,"2018-03-09 16:19:44.8420","2018-03-09 16:28:15.5120",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,16,"Steuart St at Market St",37.79413,-122.39443,2477,"Subscriber",1974,"Female"
3314,"2018-03-09 15:32:33.7520","2018-03-09 16:27:48.3240",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1681,"Customer","",""
3307,"2018-03-09 15:32:39.8240","2018-03-09 16:27:46.8860",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1353,"Customer","",""
394,"2018-03-09 16:21:11.9430","2018-03-09 16:27:46.1730",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,112,"Harrison St at 17th St",37.7638471,-122.4130036,420,"Subscriber",1965,"Male"
946,"2018-03-09 16:11:58.6590","2018-03-09 16:27:45.0850",80,"Townsend St at 5th St",37.7753058,-122.39738,122,"19th St at Mission St",37.760299,-122.418892,3400,"Subscriber",1989,"Male"
3309,"2018-03-09 15:32:32.9130","2018-03-09 16:27:42.1460",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,428,"Customer","",""
975,"2018-03-09 16:11:25.2660","2018-03-09 16:27:40.6860",80,"Townsend St at 5th St",37.7753058,-122.39738,122,"19th St at Mission St",37.760299,-122.418892,2261,"Subscriber",1991,"Male"
1074,"2018-03-09 16:09:44.4150","2018-03-09 16:27:39.1780",49,"S Park St at 3rd St",37.7807601,-122.3949894,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3663,"Subscriber",1991,"Male"
1416,"2018-03-09 16:03:58.5750","2018-03-09 16:27:35.1280",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1133,"Customer","",""
629,"2018-03-09 16:16:46.7770","2018-03-09 16:27:16.1710",80,"Townsend St at 5th St",37.7753058,-122.39738,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3343,"Subscriber",1975,"Male"
318,"2018-03-09 16:21:55.2970","2018-03-09 16:27:13.9400",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3263,"Subscriber",1974,"Male"
603,"2018-03-09 16:17:00.2390","2018-03-09 16:27:03.3270",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,202,"Washington St at 8th St",37.8007544,-122.2748943,759,"Subscriber",1987,"Male"
233,"2018-03-09 16:22:58.4880","2018-03-09 16:26:52.1160",19,"Post St at Kearny St",37.788975,-122.403452,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3716,"Subscriber",1975,"Male"
845,"2018-03-09 16:12:45.1120","2018-03-09 16:26:50.5420",163,"Lake Merritt BART Station",37.7973195,-122.2653199,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,470,"Subscriber",1979,"Female"
2097,"2018-03-09 15:51:52.3110","2018-03-09 16:26:50.2320",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1487,"Customer",1984,"Female"
788,"2018-03-09 16:13:38.4080","2018-03-09 16:26:47.2600",198,"Snow Park",37.80781318217903,-122.26449608802795,211,"Broadway at 40th St",37.8277573,-122.2567156,2233,"Subscriber",1966,"Male"
544,"2018-03-09 16:17:39.0610","2018-03-09 16:26:43.5340",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,249,"Russell St at College Ave",37.8584732,-122.2532529,3520,"Subscriber",1995,"Male"
1345,"2018-03-09 16:04:13.4620","2018-03-09 16:26:39.2680",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,27,"Beale St at Harrison St",37.7880593,-122.3918648,2366,"Customer",1959,"Female"
2115,"2018-03-09 15:51:16.1420","2018-03-09 16:26:31.2150",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3017,"Customer",1989,"Female"
396,"2018-03-09 16:19:52.9580","2018-03-09 16:26:29.2640",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2777,"Subscriber",1978,"Male"
533,"2018-03-09 16:17:29.0500","2018-03-09 16:26:22.7900",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,201,"10th St at Fallon St",37.7976728,-122.2629973,1577,"Customer","",""
152,"2018-03-09 16:23:40.6640","2018-03-09 16:26:12.9540",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1543,"Subscriber",1987,"Other"
504,"2018-03-09 16:17:46.6040","2018-03-09 16:26:10.8160",100,"Bryant St at 15th St",37.7671004,-122.410662,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2684,"Subscriber",1957,"Male"
280,"2018-03-09 16:21:26.9080","2018-03-09 16:26:06.9280",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1847,"Subscriber",1980,"Male"
926,"2018-03-09 16:10:38.1760","2018-03-09 16:26:04.7430",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3325,"Subscriber",1984,"Female"
401,"2018-03-09 16:19:23.4670","2018-03-09 16:26:04.7090",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1788,"Subscriber",1993,"Male"
1799,"2018-03-09 15:55:49.9130","2018-03-09 16:25:49.4080",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,123,"Folsom St at 19th St",37.7605936,-122.4148171,2991,"Customer","",""
1041,"2018-03-09 16:08:10.4830","2018-03-09 16:25:32.2750",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,241,"Ashby BART Station",37.8524766,-122.2702132,2802,"Subscriber",1961,"Male"
582,"2018-03-09 16:15:35.8880","2018-03-09 16:25:18.4160",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3444,"Subscriber",1983,"Female"
157,"2018-03-09 16:22:19.5080","2018-03-09 16:24:57.3030",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,781,"Subscriber",1985,"Male"
1728,"2018-03-09 15:55:50.4240","2018-03-09 16:24:38.7410",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,123,"Folsom St at 19th St",37.7605936,-122.4148171,2348,"Customer","",""
1721,"2018-03-09 15:55:49.4670","2018-03-09 16:24:30.8210",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,123,"Folsom St at 19th St",37.7605936,-122.4148171,2228,"Customer","",""
285,"2018-03-09 16:19:35.6610","2018-03-09 16:24:21.5630",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2459,"Subscriber",1975,"Male"
1136,"2018-03-09 16:05:01.8340","2018-03-09 16:23:58.7770",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,1842,"Subscriber",1984,"Male"
579,"2018-03-09 16:14:03.5210","2018-03-09 16:23:43.4470",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1618,"Subscriber",1979,"Male"
482,"2018-03-09 16:14:39.6780","2018-03-09 16:22:42.6690",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,1492,"Subscriber",1978,"Female"
708,"2018-03-09 16:10:40.4760","2018-03-09 16:22:28.9110",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2303,"Subscriber",1967,"Female"
288,"2018-03-09 16:17:13.4770","2018-03-09 16:22:02.3510",134,"Valencia St at 24th St",37.7524278,-122.4206278,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3388,"Subscriber",1990,"Male"
761,"2018-03-09 16:09:10.9350","2018-03-09 16:21:52.5290",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,86,"Market St at Dolores St",37.7693053,-122.4268256,3102,"Subscriber",1968,"Male"
144,"2018-03-09 16:19:27.6660","2018-03-09 16:21:51.8210",23,"The Embarcadero at Steuart St",37.791464,-122.391034,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3142,"Subscriber",1979,"Male"
212,"2018-03-09 16:17:57.0210","2018-03-09 16:21:29.8270",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1248,"Subscriber",1988,"Female"
313,"2018-03-09 16:15:52.8840","2018-03-09 16:21:06.3800",124,"19th St at Florida St",37.7604469,-122.410807,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3110,"Subscriber",1983,"Male"
414,"2018-03-09 16:14:05.0420","2018-03-09 16:20:59.9400",27,"Beale St at Harrison St",37.7880593,-122.3918648,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,557,"Subscriber",1972,"Male"
586,"2018-03-09 16:11:08.1430","2018-03-09 16:20:55.0340",81,"Berry St at 4th St",37.77588,-122.39317,45,"5th St at Howard St",37.781752,-122.405127,3617,"Subscriber",1978,"Male"
150,"2018-03-09 16:17:58.8890","2018-03-09 16:20:29.6580",96,"Dolores St at 15th St",37.7662102,-122.4266136,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1634,"Subscriber",1991,"Male"
1314,"2018-03-09 15:58:29.5410","2018-03-09 16:20:24.2980",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,3426,"Subscriber",1985,"Female"
568,"2018-03-09 16:10:46.4280","2018-03-09 16:20:15.1720",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2634,"Subscriber",1979,"Male"
966,"2018-03-09 16:04:00.7720","2018-03-09 16:20:07.6810",58,"Market St at 10th St",37.776619,-122.417385,126,"Esprit Park",37.7616343,-122.3906477,2183,"Subscriber",1992,"Male"
507,"2018-03-09 16:11:25.1830","2018-03-09 16:19:52.6950",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1206,"Subscriber",1971,"Male"
389,"2018-03-09 16:13:12.7600","2018-03-09 16:19:42.6670",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,850,"Subscriber",1977,"Male"
571,"2018-03-09 16:10:09.6790","2018-03-09 16:19:41.2290",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1318,"Subscriber",1964,"Male"
510,"2018-03-09 16:11:07.9130","2018-03-09 16:19:38.1560",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,840,"Subscriber",1987,"Female"
321,"2018-03-09 16:14:16.4820","2018-03-09 16:19:37.7370",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,317,"San Salvador St at 9th St",37.333955,-121.877349,789,"Subscriber",1976,"Male"
233,"2018-03-09 16:15:43.9980","2018-03-09 16:19:37.6670",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,100,"Subscriber",1981,"Female"
245,"2018-03-09 16:15:26.6140","2018-03-09 16:19:32.0630",123,"Folsom St at 19th St",37.7605936,-122.4148171,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2454,"Subscriber",1972,"Male"
736,"2018-03-09 16:06:41.0180","2018-03-09 16:18:57.8360",23,"The Embarcadero at Steuart St",37.791464,-122.391034,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,286,"Subscriber",1986,"Male"
456,"2018-03-09 16:11:19.4530","2018-03-09 16:18:56.1200",59,"S Van Ness Ave at Market St",37.774814,-122.418954,120,"Mission Dolores Park",37.7614205,-122.4264353,1645,"Subscriber",1983,"Male"
468,"2018-03-09 16:11:06.9720","2018-03-09 16:18:55.2650",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1793,"Subscriber",1984,"Male"
180,"2018-03-09 16:15:52.9170","2018-03-09 16:18:53.0840",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1787,"Customer","",""
581,"2018-03-09 16:09:07.1600","2018-03-09 16:18:48.7070",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3303,"Subscriber",1976,"Female"
701,"2018-03-09 16:06:56.7800","2018-03-09 16:18:38.4480",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1580,"Customer","",""
367,"2018-03-09 16:12:28.3180","2018-03-09 16:18:36.2390",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,2169,"Subscriber",1997,"Female"
390,"2018-03-09 16:11:46.4000","2018-03-09 16:18:17.0500",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,828,"Subscriber",1985,"Male"
1027,"2018-03-09 16:01:07.3500","2018-03-09 16:18:14.7920",27,"Beale St at Harrison St",37.7880593,-122.3918648,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3578,"Subscriber",1954,"Male"
689,"2018-03-09 16:06:24.1210","2018-03-09 16:17:53.8890",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2769,"Subscriber",1986,"Male"
1336,"2018-03-09 15:55:24.1350","2018-03-09 16:17:40.4050",84,"Duboce Park",37.7692005,-122.4338119,45,"5th St at Howard St",37.781752,-122.405127,2102,"Customer",1956,"Female"
642,"2018-03-09 16:06:58.2390","2018-03-09 16:17:40.2450",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,59,"S Van Ness Ave at Market St",37.774814,-122.418954,667,"Subscriber",1982,"Male"
248,"2018-03-09 16:13:29.9320","2018-03-09 16:17:38.0920",13,"Commercial St at Montgomery St",37.794231,-122.402923,16,"Steuart St at Market St",37.79413,-122.39443,185,"Subscriber",1977,"Male"
374,"2018-03-09 16:11:11.8470","2018-03-09 16:17:25.9270",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3051,"Subscriber",1980,"Male"
368,"2018-03-09 16:11:01.8950","2018-03-09 16:17:10.1530",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3474,"Subscriber",1977,"Male"
718,"2018-03-09 16:05:08.1070","2018-03-09 16:17:06.6820",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1501,"Subscriber",1994,"Male"
373,"2018-03-09 16:10:47.8250","2018-03-09 16:17:01.0490",19,"Post St at Kearny St",37.788975,-122.403452,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,2139,"Subscriber",1974,"Female"
385,"2018-03-09 16:10:10.0360","2018-03-09 16:16:35.1320",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3027,"Subscriber",1983,"Female"
222,"2018-03-09 16:12:42.7400","2018-03-09 16:16:25.4620",86,"Market St at Dolores St",37.7693053,-122.4268256,109,"17th St at Valencia St",37.7633158,-122.4219039,232,"Subscriber",1971,"Male"
668,"2018-03-09 16:05:08.9330","2018-03-09 16:16:17.0320",13,"Commercial St at Montgomery St",37.794231,-122.402923,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3061,"Subscriber",1979,"Female"
737,"2018-03-09 16:03:44.3670","2018-03-09 16:16:01.8760",218,"DeFremery Park",37.8123315,-122.2851712,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1208,"Subscriber",1991,"Male"
709,"2018-03-09 16:04:03.7970","2018-03-09 16:15:52.8140",86,"Market St at Dolores St",37.7693053,-122.4268256,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2645,"Subscriber",1974,"Male"
280,"2018-03-09 16:10:59.3650","2018-03-09 16:15:39.3850",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3624,"Subscriber","",""
268,"2018-03-09 16:10:50.4520","2018-03-09 16:15:19.3050",55,"Webster St at Grove St",37.7770527,-122.4295585,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,320,"Subscriber",1966,"Female"
691,"2018-03-09 16:03:46.4760","2018-03-09 16:15:18.1410",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2423,"Subscriber",1985,"Male"
193,"2018-03-09 16:11:55.0200","2018-03-09 16:15:08.7340",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,53,"Subscriber",1979,"Male"
529,"2018-03-09 16:06:10.6760","2018-03-09 16:15:00.2570",274,"Oregon St at Adeline St",37.8575672,-122.2675583,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,272,"Subscriber",1994,"Male"
573,"2018-03-09 16:05:13.5840","2018-03-09 16:14:47.1290",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2924,"Subscriber",1993,"Female"
546,"2018-03-09 16:05:32.6990","2018-03-09 16:14:39.3390",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,411,"Subscriber",1992,"Male"
3724,"2018-03-09 15:12:30.7630","2018-03-09 16:14:35.2110",77,"11th St at Natoma St",37.7735069,-122.4160402,77,"11th St at Natoma St",37.7735069,-122.4160402,534,"Customer",1988,"Male"
194,"2018-03-09 16:11:19.8740","2018-03-09 16:14:34.6620",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1039,"Subscriber",1990,"Male"
1108,"2018-03-09 15:55:56.5760","2018-03-09 16:14:24.8140",27,"Beale St at Harrison St",37.7880593,-122.3918648,88,"11th St at Bryant St",37.7700298,-122.4117258,1374,"Subscriber",1974,"Female"
1094,"2018-03-09 15:56:02.9880","2018-03-09 16:14:17.5150",27,"Beale St at Harrison St",37.7880593,-122.3918648,88,"11th St at Bryant St",37.7700298,-122.4117258,2853,"Subscriber",1974,"Other"
656,"2018-03-09 16:03:02.6420","2018-03-09 16:13:58.9430",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2115,"Subscriber",1974,"Female"
154,"2018-03-09 16:11:23.3130","2018-03-09 16:13:57.5510",198,"Snow Park",37.80781318217903,-122.26449608802795,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,296,"Subscriber",1983,"Male"
1354,"2018-03-09 15:51:21.3300","2018-03-09 16:13:56.0600",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,52,"McAllister St at Baker St",37.7774157,-122.4418376,254,"Subscriber","",""
168,"2018-03-09 16:10:49.6600","2018-03-09 16:13:38.1510",294,"Pierce Ave at Market St",37.327581,-121.884559,316,"San Salvador St at 1st St",37.330165,-121.885831,2227,"Subscriber",1991,"Female"
523,"2018-03-09 16:04:40.2820","2018-03-09 16:13:23.5900",22,"Howard St at Beale St",37.789756,-122.394643,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3376,"Subscriber",1985,"Male"
484,"2018-03-09 16:05:13.9830","2018-03-09 16:13:18.5900",19,"Post St at Kearny St",37.788975,-122.403452,49,"S Park St at 3rd St",37.7807601,-122.3949894,1979,"Subscriber",1986,"Male"
929,"2018-03-09 15:57:31.8140","2018-03-09 16:13:01.6250",58,"Market St at 10th St",37.776619,-122.417385,133,"Valencia St at 22nd St",37.7552126,-122.4209752,240,"Customer","",""
1128,"2018-03-09 15:54:11.8770","2018-03-09 16:13:00.0560",71,"Broderick St at Oak St",37.7730627,-122.4390777,134,"Valencia St at 24th St",37.7524278,-122.4206278,2392,"Customer","",""
849,"2018-03-09 15:58:48.1150","2018-03-09 16:12:57.1940",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2457,"Subscriber",1990,"Male"
568,"2018-03-09 16:03:17.8270","2018-03-09 16:12:45.9620",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2956,"Subscriber",1969,"Female"
1751,"2018-03-09 15:43:34.3030","2018-03-09 16:12:45.6700",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3165,"Customer","",""
266,"2018-03-09 16:08:11.3270","2018-03-09 16:12:37.9340",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2565,"Subscriber",1994,"Male"
891,"2018-03-09 15:57:39.8880","2018-03-09 16:12:31.6620",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2550,"Customer","",""
306,"2018-03-09 16:07:09.4570","2018-03-09 16:12:16.3460",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3210,"Subscriber","",""
525,"2018-03-09 16:03:31.1920","2018-03-09 16:12:16.2140",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1827,"Subscriber",1983,"Male"
390,"2018-03-09 16:05:23.0530","2018-03-09 16:11:53.6090",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,3159,"Subscriber",1975,"Male"
