"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
800,"2018-03-10 11:39:19.3030","2018-03-10 11:52:39.4990",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,88,"11th St at Bryant St",37.7700298,-122.4117258,2032,"Customer",1989,"Female"
858,"2018-03-10 11:38:18.5500","2018-03-10 11:52:36.9060",289,"5th St at Taylor St",37.3510173,-121.8959209,278,"The Alameda at Bush St",37.3319323,-121.9048882,2535,"Subscriber",1992,"Male"
412,"2018-03-10 11:45:04.4240","2018-03-10 11:51:56.8600",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3625,"Subscriber",1978,"Male"
1096,"2018-03-10 11:33:13.3180","2018-03-10 11:51:29.4470",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2358,"Subscriber",1987,"Male"
502,"2018-03-10 11:42:28.6760","2018-03-10 11:50:50.8160",90,"Townsend St at 7th St",37.771058,-122.402717,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1058,"Subscriber",1990,"Female"
2110,"2018-03-10 11:15:38.2630","2018-03-10 11:50:49.0520",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,3492,"Customer","",""
2156,"2018-03-10 11:14:43.8880","2018-03-10 11:50:40.3610",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,992,"Customer","",""
660,"2018-03-10 11:39:11.6530","2018-03-10 11:50:12.3150",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1712,"Subscriber",1979,"Male"
800,"2018-03-10 11:36:44.3400","2018-03-10 11:50:05.3370",24,"Spear St at Folsom St",37.7896767,-122.3904285,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,409,"Subscriber",1985,"Female"
171,"2018-03-10 11:46:51.2160","2018-03-10 11:49:42.9480",112,"Harrison St at 17th St",37.7638471,-122.4130036,113,"Franklin Square",37.764555,-122.410345,3022,"Subscriber",1993,"Male"
1817,"2018-03-10 11:18:58.4310","2018-03-10 11:49:16.4140",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,318,"San Carlos St at Market St",37.330698,-121.888979,2241,"Customer",1959,"Female"
464,"2018-03-10 11:41:18.0050","2018-03-10 11:49:02.7960",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3099,"Subscriber",1992,"Female"
577,"2018-03-10 11:39:07.1200","2018-03-10 11:48:44.5790",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,2337,"Subscriber",1991,"Female"
506,"2018-03-10 11:40:13.7800","2018-03-10 11:48:40.1760",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,624,"Subscriber",1988,"Male"
723,"2018-03-10 11:36:30.6600","2018-03-10 11:48:34.3630",45,"5th St at Howard St",37.781752,-122.405127,88,"11th St at Bryant St",37.7700298,-122.4117258,2167,"Customer","",""
711,"2018-03-10 11:36:30.4720","2018-03-10 11:48:22.3680",45,"5th St at Howard St",37.781752,-122.405127,88,"11th St at Bryant St",37.7700298,-122.4117258,2863,"Customer","",""
762,"2018-03-10 11:35:39.2480","2018-03-10 11:48:21.8040",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3135,"Subscriber",1987,"Male"
685,"2018-03-10 11:36:47.8210","2018-03-10 11:48:13.5770",6,"The Embarcadero at Sansome St",37.80477,-122.403234,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2550,"Subscriber",1984,"Female"
1297,"2018-03-10 11:26:33.8770","2018-03-10 11:48:11.5810",120,"Mission Dolores Park",37.7614205,-122.4264353,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2260,"Customer",1968,"Female"
302,"2018-03-10 11:43:08.4730","2018-03-10 11:48:11.1830",276,"Julian St at The Alameda",37.3322326,-121.9125165,278,"The Alameda at Bush St",37.3319323,-121.9048882,1686,"Customer","",""
1249,"2018-03-10 11:27:03.9020","2018-03-10 11:47:53.8160",120,"Mission Dolores Park",37.7614205,-122.4264353,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2781,"Customer",1968,"Female"
1300,"2018-03-10 11:26:05.6490","2018-03-10 11:47:45.9650",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2956,"Customer",1978,"Female"
2641,"2018-03-10 11:03:40.8830","2018-03-10 11:47:42.2980",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1921,"Customer","",""
1240,"2018-03-10 11:26:59.5070","2018-03-10 11:47:40.3350",120,"Mission Dolores Park",37.7614205,-122.4264353,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1605,"Customer",1986,"Female"
2638,"2018-03-10 11:03:42.1420","2018-03-10 11:47:40.1850",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,329,"Customer","",""
360,"2018-03-10 11:41:26.7650","2018-03-10 11:47:27.1830",276,"Julian St at The Alameda",37.3322326,-121.9125165,35,"Cahill Park",37.32911866814779,-121.90457582473755,487,"Subscriber",1989,"Female"
1400,"2018-03-10 11:24:01.9850","2018-03-10 11:47:22.5680",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,127,"Valencia St at 21st St",37.7567083,-122.421025,2540,"Customer",1984,"Female"
1229,"2018-03-10 11:26:42.9480","2018-03-10 11:47:12.4940",120,"Mission Dolores Park",37.7614205,-122.4264353,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1864,"Customer",1968,"Female"
497,"2018-03-10 11:38:41.6170","2018-03-10 11:46:58.6900",97,"14th St at Mission St",37.7682646,-122.4201102,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1977,"Customer",1987,"Male"
533,"2018-03-10 11:37:11.7610","2018-03-10 11:46:05.6120",85,"Church St at Duboce Ave",37.7700831,-122.4291557,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,561,"Subscriber",1986,"Male"
199,"2018-03-10 11:41:50.5350","2018-03-10 11:45:10.0710",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1100,"Subscriber",1983,"Male"
393,"2018-03-10 11:38:27.9910","2018-03-10 11:45:01.0020",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1402,"Subscriber",1983,"Female"
375,"2018-03-10 11:38:41.9750","2018-03-10 11:44:57.0160",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3148,"Subscriber",1991,"Male"
488,"2018-03-10 11:35:50.7700","2018-03-10 11:43:59.5570",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,26,"1st St at Folsom St",37.78729,-122.39438,658,"Customer","",""
503,"2018-03-10 11:35:34.9670","2018-03-10 11:43:58.4850",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,26,"1st St at Folsom St",37.78729,-122.39438,2874,"Customer",1994,"Female"
1644,"2018-03-10 11:16:32.8150","2018-03-10 11:43:57.4870",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2185,"Customer",1959,"Male"
696,"2018-03-10 11:32:10.1700","2018-03-10 11:43:46.3830",84,"Duboce Park",37.7692005,-122.4338119,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2916,"Subscriber",1987,"Male"
1599,"2018-03-10 11:16:52.0790","2018-03-10 11:43:31.3890",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3565,"Customer",1960,"Female"
1642,"2018-03-10 11:16:06.1150","2018-03-10 11:43:28.2630",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,441,"Customer",1990,"Female"
582,"2018-03-10 11:33:42.1540","2018-03-10 11:43:24.7930",295,"William St at 10th St",37.3327938,-121.8759263,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2138,"Subscriber",1978,"Female"
581,"2018-03-10 11:33:40.1170","2018-03-10 11:43:21.5880",124,"19th St at Florida St",37.7604469,-122.410807,134,"Valencia St at 24th St",37.7524278,-122.4206278,3374,"Subscriber",1965,"Male"
1690,"2018-03-10 11:15:07.4640","2018-03-10 11:43:17.6100",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2821,"Customer",1991,"Male"
1272,"2018-03-10 11:22:04.3830","2018-03-10 11:43:16.5180",59,"S Van Ness Ave at Market St",37.774814,-122.418954,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,737,"Subscriber",1994,"Male"
1416,"2018-03-10 11:19:36.9980","2018-03-10 11:43:13.7080",134,"Valencia St at 24th St",37.7524278,-122.4206278,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1981,"Customer","",""
1430,"2018-03-10 11:19:09.2230","2018-03-10 11:42:59.9030",134,"Valencia St at 24th St",37.7524278,-122.4206278,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1096,"Customer","",""
341,"2018-03-10 11:36:47.0950","2018-03-10 11:42:28.5240",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2007,"Subscriber",1965,"Male"
450,"2018-03-10 11:34:19.7300","2018-03-10 11:41:49.8220",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1535,"Subscriber",1962,"Male"
681,"2018-03-10 11:30:00.3610","2018-03-10 11:41:21.3840",81,"Berry St at 4th St",37.77588,-122.39317,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2894,"Customer",1993,"Female"
397,"2018-03-10 11:33:23.2990","2018-03-10 11:40:01.2860",198,"Snow Park",37.80781318217903,-122.26449608802795,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2927,"Subscriber",1984,"Male"
539,"2018-03-10 11:30:38.5470","2018-03-10 11:39:38.4910",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2926,"Subscriber",1985,"Male"
834,"2018-03-10 11:25:34.5830","2018-03-10 11:39:29.3840",90,"Townsend St at 7th St",37.771058,-122.402717,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1244,"Subscriber",1959,"Male"
360,"2018-03-10 11:33:22.0440","2018-03-10 11:39:22.9640",86,"Market St at Dolores St",37.7693053,-122.4268256,121,"Mission Playground",37.7592103,-122.4213392,3144,"Subscriber",1980,"Female"
806,"2018-03-10 11:25:52.5430","2018-03-10 11:39:18.9950",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2612,"Customer","",""
813,"2018-03-10 11:25:42.0140","2018-03-10 11:39:15.9800",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3298,"Customer","",""
494,"2018-03-10 11:30:40.2050","2018-03-10 11:38:54.9970",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1501,"Subscriber",1976,"Male"
530,"2018-03-10 11:29:57.9550","2018-03-10 11:38:48.6160",27,"Beale St at Harrison St",37.7880593,-122.3918648,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,856,"Subscriber",1988,"Male"
1520,"2018-03-10 11:13:25.3380","2018-03-10 11:38:45.3900",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2136,"Customer",1984,"Female"
532,"2018-03-10 11:29:46.2650","2018-03-10 11:38:38.6580",56,"Koshland Park",37.77341396997343,-122.42731690406801,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,364,"Subscriber",1991,"Male"
174,"2018-03-10 11:35:33.7980","2018-03-10 11:38:28.3000",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,100,"Bryant St at 15th St",37.7671004,-122.410662,2377,"Subscriber",1994,"Male"
211,"2018-03-10 11:34:52.8110","2018-03-10 11:38:24.2960",233,"12th St at 4th Ave",37.7958125,-122.2555549,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3718,"Subscriber","",""
224,"2018-03-10 11:34:36.2590","2018-03-10 11:38:20.5990",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,1758,"Subscriber",1965,"Male"
586,"2018-03-10 11:28:16.9820","2018-03-10 11:38:03.8960",35,"Cahill Park",37.32911866814779,-121.90457582473755,308,"San Pedro Square",37.336802,-121.8940901,66,"Subscriber",1994,"Male"
4546,"2018-03-10 10:22:00.3160","2018-03-10 11:37:46.3720",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3578,"Customer","",""
265,"2018-03-10 11:32:55.9760","2018-03-10 11:37:21.8750",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2264,"Subscriber",1999,"Male"
225,"2018-03-10 11:33:30.9730","2018-03-10 11:37:16.2610",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,112,"Subscriber",1988,"Male"
480,"2018-03-10 11:29:01.2530","2018-03-10 11:37:01.8630",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2018,"Subscriber",1979,"Male"
1047,"2018-03-10 11:19:20.2250","2018-03-10 11:36:47.5490",157,"65th St at Hollis St",37.8467842,-122.2913761,160,"West Oakland BART Station",37.8053183,-122.2948365,2520,"Subscriber",1993,"Male"
340,"2018-03-10 11:30:35.9770","2018-03-10 11:36:16.7230",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3165,"Subscriber",1986,"Male"
558,"2018-03-10 11:26:22.3980","2018-03-10 11:35:41.2610",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,109,"17th St at Valencia St",37.7633158,-122.4219039,2659,"Customer",1987,"Female"
643,"2018-03-10 11:24:53.2000","2018-03-10 11:35:36.3240",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,109,"17th St at Valencia St",37.7633158,-122.4219039,2023,"Customer",1987,"Male"
1153,"2018-03-10 11:16:18.1490","2018-03-10 11:35:31.8600",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,2557,"Customer",1983,"Male"
1136,"2018-03-10 11:16:30.3490","2018-03-10 11:35:26.5330",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,3597,"Customer","",""
1609,"2018-03-10 11:07:22.1600","2018-03-10 11:34:11.4440",144,"Precita Park",37.7472996,-122.4114029,119,"18th St at Noe St",37.7610471,-122.4326417,2213,"Customer",1981,"Female"
573,"2018-03-10 11:24:16.7230","2018-03-10 11:33:50.5740",109,"17th St at Valencia St",37.7633158,-122.4219039,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,232,"Subscriber",1971,"Male"
187,"2018-03-10 11:30:39.4040","2018-03-10 11:33:46.6530",109,"17th St at Valencia St",37.7633158,-122.4219039,107,"17th St at Dolores St",37.7630152,-122.4264968,2651,"Subscriber",1984,"Male"
1361,"2018-03-10 11:11:04.0090","2018-03-10 11:33:45.6180",233,"12th St at 4th Ave",37.7958125,-122.2555549,233,"12th St at 4th Ave",37.7958125,-122.2555549,1125,"Customer","",""
2329,"2018-03-10 10:54:45.6720","2018-03-10 11:33:35.6180",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1449,"Subscriber",1973,"Female"
1566,"2018-03-10 11:07:21.9280","2018-03-10 11:33:28.7500",144,"Precita Park",37.7472996,-122.4114029,119,"18th St at Noe St",37.7610471,-122.4326417,2970,"Customer",1990,"Female"
425,"2018-03-10 11:25:31.7340","2018-03-10 11:32:36.9610",22,"Howard St at Beale St",37.789756,-122.394643,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3159,"Subscriber",1975,"Male"
422,"2018-03-10 11:25:31.8950","2018-03-10 11:32:34.6010",22,"Howard St at Beale St",37.789756,-122.394643,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2614,"Subscriber",1991,"Female"
1044,"2018-03-10 11:14:15.2700","2018-03-10 11:31:39.3600",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,126,"Esprit Park",37.7616343,-122.3906477,2509,"Subscriber",1982,"Male"
268,"2018-03-10 11:25:50.4290","2018-03-10 11:30:18.7050",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,122,"19th St at Mission St",37.760299,-122.418892,1562,"Subscriber",1983,"Male"
1780,"2018-03-10 11:00:17.1790","2018-03-10 11:29:57.5390",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3494,"Customer",1998,"Female"
6415,"2018-03-10 09:42:45.2340","2018-03-10 11:29:40.8580",163,"Lake Merritt BART Station",37.7973195,-122.2653199,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2468,"Customer",1989,"Female"
396,"2018-03-10 11:22:12.8350","2018-03-10 11:28:49.7660",316,"San Salvador St at 1st St",37.330165,-121.885831,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,2935,"Subscriber",1998,"Male"
395,"2018-03-10 11:21:15.8690","2018-03-10 11:27:51.0810",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,641,"Subscriber",1990,"Male"
696,"2018-03-10 11:15:44.4630","2018-03-10 11:27:21.4590",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2364,"Customer","",""
729,"2018-03-10 11:15:10.6770","2018-03-10 11:27:20.0540",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1782,"Customer","",""
711,"2018-03-10 11:15:25.6790","2018-03-10 11:27:17.3090",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3182,"Customer","",""
607,"2018-03-10 11:16:56.2410","2018-03-10 11:27:03.3990",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2546,"Customer",1982,"Female"
1129,"2018-03-10 11:08:01.2870","2018-03-10 11:26:50.7090",45,"5th St at Howard St",37.781752,-122.405127,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,135,"Customer","",""
1655,"2018-03-10 10:59:05.2810","2018-03-10 11:26:40.8300",77,"11th St at Natoma St",37.7735069,-122.4160402,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3148,"Subscriber",1991,"Male"
824,"2018-03-10 11:12:39.6710","2018-03-10 11:26:23.9210",259,"Addison St at Fourth St",37.866249,-122.2993708,246,"Berkeley Civic Center",37.8690599,-122.270556,3598,"Subscriber",1977,"Female"
780,"2018-03-10 11:13:17.2120","2018-03-10 11:26:17.7810",259,"Addison St at Fourth St",37.866249,-122.2993708,246,"Berkeley Civic Center",37.8690599,-122.270556,2674,"Subscriber",1960,"Male"
760,"2018-03-10 11:13:26.5260","2018-03-10 11:26:07.0990",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,530,"Subscriber",1985,"Female"
749,"2018-03-10 11:13:36.8290","2018-03-10 11:26:06.6060",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2747,"Subscriber",1988,"Male"
573,"2018-03-10 11:16:31.3820","2018-03-10 11:26:05.1490",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,409,"Subscriber",1985,"Male"
355,"2018-03-10 11:19:52.2820","2018-03-10 11:25:48.0180",309,"San Jose City Hall",37.337391,-121.886995,305,"Ryland Park",37.342725,-121.895617,2531,"Subscriber",1992,"Male"
1214,"2018-03-10 11:05:25.9840","2018-03-10 11:25:40.6130",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,55,"Webster St at Grove St",37.7770527,-122.4295585,3418,"Customer",1997,"Female"
192,"2018-03-10 11:22:25.8600","2018-03-10 11:25:38.0890",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1493,"Customer",1978,"Female"
1134,"2018-03-10 11:06:40.6070","2018-03-10 11:25:34.7470",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3018,"Subscriber",1991,"Female"
3005,"2018-03-10 10:35:04.8150","2018-03-10 11:25:10.6570",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2855,"Subscriber",1962,"Male"
1478,"2018-03-10 10:59:27.6590","2018-03-10 11:24:06.4980",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1612,"Customer","",""
361,"2018-03-10 11:17:46.8260","2018-03-10 11:23:47.9200",296,"5th St at Virginia St",37.3259984,-121.87712,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,833,"Subscriber",1989,"Male"
1444,"2018-03-10 10:59:27.5090","2018-03-10 11:23:32.2990",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1366,"Customer","",""
972,"2018-03-10 11:06:49.6760","2018-03-10 11:23:02.3180",119,"18th St at Noe St",37.7610471,-122.4326417,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1356,"Customer","",""
1522,"2018-03-10 10:56:17.5660","2018-03-10 11:21:40.4370",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,318,"San Carlos St at Market St",37.330698,-121.888979,1917,"Customer","",""
422,"2018-03-10 11:14:33.2120","2018-03-10 11:21:35.8180",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3063,"Subscriber",1974,"Male"
4681,"2018-03-10 10:03:24.3290","2018-03-10 11:21:25.6230",72,"Page St at Scott St",37.772406,-122.4356498,72,"Page St at Scott St",37.772406,-122.4356498,1292,"Customer",1976,"Other"
271,"2018-03-10 11:15:54.2450","2018-03-10 11:20:26.2230",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3490,"Subscriber",1962,"Male"
282,"2018-03-10 11:15:14.0690","2018-03-10 11:19:56.7380",148,"Horton St at 40th St",37.8297046,-122.2876102,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,3731,"Subscriber",1990,"Female"
309,"2018-03-10 11:14:45.6770","2018-03-10 11:19:54.9200",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,241,"Ashby BART Station",37.8524766,-122.2702132,3132,"Subscriber",1993,"Male"
721,"2018-03-10 11:07:35.4420","2018-03-10 11:19:37.2000",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3154,"Subscriber",1992,"Female"
719,"2018-03-10 11:07:32.3580","2018-03-10 11:19:32.1700",109,"17th St at Valencia St",37.7633158,-122.4219039,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2262,"Subscriber",1976,"Male"
199,"2018-03-10 11:16:11.7360","2018-03-10 11:19:30.8260",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,634,"Customer",1960,"Male"
565,"2018-03-10 11:09:48.5600","2018-03-10 11:19:14.0910",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3370,"Customer",1970,"Female"
261,"2018-03-10 11:14:17.5090","2018-03-10 11:18:38.7060",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,211,"Broadway at 40th St",37.8277573,-122.2567156,3054,"Subscriber",1983,"Male"
1070,"2018-03-10 11:00:38.3570","2018-03-10 11:18:28.4970",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,126,"Esprit Park",37.7616343,-122.3906477,491,"Customer",1989,"Male"
398,"2018-03-10 11:11:45.5380","2018-03-10 11:18:23.7910",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3343,"Subscriber",1990,"Male"
661,"2018-03-10 11:02:54.4240","2018-03-10 11:13:55.6340",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1291,"Customer",1983,"Male"
341,"2018-03-10 11:07:58.5570","2018-03-10 11:13:40.0280",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,797,"Subscriber",1990,"Male"
658,"2018-03-10 11:02:34.3300","2018-03-10 11:13:32.7380",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2557,"Customer","",""
2793,"2018-03-10 10:26:07.5660","2018-03-10 11:12:41.3090",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,148,"Horton St at 40th St",37.8297046,-122.2876102,308,"Subscriber",1990,"Female"
