"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
455,"2018-02-26 18:08:11.0940","2018-02-26 18:15:46.4890",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3105,"Subscriber",1965,"Female"
749,"2018-02-26 18:02:51.1920","2018-02-26 18:15:20.3060",6,"The Embarcadero at Sansome St",37.80477,-122.403234,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2170,"Subscriber",1987,"Male"
619,"2018-02-26 18:04:55.1930","2018-02-26 18:15:14.9950",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,64,"5th St at Brannan St",37.7767539,-122.3990176,2300,"Subscriber",1988,"Female"
252,"2018-02-26 18:10:35.2730","2018-02-26 18:14:48.0930",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,2824,"Subscriber",1988,"Male"
182,"2018-02-26 18:11:41.4800","2018-02-26 18:14:43.6520",72,"Page St at Scott St",37.772406,-122.4356498,53,"Grove St at Divisadero",37.775946,-122.4377775,1695,"Customer",1990,"Male"
437,"2018-02-26 18:07:21.0460","2018-02-26 18:14:38.6150",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,164,"Subscriber",1972,"Male"
402,"2018-02-26 18:07:55.6760","2018-02-26 18:14:38.2770",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1124,"Subscriber",1983,"Male"
983,"2018-02-26 17:57:57.1670","2018-02-26 18:14:20.8270",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,121,"Mission Playground",37.7592103,-122.4213392,373,"Subscriber",1985,"Male"
463,"2018-02-26 18:06:37.3220","2018-02-26 18:14:20.3550",88,"11th St at Bryant St",37.7700298,-122.4117258,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3675,"Subscriber",1980,"Other"
696,"2018-02-26 18:02:34.1890","2018-02-26 18:14:10.6670",281,"9th St at San Fernando",37.3383952,-121.8807965,312,"San Jose Diridon Station",37.329732,-121.901782,377,"Subscriber",1976,"Female"
1008,"2018-02-26 17:57:21.6200","2018-02-26 18:14:10.0630",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3019,"Subscriber",1949,"Male"
751,"2018-02-26 18:01:22.6130","2018-02-26 18:13:53.8120",241,"Ashby BART Station",37.8524766,-122.2702132,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,376,"Subscriber",1989,"Male"
461,"2018-02-26 18:06:11.8370","2018-02-26 18:13:53.3950",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,1691,"Subscriber",1974,"Male"
400,"2018-02-26 18:06:56.3840","2018-02-26 18:13:36.4530",19,"Post St at Kearny St",37.788975,-122.403452,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1353,"Subscriber",1987,"Male"
729,"2018-02-26 18:01:17.0380","2018-02-26 18:13:26.7010",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,880,"Subscriber",1973,"Male"
745,"2018-02-26 18:00:57.1930","2018-02-26 18:13:22.8850",182,"19th Street BART Station",37.8090126,-122.2682473,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,1102,"Subscriber",1981,"Male"
604,"2018-02-26 18:03:09.7100","2018-02-26 18:13:13.9440",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,1854,"Subscriber",1972,"Male"
485,"2018-02-26 18:05:01.2430","2018-02-26 18:13:07.0310",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3655,"Subscriber",1961,"Male"
278,"2018-02-26 18:08:26.7820","2018-02-26 18:13:05.0330",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,22,"Howard St at Beale St",37.789756,-122.394643,1107,"Subscriber",1963,"Male"
869,"2018-02-26 17:58:35.1230","2018-02-26 18:13:04.9190",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1688,"Subscriber",1991,"Female"
1377,"2018-02-26 17:50:04.8110","2018-02-26 18:13:02.1630",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,129,"Harrison St at 20th St",37.758862,-122.412544,3589,"Customer","",""
357,"2018-02-26 18:06:49.0330","2018-02-26 18:12:46.9080",16,"Steuart St at Market St",37.79413,-122.39443,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3123,"Subscriber",1972,"Female"
1125,"2018-02-26 17:53:38.9360","2018-02-26 18:12:24.6060",19,"Post St at Kearny St",37.788975,-122.403452,126,"Esprit Park",37.7616343,-122.3906477,2478,"Subscriber",1985,"Male"
733,"2018-02-26 18:00:07.7850","2018-02-26 18:12:20.9150",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3690,"Subscriber",1955,"Male"
218,"2018-02-26 18:08:37.4530","2018-02-26 18:12:16.3990",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2276,"Subscriber",1980,"Male"
561,"2018-02-26 18:02:48.7850","2018-02-26 18:12:09.9660",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,126,"Esprit Park",37.7616343,-122.3906477,3036,"Subscriber",1967,"Female"
372,"2018-02-26 18:05:56.2270","2018-02-26 18:12:08.8420",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2688,"Subscriber",1985,"Female"
511,"2018-02-26 18:03:32.2490","2018-02-26 18:12:04.1270",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2766,"Subscriber",1987,"Male"
483,"2018-02-26 18:03:24.2540","2018-02-26 18:11:27.7170",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3562,"Subscriber",1984,"Male"
238,"2018-02-26 18:07:25.9180","2018-02-26 18:11:24.9070",181,"Grand Ave at Webster St",37.8113768,-122.2651925,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,2712,"Subscriber",1968,"Female"
447,"2018-02-26 18:03:55.4680","2018-02-26 18:11:23.1950",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,952,"Subscriber",1989,"Male"
358,"2018-02-26 18:05:12.7720","2018-02-26 18:11:11.3150",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,217,"Subscriber",1982,"Male"
474,"2018-02-26 18:03:05.8630","2018-02-26 18:10:59.8770",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,983,"Subscriber",1991,"Male"
1207,"2018-02-26 17:50:10.1300","2018-02-26 18:10:17.3170",58,"Market St at 10th St",37.776619,-122.417385,137,"Jersey St at Castro St",37.750506,-122.4339496,1759,"Subscriber",1990,"Male"
487,"2018-02-26 18:02:03.6060","2018-02-26 18:10:10.9160",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3233,"Subscriber",1972,"Female"
409,"2018-02-26 18:03:12.4790","2018-02-26 18:10:02.2950",241,"Ashby BART Station",37.8524766,-122.2702132,188,"Dover St at 57th St",37.8426295,-122.267738,2674,"Subscriber",1976,"Male"
295,"2018-02-26 18:04:44.1800","2018-02-26 18:09:39.6980",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3553,"Subscriber",1985,"Male"
1117,"2018-02-26 17:51:00.9450","2018-02-26 18:09:38.9310",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,58,"Market St at 10th St",37.776619,-122.417385,1617,"Customer",1983,"Female"
1038,"2018-02-26 17:52:11.2670","2018-02-26 18:09:29.3010",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2035,"Subscriber",1965,"Female"
808,"2018-02-26 17:55:51.8790","2018-02-26 18:09:20.1530",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2582,"Subscriber",1977,"Female"
500,"2018-02-26 18:00:59.2160","2018-02-26 18:09:19.8400",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3118,"Subscriber","",""
622,"2018-02-26 17:58:51.6540","2018-02-26 18:09:14.3960",95,"Sanchez St at 15th St",37.7662185,-122.4310597,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2924,"Subscriber",1989,"Male"
1655,"2018-02-26 17:41:36.6850","2018-02-26 18:09:12.5780",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,137,"Jersey St at Castro St",37.750506,-122.4339496,2502,"Customer",1982,"Male"
943,"2018-02-26 17:53:29.2380","2018-02-26 18:09:12.3190",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1146,"Subscriber",1954,"Male"
197,"2018-02-26 18:05:53.4190","2018-02-26 18:09:10.8380",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,3048,"Subscriber",1980,"Other"
390,"2018-02-26 18:02:39.8250","2018-02-26 18:09:10.0560",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2332,"Subscriber",1988,"Male"
485,"2018-02-26 18:01:04.3470","2018-02-26 18:09:09.8520",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1134,"Subscriber",1990,"Female"
469,"2018-02-26 18:01:18.1300","2018-02-26 18:09:07.1440",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3436,"Subscriber",1987,"Female"
1074,"2018-02-26 17:51:11.7540","2018-02-26 18:09:06.5230",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,96,"Dolores St at 15th St",37.7662102,-122.4266136,2087,"Subscriber",1983,"Male"
110,"2018-02-26 18:07:09.9810","2018-02-26 18:09:00.7280",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,19,"Post St at Kearny St",37.788975,-122.403452,455,"Subscriber",1984,"Male"
977,"2018-02-26 17:52:39.3490","2018-02-26 18:08:56.7910",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3578,"Customer","",""
1542,"2018-02-26 17:43:11.6850","2018-02-26 18:08:54.3190",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,126,"Esprit Park",37.7616343,-122.3906477,667,"Customer",1979,"Male"
615,"2018-02-26 17:58:38.4290","2018-02-26 18:08:53.5390",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,88,"11th St at Bryant St",37.7700298,-122.4117258,792,"Subscriber",1989,"Male"
377,"2018-02-26 18:02:26.9990","2018-02-26 18:08:44.5940",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,3369,"Subscriber",1989,"Male"
443,"2018-02-26 18:01:11.1680","2018-02-26 18:08:34.5990",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,100,"Bryant St at 15th St",37.7671004,-122.410662,1379,"Subscriber",1980,"Female"
373,"2018-02-26 18:02:14.5710","2018-02-26 18:08:28.1400",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,1056,"Subscriber",1977,"Male"
809,"2018-02-26 17:54:56.8560","2018-02-26 18:08:26.6090",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3374,"Subscriber",1989,"Male"
529,"2018-02-26 17:59:35.7920","2018-02-26 18:08:25.7580",274,"Oregon St at Adeline St",37.8575672,-122.2675583,157,"65th St at Hollis St",37.8467842,-122.2913761,3394,"Subscriber",1986,"Male"
360,"2018-02-26 18:02:19.9850","2018-02-26 18:08:20.8520",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,528,"Subscriber",1985,"Male"
224,"2018-02-26 18:04:25.1470","2018-02-26 18:08:10.0380",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,1262,"Subscriber",1983,"Male"
581,"2018-02-26 17:58:26.2820","2018-02-26 18:08:07.9700",126,"Esprit Park",37.7616343,-122.3906477,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2125,"Subscriber",1989,"Female"
442,"2018-02-26 18:00:29.1860","2018-02-26 18:07:52.0530",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2829,"Subscriber",1982,"Male"
382,"2018-02-26 18:01:14.8000","2018-02-26 18:07:37.5560",109,"17th St at Valencia St",37.7633158,-122.4219039,119,"18th St at Noe St",37.7610471,-122.4326417,2522,"Subscriber",1971,"Male"
1056,"2018-02-26 17:49:55.0580","2018-02-26 18:07:31.1690",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,1883,"Subscriber",1994,"Female"
1020,"2018-02-26 17:50:26.5490","2018-02-26 18:07:27.2440",45,"5th St at Howard St",37.781752,-122.405127,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1756,"Subscriber",1958,"Male"
499,"2018-02-26 17:58:49.1960","2018-02-26 18:07:08.9970",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,457,"Subscriber",1991,"Male"
252,"2018-02-26 18:02:51.8120","2018-02-26 18:07:04.7050",13,"Commercial St at Montgomery St",37.794231,-122.402923,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2479,"Subscriber",1977,"Male"
403,"2018-02-26 18:00:17.1970","2018-02-26 18:07:00.3600",246,"Berkeley Civic Center",37.8690599,-122.270556,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,1081,"Subscriber",1987,"Female"
247,"2018-02-26 18:02:48.2090","2018-02-26 18:06:55.3300",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,316,"Subscriber",1984,"Male"
711,"2018-02-26 17:54:50.7190","2018-02-26 18:06:42.5140",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3682,"Subscriber",1992,"Female"
641,"2018-02-26 17:56:00.6730","2018-02-26 18:06:42.4060",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,294,"Pierce Ave at Market St",37.327581,-121.884559,66,"Subscriber",1985,"Male"
1481,"2018-02-26 17:41:55.8740","2018-02-26 18:06:37.8360",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1563,"Subscriber",1986,"Male"
428,"2018-02-26 17:59:22.4200","2018-02-26 18:06:30.7240",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,480,"Subscriber",1992,"Female"
458,"2018-02-26 17:58:45.1320","2018-02-26 18:06:23.2720",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2712,"Subscriber",1984,"Male"
432,"2018-02-26 17:59:05.3620","2018-02-26 18:06:18.2710",58,"Market St at 10th St",37.776619,-122.417385,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3396,"Subscriber",1989,"Female"
417,"2018-02-26 17:58:30.6780","2018-02-26 18:05:27.7440",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,428,"Subscriber",1973,"Male"
459,"2018-02-26 17:57:46.8170","2018-02-26 18:05:26.2570",129,"Harrison St at 20th St",37.758862,-122.412544,121,"Mission Playground",37.7592103,-122.4213392,3592,"Subscriber",1995,"Male"
512,"2018-02-26 17:56:49.8740","2018-02-26 18:05:22.0140",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1043,"Customer",1981,"Male"
212,"2018-02-26 18:01:40.1440","2018-02-26 18:05:12.3410",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,112,"Harrison St at 17th St",37.7638471,-122.4130036,88,"Subscriber",1975,"Male"
343,"2018-02-26 17:59:27.4820","2018-02-26 18:05:10.6920",58,"Market St at 10th St",37.776619,-122.417385,112,"Harrison St at 17th St",37.7638471,-122.4130036,2699,"Subscriber",1987,"Male"
320,"2018-02-26 17:59:50.0760","2018-02-26 18:05:10.2600",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1645,"Subscriber",1986,"Female"
759,"2018-02-26 17:52:16.1890","2018-02-26 18:04:55.6400",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,58,"Market St at 10th St",37.776619,-122.417385,3101,"Subscriber",1994,"Male"
289,"2018-02-26 17:59:55.2690","2018-02-26 18:04:44.7590",86,"Market St at Dolores St",37.7693053,-122.4268256,109,"17th St at Valencia St",37.7633158,-122.4219039,3116,"Subscriber","",""
778,"2018-02-26 17:51:41.6140","2018-02-26 18:04:39.7440",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3247,"Subscriber",1991,"Female"
679,"2018-02-26 17:52:40.9800","2018-02-26 18:04:00.0130",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,34,"Subscriber",1973,"Female"
316,"2018-02-26 17:58:39.2210","2018-02-26 18:03:56.0680",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2761,"Subscriber",1987,"Male"
543,"2018-02-26 17:54:50.6670","2018-02-26 18:03:54.1700",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2249,"Subscriber",1978,"Male"
345,"2018-02-26 17:58:00.7700","2018-02-26 18:03:46.2510",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,3416,"Subscriber",1975,"Male"
489,"2018-02-26 17:55:33.6540","2018-02-26 18:03:43.5100",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3671,"Subscriber",1971,"Male"
635,"2018-02-26 17:52:51.0900","2018-02-26 18:03:26.1640",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,346,"Subscriber",1967,"Male"
634,"2018-02-26 17:52:50.3110","2018-02-26 18:03:24.6640",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1837,"Subscriber",1993,"Female"
2052,"2018-02-26 17:29:07.5450","2018-02-26 18:03:20.2700",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1394,"Customer","",""
837,"2018-02-26 17:49:16.0650","2018-02-26 18:03:13.1910",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,122,"19th St at Mission St",37.760299,-122.418892,3566,"Subscriber",1988,"Male"
870,"2018-02-26 17:48:34.8640","2018-02-26 18:03:05.4300",23,"The Embarcadero at Steuart St",37.791464,-122.391034,90,"Townsend St at 7th St",37.771058,-122.402717,3105,"Subscriber",1990,"Female"
484,"2018-02-26 17:54:55.7140","2018-02-26 18:02:59.8140",49,"S Park St at 3rd St",37.7807601,-122.3949894,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3042,"Subscriber",1990,"Male"
944,"2018-02-26 17:47:13.1710","2018-02-26 18:02:57.5690",16,"Steuart St at Market St",37.79413,-122.39443,55,"Webster St at Grove St",37.7770527,-122.4295585,1027,"Customer",1987,"Male"
655,"2018-02-26 17:51:55.8100","2018-02-26 18:02:51.4400",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1356,"Subscriber",1989,"Female"
833,"2018-02-26 17:48:54.4180","2018-02-26 18:02:48.0340",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,72,"Page St at Scott St",37.772406,-122.4356498,3385,"Subscriber",1984,"Male"
1186,"2018-02-26 17:42:51.6800","2018-02-26 18:02:38.6140",19,"Post St at Kearny St",37.788975,-122.403452,121,"Mission Playground",37.7592103,-122.4213392,2454,"Subscriber",1987,"Male"
599,"2018-02-26 17:52:21.3190","2018-02-26 18:02:21.1850",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3363,"Subscriber",1958,"Male"
424,"2018-02-26 17:55:12.3370","2018-02-26 18:02:16.5120",258,"University Ave at Oxford St",37.8723555,-122.2664467,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,114,"Subscriber",1985,"Male"
974,"2018-02-26 17:45:52.5130","2018-02-26 18:02:07.4120",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,81,"Berry St at 4th St",37.77588,-122.39317,2034,"Subscriber",1988,"Male"
276,"2018-02-26 17:57:29.6770","2018-02-26 18:02:05.7840",201,"10th St at Fallon St",37.7976728,-122.2629973,233,"12th St at 4th Ave",37.7958125,-122.2555549,1801,"Subscriber",1977,"Male"
823,"2018-02-26 17:48:16.7170","2018-02-26 18:02:00.3680",81,"Berry St at 4th St",37.77588,-122.39317,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3670,"Subscriber",1979,"Male"
243,"2018-02-26 17:57:50.8530","2018-02-26 18:01:54.1690",201,"10th St at Fallon St",37.7976728,-122.2629973,233,"12th St at 4th Ave",37.7958125,-122.2555549,3468,"Subscriber",1984,"Female"
197,"2018-02-26 17:58:35.8180","2018-02-26 18:01:53.0170",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1546,"Subscriber",1987,"Female"
1552,"2018-02-26 17:35:51.7860","2018-02-26 18:01:44.2550",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,144,"Precita Park",37.7472996,-122.4114029,2321,"Subscriber",1982,"Male"
334,"2018-02-26 17:55:56.3900","2018-02-26 18:01:31.3760",160,"West Oakland BART Station",37.8053183,-122.2948365,231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,1097,"Subscriber",1982,"Female"
176,"2018-02-26 17:58:27.7770","2018-02-26 18:01:24.5380",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,536,"Subscriber",1983,"Male"
590,"2018-02-26 17:51:24.9500","2018-02-26 18:01:15.3970",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3567,"Subscriber",1972,"Male"
745,"2018-02-26 17:48:48.6950","2018-02-26 18:01:13.9560",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,127,"Valencia St at 21st St",37.7567083,-122.421025,3125,"Subscriber",1986,"Male"
184,"2018-02-26 17:57:54.2030","2018-02-26 18:00:58.3200",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2300,"Subscriber",1987,"Male"
459,"2018-02-26 17:53:18.5970","2018-02-26 18:00:58.1690",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1181,"Subscriber",1993,"Male"
197,"2018-02-26 17:57:23.4470","2018-02-26 18:00:40.5250",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,191,"Market St at 40th St",37.8305452,-122.2739367,2717,"Subscriber",1985,"Male"
525,"2018-02-26 17:51:55.3910","2018-02-26 18:00:40.4700",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,496,"Subscriber",1984,"Male"
466,"2018-02-26 17:52:40.9680","2018-02-26 18:00:27.1900",16,"Steuart St at Market St",37.79413,-122.39443,49,"S Park St at 3rd St",37.7807601,-122.3949894,1671,"Subscriber",1976,"Female"
379,"2018-02-26 17:54:04.0710","2018-02-26 18:00:23.2180",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,305,"Ryland Park",37.342725,-121.895617,989,"Subscriber",1991,"Male"
906,"2018-02-26 17:45:12.1660","2018-02-26 18:00:19.1320",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,726,"Subscriber",1991,"Male"
850,"2018-02-26 17:46:04.2810","2018-02-26 18:00:14.8280",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1711,"Subscriber",1993,"Male"
990,"2018-02-26 17:43:43.3440","2018-02-26 18:00:13.5500",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2397,"Subscriber",1995,"Male"
350,"2018-02-26 17:54:19.4120","2018-02-26 18:00:10.0240",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,234,"Subscriber",1983,"Male"
800,"2018-02-26 17:46:47.1700","2018-02-26 18:00:08.0210",312,"San Jose Diridon Station",37.329732,-121.901782,286,"San Carlos St at 11th St",37.3364659,-121.8766132,2206,"Subscriber",1985,"Female"
