"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1498,"2018-03-28 09:57:50.0800","2018-03-28 10:22:48.3710",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,162,"Franklin St at 9th St",37.8005161,-122.2720799,3315,"Customer","",""
366,"2018-03-28 10:16:40.1810","2018-03-28 10:22:46.4500",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1563,"Subscriber",1987,"Male"
1198,"2018-03-28 10:02:27.3210","2018-03-28 10:22:25.6940",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,13,"Commercial St at Montgomery St",37.794231,-122.402923,398,"Subscriber",1988,"Female"
185,"2018-03-28 10:19:17.5830","2018-03-28 10:22:23.2070",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2800,"Subscriber",1986,"Male"
293,"2018-03-28 10:17:20.7920","2018-03-28 10:22:13.9010",24,"Spear St at Folsom St",37.7896767,-122.3904285,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2244,"Subscriber",1963,"Male"
1552,"2018-03-28 09:55:45.1920","2018-03-28 10:21:37.4200",132,"24th St at Chattanooga St",37.7518194,-122.4266139,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,848,"Subscriber",1958,"Male"
1016,"2018-03-28 10:04:36.8730","2018-03-28 10:21:33.2760",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1506,"Subscriber",1987,"Other"
376,"2018-03-28 10:15:12.3470","2018-03-28 10:21:29.0760",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,164,"Subscriber",1982,"Male"
814,"2018-03-28 10:07:07.9220","2018-03-28 10:20:42.0120",97,"14th St at Mission St",37.7682646,-122.4201102,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2903,"Subscriber",1990,"Male"
1270,"2018-03-28 09:59:24.3060","2018-03-28 10:20:34.5210",72,"Page St at Scott St",37.772406,-122.4356498,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2984,"Customer",1993,"Female"
1021,"2018-03-28 10:03:32.3210","2018-03-28 10:20:34.0750",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2169,"Subscriber",1988,"Female"
747,"2018-03-28 10:07:48.0100","2018-03-28 10:20:15.2840",56,"Koshland Park",37.77341396997343,-122.42731690406801,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1955,"Subscriber",1994,"Male"
306,"2018-03-28 10:15:03.1740","2018-03-28 10:20:09.4210",96,"Dolores St at 15th St",37.7662102,-122.4266136,88,"11th St at Bryant St",37.7700298,-122.4117258,2441,"Subscriber",1983,"Male"
674,"2018-03-28 10:08:35.8040","2018-03-28 10:19:50.0790",97,"14th St at Mission St",37.7682646,-122.4201102,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3128,"Subscriber",1982,"Male"
956,"2018-03-28 10:03:34.6390","2018-03-28 10:19:30.9820",126,"Esprit Park",37.7616343,-122.3906477,58,"Market St at 10th St",37.776619,-122.417385,3651,"Subscriber",1990,"Male"
228,"2018-03-28 10:15:04.4750","2018-03-28 10:18:52.8560",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"Subscriber",1967,"Male"
272,"2018-03-28 10:13:59.3890","2018-03-28 10:18:31.4260",45,"5th St at Howard St",37.781752,-122.405127,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3078,"Subscriber",1970,"Male"
610,"2018-03-28 10:08:02.6530","2018-03-28 10:18:12.8330",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,2442,"Subscriber",1965,"Female"
288,"2018-03-28 10:13:22.7880","2018-03-28 10:18:11.6580",144,"Precita Park",37.7472996,-122.4114029,134,"Valencia St at 24th St",37.7524278,-122.4206278,3073,"Subscriber",1990,"Male"
748,"2018-03-28 10:05:41.2320","2018-03-28 10:18:09.4810",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2329,"Subscriber",1984,"Male"
554,"2018-03-28 10:08:48.6160","2018-03-28 10:18:03.2210",77,"11th St at Natoma St",37.7735069,-122.4160402,129,"Harrison St at 20th St",37.758862,-122.412544,2911,"Subscriber",1986,"Female"
840,"2018-03-28 10:04:01.6700","2018-03-28 10:18:02.2400",189,"Genoa St at 55th St",37.8396488,-122.2717561,246,"Berkeley Civic Center",37.8690599,-122.270556,51,"Subscriber",1989,"Female"
200,"2018-03-28 10:14:40.7460","2018-03-28 10:18:01.6360",64,"5th St at Brannan St",37.7767539,-122.3990176,45,"5th St at Howard St",37.781752,-122.405127,3381,"Subscriber",1991,"Male"
695,"2018-03-28 10:06:07.0120","2018-03-28 10:17:42.7390",292,"Empire St at 1st St",37.3448821,-121.8969655,280,"San Fernando at 7th St",37.337246,-121.8830739,2609,"Subscriber",1969,"Male"
445,"2018-03-28 10:09:44.6240","2018-03-28 10:17:09.6880",308,"San Pedro Square",37.336802,-121.8940901,310,"San Fernando St at 4th St",37.335885,-121.88566,3706,"Subscriber",1993,"Female"
992,"2018-03-28 10:00:17.4910","2018-03-28 10:16:49.4910",126,"Esprit Park",37.7616343,-122.3906477,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3646,"Subscriber",1956,"Male"
157,"2018-03-28 10:12:53.6250","2018-03-28 10:15:31.0840",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2122,"Subscriber",1995,"Male"
789,"2018-03-28 10:02:19.7810","2018-03-28 10:15:29.2020",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,2007,"Subscriber",1978,"Male"
554,"2018-03-28 10:06:04.3390","2018-03-28 10:15:19.2710",125,"20th St at Bryant St",37.7592005,-122.409851,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3336,"Subscriber",1977,"Male"
1274,"2018-03-28 09:54:03.5980","2018-03-28 10:15:17.6500",217,"27th St at MLK Jr Way",37.8170154,-122.2717615,160,"West Oakland BART Station",37.8053183,-122.2948365,3514,"Subscriber",1989,"Female"
594,"2018-03-28 10:05:20.5380","2018-03-28 10:15:14.9080",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3667,"Subscriber",1983,"Male"
1189,"2018-03-28 09:55:24.8530","2018-03-28 10:15:14.4350",116,"Mississippi St at 17th St",37.7648022,-122.3947713,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2039,"Subscriber",1988,"Male"
367,"2018-03-28 10:09:07.1960","2018-03-28 10:15:14.2070",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,58,"Market St at 10th St",37.776619,-122.417385,371,"Subscriber",1992,"Male"
1256,"2018-03-28 09:54:06.3110","2018-03-28 10:15:02.9480",119,"18th St at Noe St",37.7610471,-122.4326417,19,"Post St at Kearny St",37.788975,-122.403452,2395,"Subscriber",1968,"Female"
474,"2018-03-28 10:06:00.9560","2018-03-28 10:13:55.2020",96,"Dolores St at 15th St",37.7662102,-122.4266136,58,"Market St at 10th St",37.776619,-122.417385,1201,"Subscriber",1987,"Male"
1616,"2018-03-28 09:46:46.7450","2018-03-28 10:13:42.8560",36,"Folsom St at 3rd St",37.78383,-122.39887,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3672,"Subscriber",1961,"Female"
212,"2018-03-28 10:10:09.8710","2018-03-28 10:13:42.3130",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1524,"Subscriber",1978,"Male"
207,"2018-03-28 10:10:10.0810","2018-03-28 10:13:37.9930",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2708,"Subscriber",1961,"Female"
1153,"2018-03-28 09:54:21.6860","2018-03-28 10:13:35.0850",124,"19th St at Florida St",37.7604469,-122.410807,19,"Post St at Kearny St",37.788975,-122.403452,1986,"Subscriber",1965,"Male"
1115,"2018-03-28 09:54:59.2280","2018-03-28 10:13:34.4480",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2149,"Subscriber",1982,"Male"
636,"2018-03-28 10:02:53.3390","2018-03-28 10:13:29.4540",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,79,"7th St at Brannan St",37.7734919,-122.4036725,2474,"Subscriber",1949,"Male"
899,"2018-03-28 09:58:28.2980","2018-03-28 10:13:28.0460",16,"Steuart St at Market St",37.79413,-122.39443,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1618,"Subscriber",1981,"Male"
627,"2018-03-28 10:02:52.8400","2018-03-28 10:13:20.2570",55,"Webster St at Grove St",37.7770527,-122.4295585,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3587,"Subscriber",1982,"Male"
660,"2018-03-28 10:01:54.2470","2018-03-28 10:12:54.4610",58,"Market St at 10th St",37.776619,-122.417385,36,"Folsom St at 3rd St",37.78383,-122.39887,3382,"Subscriber",1986,"Male"
694,"2018-03-28 10:00:58.4220","2018-03-28 10:12:32.5100",81,"Berry St at 4th St",37.77588,-122.39317,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,136,"Subscriber",1982,"Male"
1430,"2018-03-28 09:48:34.1170","2018-03-28 10:12:24.3820",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3388,"Customer",1982,"Female"
1139,"2018-03-28 09:53:06.7260","2018-03-28 10:12:06.0800",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2116,"Customer",1982,"Male"
571,"2018-03-28 10:02:12.9270","2018-03-28 10:11:44.2840",96,"Dolores St at 15th St",37.7662102,-122.4266136,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2427,"Subscriber","",""
731,"2018-03-28 09:59:00.0890","2018-03-28 10:11:11.6510",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,102,"Irwin St at 8th St",37.7668828,-122.3995794,2753,"Customer",1965,"Female"
320,"2018-03-28 10:05:43.2450","2018-03-28 10:11:04.1190",188,"Dover St at 57th St",37.8426295,-122.267738,241,"Ashby BART Station",37.8524766,-122.2702132,2437,"Subscriber",1982,"Male"
786,"2018-03-28 09:57:56.1430","2018-03-28 10:11:02.8050",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,2659,"Subscriber",1986,"Female"
242,"2018-03-28 10:06:32.6380","2018-03-28 10:10:34.9350",64,"5th St at Brannan St",37.7767539,-122.3990176,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1717,"Subscriber",1947,"Male"
264,"2018-03-28 10:06:04.9890","2018-03-28 10:10:29.6020",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1987,"Subscriber",1967,"Male"
332,"2018-03-28 10:04:13.7220","2018-03-28 10:09:46.7080",102,"Irwin St at 8th St",37.7668828,-122.3995794,81,"Berry St at 4th St",37.77588,-122.39317,3650,"Subscriber","",""
659,"2018-03-28 09:58:46.7490","2018-03-28 10:09:46.0630",274,"Oregon St at Adeline St",37.8575672,-122.2675583,258,"University Ave at Oxford St",37.8723555,-122.2664467,3264,"Subscriber",1990,"Male"
876,"2018-03-28 09:55:08.5820","2018-03-28 10:09:45.2660",78,"Folsom St at 9th St",37.7737172,-122.4116467,24,"Spear St at Folsom St",37.7896767,-122.3904285,2760,"Subscriber",1990,"Female"
875,"2018-03-28 09:55:08.4190","2018-03-28 10:09:44.4130",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1902,"Subscriber",1967,"Female"
366,"2018-03-28 10:03:37.0420","2018-03-28 10:09:43.9060",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,1053,"Subscriber",1965,"Female"
756,"2018-03-28 09:57:05.0510","2018-03-28 10:09:41.1730",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,1005,"Subscriber",1978,"Male"
453,"2018-03-28 10:02:03.5030","2018-03-28 10:09:37.0210",305,"Ryland Park",37.342725,-121.895617,310,"San Fernando St at 4th St",37.335885,-121.88566,1843,"Subscriber",1992,"Male"
919,"2018-03-28 09:54:16.2620","2018-03-28 10:09:35.9360",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,1746,"Subscriber",1991,"Male"
815,"2018-03-28 09:55:55.0070","2018-03-28 10:09:30.0550",53,"Grove St at Divisadero",37.775946,-122.4377775,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3621,"Subscriber",1984,"Female"
451,"2018-03-28 10:01:54.3020","2018-03-28 10:09:25.5740",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1533,"Subscriber",1979,"Male"
673,"2018-03-28 09:58:05.1220","2018-03-28 10:09:18.8080",96,"Dolores St at 15th St",37.7662102,-122.4266136,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3370,"Subscriber",1987,"Female"
292,"2018-03-28 10:03:54.9760","2018-03-28 10:08:47.8210",278,"The Alameda at Bush St",37.3319323,-121.9048882,308,"San Pedro Square",37.336802,-121.8940901,1815,"Subscriber",1993,"Male"
483,"2018-03-28 09:59:59.0330","2018-03-28 10:08:02.1290",56,"Koshland Park",37.77341396997343,-122.42731690406801,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,166,"Subscriber",1977,"Male"
426,"2018-03-28 10:00:37.2790","2018-03-28 10:07:44.0710",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1119,"Subscriber",1990,"Male"
552,"2018-03-28 09:58:29.2330","2018-03-28 10:07:42.0500",134,"Valencia St at 24th St",37.7524278,-122.4206278,105,"16th St at Prosper St",37.764285,-122.4318042,3226,"Subscriber",1978,"Male"
180,"2018-03-28 10:04:11.4720","2018-03-28 10:07:11.5490",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1524,"Subscriber",1978,"Male"
431,"2018-03-28 09:59:47.0270","2018-03-28 10:06:58.1760",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3162,"Subscriber","",""
1104,"2018-03-28 09:48:20.1650","2018-03-28 10:06:44.7940",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,19,"Post St at Kearny St",37.788975,-122.403452,180,"Subscriber",1995,"Female"
391,"2018-03-28 10:00:06.8050","2018-03-28 10:06:38.2260",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3453,"Subscriber",1969,"Male"
513,"2018-03-28 09:58:04.6960","2018-03-28 10:06:37.8320",73,"Pierce St at Haight St",37.7717933,-122.4337079,58,"Market St at 10th St",37.776619,-122.417385,3387,"Customer",1988,"Other"
983,"2018-03-28 09:50:13.5310","2018-03-28 10:06:37.0660",53,"Grove St at Divisadero",37.775946,-122.4377775,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,496,"Subscriber",1984,"Male"
469,"2018-03-28 09:58:39.6310","2018-03-28 10:06:29.1110",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2334,"Subscriber",1983,"Female"
183,"2018-03-28 10:03:21.6380","2018-03-28 10:06:25.2720",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1751,"Subscriber",1974,"Male"
500,"2018-03-28 09:57:55.9990","2018-03-28 10:06:16.0550",305,"Ryland Park",37.342725,-121.895617,312,"San Jose Diridon Station",37.329732,-121.901782,333,"Subscriber",1987,"Male"
403,"2018-03-28 09:59:30.9190","2018-03-28 10:06:14.6760",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3581,"Subscriber",1961,"Female"
877,"2018-03-28 09:51:33.8350","2018-03-28 10:06:11.0090",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2706,"Subscriber",1974,"Male"
334,"2018-03-28 10:00:25.5210","2018-03-28 10:05:59.9260",36,"Folsom St at 3rd St",37.78383,-122.39887,24,"Spear St at Folsom St",37.7896767,-122.3904285,1613,"Subscriber",1991,"Female"
642,"2018-03-28 09:54:55.8080","2018-03-28 10:05:38.3440",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,409,"Customer",1987,"Female"
243,"2018-03-28 10:01:26.4320","2018-03-28 10:05:30.2150",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,11,"Davis St at Jackson St",37.79728,-122.398436,2296,"Subscriber",1974,"Male"
1302,"2018-03-28 09:43:45.5060","2018-03-28 10:05:28.0030",106,"Sanchez St at 17th St",37.7632417,-122.4306746,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3434,"Subscriber",1968,"Male"
755,"2018-03-28 09:52:36.8790","2018-03-28 10:05:11.8890",81,"Berry St at 4th St",37.77588,-122.39317,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,65,"Subscriber",1989,"Male"
577,"2018-03-28 09:54:32.8020","2018-03-28 10:04:10.7460",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1249,"Subscriber",1987,"Male"
642,"2018-03-28 09:53:02.5750","2018-03-28 10:03:45.5540",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,100,"Bryant St at 15th St",37.7671004,-122.410662,1241,"Subscriber",1992,"Male"
329,"2018-03-28 09:58:11.3440","2018-03-28 10:03:41.1830",22,"Howard St at Beale St",37.789756,-122.394643,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3223,"Subscriber",1981,"Male"
1102,"2018-03-28 09:45:13.6400","2018-03-28 10:03:36.5870",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,3133,"Subscriber",1990,"Male"
536,"2018-03-28 09:54:38.8530","2018-03-28 10:03:35.4100",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,429,"Subscriber",1995,"Female"
239,"2018-03-28 09:59:34.8930","2018-03-28 10:03:34.1770",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,134,"Valencia St at 24th St",37.7524278,-122.4206278,647,"Subscriber",1970,"Female"
479,"2018-03-28 09:55:33.4630","2018-03-28 10:03:33.4600",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,26,"1st St at Folsom St",37.78729,-122.39438,1756,"Subscriber",1988,"Female"
281,"2018-03-28 09:58:49.9500","2018-03-28 10:03:30.9520",36,"Folsom St at 3rd St",37.78383,-122.39887,19,"Post St at Kearny St",37.788975,-122.403452,976,"Subscriber",1975,"Male"
634,"2018-03-28 09:52:53.3250","2018-03-28 10:03:27.3660",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,682,"Subscriber",1991,"Female"
501,"2018-03-28 09:55:02.0620","2018-03-28 10:03:23.3780",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,49,"S Park St at 3rd St",37.7807601,-122.3949894,2810,"Subscriber",1989,"Male"
1084,"2018-03-28 09:45:16.0250","2018-03-28 10:03:20.8970",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,2957,"Customer",1991,"Male"
180,"2018-03-28 10:00:04.0800","2018-03-28 10:03:04.1640",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,36,"Folsom St at 3rd St",37.78383,-122.39887,2818,"Subscriber",1991,"Other"
151,"2018-03-28 10:00:08.9580","2018-03-28 10:02:40.6090",61,"Howard St at 8th St",37.7765126,-122.4113061,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3579,"Subscriber",1985,"Male"
776,"2018-03-28 09:49:32.1630","2018-03-28 10:02:28.5930",233,"12th St at 4th Ave",37.7958125,-122.2555549,237,"Fruitvale BART Station",37.7752321,-122.2244982,142,"Subscriber",1991,"Male"
2025,"2018-03-28 09:28:41.0970","2018-03-28 10:02:26.8860",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,265,"Ninth St at Parker St",37.8588682,-122.2912095,3212,"Subscriber",1982,"Female"
262,"2018-03-28 09:58:01.2760","2018-03-28 10:02:23.9860",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,24,"Spear St at Folsom St",37.7896767,-122.3904285,446,"Subscriber",1977,"Male"
133,"2018-03-28 09:59:55.7880","2018-03-28 10:02:09.6610",149,"Emeryville Town Hall",37.8312752,-122.2856333,151,"53rd St at Hollis St",37.8361823,-122.2871801,2335,"Subscriber",1994,"Male"
819,"2018-03-28 09:48:21.5020","2018-03-28 10:02:00.8880",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3083,"Subscriber",1992,"Male"
521,"2018-03-28 09:53:16.0570","2018-03-28 10:01:58.0120",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,1001,"Subscriber",1977,"Male"
786,"2018-03-28 09:48:50.6730","2018-03-28 10:01:57.3190",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3129,"Customer","",""
528,"2018-03-28 09:52:53.6000","2018-03-28 10:01:41.7010",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,3298,"Subscriber",1979,"Male"
769,"2018-03-28 09:48:45.9660","2018-03-28 10:01:35.8810",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1092,"Customer","",""
1364,"2018-03-28 09:38:49.4540","2018-03-28 10:01:34.1080",52,"McAllister St at Baker St",37.7774157,-122.4418376,14,"Clay St at Battery St",37.795001,-122.39997,2664,"Subscriber",1985,"Male"
415,"2018-03-28 09:54:37.3390","2018-03-28 10:01:33.2050",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,88,"11th St at Bryant St",37.7700298,-122.4117258,2293,"Subscriber",1989,"Male"
603,"2018-03-28 09:51:15.7700","2018-03-28 10:01:19.3540",106,"Sanchez St at 17th St",37.7632417,-122.4306746,134,"Valencia St at 24th St",37.7524278,-122.4206278,2528,"Subscriber",1958,"Male"
1211,"2018-03-28 09:40:59.3610","2018-03-28 10:01:10.8760",95,"Sanchez St at 15th St",37.7662185,-122.4310597,16,"Steuart St at Market St",37.79413,-122.39443,1987,"Subscriber",1989,"Male"
478,"2018-03-28 09:53:08.4380","2018-03-28 10:01:07.1080",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3082,"Subscriber",1972,"Male"
192,"2018-03-28 09:57:45.4810","2018-03-28 10:00:58.4580",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2067,"Subscriber",1988,"Male"
669,"2018-03-28 09:49:40.7030","2018-03-28 10:00:50.3440",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3165,"Subscriber",1974,"Male"
245,"2018-03-28 09:56:27.8760","2018-03-28 10:00:33.2860",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,2824,"Subscriber",1974,"Male"
75,"2018-03-28 09:58:17.7880","2018-03-28 09:59:32.7930",280,"San Fernando at 7th St",37.337246,-121.8830739,281,"9th St at San Fernando",37.3383952,-121.8807965,2247,"Subscriber",1990,"Male"
261,"2018-03-28 09:55:08.8730","2018-03-28 09:59:30.4850",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,488,"Subscriber","",""
527,"2018-03-28 09:50:14.8080","2018-03-28 09:59:02.1350",169,"Bushrod Park",37.8465156,-122.2653043,212,"Mosswood Park",37.8249311,-122.2604787,3542,"Subscriber",1987,"Other"
202,"2018-03-28 09:55:34.9920","2018-03-28 09:58:57.8170",26,"1st St at Folsom St",37.78729,-122.39438,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2003,"Subscriber",1990,"Male"
257,"2018-03-28 09:54:16.5470","2018-03-28 09:58:33.7370",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,2148,"Subscriber",1980,"Female"
2227,"2018-03-28 09:21:22.3170","2018-03-28 09:58:29.7470",249,"Russell St at College Ave",37.8584732,-122.2532529,162,"Franklin St at 9th St",37.8005161,-122.2720799,3463,"Customer",1998,"Female"
2235,"2018-03-28 09:21:09.8360","2018-03-28 09:58:25.3750",249,"Russell St at College Ave",37.8584732,-122.2532529,162,"Franklin St at 9th St",37.8005161,-122.2720799,3489,"Customer",1971,"Male"
1626,"2018-03-28 09:31:13.6960","2018-03-28 09:58:20.4410",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2112,"Customer",1974,"Male"
645,"2018-03-28 09:47:31.6080","2018-03-28 09:58:16.6520",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,127,"Valencia St at 21st St",37.7567083,-122.421025,2720,"Subscriber",1945,"Male"
241,"2018-03-28 09:53:51.5830","2018-03-28 09:57:52.8920",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3146,"Subscriber",1955,"Male"
