"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
168,"2018-03-28 18:55:36.5290","2018-03-28 18:58:25.2390",64,"5th St at Brannan St",37.7767539,-122.3990176,79,"7th St at Brannan St",37.7734919,-122.4036725,1156,"Customer",1991,"Male"
670,"2018-03-28 18:46:55.2780","2018-03-28 18:58:05.9760",61,"Howard St at 8th St",37.7765126,-122.4113061,121,"Mission Playground",37.7592103,-122.4213392,682,"Subscriber",1971,"Male"
1164,"2018-03-28 18:38:37.6910","2018-03-28 18:58:02.6210",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,218,"DeFremery Park",37.8123315,-122.2851712,407,"Subscriber",1983,"Female"
1010,"2018-03-28 18:41:08.8670","2018-03-28 18:57:59.3920",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2572,"Subscriber",1987,"Male"
599,"2018-03-28 18:47:50.6210","2018-03-28 18:57:49.8900",58,"Market St at 10th St",37.776619,-122.417385,36,"Folsom St at 3rd St",37.78383,-122.39887,2664,"Subscriber",1985,"Male"
1034,"2018-03-28 18:40:31.3880","2018-03-28 18:57:46.0570",77,"11th St at Natoma St",37.7735069,-122.4160402,27,"Beale St at Harrison St",37.7880593,-122.3918648,1593,"Customer",1986,"Male"
1435,"2018-03-28 18:33:42.7420","2018-03-28 18:57:37.9490",78,"Folsom St at 9th St",37.7737172,-122.4116467,13,"Commercial St at Montgomery St",37.794231,-122.402923,2888,"Subscriber",1990,"Female"
401,"2018-03-28 18:50:45.5110","2018-03-28 18:57:26.9980",305,"Ryland Park",37.342725,-121.895617,309,"San Jose City Hall",37.337391,-121.886995,172,"Subscriber",1978,"Male"
1593,"2018-03-28 18:30:47.3280","2018-03-28 18:57:20.3520",99,"Folsom St at 15th St",37.7670373,-122.4154425,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,520,"Subscriber",1959,"Male"
566,"2018-03-28 18:47:51.4190","2018-03-28 18:57:17.8240",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,24,"Spear St at Folsom St",37.7896767,-122.3904285,2039,"Subscriber",1986,"Male"
620,"2018-03-28 18:46:55.9570","2018-03-28 18:57:16.4880",112,"Harrison St at 17th St",37.7638471,-122.4130036,134,"Valencia St at 24th St",37.7524278,-122.4206278,3146,"Subscriber",1982,"Male"
1724,"2018-03-28 18:28:31.8950","2018-03-28 18:57:16.4650",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,115,"Jackson Playground",37.7650259,-122.3987734,3333,"Customer",1983,"Male"
740,"2018-03-28 18:44:53.7900","2018-03-28 18:57:14.6900",59,"S Van Ness Ave at Market St",37.774814,-122.418954,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,496,"Subscriber",1969,"Male"
1062,"2018-03-28 18:39:16.5730","2018-03-28 18:56:58.9690",24,"Spear St at Folsom St",37.7896767,-122.3904285,99,"Folsom St at 15th St",37.7670373,-122.4154425,3572,"Subscriber",1990,"Female"
801,"2018-03-28 18:43:25.5790","2018-03-28 18:56:46.6420",59,"S Van Ness Ave at Market St",37.774814,-122.418954,144,"Precita Park",37.7472996,-122.4114029,2329,"Subscriber",1989,"Male"
606,"2018-03-28 18:46:34.9890","2018-03-28 18:56:41.6180",23,"The Embarcadero at Steuart St",37.791464,-122.391034,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3371,"Subscriber",1986,"Male"
424,"2018-03-28 18:49:23.2570","2018-03-28 18:56:28.2520",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,26,"1st St at Folsom St",37.78729,-122.39438,1898,"Subscriber",1991,"Male"
407,"2018-03-28 18:49:35.5330","2018-03-28 18:56:23.4390",81,"Berry St at 4th St",37.77588,-122.39317,116,"Mississippi St at 17th St",37.7648022,-122.3947713,195,"Subscriber",1985,"Male"
544,"2018-03-28 18:47:15.1050","2018-03-28 18:56:19.5350",181,"Grand Ave at Webster St",37.8113768,-122.2651925,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,759,"Customer",1983,"Female"
1023,"2018-03-28 18:39:12.3370","2018-03-28 18:56:15.3930",134,"Valencia St at 24th St",37.7524278,-122.4206278,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,820,"Subscriber",1993,"Male"
4636,"2018-03-28 17:38:48.6030","2018-03-28 18:56:04.8330",45,"5th St at Howard St",37.781752,-122.405127,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,75,"Customer",1984,"Male"
699,"2018-03-28 18:44:18.5400","2018-03-28 18:55:58.0840",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,58,"Market St at 10th St",37.776619,-122.417385,661,"Subscriber",1988,"Male"
225,"2018-03-28 18:52:05.3650","2018-03-28 18:55:50.8870",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,3129,"Customer",1970,"Male"
685,"2018-03-28 18:44:24.0070","2018-03-28 18:55:49.5170",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,26,"1st St at Folsom St",37.78729,-122.39438,1562,"Subscriber",1982,"Female"
1368,"2018-03-28 18:32:55.7750","2018-03-28 18:55:44.7040",251,"California St at University Ave",37.87055532905745,-122.27972030639648,157,"65th St at Hollis St",37.8467842,-122.2913761,3657,"Customer",1981,"Male"
189,"2018-03-28 18:52:21.9550","2018-03-28 18:55:31.2290",241,"Ashby BART Station",37.8524766,-122.2702132,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,330,"Subscriber",1977,"Male"
1437,"2018-03-28 18:31:33.6390","2018-03-28 18:55:31.1830",251,"California St at University Ave",37.87055532905745,-122.27972030639648,157,"65th St at Hollis St",37.8467842,-122.2913761,3577,"Subscriber",1984,"Male"
3151,"2018-03-28 18:02:50.5500","2018-03-28 18:55:22.0440",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,548,"Subscriber",1981,"Female"
818,"2018-03-28 18:41:31.6820","2018-03-28 18:55:10.5790",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,1396,"Subscriber",1977,"Female"
286,"2018-03-28 18:50:17.2690","2018-03-28 18:55:04.0800",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,1031,"Subscriber",1990,"Male"
898,"2018-03-28 18:40:03.8670","2018-03-28 18:55:02.1630",23,"The Embarcadero at Steuart St",37.791464,-122.391034,126,"Esprit Park",37.7616343,-122.3906477,779,"Subscriber",1994,"Male"
602,"2018-03-28 18:44:57.4580","2018-03-28 18:54:59.5920",81,"Berry St at 4th St",37.77588,-122.39317,19,"Post St at Kearny St",37.788975,-122.403452,2718,"Subscriber",1986,"Male"
272,"2018-03-28 18:50:00.3050","2018-03-28 18:54:32.7690",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1658,"Subscriber",1995,"Male"
730,"2018-03-28 18:41:54.0030","2018-03-28 18:54:04.8770",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,55,"Webster St at Grove St",37.7770527,-122.4295585,439,"Subscriber",1982,"Female"
388,"2018-03-28 18:47:33.8510","2018-03-28 18:54:02.1810",321,"5th at Folsom",37.78014570345598,-122.40307085237873,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1976,"Subscriber",1988,"Male"
725,"2018-03-28 18:41:53.2680","2018-03-28 18:53:59.2250",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,55,"Webster St at Grove St",37.7770527,-122.4295585,962,"Subscriber",1978,"Male"
872,"2018-03-28 18:39:25.7490","2018-03-28 18:53:58.3350",98,"Valencia St at 16th St",37.765052,-122.4218661,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1565,"Subscriber",1976,"Male"
626,"2018-03-28 18:43:30.7820","2018-03-28 18:53:57.2710",77,"11th St at Natoma St",37.7735069,-122.4160402,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,733,"Subscriber",1985,"Male"
894,"2018-03-28 18:39:02.0820","2018-03-28 18:53:56.6260",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3105,"Subscriber",1987,"Male"
344,"2018-03-28 18:47:52.9380","2018-03-28 18:53:37.5950",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,3127,"Subscriber",1975,"Male"
709,"2018-03-28 18:41:19.6000","2018-03-28 18:53:09.2610",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2556,"Customer",1965,"Male"
7455,"2018-03-28 16:48:51.0920","2018-03-28 18:53:06.6700",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1659,"Subscriber",1966,"Male"
842,"2018-03-28 18:38:45.1960","2018-03-28 18:52:47.2200",119,"18th St at Noe St",37.7610471,-122.4326417,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1901,"Subscriber",1986,"Male"
910,"2018-03-28 18:37:34.6120","2018-03-28 18:52:45.2890",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,373,"Subscriber",1990,"Female"
156,"2018-03-28 18:50:08.2370","2018-03-28 18:52:44.9560",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1250,"Subscriber",1983,"Male"
233,"2018-03-28 18:48:41.7720","2018-03-28 18:52:35.0420",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,246,"Subscriber",1982,"Female"
737,"2018-03-28 18:40:11.6820","2018-03-28 18:52:28.9110",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,113,"Franklin Square",37.764555,-122.410345,1558,"Subscriber",1983,"Female"
610,"2018-03-28 18:42:16.1190","2018-03-28 18:52:26.6660",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,2560,"Subscriber",1985,"Male"
1077,"2018-03-28 18:34:27.7880","2018-03-28 18:52:25.3050",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,960,"Subscriber",1978,"Male"
192,"2018-03-28 18:49:12.8610","2018-03-28 18:52:25.1700",321,"5th at Folsom",37.78014570345598,-122.40307085237873,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2543,"Subscriber",1973,"Male"
776,"2018-03-28 18:39:25.7680","2018-03-28 18:52:22.4410",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,81,"Berry St at 4th St",37.77588,-122.39317,43,"Subscriber",1985,"Male"
434,"2018-03-28 18:45:07.4700","2018-03-28 18:52:22.0880",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2811,"Subscriber",1983,"Female"
1026,"2018-03-28 18:35:14.8140","2018-03-28 18:52:21.2550",19,"Post St at Kearny St",37.788975,-122.403452,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2773,"Subscriber",1958,"Male"
518,"2018-03-28 18:43:37.7910","2018-03-28 18:52:16.6040",241,"Ashby BART Station",37.8524766,-122.2702132,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3470,"Subscriber",1973,"Male"
869,"2018-03-28 18:37:42.0510","2018-03-28 18:52:11.1300",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,122,"19th St at Mission St",37.760299,-122.418892,2017,"Subscriber",1988,"Male"
575,"2018-03-28 18:42:31.5870","2018-03-28 18:52:06.8620",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,224,"Subscriber",1967,"Male"
1032,"2018-03-28 18:34:50.7750","2018-03-28 18:52:03.3960",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,72,"Page St at Scott St",37.772406,-122.4356498,2064,"Subscriber",1985,"Female"
232,"2018-03-28 18:47:57.6550","2018-03-28 18:51:50.2900",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2668,"Subscriber",1979,"Female"
437,"2018-03-28 18:44:19.4610","2018-03-28 18:51:36.7460",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,1266,"Subscriber",1973,"Male"
1493,"2018-03-28 18:26:32.8110","2018-03-28 18:51:26.0210",81,"Berry St at 4th St",37.77588,-122.39317,52,"McAllister St at Baker St",37.7774157,-122.4418376,3650,"Customer",1982,"Male"
651,"2018-03-28 18:40:34.4120","2018-03-28 18:51:25.8630",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,126,"Esprit Park",37.7616343,-122.3906477,1379,"Subscriber",1987,"Male"
753,"2018-03-28 18:38:27.2090","2018-03-28 18:51:00.2460",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,212,"Customer",1990,"Male"
610,"2018-03-28 18:40:49.7780","2018-03-28 18:51:00.0750",178,"Broadway at 30th St",37.8193814,-122.2619284,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2212,"Subscriber",1990,"Male"
769,"2018-03-28 18:38:03.5000","2018-03-28 18:50:52.6290",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,2984,"Subscriber",1994,"Male"
383,"2018-03-28 18:44:25.8150","2018-03-28 18:50:49.7320",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,129,"Harrison St at 20th St",37.758862,-122.412544,2323,"Subscriber",1990,"Female"
240,"2018-03-28 18:46:47.1300","2018-03-28 18:50:47.2020",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1281,"Subscriber",1965,"Male"
603,"2018-03-28 18:40:34.1410","2018-03-28 18:50:37.5210",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,188,"Dover St at 57th St",37.8426295,-122.267738,1545,"Subscriber",1980,"Female"
454,"2018-03-28 18:42:45.9040","2018-03-28 18:50:20.6260",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,2879,"Subscriber",1992,"Other"
812,"2018-03-28 18:36:41.6100","2018-03-28 18:50:14.0490",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,112,"Harrison St at 17th St",37.7638471,-122.4130036,3669,"Subscriber",1991,"Female"
456,"2018-03-28 18:42:34.7000","2018-03-28 18:50:10.8870",321,"5th at Folsom",37.78014570345598,-122.40307085237873,27,"Beale St at Harrison St",37.7880593,-122.3918648,2374,"Subscriber",1989,"Male"
1032,"2018-03-28 18:32:54.2510","2018-03-28 18:50:06.5150",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3178,"Subscriber",1995,"Female"
612,"2018-03-28 18:39:52.3070","2018-03-28 18:50:04.5720",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,17,"Subscriber",1993,"Male"
577,"2018-03-28 18:40:23.6530","2018-03-28 18:50:01.4010",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,126,"Esprit Park",37.7616343,-122.3906477,3017,"Subscriber",1988,"Female"
1594,"2018-03-28 18:23:07.7630","2018-03-28 18:49:42.3310",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1916,"Subscriber",1993,"Male"
854,"2018-03-28 18:35:26.4440","2018-03-28 18:49:41.1210",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,109,"17th St at Valencia St",37.7633158,-122.4219039,441,"Subscriber",1992,"Female"
1615,"2018-03-28 18:22:39.9040","2018-03-28 18:49:35.7810",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,2239,"Subscriber",1993,"Female"
998,"2018-03-28 18:32:29.8570","2018-03-28 18:49:08.6290",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1001,"Subscriber",1987,"Female"
518,"2018-03-28 18:40:27.4050","2018-03-28 18:49:05.4110",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,428,"Subscriber",1982,"Male"
991,"2018-03-28 18:32:32.9970","2018-03-28 18:49:04.6440",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3381,"Subscriber",1986,"Male"
756,"2018-03-28 18:36:27.2860","2018-03-28 18:49:04.0830",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,144,"Precita Park",37.7472996,-122.4114029,2889,"Customer",1990,"Male"
1256,"2018-03-28 18:28:03.9990","2018-03-28 18:49:00.3820",6,"The Embarcadero at Sansome St",37.80477,-122.403234,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3153,"Subscriber",1987,"Male"
143,"2018-03-28 18:46:27.6130","2018-03-28 18:48:51.5270",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1476,"Customer","",""
894,"2018-03-28 18:33:46.8950","2018-03-28 18:48:41.7700",192,"37th St at West St",37.8266962,-122.2717955,202,"Washington St at 8th St",37.8007544,-122.2748943,2820,"Subscriber",1994,"Male"
1228,"2018-03-28 18:28:12.9450","2018-03-28 18:48:41.5170",6,"The Embarcadero at Sansome St",37.80477,-122.403234,61,"Howard St at 8th St",37.7765126,-122.4113061,2795,"Subscriber",1998,"Male"
393,"2018-03-28 18:42:04.6950","2018-03-28 18:48:38.0360",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,26,"1st St at Folsom St",37.78729,-122.39438,132,"Subscriber",1975,"Male"
1181,"2018-03-28 18:28:47.6230","2018-03-28 18:48:28.7120",182,"19th Street BART Station",37.8090126,-122.2682473,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,2194,"Subscriber",1983,"Male"
346,"2018-03-28 18:42:25.7880","2018-03-28 18:48:12.4160",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3743,"Subscriber",1980,"Male"
477,"2018-03-28 18:40:09.9880","2018-03-28 18:48:07.8080",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,1516,"Subscriber",1992,"Male"
535,"2018-03-28 18:39:11.6190","2018-03-28 18:48:07.1600",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,544,"Subscriber",1991,"Male"
562,"2018-03-28 18:38:44.1630","2018-03-28 18:48:06.7260",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,856,"Subscriber",1978,"Female"
107,"2018-03-28 18:45:34.1230","2018-03-28 18:47:21.9700",81,"Berry St at 4th St",37.77588,-122.39317,81,"Berry St at 4th St",37.77588,-122.39317,3492,"Subscriber",1984,"Female"
1055,"2018-03-28 18:29:34.2920","2018-03-28 18:47:09.3600",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,90,"Townsend St at 7th St",37.771058,-122.402717,1788,"Subscriber",1975,"Male"
250,"2018-03-28 18:42:57.9080","2018-03-28 18:47:08.1950",211,"Broadway at 40th St",37.8277573,-122.2567156,178,"Broadway at 30th St",37.8193814,-122.2619284,3317,"Subscriber",1973,"Male"
406,"2018-03-28 18:40:19.1600","2018-03-28 18:47:05.7110",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,16,"Steuart St at Market St",37.79413,-122.39443,2678,"Subscriber",1990,"Male"
838,"2018-03-28 18:33:05.2670","2018-03-28 18:47:04.1660",58,"Market St at 10th St",37.776619,-122.417385,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3133,"Customer",1992,"Male"
437,"2018-03-28 18:39:45.7810","2018-03-28 18:47:03.1570",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1596,"Subscriber",1985,"Male"
876,"2018-03-28 18:32:25.5630","2018-03-28 18:47:01.9830",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2364,"Subscriber",1981,"Male"
202,"2018-03-28 18:43:36.8380","2018-03-28 18:46:59.1160",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,1883,"Subscriber",1986,"Male"
679,"2018-03-28 18:35:39.6170","2018-03-28 18:46:58.6390",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,3144,"Subscriber",1987,"Female"
575,"2018-03-28 18:37:15.9530","2018-03-28 18:46:51.2080",36,"Folsom St at 3rd St",37.78383,-122.39887,58,"Market St at 10th St",37.776619,-122.417385,3343,"Subscriber",1986,"Male"
594,"2018-03-28 18:36:55.5680","2018-03-28 18:46:50.1290",133,"Valencia St at 22nd St",37.7552126,-122.4209752,88,"11th St at Bryant St",37.7700298,-122.4117258,2328,"Subscriber",1973,"Other"
471,"2018-03-28 18:38:54.4290","2018-03-28 18:46:46.2450",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,2631,"Subscriber",1970,"Male"
657,"2018-03-28 18:35:44.3450","2018-03-28 18:46:41.7260",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,3335,"Subscriber",1977,"Male"
108,"2018-03-28 18:44:48.2150","2018-03-28 18:46:36.5280",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1002,"Subscriber",1979,"Male"
156,"2018-03-28 18:43:59.3830","2018-03-28 18:46:36.1110",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,190,"West St at 40th St",37.8302232,-122.2709501,672,"Subscriber",1981,"Female"
615,"2018-03-28 18:36:08.2790","2018-03-28 18:46:23.7690",90,"Townsend St at 7th St",37.771058,-122.402717,36,"Folsom St at 3rd St",37.78383,-122.39887,746,"Customer",1996,"Male"
433,"2018-03-28 18:39:07.5090","2018-03-28 18:46:21.0920",124,"19th St at Florida St",37.7604469,-122.410807,88,"11th St at Bryant St",37.7700298,-122.4117258,1792,"Subscriber",1970,"Other"
620,"2018-03-28 18:35:59.2700","2018-03-28 18:46:19.3310",59,"S Van Ness Ave at Market St",37.774814,-122.418954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3614,"Subscriber",1968,"Female"
1242,"2018-03-28 18:25:31.7920","2018-03-28 18:46:14.0960",49,"S Park St at 3rd St",37.7807601,-122.3949894,55,"Webster St at Grove St",37.7770527,-122.4295585,3355,"Subscriber",1986,"Male"
1267,"2018-03-28 18:24:59.8630","2018-03-28 18:46:07.6120",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3110,"Subscriber",1974,"Female"
1651,"2018-03-28 18:18:23.6320","2018-03-28 18:45:55.3530",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,98,"Valencia St at 16th St",37.765052,-122.4218661,2502,"Subscriber",1991,"Female"
552,"2018-03-28 18:36:12.0050","2018-03-28 18:45:24.8010",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,178,"Broadway at 30th St",37.8193814,-122.2619284,3244,"Subscriber",1981,"Female"
1356,"2018-03-28 18:22:38.3920","2018-03-28 18:45:14.6540",6,"The Embarcadero at Sansome St",37.80477,-122.403234,102,"Irwin St at 8th St",37.7668828,-122.3995794,762,"Subscriber",1987,"Male"
479,"2018-03-28 18:37:07.1160","2018-03-28 18:45:06.4900",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,1101,"Subscriber",1992,"Male"
709,"2018-03-28 18:33:01.8020","2018-03-28 18:44:50.8810",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1247,"Subscriber",1989,"Male"
256,"2018-03-28 18:40:32.5630","2018-03-28 18:44:49.4680",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3169,"Subscriber",1991,"Male"
337,"2018-03-28 18:39:03.6090","2018-03-28 18:44:41.3290",88,"11th St at Bryant St",37.7700298,-122.4117258,124,"19th St at Florida St",37.7604469,-122.410807,104,"Subscriber",1994,"Male"
1438,"2018-03-28 18:20:41.8700","2018-03-28 18:44:40.6850",90,"Townsend St at 7th St",37.771058,-122.402717,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3156,"Customer",1990,"Male"
375,"2018-03-28 18:38:17.4280","2018-03-28 18:44:33.2410",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2101,"Subscriber",1988,"Female"
489,"2018-03-28 18:36:09.5630","2018-03-28 18:44:19.2050",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2256,"Subscriber",1976,"Male"
1359,"2018-03-28 18:21:30.7120","2018-03-28 18:44:10.2550",14,"Clay St at Battery St",37.795001,-122.39997,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,73,"Subscriber",1978,"Male"
194,"2018-03-28 18:40:56.1500","2018-03-28 18:44:10.1820",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,1209,"Subscriber",1990,"Male"
97,"2018-03-28 18:42:30.6580","2018-03-28 18:44:08.6460",281,"9th St at San Fernando",37.3383952,-121.8807965,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,1754,"Subscriber",1990,"Male"
