"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
186,"2018-01-26 18:36:28.6670","2018-01-26 18:39:34.7520",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1177,"Subscriber",1978,"Female"
421,"2018-01-26 18:32:32.5590","2018-01-26 18:39:33.6990",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1221,"Subscriber",1975,"Male"
551,"2018-01-26 18:30:09.7050","2018-01-26 18:39:21.2990",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1644,"Subscriber",1993,"Male"
494,"2018-01-26 18:31:03.7340","2018-01-26 18:39:18.3000",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,119,"18th St at Noe St",37.7610471,-122.4326417,1516,"Subscriber",1971,"Male"
140,"2018-01-26 18:36:49.1140","2018-01-26 18:39:09.6620",112,"Harrison St at 17th St",37.7638471,-122.4130036,129,"Harrison St at 20th St",37.758862,-122.412544,3725,"Subscriber",1992,"Male"
536,"2018-01-26 18:30:07.3900","2018-01-26 18:39:03.9160",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,64,"5th St at Brannan St",37.7767539,-122.3990176,3398,"Subscriber",1990,"Male"
727,"2018-01-26 18:26:45.7790","2018-01-26 18:38:53.0280",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,99,"Folsom St at 15th St",37.7670373,-122.4154425,213,"Subscriber",1994,"Female"
445,"2018-01-26 18:31:23.7380","2018-01-26 18:38:49.3240",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,2565,"Subscriber",1993,"Male"
330,"2018-01-26 18:33:02.9640","2018-01-26 18:38:33.3140",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,557,"Subscriber",1995,"Female"
1531,"2018-01-26 18:12:57.9870","2018-01-26 18:38:29.8840",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,86,"Market St at Dolores St",37.7693053,-122.4268256,1487,"Subscriber",1984,"Female"
442,"2018-01-26 18:31:06.3270","2018-01-26 18:38:28.7770",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1076,"Subscriber",1989,"Male"
1082,"2018-01-26 18:20:24.7190","2018-01-26 18:38:27.1190",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2095,"Customer",1985,"Female"
248,"2018-01-26 18:34:15.3500","2018-01-26 18:38:24.1070",36,"Folsom St at 3rd St",37.78383,-122.39887,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2550,"Subscriber",1989,"Female"
376,"2018-01-26 18:31:50.7760","2018-01-26 18:38:07.0820",61,"Howard St at 8th St",37.7765126,-122.4113061,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3621,"Subscriber",1986,"Male"
372,"2018-01-26 18:31:46.4540","2018-01-26 18:37:58.9970",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,20,"Subscriber",1989,"Male"
741,"2018-01-26 18:25:36.4460","2018-01-26 18:37:57.8750",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,144,"Precita Park",37.7472996,-122.4114029,477,"Customer",1978,"Male"
1099,"2018-01-26 18:19:38.2820","2018-01-26 18:37:57.3300",49,"S Park St at 3rd St",37.7807601,-122.3949894,113,"Franklin Square",37.764555,-122.410345,2971,"Subscriber",1984,"Female"
390,"2018-01-26 18:31:16.6400","2018-01-26 18:37:46.7230",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,312,"Subscriber",1964,"Male"
607,"2018-01-26 18:27:32.0900","2018-01-26 18:37:39.8430",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,250,"North Berkeley BART Station",37.8740141,-122.283019,2719,"Subscriber",1994,"Male"
468,"2018-01-26 18:29:29.8010","2018-01-26 18:37:17.8680",134,"Valencia St at 24th St",37.7524278,-122.4206278,146,"30th St at San Jose Ave",37.7423139,-122.4231805,2478,"Subscriber",1992,"Male"
201,"2018-01-26 18:33:41.7460","2018-01-26 18:37:03.4640",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1318,"Subscriber",1983,"Male"
1974,"2018-01-26 18:04:07.1700","2018-01-26 18:37:01.3270",80,"Townsend St at 5th St",37.7753058,-122.39738,134,"Valencia St at 24th St",37.7524278,-122.4206278,2207,"Subscriber",1981,"Female"
133,"2018-01-26 18:34:21.6910","2018-01-26 18:36:35.6020",308,"San Pedro Square",37.336802,-121.8940901,306,"Saint James Park",37.339301,-121.889937,3622,"Subscriber",1986,"Male"
535,"2018-01-26 18:27:31.4230","2018-01-26 18:36:26.7450",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3676,"Subscriber",1989,"Male"
1874,"2018-01-26 18:04:27.4440","2018-01-26 18:35:41.6450",55,"Webster St at Grove St",37.7770527,-122.4295585,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2794,"Customer","",""
1868,"2018-01-26 18:04:25.6890","2018-01-26 18:35:34.0660",55,"Webster St at Grove St",37.7770527,-122.4295585,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,65,"Customer","",""
781,"2018-01-26 18:22:24.1590","2018-01-26 18:35:25.3230",77,"11th St at Natoma St",37.7735069,-122.4160402,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1617,"Subscriber",1994,"Male"
304,"2018-01-26 18:30:04.5450","2018-01-26 18:35:09.4690",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2349,"Subscriber",1977,"Male"
3141,"2018-01-26 17:42:44.6940","2018-01-26 18:35:06.6160",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,2907,"Subscriber",1986,"Male"
381,"2018-01-26 18:28:42.3010","2018-01-26 18:35:03.8730",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,77,"11th St at Natoma St",37.7735069,-122.4160402,561,"Subscriber",1991,"Male"
628,"2018-01-26 18:24:27.8040","2018-01-26 18:34:56.1580",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,608,"Subscriber",1995,"Female"
253,"2018-01-26 18:30:26.3560","2018-01-26 18:34:39.8620",134,"Valencia St at 24th St",37.7524278,-122.4206278,122,"19th St at Mission St",37.760299,-122.418892,2793,"Subscriber",1990,"Male"
679,"2018-01-26 18:23:05.4440","2018-01-26 18:34:24.6460",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,63,"Subscriber",1989,"Male"
667,"2018-01-26 18:23:17.0700","2018-01-26 18:34:24.5730",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,3662,"Subscriber",1995,"Female"
432,"2018-01-26 18:27:07.6050","2018-01-26 18:34:20.1200",98,"Valencia St at 16th St",37.765052,-122.4218661,88,"11th St at Bryant St",37.7700298,-122.4117258,2640,"Subscriber",1965,"Male"
1215,"2018-01-26 18:14:00.3450","2018-01-26 18:34:16.1140",19,"Post St at Kearny St",37.788975,-122.403452,126,"Esprit Park",37.7616343,-122.3906477,471,"Subscriber",1979,"Male"
506,"2018-01-26 18:24:56.2840","2018-01-26 18:33:22.4710",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,3111,"Subscriber",1978,"Male"
191,"2018-01-26 18:30:04.6760","2018-01-26 18:33:16.2170",58,"Market St at 10th St",37.776619,-122.417385,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3185,"Subscriber","",""
601,"2018-01-26 18:23:11.1170","2018-01-26 18:33:12.2690",61,"Howard St at 8th St",37.7765126,-122.4113061,55,"Webster St at Grove St",37.7770527,-122.4295585,3040,"Subscriber",1983,"Male"
1122,"2018-01-26 18:14:25.0370","2018-01-26 18:33:07.8150",81,"Berry St at 4th St",37.77588,-122.39317,127,"Valencia St at 21st St",37.7567083,-122.421025,440,"Subscriber",1986,"Male"
583,"2018-01-26 18:23:16.4100","2018-01-26 18:33:00.0320",312,"San Jose Diridon Station",37.329732,-121.901782,296,"5th St at Virginia St",37.3259984,-121.87712,669,"Subscriber",1983,"Male"
911,"2018-01-26 18:17:45.8580","2018-01-26 18:32:57.4730",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3168,"Subscriber",1975,"Male"
653,"2018-01-26 18:21:55.6950","2018-01-26 18:32:49.1940",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,22,"Howard St at Beale St",37.789756,-122.394643,3496,"Subscriber",1976,"Male"
849,"2018-01-26 18:18:25.4820","2018-01-26 18:32:35.3600",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,129,"Harrison St at 20th St",37.758862,-122.412544,3144,"Subscriber",1990,"Male"
1249,"2018-01-26 18:11:39.2920","2018-01-26 18:32:28.4520",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,126,"Esprit Park",37.7616343,-122.3906477,1179,"Subscriber",1982,"Male"
976,"2018-01-26 18:15:35.3050","2018-01-26 18:31:51.5980",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,98,"Valencia St at 16th St",37.765052,-122.4218661,2528,"Subscriber",1991,"Male"
348,"2018-01-26 18:25:48.4470","2018-01-26 18:31:37.2400",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,45,"5th St at Howard St",37.781752,-122.405127,1842,"Customer",1991,"Male"
861,"2018-01-26 18:16:59.7130","2018-01-26 18:31:20.8230",79,"7th St at Brannan St",37.7734919,-122.4036725,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2358,"Subscriber",1993,"Female"
418,"2018-01-26 18:24:12.1880","2018-01-26 18:31:11.1630",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,45,"5th St at Howard St",37.781752,-122.405127,2127,"Subscriber",1988,"Male"
209,"2018-01-26 18:27:20.7880","2018-01-26 18:30:50.7170",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,77,"11th St at Natoma St",37.7735069,-122.4160402,201,"Subscriber",1975,"Male"
298,"2018-01-26 18:25:48.7030","2018-01-26 18:30:47.3460",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2863,"Subscriber",1988,"Male"
362,"2018-01-26 18:24:40.3820","2018-01-26 18:30:43.3540",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,115,"Jackson Playground",37.7650259,-122.3987734,957,"Subscriber",1986,"Male"
394,"2018-01-26 18:24:02.7520","2018-01-26 18:30:36.9100",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,45,"5th St at Howard St",37.781752,-122.405127,2307,"Subscriber",1989,"Male"
996,"2018-01-26 18:13:39.1890","2018-01-26 18:30:15.6450",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1369,"Subscriber",1995,"Male"
677,"2018-01-26 18:18:42.6410","2018-01-26 18:30:00.2990",81,"Berry St at 4th St",37.77588,-122.39317,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2741,"Subscriber",1994,"Male"
771,"2018-01-26 18:16:53.9020","2018-01-26 18:29:45.3700",58,"Market St at 10th St",37.776619,-122.417385,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2452,"Subscriber",1988,"Male"
659,"2018-01-26 18:18:36.3530","2018-01-26 18:29:36.2930",72,"Page St at Scott St",37.772406,-122.4356498,98,"Valencia St at 16th St",37.765052,-122.4218661,1800,"Subscriber",1987,"Female"
782,"2018-01-26 18:16:28.8280","2018-01-26 18:29:31.7820",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1848,"Subscriber",1980,"Male"
388,"2018-01-26 18:22:54.8590","2018-01-26 18:29:23.1030",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2826,"Subscriber",1988,"Female"
467,"2018-01-26 18:21:02.4340","2018-01-26 18:28:49.9110",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3115,"Subscriber","",""
466,"2018-01-26 18:21:02.6410","2018-01-26 18:28:49.3890",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3121,"Subscriber",1994,"Male"
617,"2018-01-26 18:18:29.0590","2018-01-26 18:28:46.8120",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2249,"Subscriber",1968,"Female"
13142,"2018-01-26 14:49:36.8760","2018-01-26 18:28:38.8860",19,"Post St at Kearny St",37.788975,-122.403452,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1792,"Customer","",""
446,"2018-01-26 18:21:08.3230","2018-01-26 18:28:34.8040",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1204,"Subscriber",1987,"Female"
290,"2018-01-26 18:23:23.5410","2018-01-26 18:28:13.5640",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,31,"Subscriber",1971,"Male"
246,"2018-01-26 18:23:41.8990","2018-01-26 18:27:48.7930",58,"Market St at 10th St",37.776619,-122.417385,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,381,"Subscriber",1985,"Male"
1070,"2018-01-26 18:09:55.0420","2018-01-26 18:27:45.9230",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,14,"Clay St at Battery St",37.795001,-122.39997,3614,"Subscriber",1960,"Male"
496,"2018-01-26 18:19:24.6850","2018-01-26 18:27:40.6920",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,11,"Davis St at Jackson St",37.79728,-122.398436,1758,"Subscriber",1958,"Male"
921,"2018-01-26 18:12:06.2810","2018-01-26 18:27:27.4370",27,"Beale St at Harrison St",37.7880593,-122.3918648,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2155,"Subscriber",1980,"Male"
304,"2018-01-26 18:22:12.4380","2018-01-26 18:27:17.2830",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,49,"S Park St at 3rd St",37.7807601,-122.3949894,3066,"Subscriber",1969,"Male"
539,"2018-01-26 18:18:09.5310","2018-01-26 18:27:08.9900",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1230,"Subscriber",1968,"Male"
13109,"2018-01-26 14:48:30.3310","2018-01-26 18:26:59.6920",19,"Post St at Kearny St",37.788975,-122.403452,6,"The Embarcadero at Sansome St",37.80477,-122.403234,506,"Customer","",""
326,"2018-01-26 18:21:19.4130","2018-01-26 18:26:45.8660",241,"Ashby BART Station",37.8524766,-122.2702132,188,"Dover St at 57th St",37.8426295,-122.267738,3409,"Subscriber",1976,"Male"
1272,"2018-01-26 18:05:28.3530","2018-01-26 18:26:41.2560",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,547,"Subscriber",1972,"Female"
454,"2018-01-26 18:19:01.8910","2018-01-26 18:26:36.3210",77,"11th St at Natoma St",37.7735069,-122.4160402,124,"19th St at Florida St",37.7604469,-122.410807,359,"Subscriber",1987,"Male"
216,"2018-01-26 18:22:46.1670","2018-01-26 18:26:22.7530",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,2697,"Subscriber",1980,"Male"
372,"2018-01-26 18:20:08.2170","2018-01-26 18:26:20.5320",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,1074,"Subscriber","",""
664,"2018-01-26 18:15:09.8590","2018-01-26 18:26:14.8420",36,"Folsom St at 3rd St",37.78383,-122.39887,97,"14th St at Mission St",37.7682646,-122.4201102,709,"Subscriber",1995,"Male"
13162,"2018-01-26 14:46:43.1880","2018-01-26 18:26:06.0110",19,"Post St at Kearny St",37.788975,-122.403452,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1011,"Customer","",""
122,"2018-01-26 18:23:57.1030","2018-01-26 18:25:59.2790",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1676,"Subscriber",1976,"Male"
1155,"2018-01-26 18:06:37.2070","2018-01-26 18:25:52.2380",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,121,"Mission Playground",37.7592103,-122.4213392,1902,"Customer",1991,"Male"
276,"2018-01-26 18:21:15.4950","2018-01-26 18:25:51.7690",49,"S Park St at 3rd St",37.7807601,-122.3949894,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1717,"Subscriber",1982,"Male"
605,"2018-01-26 18:15:31.7810","2018-01-26 18:25:37.3540",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2517,"Subscriber",1963,"Male"
457,"2018-01-26 18:17:59.4480","2018-01-26 18:25:37.1840",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2034,"Subscriber",1978,"Male"
1186,"2018-01-26 18:05:42.4820","2018-01-26 18:25:28.7040",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3162,"Subscriber",1962,"Male"
814,"2018-01-26 18:11:45.2100","2018-01-26 18:25:20.0910",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,233,"12th St at 4th Ave",37.7958125,-122.2555549,3463,"Subscriber",1965,"Female"
417,"2018-01-26 18:18:21.2230","2018-01-26 18:25:18.3920",45,"5th St at Howard St",37.781752,-122.405127,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3255,"Subscriber",1972,"Male"
245,"2018-01-26 18:21:11.5110","2018-01-26 18:25:16.9170",99,"Folsom St at 15th St",37.7670373,-122.4154425,129,"Harrison St at 20th St",37.758862,-122.412544,2248,"Subscriber",1985,"Male"
1069,"2018-01-26 18:07:25.9030","2018-01-26 18:25:15.0740",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1424,"Subscriber",1993,"Male"
501,"2018-01-26 18:16:52.9710","2018-01-26 18:25:14.1510",72,"Page St at Scott St",37.772406,-122.4356498,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2799,"Subscriber",1973,"Male"
693,"2018-01-26 18:13:29.4220","2018-01-26 18:25:02.8010",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1978,"Subscriber",1969,"Male"
609,"2018-01-26 18:14:43.8090","2018-01-26 18:24:53.4710",100,"Bryant St at 15th St",37.7671004,-122.410662,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3720,"Subscriber",1992,"Male"
474,"2018-01-26 18:16:50.4480","2018-01-26 18:24:45.3480",163,"Lake Merritt BART Station",37.7973195,-122.2653199,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2352,"Subscriber",1984,"Male"
777,"2018-01-26 18:11:36.3390","2018-01-26 18:24:34.1840",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1090,"Customer",1993,"Male"
179,"2018-01-26 18:21:28.9850","2018-01-26 18:24:28.9720",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1775,"Subscriber",1972,"Male"
284,"2018-01-26 18:19:32.0830","2018-01-26 18:24:16.1050",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,3080,"Subscriber",1963,"Female"
648,"2018-01-26 18:13:07.1790","2018-01-26 18:23:56.0080",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1186,"Subscriber",1984,"Male"
1340,"2018-01-26 18:01:34.1890","2018-01-26 18:23:55.0090",81,"Berry St at 4th St",37.77588,-122.39317,107,"17th St at Dolores St",37.7630152,-122.4264968,2593,"Subscriber","",""
470,"2018-01-26 18:15:57.3380","2018-01-26 18:23:47.9280",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,119,"18th St at Noe St",37.7610471,-122.4326417,3303,"Subscriber",1983,"Male"
624,"2018-01-26 18:13:17.5230","2018-01-26 18:23:41.8650",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,159,"Subscriber",1991,"Female"
276,"2018-01-26 18:18:56.0020","2018-01-26 18:23:32.4810",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3603,"Subscriber",1988,"Male"
225,"2018-01-26 18:19:07.7650","2018-01-26 18:22:53.5880",81,"Berry St at 4th St",37.77588,-122.39317,49,"S Park St at 3rd St",37.7807601,-122.3949894,684,"Subscriber",1988,"Male"
829,"2018-01-26 18:09:03.5770","2018-01-26 18:22:52.6260",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1628,"Customer","",""
993,"2018-01-26 18:06:17.8780","2018-01-26 18:22:51.2670",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2329,"Subscriber",1968,"Female"
311,"2018-01-26 18:17:38.6840","2018-01-26 18:22:50.6230",81,"Berry St at 4th St",37.77588,-122.39317,49,"S Park St at 3rd St",37.7807601,-122.3949894,1816,"Subscriber",1973,"Female"
213,"2018-01-26 18:19:15.5470","2018-01-26 18:22:49.3110",81,"Berry St at 4th St",37.77588,-122.39317,49,"S Park St at 3rd St",37.7807601,-122.3949894,2588,"Subscriber","",""
498,"2018-01-26 18:14:18.1350","2018-01-26 18:22:36.8530",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2973,"Subscriber",1985,"Female"
1012,"2018-01-26 18:05:43.7660","2018-01-26 18:22:36.0610",90,"Townsend St at 7th St",37.771058,-122.402717,26,"1st St at Folsom St",37.78729,-122.39438,1885,"Subscriber",1984,"Male"
866,"2018-01-26 18:08:08.1070","2018-01-26 18:22:34.2300",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1509,"Customer",1982,"Male"
290,"2018-01-26 18:17:41.3770","2018-01-26 18:22:32.0410",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,3467,"Subscriber",1980,"Male"
1010,"2018-01-26 18:05:35.5070","2018-01-26 18:22:26.0100",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3369,"Subscriber",1990,"Female"
1124,"2018-01-26 18:03:40.1360","2018-01-26 18:22:24.1540",64,"5th St at Brannan St",37.7767539,-122.3990176,109,"17th St at Valencia St",37.7633158,-122.4219039,2775,"Customer",1973,"Male"
930,"2018-01-26 18:06:51.4700","2018-01-26 18:22:22.0540",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,58,"Market St at 10th St",37.776619,-122.417385,3676,"Subscriber",1987,"Female"
1924,"2018-01-26 17:50:12.1040","2018-01-26 18:22:16.6920",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2736,"Subscriber",1990,"Male"
420,"2018-01-26 18:15:01.6040","2018-01-26 18:22:01.6110",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1964,"Subscriber",1983,"Male"
645,"2018-01-26 18:11:09.0180","2018-01-26 18:21:54.6490",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3733,"Subscriber",1994,"Male"
893,"2018-01-26 18:06:57.3320","2018-01-26 18:21:51.1210",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3037,"Subscriber",1978,"Male"
537,"2018-01-26 18:12:49.9190","2018-01-26 18:21:47.1820",201,"10th St at Fallon St",37.7976728,-122.2629973,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1889,"Subscriber",1980,"Male"
375,"2018-01-26 18:15:30.4410","2018-01-26 18:21:46.2170",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,129,"Harrison St at 20th St",37.758862,-122.412544,2070,"Subscriber",1983,"Female"
436,"2018-01-26 18:14:20.7390","2018-01-26 18:21:37.5330",113,"Franklin Square",37.764555,-122.410345,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,350,"Subscriber",1982,"Female"
676,"2018-01-26 18:10:15.4150","2018-01-26 18:21:31.9590",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2283,"Subscriber",1986,"Male"
365,"2018-01-26 18:14:57.0230","2018-01-26 18:21:02.6420",80,"Townsend St at 5th St",37.7753058,-122.39738,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2425,"Subscriber",1992,"Female"
459,"2018-01-26 18:13:22.8940","2018-01-26 18:21:01.9260",169,"Bushrod Park",37.8465156,-122.2653043,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1263,"Subscriber",1988,"Male"
319,"2018-01-26 18:15:37.1630","2018-01-26 18:20:56.9590",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,134,"Valencia St at 24th St",37.7524278,-122.4206278,2562,"Subscriber",1988,"Male"
