"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
613,"2018-02-23 07:49:20.3390","2018-02-23 07:59:33.6080",13,"Commercial St at Montgomery St",37.794231,-122.402923,24,"Spear St at Folsom St",37.7896767,-122.3904285,956,"Subscriber",1971,"Male"
182,"2018-02-23 07:56:24.0180","2018-02-23 07:59:26.4910",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2898,"Subscriber",1981,"Male"
166,"2018-02-23 07:56:32.4000","2018-02-23 07:59:19.1520",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,1262,"Subscriber",1985,"Female"
960,"2018-02-23 07:42:57.6440","2018-02-23 07:58:58.4730",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,292,"Subscriber",1981,"Female"
461,"2018-02-23 07:51:09.7040","2018-02-23 07:58:51.3500",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2121,"Subscriber",1963,"Male"
764,"2018-02-23 07:46:01.4030","2018-02-23 07:58:45.7090",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3220,"Subscriber",1957,"Male"
896,"2018-02-23 07:43:41.3520","2018-02-23 07:58:37.8920",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3574,"Subscriber",1989,"Male"
458,"2018-02-23 07:50:37.1230","2018-02-23 07:58:16.1060",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,332,"Subscriber",1988,"Male"
371,"2018-02-23 07:51:55.9620","2018-02-23 07:58:07.6630",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,2150,"Subscriber",1988,"Male"
249,"2018-02-23 07:53:38.9230","2018-02-23 07:57:48.1430",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,720,"Subscriber",1989,"Female"
357,"2018-02-23 07:51:37.1590","2018-02-23 07:57:34.3300",321,"5th at Folsom",37.78014570345598,-122.40307085237873,26,"1st St at Folsom St",37.78729,-122.39438,3434,"Subscriber",1983,"Female"
145,"2018-02-23 07:55:00.6960","2018-02-23 07:57:26.1470",80,"Townsend St at 5th St",37.7753058,-122.39738,90,"Townsend St at 7th St",37.771058,-122.402717,2855,"Subscriber",1991,"Female"
971,"2018-02-23 07:40:56.0120","2018-02-23 07:57:07.2140",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3406,"Subscriber",1968,"Female"
551,"2018-02-23 07:47:52.3270","2018-02-23 07:57:03.8070",144,"Precita Park",37.7472996,-122.4114029,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,670,"Subscriber",1979,"Male"
1212,"2018-02-23 07:36:49.6030","2018-02-23 07:57:02.1220",71,"Broderick St at Oak St",37.7730627,-122.4390777,22,"Howard St at Beale St",37.789756,-122.394643,2127,"Subscriber",1994,"Male"
855,"2018-02-23 07:42:40.9170","2018-02-23 07:56:56.1220",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,176,"Subscriber",1984,"Male"
306,"2018-02-23 07:51:45.8390","2018-02-23 07:56:52.5790",188,"Dover St at 57th St",37.8426295,-122.267738,241,"Ashby BART Station",37.8524766,-122.2702132,2557,"Subscriber",1976,"Male"
531,"2018-02-23 07:47:57.6660","2018-02-23 07:56:48.9860",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,603,"Subscriber",1971,"Male"
280,"2018-02-23 07:52:05.1740","2018-02-23 07:56:46.0780",127,"Valencia St at 21st St",37.7567083,-122.421025,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1782,"Subscriber",1992,"Male"
714,"2018-02-23 07:44:50.8790","2018-02-23 07:56:45.8120",113,"Franklin Square",37.764555,-122.410345,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1082,"Customer",1977,"Male"
570,"2018-02-23 07:47:03.8550","2018-02-23 07:56:34.2240",81,"Berry St at 4th St",37.77588,-122.39317,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,727,"Subscriber",1981,"Male"
1113,"2018-02-23 07:37:58.7700","2018-02-23 07:56:32.2310",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1596,"Subscriber",1961,"Female"
566,"2018-02-23 07:46:56.9300","2018-02-23 07:56:23.6940",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,49,"S Park St at 3rd St",37.7807601,-122.3949894,1639,"Subscriber",1989,"Female"
899,"2018-02-23 07:41:02.9550","2018-02-23 07:56:02.6010",145,"29th St at Church St",37.7436839,-122.4268059,58,"Market St at 10th St",37.776619,-122.417385,2312,"Subscriber",1984,"Male"
398,"2018-02-23 07:49:15.5160","2018-02-23 07:55:53.5970",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,290,"George St at 1st St",37.3477319,-121.899464,1431,"Subscriber",1991,"Male"
750,"2018-02-23 07:42:54.2130","2018-02-23 07:55:25.2100",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2954,"Subscriber",1911,"Other"
507,"2018-02-23 07:46:56.9420","2018-02-23 07:55:24.1280",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2823,"Subscriber",1987,"Male"
585,"2018-02-23 07:45:17.0650","2018-02-23 07:55:02.7100",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,823,"Subscriber",1992,"Male"
764,"2018-02-23 07:42:04.6020","2018-02-23 07:54:49.1800",129,"Harrison St at 20th St",37.758862,-122.412544,80,"Townsend St at 5th St",37.7753058,-122.39738,2699,"Subscriber",1981,"Male"
398,"2018-02-23 07:48:10.8890","2018-02-23 07:54:49.1030",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3159,"Subscriber",1976,"Other"
1147,"2018-02-23 07:35:22.8830","2018-02-23 07:54:30.8300",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,158,"Subscriber",1966,"Male"
473,"2018-02-23 07:46:12.2410","2018-02-23 07:54:05.3790",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3083,"Subscriber",1974,"Female"
311,"2018-02-23 07:48:53.3680","2018-02-23 07:54:04.8220",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3489,"Subscriber",1988,"Female"
608,"2018-02-23 07:43:54.0850","2018-02-23 07:54:02.2830",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1092,"Subscriber",1991,"Female"
169,"2018-02-23 07:50:51.2020","2018-02-23 07:53:40.9220",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,3339,"Subscriber",1980,"Male"
440,"2018-02-23 07:46:00.0480","2018-02-23 07:53:20.7340",294,"Pierce Ave at Market St",37.327581,-121.884559,312,"San Jose Diridon Station",37.329732,-121.901782,950,"Subscriber",1991,"Male"
644,"2018-02-23 07:42:20.6190","2018-02-23 07:53:04.6440",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1020,"Subscriber",1974,"Male"
571,"2018-02-23 07:43:19.4160","2018-02-23 07:52:51.0710",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1278,"Subscriber",1969,"Female"
295,"2018-02-23 07:47:49.7860","2018-02-23 07:52:44.9250",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,3490,"Subscriber",1987,"Female"
534,"2018-02-23 07:43:46.0080","2018-02-23 07:52:40.1720",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2263,"Subscriber",1986,"Male"
277,"2018-02-23 07:47:58.6180","2018-02-23 07:52:35.9650",312,"San Jose Diridon Station",37.329732,-121.901782,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,2704,"Subscriber",1992,"Female"
788,"2018-02-23 07:39:25.4210","2018-02-23 07:52:34.1440",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,81,"Berry St at 4th St",37.77588,-122.39317,3652,"Subscriber",1989,"Male"
597,"2018-02-23 07:42:32.0540","2018-02-23 07:52:29.8890",167,"College Ave at Harwood Ave",37.848152,-122.2521599,212,"Mosswood Park",37.8249311,-122.2604787,3306,"Subscriber",1982,"Male"
139,"2018-02-23 07:50:01.8180","2018-02-23 07:52:21.7080",181,"Grand Ave at Webster St",37.8113768,-122.2651925,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1392,"Subscriber",1984,"Male"
579,"2018-02-23 07:42:29.9510","2018-02-23 07:52:09.3830",163,"Lake Merritt BART Station",37.7973195,-122.2653199,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1184,"Subscriber",1965,"Male"
1671,"2018-02-23 07:23:43.6770","2018-02-23 07:51:35.1460",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3343,"Subscriber",1961,"Male"
821,"2018-02-23 07:37:42.2090","2018-02-23 07:51:23.5230",72,"Page St at Scott St",37.772406,-122.4356498,113,"Franklin Square",37.764555,-122.410345,1043,"Subscriber",1987,"Female"
629,"2018-02-23 07:40:46.9590","2018-02-23 07:51:16.4840",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3378,"Subscriber",1961,"Female"
227,"2018-02-23 07:47:07.9450","2018-02-23 07:50:55.7180",266,"Parker St at Fulton St",37.8624644,-122.2647911,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1833,"Subscriber",1988,"Female"
139,"2018-02-23 07:48:13.0490","2018-02-23 07:50:33.0210",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2131,"Subscriber",1969,"Male"
529,"2018-02-23 07:41:28.8560","2018-02-23 07:50:17.9580",95,"Sanchez St at 15th St",37.7662185,-122.4310597,112,"Harrison St at 17th St",37.7638471,-122.4130036,2874,"Subscriber",1993,"Male"
458,"2018-02-23 07:42:22.2260","2018-02-23 07:50:00.4670",27,"Beale St at Harrison St",37.7880593,-122.3918648,49,"S Park St at 3rd St",37.7807601,-122.3949894,2686,"Subscriber",1989,"Female"
687,"2018-02-23 07:38:23.8720","2018-02-23 07:49:51.2560",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3572,"Subscriber",1983,"Female"
141,"2018-02-23 07:47:25.3060","2018-02-23 07:49:46.9410",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,36,"Subscriber",1993,"Male"
342,"2018-02-23 07:43:53.3230","2018-02-23 07:49:35.9240",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2421,"Subscriber",1979,"Male"
510,"2018-02-23 07:40:52.3690","2018-02-23 07:49:23.1720",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2188,"Subscriber",1964,"Male"
220,"2018-02-23 07:45:20.1230","2018-02-23 07:49:00.9520",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2335,"Subscriber",1984,"Male"
260,"2018-02-23 07:44:16.2090","2018-02-23 07:48:37.1250",138,"Jersey St at Church St",37.7509004,-122.4274114,134,"Valencia St at 24th St",37.7524278,-122.4206278,2423,"Subscriber",1976,"Female"
972,"2018-02-23 07:32:17.4810","2018-02-23 07:48:29.6090",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,730,"Subscriber",1991,"Female"
539,"2018-02-23 07:39:22.0120","2018-02-23 07:48:21.5400",305,"Ryland Park",37.342725,-121.895617,312,"San Jose Diridon Station",37.329732,-121.901782,2682,"Subscriber","",""
554,"2018-02-23 07:38:53.0060","2018-02-23 07:48:07.4200",24,"Spear St at Folsom St",37.7896767,-122.3904285,80,"Townsend St at 5th St",37.7753058,-122.39738,1756,"Subscriber",1981,"Female"
170,"2018-02-23 07:45:07.9230","2018-02-23 07:47:58.2500",251,"California St at University Ave",37.87055532905745,-122.27972030639648,250,"North Berkeley BART Station",37.8740141,-122.283019,3548,"Subscriber",1991,"Male"
704,"2018-02-23 07:36:07.0820","2018-02-23 07:47:51.7040",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,80,"Townsend St at 5th St",37.7753058,-122.39738,1898,"Subscriber",1974,"Male"
494,"2018-02-23 07:39:31.4310","2018-02-23 07:47:46.0770",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2915,"Subscriber",1983,"Female"
310,"2018-02-23 07:42:32.6690","2018-02-23 07:47:43.6060",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,102,"Irwin St at 8th St",37.7668828,-122.3995794,223,"Subscriber",1981,"Male"
1325,"2018-02-23 07:25:32.6070","2018-02-23 07:47:38.0750",6,"The Embarcadero at Sansome St",37.80477,-122.403234,90,"Townsend St at 7th St",37.771058,-122.402717,2329,"Subscriber",1992,"Female"
1161,"2018-02-23 07:27:41.3700","2018-02-23 07:47:03.0710",72,"Page St at Scott St",37.772406,-122.4356498,24,"Spear St at Folsom St",37.7896767,-122.3904285,2661,"Subscriber",1992,"Male"
153,"2018-02-23 07:43:32.7740","2018-02-23 07:46:05.8610",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2097,"Subscriber",1984,"Male"
456,"2018-02-23 07:38:07.1540","2018-02-23 07:45:43.4070",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3019,"Subscriber",1986,"Male"
284,"2018-02-23 07:40:29.9720","2018-02-23 07:45:14.1030",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2372,"Subscriber",1984,"Male"
434,"2018-02-23 07:37:44.8960","2018-02-23 07:44:58.9210",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1821,"Subscriber",1963,"Female"
635,"2018-02-23 07:33:31.6200","2018-02-23 07:44:07.0210",22,"Howard St at Beale St",37.789756,-122.394643,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1832,"Subscriber",1972,"Male"
1331,"2018-02-23 07:21:51.7300","2018-02-23 07:44:03.5870",84,"Duboce Park",37.7692005,-122.4338119,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3007,"Subscriber",1983,"Male"
351,"2018-02-23 07:37:53.0980","2018-02-23 07:43:44.2000",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3428,"Subscriber",1984,"Male"
204,"2018-02-23 07:40:15.4340","2018-02-23 07:43:39.9080",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,312,"San Jose Diridon Station",37.329732,-121.901782,2426,"Subscriber",1988,"Male"
1091,"2018-02-23 07:25:25.4990","2018-02-23 07:43:36.6460",81,"Berry St at 4th St",37.77588,-122.39317,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2168,"Subscriber",1990,"Male"
544,"2018-02-23 07:34:28.6110","2018-02-23 07:43:33.4870",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,312,"San Jose Diridon Station",37.329732,-121.901782,1517,"Subscriber",1974,"Male"
479,"2018-02-23 07:35:22.5400","2018-02-23 07:43:22.4620",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1124,"Subscriber",1956,"Male"
594,"2018-02-23 07:33:24.3540","2018-02-23 07:43:18.7990",132,"24th St at Chattanooga St",37.7518194,-122.4266139,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1035,"Subscriber",1993,"Other"
340,"2018-02-23 07:37:34.1230","2018-02-23 07:43:15.1100",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2951,"Subscriber",1985,"Female"
343,"2018-02-23 07:37:24.9860","2018-02-23 07:43:08.9720",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3117,"Subscriber",1971,"Male"
376,"2018-02-23 07:36:23.8460","2018-02-23 07:42:40.0100",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,3407,"Subscriber",1974,"Female"
414,"2018-02-23 07:35:35.7640","2018-02-23 07:42:30.0500",310,"San Fernando St at 4th St",37.335885,-121.88566,312,"San Jose Diridon Station",37.329732,-121.901782,2137,"Subscriber",1992,"Male"
692,"2018-02-23 07:30:42.4800","2018-02-23 07:42:14.9330",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,312,"San Jose Diridon Station",37.329732,-121.901782,981,"Subscriber",1986,"Female"
337,"2018-02-23 07:36:29.0200","2018-02-23 07:42:06.9210",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2131,"Subscriber",1965,"Male"
729,"2018-02-23 07:29:30.6240","2018-02-23 07:41:40.2820",112,"Harrison St at 17th St",37.7638471,-122.4130036,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2993,"Subscriber",1984,"Female"
717,"2018-02-23 07:29:36.8460","2018-02-23 07:41:34.8140",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2076,"Subscriber",1985,"Female"
306,"2018-02-23 07:36:07.2770","2018-02-23 07:41:13.4140",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,22,"Howard St at Beale St",37.789756,-122.394643,1092,"Subscriber",1979,"Female"
219,"2018-02-23 07:37:22.1240","2018-02-23 07:41:01.9970",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1551,"Subscriber",1982,"Female"
532,"2018-02-23 07:32:07.3340","2018-02-23 07:40:59.9330",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1837,"Subscriber",1984,"Male"
259,"2018-02-23 07:36:05.2360","2018-02-23 07:40:24.5120",90,"Townsend St at 7th St",37.771058,-122.402717,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2401,"Subscriber",1973,"Male"
237,"2018-02-23 07:36:20.9980","2018-02-23 07:40:18.1670",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3105,"Subscriber",1960,"Male"
338,"2018-02-23 07:34:36.4700","2018-02-23 07:40:15.3050",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2765,"Subscriber",1995,"Male"
923,"2018-02-23 07:24:25.3230","2018-02-23 07:39:48.6070",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3376,"Customer",1992,"Female"
598,"2018-02-23 07:29:48.3770","2018-02-23 07:39:46.3870",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1278,"Subscriber",1984,"Male"
393,"2018-02-23 07:32:56.5800","2018-02-23 07:39:30.5250",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3115,"Subscriber",1975,"Male"
853,"2018-02-23 07:25:08.1130","2018-02-23 07:39:21.6000",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,292,"Subscriber",1988,"Female"
249,"2018-02-23 07:35:09.8940","2018-02-23 07:39:19.3900",122,"19th St at Mission St",37.760299,-122.418892,120,"Mission Dolores Park",37.7614205,-122.4264353,458,"Subscriber",1984,"Female"
705,"2018-02-23 07:27:32.3660","2018-02-23 07:39:17.4810",295,"William St at 10th St",37.3327938,-121.8759263,312,"San Jose Diridon Station",37.329732,-121.901782,3662,"Subscriber",1993,"Male"
219,"2018-02-23 07:34:04.4500","2018-02-23 07:37:43.4540",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2879,"Subscriber",1983,"Male"
165,"2018-02-23 07:34:56.0120","2018-02-23 07:37:41.7560",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,23,"The Embarcadero at Steuart St",37.791464,-122.391034,421,"Subscriber",1981,"Male"
849,"2018-02-23 07:23:12.9770","2018-02-23 07:37:22.7510",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2697,"Subscriber",1988,"Female"
773,"2018-02-23 07:24:22.5150","2018-02-23 07:37:15.9930",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,1374,"Subscriber",1985,"Male"
256,"2018-02-23 07:32:56.6530","2018-02-23 07:37:13.3150",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1184,"Subscriber",1978,"Female"
1507,"2018-02-23 07:12:00.2860","2018-02-23 07:37:07.7770",266,"Parker St at Fulton St",37.8624644,-122.2647911,246,"Berkeley Civic Center",37.8690599,-122.270556,2837,"Subscriber",1976,"Female"
350,"2018-02-23 07:31:05.3390","2018-02-23 07:36:55.5820",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3208,"Subscriber",1969,"Male"
1426,"2018-02-23 07:13:07.6410","2018-02-23 07:36:54.0980",188,"Dover St at 57th St",37.8426295,-122.267738,160,"West Oakland BART Station",37.8053183,-122.2948365,1861,"Subscriber",1963,"Female"
192,"2018-02-23 07:33:40.9440","2018-02-23 07:36:53.8730",192,"37th St at West St",37.8266962,-122.2717955,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1371,"Subscriber",1985,"Male"
216,"2018-02-23 07:33:11.6620","2018-02-23 07:36:48.6370",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,603,"Subscriber",1956,"Male"
315,"2018-02-23 07:31:27.1060","2018-02-23 07:36:43.0690",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,115,"Jackson Playground",37.7650259,-122.3987734,397,"Subscriber",1963,"Male"
319,"2018-02-23 07:31:18.5240","2018-02-23 07:36:37.6550",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,266,"Parker St at Fulton St",37.8624644,-122.2647911,114,"Subscriber",1983,"Male"
1605,"2018-02-23 07:09:45.4210","2018-02-23 07:36:30.7790",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,14,"Clay St at Battery St",37.795001,-122.39997,3651,"Customer",1976,"Male"
463,"2018-02-23 07:28:34.6000","2018-02-23 07:36:17.6900",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2252,"Subscriber",1948,"Male"
350,"2018-02-23 07:29:41.2870","2018-02-23 07:35:32.2370",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2131,"Customer",1961,"Male"
607,"2018-02-23 07:25:24.3050","2018-02-23 07:35:31.4510",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3095,"Subscriber",1964,"Male"
1205,"2018-02-23 07:15:08.4280","2018-02-23 07:35:13.7330",120,"Mission Dolores Park",37.7614205,-122.4264353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,772,"Subscriber","",""
966,"2018-02-23 07:18:55.1630","2018-02-23 07:35:01.4410",126,"Esprit Park",37.7616343,-122.3906477,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3682,"Subscriber",1988,"Male"
367,"2018-02-23 07:27:45.5300","2018-02-23 07:33:53.1050",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,859,"Subscriber",1989,"Male"
422,"2018-02-23 07:26:37.0670","2018-02-23 07:33:39.8120",13,"Commercial St at Montgomery St",37.794231,-122.402923,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,161,"Subscriber",1956,"Female"
395,"2018-02-23 07:26:32.2320","2018-02-23 07:33:08.0950",22,"Howard St at Beale St",37.789756,-122.394643,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3498,"Subscriber",1974,"Female"
535,"2018-02-23 07:24:00.9950","2018-02-23 07:32:56.2200",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2811,"Subscriber",1967,"Male"
730,"2018-02-23 07:20:10.7570","2018-02-23 07:32:20.8340",85,"Church St at Duboce Ave",37.7700831,-122.4291557,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3216,"Subscriber",1969,"Female"
