"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
719,"2018-02-06 16:58:07.3940","2018-02-06 17:10:07.3440",14,"Clay St at Battery St",37.795001,-122.39997,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3105,"Subscriber",1976,"Male"
1621,"2018-02-06 16:43:05.4280","2018-02-06 17:10:07.0380",126,"Esprit Park",37.7616343,-122.3906477,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3172,"Customer",1992,"Male"
668,"2018-02-06 16:58:53.6110","2018-02-06 17:10:02.1520",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2272,"Subscriber",1967,"Male"
677,"2018-02-06 16:58:43.9830","2018-02-06 17:10:01.8970",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2657,"Subscriber",1983,"Male"
461,"2018-02-06 17:02:12.4280","2018-02-06 17:09:54.1540",59,"S Van Ness Ave at Market St",37.774814,-122.418954,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2895,"Subscriber",1991,"Female"
557,"2018-02-06 17:00:14.2880","2018-02-06 17:09:31.9540",98,"Valencia St at 16th St",37.765052,-122.4218661,134,"Valencia St at 24th St",37.7524278,-122.4206278,1341,"Subscriber",1978,"Female"
175,"2018-02-06 17:06:31.8060","2018-02-06 17:09:27.5770",14,"Clay St at Battery St",37.795001,-122.39997,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1463,"Subscriber",1987,"Male"
863,"2018-02-06 16:55:00.2530","2018-02-06 17:09:23.3650",160,"West Oakland BART Station",37.8053183,-122.2948365,151,"53rd St at Hollis St",37.8361823,-122.2871801,2727,"Subscriber",1993,"Male"
362,"2018-02-06 17:03:14.4990","2018-02-06 17:09:16.7840",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3491,"Subscriber",1980,"Female"
1367,"2018-02-06 16:46:11.4210","2018-02-06 17:08:58.5070",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,84,"Duboce Park",37.7692005,-122.4338119,1356,"Subscriber",1983,"Male"
1210,"2018-02-06 16:48:45.7930","2018-02-06 17:08:56.5640",14,"Clay St at Battery St",37.795001,-122.39997,115,"Jackson Playground",37.7650259,-122.3987734,3022,"Subscriber",1986,"Male"
254,"2018-02-06 17:04:40.7780","2018-02-06 17:08:55.6340",22,"Howard St at Beale St",37.789756,-122.394643,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2035,"Subscriber",1969,"Male"
576,"2018-02-06 16:59:17.3460","2018-02-06 17:08:54.2150",123,"Folsom St at 19th St",37.7605936,-122.4148171,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1506,"Subscriber",1965,"Male"
383,"2018-02-06 17:02:23.6350","2018-02-06 17:08:47.3980",58,"Market St at 10th St",37.776619,-122.417385,112,"Harrison St at 17th St",37.7638471,-122.4130036,2708,"Subscriber",1987,"Male"
766,"2018-02-06 16:55:56.6740","2018-02-06 17:08:42.8620",23,"The Embarcadero at Steuart St",37.791464,-122.391034,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1995,"Subscriber",1969,"Male"
657,"2018-02-06 16:57:40.4790","2018-02-06 17:08:38.4130",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,121,"Mission Playground",37.7592103,-122.4213392,2369,"Subscriber",1994,"Male"
459,"2018-02-06 17:00:53.9950","2018-02-06 17:08:33.3800",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,2611,"Subscriber",1988,"Male"
592,"2018-02-06 16:58:39.8470","2018-02-06 17:08:32.3370",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1543,"Subscriber","",""
903,"2018-02-06 16:53:24.0650","2018-02-06 17:08:27.2670",88,"11th St at Bryant St",37.7700298,-122.4117258,24,"Spear St at Folsom St",37.7896767,-122.3904285,1202,"Customer",1982,"Female"
561,"2018-02-06 16:58:50.5130","2018-02-06 17:08:12.4270",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3326,"Subscriber",1989,"Male"
943,"2018-02-06 16:52:18.5560","2018-02-06 17:08:02.3260",174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,157,"65th St at Hollis St",37.8467842,-122.2913761,1972,"Subscriber",1982,"Male"
578,"2018-02-06 16:58:16.7720","2018-02-06 17:07:55.1620",79,"7th St at Brannan St",37.7734919,-122.4036725,58,"Market St at 10th St",37.776619,-122.417385,1330,"Customer","",""
378,"2018-02-06 17:01:16.7280","2018-02-06 17:07:35.2890",79,"7th St at Brannan St",37.7734919,-122.4036725,115,"Jackson Playground",37.7650259,-122.3987734,3727,"Subscriber",1971,"Female"
415,"2018-02-06 17:00:32.9550","2018-02-06 17:07:28.6310",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2716,"Subscriber",1985,"Female"
728,"2018-02-06 16:55:17.5810","2018-02-06 17:07:25.8480",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1055,"Subscriber",1983,"Female"
366,"2018-02-06 17:01:18.9820","2018-02-06 17:07:25.2650",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,14,"Clay St at Battery St",37.795001,-122.39997,3078,"Subscriber",1990,"Male"
361,"2018-02-06 17:01:16.2160","2018-02-06 17:07:17.6590",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1842,"Subscriber",1968,"Male"
327,"2018-02-06 17:01:44.3380","2018-02-06 17:07:11.5040",281,"9th St at San Fernando",37.3383952,-121.8807965,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,429,"Subscriber",1958,"Female"
274,"2018-02-06 17:02:34.6340","2018-02-06 17:07:09.1630",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2025,"Subscriber",1981,"Male"
662,"2018-02-06 16:56:03.7690","2018-02-06 17:07:06.7430",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1903,"Subscriber",1974,"Male"
389,"2018-02-06 17:00:29.4890","2018-02-06 17:06:58.8820",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2249,"Subscriber",1971,"Male"
472,"2018-02-06 16:58:52.4590","2018-02-06 17:06:44.4950",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2443,"Subscriber",1987,"Female"
633,"2018-02-06 16:56:06.6220","2018-02-06 17:06:40.0690",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,116,"Mississippi St at 17th St",37.7648022,-122.3947713,854,"Subscriber",1975,"Male"
261,"2018-02-06 17:02:17.0450","2018-02-06 17:06:38.1100",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2474,"Subscriber",1983,"Male"
579,"2018-02-06 16:56:24.0670","2018-02-06 17:06:03.7320",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3029,"Subscriber",1969,"Female"
1101,"2018-02-06 16:47:33.2840","2018-02-06 17:05:54.5440",24,"Spear St at Folsom St",37.7896767,-122.3904285,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3299,"Subscriber",1989,"Female"
890,"2018-02-06 16:50:53.5900","2018-02-06 17:05:44.1520",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2737,"Subscriber",1988,"Male"
923,"2018-02-06 16:50:20.6920","2018-02-06 17:05:44.1200",14,"Clay St at Battery St",37.795001,-122.39997,81,"Berry St at 4th St",37.77588,-122.39317,2874,"Subscriber",1945,"Male"
1406,"2018-02-06 16:41:57.4560","2018-02-06 17:05:23.5600",88,"11th St at Bryant St",37.7700298,-122.4117258,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3182,"Subscriber",1996,"Male"
1399,"2018-02-06 16:41:56.0450","2018-02-06 17:05:15.0670",88,"11th St at Bryant St",37.7700298,-122.4117258,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,772,"Subscriber",1996,"Female"
309,"2018-02-06 16:59:51.0930","2018-02-06 17:05:00.2110",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3007,"Subscriber","",""
420,"2018-02-06 16:57:51.8270","2018-02-06 17:04:52.1830",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,27,"Beale St at Harrison St",37.7880593,-122.3918648,3117,"Subscriber",1982,"Male"
1095,"2018-02-06 16:46:30.5620","2018-02-06 17:04:46.3040",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,90,"Townsend St at 7th St",37.771058,-122.402717,1458,"Subscriber",1971,"Male"
364,"2018-02-06 16:58:41.4800","2018-02-06 17:04:45.9810",22,"Howard St at Beale St",37.789756,-122.394643,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,484,"Subscriber",1973,"Male"
344,"2018-02-06 16:58:56.3600","2018-02-06 17:04:40.3830",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3215,"Subscriber",1984,"Male"
1541,"2018-02-06 16:38:51.3090","2018-02-06 17:04:32.8000",281,"9th St at San Fernando",37.3383952,-121.8807965,280,"San Fernando at 7th St",37.337246,-121.8830739,2700,"Subscriber",1993,"Male"
723,"2018-02-06 16:52:26.9610","2018-02-06 17:04:30.6610",90,"Townsend St at 7th St",37.771058,-122.402717,24,"Spear St at Folsom St",37.7896767,-122.3904285,2276,"Subscriber",1975,"Male"
1400,"2018-02-06 16:40:56.1930","2018-02-06 17:04:17.0190",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,785,"Customer",1965,"Female"
566,"2018-02-06 16:54:43.8590","2018-02-06 17:04:10.8230",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1031,"Subscriber",1971,"Female"
436,"2018-02-06 16:56:50.2690","2018-02-06 17:04:06.8050",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2453,"Subscriber",1987,"Male"
548,"2018-02-06 16:54:49.0300","2018-02-06 17:03:57.6980",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2698,"Subscriber",1977,"Female"
204,"2018-02-06 17:00:31.2720","2018-02-06 17:03:55.4300",123,"Folsom St at 19th St",37.7605936,-122.4148171,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1782,"Subscriber",1972,"Male"
1015,"2018-02-06 16:46:56.6220","2018-02-06 17:03:51.9450",80,"Townsend St at 5th St",37.7753058,-122.39738,26,"1st St at Folsom St",37.78729,-122.39438,1733,"Subscriber",1991,"Female"
1551,"2018-02-06 16:37:54.4830","2018-02-06 17:03:45.9360",22,"Howard St at Beale St",37.789756,-122.394643,145,"29th St at Church St",37.7436839,-122.4268059,649,"Subscriber",1981,"Male"
573,"2018-02-06 16:54:10.2860","2018-02-06 17:03:43.3520",123,"Folsom St at 19th St",37.7605936,-122.4148171,90,"Townsend St at 7th St",37.771058,-122.402717,3576,"Subscriber",1985,"Female"
770,"2018-02-06 16:50:51.0800","2018-02-06 17:03:41.2940",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2703,"Subscriber",1967,"Male"
418,"2018-02-06 16:56:40.4110","2018-02-06 17:03:38.8040",49,"S Park St at 3rd St",37.7807601,-122.3949894,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3643,"Subscriber",1979,"Male"
306,"2018-02-06 16:58:30.6230","2018-02-06 17:03:37.2240",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,831,"Subscriber",1978,"Female"
909,"2018-02-06 16:48:20.8620","2018-02-06 17:03:30.2710",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,81,"Berry St at 4th St",37.77588,-122.39317,597,"Subscriber",1981,"Male"
191,"2018-02-06 17:00:03.1150","2018-02-06 17:03:14.1850",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,534,"Subscriber",1985,"Female"
392,"2018-02-06 16:56:33.5360","2018-02-06 17:03:06.4080",310,"San Fernando St at 4th St",37.335885,-121.88566,312,"San Jose Diridon Station",37.329732,-121.901782,1838,"Subscriber",1975,"Male"
1168,"2018-02-06 16:43:37.1650","2018-02-06 17:03:05.4210",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2664,"Subscriber",1993,"Male"
833,"2018-02-06 16:49:03.7410","2018-02-06 17:02:57.4290",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3329,"Subscriber",1982,"Male"
335,"2018-02-06 16:57:18.4630","2018-02-06 17:02:53.4730",267,"Derby St at College Ave",37.8618037,-122.2535687,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,711,"Subscriber",1986,"Male"
497,"2018-02-06 16:54:04.8320","2018-02-06 17:02:21.9770",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,132,"24th St at Chattanooga St",37.7518194,-122.4266139,2267,"Subscriber",1970,"Male"
120,"2018-02-06 17:00:15.2660","2018-02-06 17:02:15.9860",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3694,"Subscriber",1996,"Female"
210,"2018-02-06 16:58:43.8260","2018-02-06 17:02:14.7070",23,"The Embarcadero at Steuart St",37.791464,-122.391034,27,"Beale St at Harrison St",37.7880593,-122.3918648,3383,"Subscriber",1985,"Male"
393,"2018-02-06 16:55:40.3180","2018-02-06 17:02:13.4230",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2764,"Subscriber",1975,"Other"
209,"2018-02-06 16:58:42.9100","2018-02-06 17:02:12.0890",23,"The Embarcadero at Steuart St",37.791464,-122.391034,27,"Beale St at Harrison St",37.7880593,-122.3918648,29,"Subscriber",1985,"Male"
995,"2018-02-06 16:45:22.6290","2018-02-06 17:01:58.0540",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1334,"Subscriber",1963,"Male"
439,"2018-02-06 16:54:23.0240","2018-02-06 17:01:42.7060",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1855,"Subscriber",1978,"Male"
419,"2018-02-06 16:54:41.3170","2018-02-06 17:01:40.6860",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3067,"Subscriber",1988,"Male"
766,"2018-02-06 16:48:36.6230","2018-02-06 17:01:23.3770",11,"Davis St at Jackson St",37.79728,-122.398436,81,"Berry St at 4th St",37.77588,-122.39317,2855,"Subscriber",1984,"Female"
305,"2018-02-06 16:56:08.4930","2018-02-06 17:01:14.1520",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,189,"Subscriber",1971,"Male"
284,"2018-02-06 16:56:27.5480","2018-02-06 17:01:12.1210",24,"Spear St at Folsom St",37.7896767,-122.3904285,16,"Steuart St at Market St",37.79413,-122.39443,1943,"Subscriber",1976,"Male"
676,"2018-02-06 16:49:35.1320","2018-02-06 17:00:52.0710",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2912,"Subscriber",1993,"Male"
403,"2018-02-06 16:54:01.3890","2018-02-06 17:00:45.0530",321,"5th at Folsom",37.78014570345598,-122.40307085237873,27,"Beale St at Harrison St",37.7880593,-122.3918648,3288,"Customer",1986,"Male"
907,"2018-02-06 16:45:33.7520","2018-02-06 17:00:41.3400",45,"5th St at Howard St",37.781752,-122.405127,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2859,"Subscriber",1980,"Male"
568,"2018-02-06 16:51:10.4680","2018-02-06 17:00:38.9780",181,"Grand Ave at Webster St",37.8113768,-122.2651925,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3537,"Subscriber",1962,"Female"
475,"2018-02-06 16:52:42.2710","2018-02-06 17:00:38.1590",167,"College Ave at Harwood Ave",37.848152,-122.2521599,169,"Bushrod Park",37.8465156,-122.2653043,2511,"Subscriber",1970,"Male"
458,"2018-02-06 16:52:50.2550","2018-02-06 17:00:28.8980",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,218,"DeFremery Park",37.8123315,-122.2851712,2097,"Subscriber",1978,"Male"
542,"2018-02-06 16:51:23.1000","2018-02-06 17:00:25.8410",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3243,"Subscriber",1993,"Male"
223,"2018-02-06 16:56:28.8980","2018-02-06 17:00:12.2490",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,98,"Valencia St at 16th St",37.765052,-122.4218661,236,"Subscriber",1981,"Male"
458,"2018-02-06 16:52:31.4940","2018-02-06 17:00:09.5670",19,"Post St at Kearny St",37.788975,-122.403452,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3258,"Subscriber",1970,"Male"
1990,"2018-02-06 16:26:48.5490","2018-02-06 16:59:58.6840",120,"Mission Dolores Park",37.7614205,-122.4264353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1130,"Subscriber",1995,"Female"
472,"2018-02-06 16:51:42.0520","2018-02-06 16:59:34.7200",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3153,"Subscriber",1980,"Male"
1294,"2018-02-06 16:37:59.1660","2018-02-06 16:59:33.4330",6,"The Embarcadero at Sansome St",37.80477,-122.403234,77,"11th St at Natoma St",37.7735069,-122.4160402,2710,"Subscriber",1987,"Male"
760,"2018-02-06 16:46:52.8290","2018-02-06 16:59:33.1430",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,313,"Subscriber",1982,"Male"
626,"2018-02-06 16:49:02.9780","2018-02-06 16:59:29.2400",23,"The Embarcadero at Steuart St",37.791464,-122.391034,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1122,"Subscriber",1983,"Male"
439,"2018-02-06 16:52:09.5240","2018-02-06 16:59:28.8640",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,119,"18th St at Noe St",37.7610471,-122.4326417,2754,"Subscriber",1981,"Male"
518,"2018-02-06 16:50:42.8150","2018-02-06 16:59:21.1290",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2393,"Subscriber",1979,"Male"
1359,"2018-02-06 16:36:40.9570","2018-02-06 16:59:20.2160",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,126,"Esprit Park",37.7616343,-122.3906477,1930,"Subscriber",1990,"Female"
456,"2018-02-06 16:51:42.1090","2018-02-06 16:59:18.9220",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,104,"Subscriber",1976,"Male"
228,"2018-02-06 16:55:04.7520","2018-02-06 16:58:53.4990",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3418,"Subscriber",1978,"Male"
482,"2018-02-06 16:50:46.7030","2018-02-06 16:58:49.5600",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1888,"Subscriber",1988,"Male"
170,"2018-02-06 16:55:56.1380","2018-02-06 16:58:46.3630",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3063,"Subscriber",1985,"Male"
518,"2018-02-06 16:49:46.8840","2018-02-06 16:58:24.9920",181,"Grand Ave at Webster St",37.8113768,-122.2651925,212,"Mosswood Park",37.8249311,-122.2604787,1342,"Subscriber",1984,"Male"
254,"2018-02-06 16:54:00.0420","2018-02-06 16:58:14.7010",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2116,"Subscriber",1965,"Male"
426,"2018-02-06 16:50:49.5290","2018-02-06 16:57:56.3940",134,"Valencia St at 24th St",37.7524278,-122.4206278,144,"Precita Park",37.7472996,-122.4114029,1146,"Subscriber",1969,"Male"
858,"2018-02-06 16:43:36.3070","2018-02-06 16:57:54.4970",116,"Mississippi St at 17th St",37.7648022,-122.3947713,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3355,"Subscriber",1994,"Male"
260,"2018-02-06 16:53:27.4010","2018-02-06 16:57:48.2200",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,134,"Valencia St at 24th St",37.7524278,-122.4206278,983,"Subscriber",1970,"Male"
1370,"2018-02-06 16:34:52.4830","2018-02-06 16:57:42.9260",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,119,"18th St at Noe St",37.7610471,-122.4326417,3152,"Subscriber",1968,"Male"
346,"2018-02-06 16:51:49.9350","2018-02-06 16:57:36.4890",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2052,"Subscriber",1967,"Male"
186,"2018-02-06 16:54:10.6190","2018-02-06 16:57:17.5370",129,"Harrison St at 20th St",37.758862,-122.412544,112,"Harrison St at 17th St",37.7638471,-122.4130036,3716,"Subscriber",1986,"Female"
27095,"2018-02-06 09:25:39.4360","2018-02-06 16:57:14.5320",214,"Market St at Brockhurst St",37.8233214,-122.2757325,214,"Market St at Brockhurst St",37.8233214,-122.2757325,1165,"Customer","",""
1867,"2018-02-06 16:25:49.2200","2018-02-06 16:56:57.1980",120,"Mission Dolores Park",37.7614205,-122.4264353,64,"5th St at Brannan St",37.7767539,-122.3990176,639,"Subscriber",1994,"Male"
231,"2018-02-06 16:53:05.0070","2018-02-06 16:56:56.3440",22,"Howard St at Beale St",37.789756,-122.394643,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1520,"Subscriber",1989,"Male"
27188,"2018-02-06 09:23:35.7320","2018-02-06 16:56:44.6950",214,"Market St at Brockhurst St",37.8233214,-122.2757325,214,"Market St at Brockhurst St",37.8233214,-122.2757325,452,"Customer","",""
370,"2018-02-06 16:50:25.2580","2018-02-06 16:56:35.9410",11,"Davis St at Jackson St",37.79728,-122.398436,22,"Howard St at Beale St",37.789756,-122.394643,2659,"Subscriber",1982,"Other"
1021,"2018-02-06 16:39:33.1870","2018-02-06 16:56:34.3900",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,134,"Valencia St at 24th St",37.7524278,-122.4206278,3154,"Subscriber",1973,"Male"
462,"2018-02-06 16:48:48.9280","2018-02-06 16:56:31.8080",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1477,"Subscriber",1984,"Female"
741,"2018-02-06 16:43:54.2140","2018-02-06 16:56:15.6990",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,848,"Subscriber",1936,"Male"
429,"2018-02-06 16:49:05.3860","2018-02-06 16:56:14.5730",129,"Harrison St at 20th St",37.758862,-122.412544,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,704,"Subscriber",1978,"Male"
1066,"2018-02-06 16:38:05.3260","2018-02-06 16:55:51.9680",22,"Howard St at Beale St",37.789756,-122.394643,55,"Webster St at Grove St",37.7770527,-122.4295585,2541,"Subscriber",1981,"Male"
631,"2018-02-06 16:45:06.0860","2018-02-06 16:55:37.7150",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2217,"Subscriber",1994,"Female"
1236,"2018-02-06 16:34:35.1800","2018-02-06 16:55:11.9340",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,126,"Esprit Park",37.7616343,-122.3906477,1082,"Subscriber",1988,"Female"
423,"2018-02-06 16:47:59.0940","2018-02-06 16:55:02.8480",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2980,"Subscriber",1970,"Male"
1180,"2018-02-06 16:34:57.5680","2018-02-06 16:54:37.5960",81,"Berry St at 4th St",37.77588,-122.39317,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2260,"Subscriber",1963,"Male"
871,"2018-02-06 16:40:01.5550","2018-02-06 16:54:33.5300",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3366,"Customer",1991,"Female"
740,"2018-02-06 16:42:04.5090","2018-02-06 16:54:25.1690",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,3676,"Subscriber",1982,"Female"
951,"2018-02-06 16:38:33.6080","2018-02-06 16:54:24.9810",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,154,"Doyle St at 59th St",37.8419238,-122.2880451,1265,"Subscriber",1978,"Male"
362,"2018-02-06 16:47:58.3640","2018-02-06 16:54:00.6930",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3189,"Subscriber",1971,"Male"
