"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
310,"2018-02-17 22:12:22.3880","2018-02-17 22:17:32.3970",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,1770,"Subscriber",1991,"Male"
433,"2018-02-17 22:09:51.7620","2018-02-17 22:17:04.8420",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,598,"Customer",1998,"Male"
597,"2018-02-17 22:06:55.1290","2018-02-17 22:16:52.7320",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2816,"Customer",1998,"Female"
808,"2018-02-17 22:02:31.7600","2018-02-17 22:16:00.1040",278,"The Alameda at Bush St",37.3319323,-121.9048882,286,"San Carlos St at 11th St",37.3364659,-121.8766132,220,"Subscriber",1985,"Female"
496,"2018-02-17 22:07:24.5270","2018-02-17 22:15:40.7950",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3401,"Customer",1996,"Male"
766,"2018-02-17 22:02:49.5940","2018-02-17 22:15:36.2540",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,141,"Subscriber",1991,"Male"
72,"2018-02-17 22:12:40.3590","2018-02-17 22:13:52.9800",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,765,"Subscriber",1999,"Male"
344,"2018-02-17 22:02:54.4750","2018-02-17 22:08:39.3070",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,154,"Subscriber",1991,"Male"
1287,"2018-02-17 21:46:27.9210","2018-02-17 22:07:55.6080",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,58,"Market St at 10th St",37.776619,-122.417385,1541,"Subscriber",1976,"Female"
1295,"2018-02-17 21:46:18.6490","2018-02-17 22:07:54.0530",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,58,"Market St at 10th St",37.776619,-122.417385,3334,"Subscriber",1977,"Male"
4503,"2018-02-17 20:52:13.1540","2018-02-17 22:07:16.6720",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,276,"Julian St at The Alameda",37.3322326,-121.9125165,1693,"Customer","",""
955,"2018-02-17 21:49:44.1960","2018-02-17 22:05:40.0750",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,188,"Dover St at 57th St",37.8426295,-122.267738,367,"Subscriber",1988,"Female"
145,"2018-02-17 22:02:43.6710","2018-02-17 22:05:09.0390",137,"Jersey St at Castro St",37.750506,-122.4339496,138,"Jersey St at Church St",37.7509004,-122.4274114,1492,"Subscriber",1987,"Male"
92,"2018-02-17 22:01:23.5600","2018-02-17 22:02:56.1910",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,2990,"Subscriber","",""
928,"2018-02-17 21:47:15.4640","2018-02-17 22:02:43.6690",127,"Valencia St at 21st St",37.7567083,-122.421025,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3328,"Subscriber",1965,"Male"
531,"2018-02-17 21:53:01.6740","2018-02-17 22:01:53.0970",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,81,"Berry St at 4th St",37.77588,-122.39317,3457,"Subscriber",1992,"Male"
656,"2018-02-17 21:49:56.1830","2018-02-17 22:00:52.7530",305,"Ryland Park",37.342725,-121.895617,317,"San Salvador St at 9th St",37.333955,-121.877349,1768,"Subscriber",1993,"Male"
103,"2018-02-17 21:57:50.9130","2018-02-17 21:59:34.7590",97,"14th St at Mission St",37.7682646,-122.4201102,98,"Valencia St at 16th St",37.765052,-122.4218661,1921,"Subscriber",1993,"Male"
312,"2018-02-17 21:52:34.5940","2018-02-17 21:57:47.2830",237,"Fruitvale BART Station",37.7752321,-122.2244982,227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,3605,"Subscriber",1989,"Male"
279,"2018-02-17 21:51:15.1380","2018-02-17 21:55:54.5480",105,"16th St at Prosper St",37.764285,-122.4318042,98,"Valencia St at 16th St",37.765052,-122.4218661,3385,"Subscriber","",""
222,"2018-02-17 21:52:11.7690","2018-02-17 21:55:54.4050",105,"16th St at Prosper St",37.764285,-122.4318042,98,"Valencia St at 16th St",37.765052,-122.4218661,3732,"Subscriber",1995,"Male"
976,"2018-02-17 21:37:41.9140","2018-02-17 21:53:57.9980",321,"5th at Folsom",37.78014570345598,-122.40307085237873,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3392,"Subscriber",1993,"Female"
1014,"2018-02-17 21:37:01.5410","2018-02-17 21:53:55.6110",321,"5th at Folsom",37.78014570345598,-122.40307085237873,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,880,"Subscriber",1991,"Male"
176,"2018-02-17 21:49:05.8130","2018-02-17 21:52:01.9050",138,"Jersey St at Church St",37.7509004,-122.4274114,137,"Jersey St at Castro St",37.750506,-122.4339496,1492,"Subscriber",1987,"Male"
560,"2018-02-17 21:42:03.8860","2018-02-17 21:51:24.8270",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2502,"Customer",1992,"Female"
494,"2018-02-17 21:43:09.3930","2018-02-17 21:51:24.2980",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2669,"Customer",1993,"Male"
525,"2018-02-17 21:42:28.0050","2018-02-17 21:51:13.6720",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,58,"Market St at 10th St",37.776619,-122.417385,3173,"Subscriber",1998,"Male"
1126,"2018-02-17 21:31:38.2030","2018-02-17 21:50:24.5530",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,147,"Subscriber",1984,"Male"
1374,"2018-02-17 21:26:56.3610","2018-02-17 21:49:50.7040",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,308,"San Pedro Square",37.336802,-121.8940901,1887,"Customer","",""
1354,"2018-02-17 21:26:54.8860","2018-02-17 21:49:29.6900",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,308,"San Pedro Square",37.336802,-121.8940901,3622,"Customer","",""
254,"2018-02-17 21:40:56.9480","2018-02-17 21:45:10.9520",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3517,"Customer",1991,"Male"
813,"2018-02-17 21:31:18.5920","2018-02-17 21:44:52.4300",178,"Broadway at 30th St",37.8193814,-122.2619284,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,302,"Subscriber",1976,"Male"
1662,"2018-02-17 21:16:36.7530","2018-02-17 21:44:19.6980",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,275,"Subscriber",1990,"Male"
461,"2018-02-17 21:32:18.7870","2018-02-17 21:40:00.5510",127,"Valencia St at 21st St",37.7567083,-122.421025,105,"16th St at Prosper St",37.764285,-122.4318042,3385,"Subscriber",1984,"Male"
702,"2018-02-17 21:27:42.8650","2018-02-17 21:39:25.4800",316,"San Salvador St at 1st St",37.330165,-121.885831,305,"Ryland Park",37.342725,-121.895617,1820,"Customer","",""
690,"2018-02-17 21:27:42.3510","2018-02-17 21:39:12.8650",316,"San Salvador St at 1st St",37.330165,-121.885831,305,"Ryland Park",37.342725,-121.895617,411,"Customer","",""
271,"2018-02-17 21:32:45.4890","2018-02-17 21:37:16.5870",90,"Townsend St at 7th St",37.771058,-122.402717,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3589,"Subscriber",1992,"Female"
731,"2018-02-17 21:24:40.2240","2018-02-17 21:36:51.3870",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3210,"Customer",1997,"Male"
1055,"2018-02-17 21:18:51.9310","2018-02-17 21:36:27.6150",125,"20th St at Bryant St",37.7592005,-122.409851,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,141,"Subscriber",1991,"Male"
1063,"2018-02-17 21:18:42.1360","2018-02-17 21:36:25.7160",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,71,"Broderick St at Oak St",37.7730627,-122.4390777,3082,"Subscriber",1993,"Female"
717,"2018-02-17 21:23:12.5190","2018-02-17 21:35:09.9710",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1242,"Subscriber",1977,"Male"
472,"2018-02-17 21:26:36.7010","2018-02-17 21:34:29.4010",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1920,"Subscriber",1994,"Male"
482,"2018-02-17 21:26:17.9540","2018-02-17 21:34:20.1320",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,3709,"Subscriber",1992,"Male"
412,"2018-02-17 21:27:22.3050","2018-02-17 21:34:15.1480",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1070,"Subscriber",1992,"Male"
428,"2018-02-17 21:27:04.7800","2018-02-17 21:34:13.1870",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1444,"Subscriber",1993,"Male"
446,"2018-02-17 21:26:27.9180","2018-02-17 21:33:54.4420",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,56,"Koshland Park",37.77341396997343,-122.42731690406801,3370,"Subscriber",1975,"Male"
934,"2018-02-17 21:15:04.3480","2018-02-17 21:30:39.1210",81,"Berry St at 4th St",37.77588,-122.39317,90,"Townsend St at 7th St",37.771058,-122.402717,3589,"Subscriber",1992,"Female"
1345,"2018-02-17 21:08:05.6660","2018-02-17 21:30:31.1620",274,"Oregon St at Adeline St",37.8575672,-122.2675583,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,958,"Subscriber",1985,"Male"
439,"2018-02-17 21:22:58.6200","2018-02-17 21:30:18.2580",305,"Ryland Park",37.342725,-121.895617,308,"San Pedro Square",37.336802,-121.8940901,1824,"Subscriber",1995,"Male"
939,"2018-02-17 21:14:38.3100","2018-02-17 21:30:17.7260",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1015,"Customer",1978,"Male"
941,"2018-02-17 21:14:34.0260","2018-02-17 21:30:15.4690",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2530,"Customer",1986,"Female"
516,"2018-02-17 21:21:11.0400","2018-02-17 21:29:47.9210",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1513,"Subscriber",1990,"Male"
451,"2018-02-17 21:19:38.4970","2018-02-17 21:27:09.7570",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1717,"Subscriber",1977,"Female"
460,"2018-02-17 21:19:24.6310","2018-02-17 21:27:05.4390",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1753,"Subscriber",1977,"Male"
189,"2018-02-17 21:22:25.7230","2018-02-17 21:25:35.0310",122,"19th St at Mission St",37.760299,-122.418892,127,"Valencia St at 21st St",37.7567083,-122.421025,3385,"Subscriber",1982,"Male"
847,"2018-02-17 21:09:07.8500","2018-02-17 21:23:15.2710",6,"The Embarcadero at Sansome St",37.80477,-122.403234,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,175,"Customer","",""
488,"2018-02-17 21:14:48.2720","2018-02-17 21:22:56.3310",58,"Market St at 10th St",37.776619,-122.417385,109,"17th St at Valencia St",37.7633158,-122.4219039,1057,"Subscriber",1988,"Male"
706,"2018-02-17 21:11:08.4720","2018-02-17 21:22:54.5800",6,"The Embarcadero at Sansome St",37.80477,-122.403234,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1930,"Customer","",""
232,"2018-02-17 21:18:17.7480","2018-02-17 21:22:09.7980",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,227,"Subscriber",1997,"Male"
663,"2018-02-17 21:10:57.9390","2018-02-17 21:22:01.7650",278,"The Alameda at Bush St",37.3319323,-121.9048882,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,475,"Subscriber",1992,"Male"
500,"2018-02-17 21:13:41.2910","2018-02-17 21:22:01.6310",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,86,"Market St at Dolores St",37.7693053,-122.4268256,2730,"Subscriber",1989,"Male"
657,"2018-02-17 21:11:02.5070","2018-02-17 21:22:00.4440",278,"The Alameda at Bush St",37.3319323,-121.9048882,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1933,"Subscriber",1994,"Female"
465,"2018-02-17 21:13:50.0310","2018-02-17 21:21:35.9790",71,"Broderick St at Oak St",37.7730627,-122.4390777,86,"Market St at Dolores St",37.7693053,-122.4268256,1252,"Subscriber",1974,"Male"
575,"2018-02-17 21:10:56.3750","2018-02-17 21:20:31.9850",278,"The Alameda at Bush St",37.3319323,-121.9048882,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1113,"Subscriber",1993,"Male"
561,"2018-02-17 21:07:48.6460","2018-02-17 21:17:10.1310",163,"Lake Merritt BART Station",37.7973195,-122.2653199,221,"12th St at 6th Ave",37.7943532,-122.2538745,1237,"Subscriber",1984,"Male"
172,"2018-02-17 21:13:54.2230","2018-02-17 21:16:47.0130",134,"Valencia St at 24th St",37.7524278,-122.4206278,127,"Valencia St at 21st St",37.7567083,-122.421025,3328,"Subscriber",1984,"Male"
22005,"2018-02-17 15:08:54.3910","2018-02-17 21:15:40.0010",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3743,"Customer","",""
378,"2018-02-17 21:08:34.0360","2018-02-17 21:14:52.9290",6,"The Embarcadero at Sansome St",37.80477,-122.403234,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3189,"Subscriber",1984,"Male"
559,"2018-02-17 21:05:09.1320","2018-02-17 21:14:28.5080",78,"Folsom St at 9th St",37.7737172,-122.4116467,129,"Harrison St at 20th St",37.758862,-122.412544,783,"Subscriber",1989,"Female"
2132,"2018-02-17 20:37:25.9460","2018-02-17 21:12:58.2510",90,"Townsend St at 7th St",37.771058,-122.402717,81,"Berry St at 4th St",37.77588,-122.39317,86,"Subscriber",1992,"Female"
340,"2018-02-17 21:05:37.5590","2018-02-17 21:11:17.5930",182,"19th Street BART Station",37.8090126,-122.2682473,202,"Washington St at 8th St",37.8007544,-122.2748943,2727,"Subscriber",1993,"Male"
555,"2018-02-17 21:00:54.8930","2018-02-17 21:10:09.9320",58,"Market St at 10th St",37.776619,-122.417385,55,"Webster St at Grove St",37.7770527,-122.4295585,2977,"Subscriber",1988,"Male"
151,"2018-02-17 21:07:15.3730","2018-02-17 21:09:47.1200",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1011,"Customer","",""
1506,"2018-02-17 20:42:52.7720","2018-02-17 21:07:59.3780",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2480,"Customer","",""
631,"2018-02-17 20:57:23.3320","2018-02-17 21:07:54.6350",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3244,"Subscriber",1981,"Male"
1514,"2018-02-17 20:42:37.9300","2018-02-17 21:07:52.2370",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,151,"Customer","",""
1494,"2018-02-17 20:42:34.8280","2018-02-17 21:07:29.6520",45,"5th St at Howard St",37.781752,-122.405127,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2857,"Customer",1996,"Male"
177,"2018-02-17 21:01:43.0510","2018-02-17 21:04:40.8270",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,309,"San Jose City Hall",37.337391,-121.886995,1812,"Subscriber",1969,"Male"
1208,"2018-02-17 20:41:53.6480","2018-02-17 21:02:02.6140",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,213,"32nd St at Adeline St",37.8238474,-122.2811926,150,"Customer",1981,"Other"
812,"2018-02-17 20:46:03.0290","2018-02-17 20:59:35.6960",120,"Mission Dolores Park",37.7614205,-122.4264353,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,224,"Subscriber",1994,"Male"
253,"2018-02-17 20:55:05.9510","2018-02-17 20:59:19.0170",22,"Howard St at Beale St",37.789756,-122.394643,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3416,"Subscriber",1989,"Male"
389,"2018-02-17 20:51:39.4650","2018-02-17 20:58:09.0670",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3051,"Customer","",""
491,"2018-02-17 20:49:35.0390","2018-02-17 20:57:46.6090",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1511,"Customer","",""
632,"2018-02-17 20:46:23.1800","2018-02-17 20:56:55.2510",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2576,"Subscriber",1981,"Male"
246,"2018-02-17 20:52:39.3600","2018-02-17 20:56:46.0290",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,22,"Howard St at Beale St",37.789756,-122.394643,2791,"Subscriber",1988,"Male"
174,"2018-02-17 20:48:17.0780","2018-02-17 20:51:11.4370",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1031,"Subscriber",1982,"Male"
5753,"2018-02-17 19:14:38.4010","2018-02-17 20:50:32.0100",53,"Grove St at Divisadero",37.775946,-122.4377775,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1446,"Customer","",""
5749,"2018-02-17 19:14:29.7230","2018-02-17 20:50:19.0130",53,"Grove St at Divisadero",37.775946,-122.4377775,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1930,"Customer","",""
1511,"2018-02-17 20:21:23.8110","2018-02-17 20:46:35.2410",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1511,"Customer","",""
1538,"2018-02-17 20:20:56.2130","2018-02-17 20:46:34.2220",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3051,"Customer","",""
959,"2018-02-17 20:29:28.8960","2018-02-17 20:45:27.8980",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1833,"Subscriber",1985,"Female"
897,"2018-02-17 20:30:30.2260","2018-02-17 20:45:27.4080",134,"Valencia St at 24th St",37.7524278,-122.4206278,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2664,"Subscriber",1987,"Male"
972,"2018-02-17 20:29:14.7600","2018-02-17 20:45:27.3460",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,167,"College Ave at Harwood Ave",37.848152,-122.2521599,3048,"Subscriber",1978,"Male"
358,"2018-02-17 20:39:05.4350","2018-02-17 20:45:03.9080",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,219,"Marston Campbell Park",37.8098236,-122.2801923,3542,"Subscriber",1993,"Male"
208,"2018-02-17 20:37:44.8850","2018-02-17 20:41:13.0430",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,151,"Customer","",""
297,"2018-02-17 20:36:07.4980","2018-02-17 20:41:05.2570",317,"San Salvador St at 9th St",37.333955,-121.877349,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1468,"Subscriber",1993,"Male"
482,"2018-02-17 20:32:46.4360","2018-02-17 20:40:48.8320",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2757,"Customer","",""
1174,"2018-02-17 20:21:09.7090","2018-02-17 20:40:44.0250",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1067,"Customer","",""
7324,"2018-02-17 18:37:57.8600","2018-02-17 20:40:02.2360",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2480,"Customer","",""
1936,"2018-02-17 20:07:05.4750","2018-02-17 20:39:21.8800",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,301,"Willow St at Vine St",37.3184498,-121.8831724,1196,"Customer",1997,"Female"
482,"2018-02-17 20:30:22.4150","2018-02-17 20:38:25.0590",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3536,"Subscriber",1989,"Female"
433,"2018-02-17 20:30:07.3540","2018-02-17 20:37:21.1850",53,"Grove St at Divisadero",37.775946,-122.4377775,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3370,"Customer",1969,"Male"
440,"2018-02-17 20:28:43.5480","2018-02-17 20:36:03.5800",310,"San Fernando St at 4th St",37.335885,-121.88566,305,"Ryland Park",37.342725,-121.895617,1768,"Subscriber",1990,"Male"
202,"2018-02-17 20:31:57.1410","2018-02-17 20:35:19.4480",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,90,"Townsend St at 7th St",37.771058,-122.402717,1366,"Subscriber",1992,"Female"
477,"2018-02-17 20:26:40.8760","2018-02-17 20:34:38.4830",124,"19th St at Florida St",37.7604469,-122.410807,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1379,"Customer","",""
452,"2018-02-17 20:27:02.2900","2018-02-17 20:34:35.0890",124,"19th St at Florida St",37.7604469,-122.410807,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2190,"Customer","",""
287,"2018-02-17 20:29:21.6460","2018-02-17 20:34:08.9190",157,"65th St at Hollis St",37.8467842,-122.2913761,153,"59th St at Horton St",37.8409452,-122.2913604,1850,"Customer",1991,"Female"
353,"2018-02-17 20:27:56.7760","2018-02-17 20:33:50.4900",157,"65th St at Hollis St",37.8467842,-122.2913761,153,"59th St at Horton St",37.8409452,-122.2913604,3179,"Customer",1985,"Female"
587,"2018-02-17 20:22:36.5780","2018-02-17 20:32:23.8700",280,"San Fernando at 7th St",37.337246,-121.8830739,278,"The Alameda at Bush St",37.3319323,-121.9048882,475,"Subscriber",1992,"Male"
586,"2018-02-17 20:22:36.3910","2018-02-17 20:32:23.1360",280,"San Fernando at 7th St",37.337246,-121.8830739,278,"The Alameda at Bush St",37.3319323,-121.9048882,1933,"Subscriber",1993,"Male"
674,"2018-02-17 20:20:34.9120","2018-02-17 20:31:49.9050",79,"7th St at Brannan St",37.7734919,-122.4036725,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,546,"Subscriber",1991,"Male"
708,"2018-02-17 20:18:43.5870","2018-02-17 20:30:32.1940",144,"Precita Park",37.7472996,-122.4114029,120,"Mission Dolores Park",37.7614205,-122.4264353,224,"Subscriber",1994,"Male"
283,"2018-02-17 20:24:52.3640","2018-02-17 20:29:35.6460",113,"Franklin Square",37.764555,-122.410345,115,"Jackson Playground",37.7650259,-122.3987734,3668,"Subscriber",1989,"Male"
570,"2018-02-17 20:18:08.0500","2018-02-17 20:27:38.5130",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2415,"Subscriber",1966,"Male"
1541,"2018-02-17 19:59:33.8440","2018-02-17 20:25:15.4210",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2895,"Subscriber",1959,"Male"
1239,"2018-02-17 20:01:49.3200","2018-02-17 20:22:28.5590",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3402,"Customer","",""
864,"2018-02-17 20:08:03.6610","2018-02-17 20:22:28.4760",212,"Mosswood Park",37.8249311,-122.2604787,167,"College Ave at Harwood Ave",37.848152,-122.2521599,2745,"Subscriber",1985,"Female"
1244,"2018-02-17 20:01:40.4210","2018-02-17 20:22:24.7560",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3628,"Customer","",""
1205,"2018-02-17 20:02:07.9310","2018-02-17 20:22:13.8480",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1743,"Customer","",""
208,"2018-02-17 20:18:38.4230","2018-02-17 20:22:06.6350",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1031,"Subscriber",1982,"Male"
832,"2018-02-17 20:07:57.6310","2018-02-17 20:21:50.6110",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3210,"Customer",1997,"Male"
872,"2018-02-17 20:07:11.0310","2018-02-17 20:21:43.6930",181,"Grand Ave at Webster St",37.8113768,-122.2651925,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3582,"Subscriber",1989,"Female"
436,"2018-02-17 20:13:04.1960","2018-02-17 20:20:21.0140",55,"Webster St at Grove St",37.7770527,-122.4295585,58,"Market St at 10th St",37.776619,-122.417385,1112,"Subscriber",1988,"Male"
277,"2018-02-17 20:15:24.6450","2018-02-17 20:20:02.0700",115,"Jackson Playground",37.7650259,-122.3987734,113,"Franklin Square",37.764555,-122.410345,3668,"Subscriber",1989,"Male"
