"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1276,"2018-02-13 09:01:25.8630","2018-02-13 09:22:42.5200",137,"Jersey St at Castro St",37.750506,-122.4339496,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2528,"Customer",1980,"Female"
460,"2018-02-13 09:14:57.2460","2018-02-13 09:22:37.8510",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3109,"Subscriber",1976,"Male"
305,"2018-02-13 09:17:24.0190","2018-02-13 09:22:29.2020",85,"Church St at Duboce Ave",37.7700831,-122.4291557,58,"Market St at 10th St",37.776619,-122.417385,3725,"Subscriber",1985,"Male"
950,"2018-02-13 09:06:37.7780","2018-02-13 09:22:28.7510",97,"14th St at Mission St",37.7682646,-122.4201102,27,"Beale St at Harrison St",37.7880593,-122.3918648,3181,"Subscriber",1985,"Male"
626,"2018-02-13 09:11:58.8260","2018-02-13 09:22:25.1680",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3642,"Subscriber",1984,"Male"
186,"2018-02-13 09:19:07.1220","2018-02-13 09:22:14.0150",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,518,"Subscriber",1982,"Male"
787,"2018-02-13 09:09:01.5140","2018-02-13 09:22:09.4350",106,"Sanchez St at 17th St",37.7632417,-122.4306746,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2570,"Subscriber",1986,"Male"
400,"2018-02-13 09:15:27.2240","2018-02-13 09:22:07.5680",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,2906,"Subscriber",1991,"Male"
373,"2018-02-13 09:15:54.0190","2018-02-13 09:22:07.4510",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,63,"Subscriber",1995,"Male"
593,"2018-02-13 09:12:13.1430","2018-02-13 09:22:06.7940",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3474,"Subscriber",1964,"Male"
700,"2018-02-13 09:10:20.7010","2018-02-13 09:22:01.4570",119,"18th St at Noe St",37.7610471,-122.4326417,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,697,"Subscriber",1994,"Male"
1303,"2018-02-13 09:00:15.2640","2018-02-13 09:21:59.1220",137,"Jersey St at Castro St",37.750506,-122.4339496,45,"5th St at Howard St",37.781752,-122.405127,974,"Subscriber",1989,"Female"
787,"2018-02-13 09:08:47.9320","2018-02-13 09:21:55.2210",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3009,"Subscriber",1979,"Male"
771,"2018-02-13 09:09:03.4730","2018-02-13 09:21:54.6270",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,561,"Subscriber",1977,"Male"
1049,"2018-02-13 09:04:22.9920","2018-02-13 09:21:52.5930",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3341,"Subscriber",1990,"Male"
1535,"2018-02-13 08:56:06.8760","2018-02-13 09:21:42.2510",133,"Valencia St at 22nd St",37.7552126,-122.4209752,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3356,"Subscriber",1984,"Female"
616,"2018-02-13 09:11:25.4010","2018-02-13 09:21:42.0230",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,3073,"Subscriber",1983,"Male"
556,"2018-02-13 09:12:15.4300","2018-02-13 09:21:32.0590",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,67,"Subscriber",1978,"Male"
206,"2018-02-13 09:18:03.8700","2018-02-13 09:21:29.8850",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2453,"Subscriber",1982,"Male"
545,"2018-02-13 09:12:14.5480","2018-02-13 09:21:20.0740",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2770,"Subscriber",1986,"Male"
382,"2018-02-13 09:14:54.4590","2018-02-13 09:21:16.8190",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1532,"Subscriber",1982,"Male"
970,"2018-02-13 09:05:03.1170","2018-02-13 09:21:13.4030",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3192,"Subscriber",1990,"Female"
700,"2018-02-13 09:09:19.4530","2018-02-13 09:21:00.3280",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,61,"Howard St at 8th St",37.7765126,-122.4113061,1463,"Subscriber",1987,"Female"
175,"2018-02-13 09:18:02.8670","2018-02-13 09:20:58.1490",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3396,"Subscriber",1982,"Male"
466,"2018-02-13 09:13:11.7810","2018-02-13 09:20:57.9580",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1866,"Subscriber",1980,"Female"
754,"2018-02-13 09:08:18.3780","2018-02-13 09:20:52.8650",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1888,"Subscriber",1967,"Male"
380,"2018-02-13 09:14:18.1470","2018-02-13 09:20:39.0480",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1593,"Subscriber",1988,"Male"
1273,"2018-02-13 08:59:16.9690","2018-02-13 09:20:30.7390",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,81,"Berry St at 4th St",37.77588,-122.39317,1711,"Subscriber",1994,"Male"
422,"2018-02-13 09:13:27.8770","2018-02-13 09:20:30.0270",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3146,"Subscriber",1990,"Male"
395,"2018-02-13 09:13:50.7610","2018-02-13 09:20:26.6740",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1142,"Subscriber",1997,"Female"
656,"2018-02-13 09:09:30.1050","2018-02-13 09:20:26.3560",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,123,"Folsom St at 19th St",37.7605936,-122.4148171,3682,"Subscriber",1965,"Male"
538,"2018-02-13 09:11:24.6460","2018-02-13 09:20:23.0970",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2444,"Subscriber",1955,"Male"
572,"2018-02-13 09:10:49.0500","2018-02-13 09:20:21.9190",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1252,"Subscriber","",""
263,"2018-02-13 09:15:57.9450","2018-02-13 09:20:21.9030",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,49,"S Park St at 3rd St",37.7807601,-122.3949894,3214,"Subscriber",1985,"Male"
1153,"2018-02-13 09:00:56.8730","2018-02-13 09:20:10.0720",106,"Sanchez St at 17th St",37.7632417,-122.4306746,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1524,"Subscriber",1981,"Male"
603,"2018-02-13 09:10:03.7090","2018-02-13 09:20:07.2820",182,"19th Street BART Station",37.8090126,-122.2682473,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,300,"Subscriber",1962,"Female"
267,"2018-02-13 09:15:36.4730","2018-02-13 09:20:04.3760",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1467,"Subscriber",1977,"Male"
2042,"2018-02-13 08:46:01.2960","2018-02-13 09:20:03.9520",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,3232,"Subscriber",1971,"Female"
1010,"2018-02-13 09:03:06.3170","2018-02-13 09:19:56.7450",90,"Townsend St at 7th St",37.771058,-122.402717,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3676,"Subscriber",1975,"Male"
1874,"2018-02-13 08:48:38.0580","2018-02-13 09:19:52.1500",144,"Precita Park",37.7472996,-122.4114029,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,139,"Subscriber",1991,"Female"
508,"2018-02-13 09:11:20.3470","2018-02-13 09:19:48.5160",129,"Harrison St at 20th St",37.758862,-122.412544,90,"Townsend St at 7th St",37.771058,-122.402717,3647,"Subscriber",1978,"Male"
230,"2018-02-13 09:15:34.3210","2018-02-13 09:19:25.1540",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,3493,"Subscriber",1984,"Male"
185,"2018-02-13 09:16:13.8060","2018-02-13 09:19:19.1530",90,"Townsend St at 7th St",37.771058,-122.402717,80,"Townsend St at 5th St",37.7753058,-122.39738,3711,"Subscriber",1987,"Male"
714,"2018-02-13 09:07:22.1950","2018-02-13 09:19:17.0230",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,16,"Steuart St at Market St",37.79413,-122.39443,2502,"Subscriber",1965,"Male"
384,"2018-02-13 09:12:48.7550","2018-02-13 09:19:13.4780",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,273,"Subscriber",1988,"Male"
955,"2018-02-13 09:03:17.0320","2018-02-13 09:19:12.3020",97,"14th St at Mission St",37.7682646,-122.4201102,49,"S Park St at 3rd St",37.7807601,-122.3949894,2892,"Subscriber",1986,"Male"
577,"2018-02-13 09:09:30.8110","2018-02-13 09:19:08.2870",134,"Valencia St at 24th St",37.7524278,-122.4206278,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2545,"Subscriber",1959,"Male"
499,"2018-02-13 09:10:47.6860","2018-02-13 09:19:06.7110",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2595,"Subscriber",1979,"Female"
971,"2018-02-13 09:02:42.2540","2018-02-13 09:18:53.7490",84,"Duboce Park",37.7692005,-122.4338119,19,"Post St at Kearny St",37.788975,-122.403452,3082,"Subscriber",1967,"Male"
1186,"2018-02-13 08:59:00.6420","2018-02-13 09:18:47.0080",52,"McAllister St at Baker St",37.7774157,-122.4418376,36,"Folsom St at 3rd St",37.78383,-122.39887,2613,"Subscriber",1984,"Female"
187,"2018-02-13 09:15:39.3150","2018-02-13 09:18:47.0020",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,1958,"Subscriber",1987,"Female"
756,"2018-02-13 09:05:55.8460","2018-02-13 09:18:32.5330",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,22,"Howard St at Beale St",37.789756,-122.394643,158,"Subscriber",1986,"Female"
687,"2018-02-13 09:06:59.0440","2018-02-13 09:18:26.6930",84,"Duboce Park",37.7692005,-122.4338119,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,90,"Subscriber",1987,"Female"
866,"2018-02-13 09:03:50.3020","2018-02-13 09:18:16.8990",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2079,"Subscriber",1982,"Male"
189,"2018-02-13 09:15:06.6070","2018-02-13 09:18:16.1150",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,3267,"Subscriber",1985,"Male"
1351,"2018-02-13 08:55:34.4990","2018-02-13 09:18:06.0060",120,"Mission Dolores Park",37.7614205,-122.4264353,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2912,"Subscriber",1973,"Male"
291,"2018-02-13 09:13:08.2200","2018-02-13 09:18:00.0140",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2332,"Subscriber",1985,"Male"
472,"2018-02-13 09:10:05.6560","2018-02-13 09:17:57.7190",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3173,"Subscriber",1991,"Male"
301,"2018-02-13 09:12:51.8030","2018-02-13 09:17:53.0200",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2694,"Subscriber",1987,"Female"
507,"2018-02-13 09:09:13.5470","2018-02-13 09:17:41.4810",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,51,"Customer",1991,"Male"
207,"2018-02-13 09:14:12.5880","2018-02-13 09:17:40.3600",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,1092,"Subscriber",1961,"Male"
1738,"2018-02-13 08:48:38.4580","2018-02-13 09:17:37.1250",265,"Ninth St at Parker St",37.8588682,-122.2912095,167,"College Ave at Harwood Ave",37.848152,-122.2521599,2447,"Customer",1964,"Male"
386,"2018-02-13 09:10:55.3870","2018-02-13 09:17:21.4680",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3671,"Subscriber",1965,"Male"
1322,"2018-02-13 08:55:03.5590","2018-02-13 09:17:06.3670",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2196,"Subscriber",1956,"Female"
276,"2018-02-13 09:12:23.6340","2018-02-13 09:17:00.4660",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1553,"Subscriber",1996,"Male"
426,"2018-02-13 09:09:52.7060","2018-02-13 09:16:59.5420",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,665,"Subscriber",1963,"Male"
612,"2018-02-13 09:06:37.1630","2018-02-13 09:16:49.2630",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,3345,"Subscriber",1976,"Female"
2439,"2018-02-13 08:36:09.7990","2018-02-13 09:16:49.2040",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,1613,"Customer",1976,"Female"
547,"2018-02-13 09:07:31.5130","2018-02-13 09:16:38.7960",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,3150,"Subscriber",1981,"Female"
798,"2018-02-13 09:03:18.0590","2018-02-13 09:16:36.7570",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3168,"Subscriber",1977,"Female"
734,"2018-02-13 09:04:18.5600","2018-02-13 09:16:33.4500",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3666,"Subscriber",1982,"Male"
449,"2018-02-13 09:08:57.9920","2018-02-13 09:16:27.3660",112,"Harrison St at 17th St",37.7638471,-122.4130036,96,"Dolores St at 15th St",37.7662102,-122.4266136,1898,"Subscriber",1993,"Male"
333,"2018-02-13 09:10:50.4960","2018-02-13 09:16:23.7990",22,"Howard St at Beale St",37.789756,-122.394643,11,"Davis St at Jackson St",37.79728,-122.398436,1573,"Subscriber",1988,"Male"
707,"2018-02-13 09:04:35.8690","2018-02-13 09:16:23.7080",97,"14th St at Mission St",37.7682646,-122.4201102,81,"Berry St at 4th St",37.77588,-122.39317,2029,"Subscriber","",""
303,"2018-02-13 09:11:15.1740","2018-02-13 09:16:19.0020",81,"Berry St at 4th St",37.77588,-122.39317,36,"Folsom St at 3rd St",37.78383,-122.39887,3078,"Subscriber",1964,"Male"
407,"2018-02-13 09:09:27.2580","2018-02-13 09:16:15.0300",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,2971,"Subscriber",1981,"Male"
427,"2018-02-13 09:09:00.2100","2018-02-13 09:16:07.9490",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,976,"Subscriber",1979,"Male"
588,"2018-02-13 09:06:16.7050","2018-02-13 09:16:05.4600",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1540,"Subscriber",1981,"Male"
538,"2018-02-13 09:07:05.3410","2018-02-13 09:16:03.4950",159,"24th St at Market St",37.8160598,-122.2782444,160,"West Oakland BART Station",37.8053183,-122.2948365,3347,"Subscriber",1972,"Male"
81,"2018-02-13 09:14:07.1250","2018-02-13 09:15:28.7490",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,649,"Customer",1989,"Male"
449,"2018-02-13 09:07:55.0310","2018-02-13 09:15:24.7280",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,61,"Howard St at 8th St",37.7765126,-122.4113061,2510,"Subscriber",1968,"Male"
947,"2018-02-13 08:59:32.3760","2018-02-13 09:15:19.4440",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,82,"Customer",1990,"Male"
513,"2018-02-13 09:06:37.9030","2018-02-13 09:15:11.5630",274,"Oregon St at Adeline St",37.8575672,-122.2675583,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2349,"Subscriber",1979,"Female"
316,"2018-02-13 09:09:52.2080","2018-02-13 09:15:08.8140",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,1663,"Subscriber",1983,"Male"
377,"2018-02-13 09:08:47.2940","2018-02-13 09:15:04.3710",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3500,"Subscriber",1979,"Male"
795,"2018-02-13 09:01:43.0580","2018-02-13 09:14:58.3580",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3046,"Subscriber","",""
251,"2018-02-13 09:10:45.6950","2018-02-13 09:14:57.4400",53,"Grove St at Divisadero",37.775946,-122.4377775,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3418,"Subscriber",1984,"Male"
411,"2018-02-13 09:08:04.9100","2018-02-13 09:14:56.5330",109,"17th St at Valencia St",37.7633158,-122.4219039,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2711,"Subscriber",1989,"Male"
520,"2018-02-13 09:06:10.2020","2018-02-13 09:14:50.2830",112,"Harrison St at 17th St",37.7638471,-122.4130036,58,"Market St at 10th St",37.776619,-122.417385,2978,"Subscriber",1982,"Male"
606,"2018-02-13 09:04:31.7320","2018-02-13 09:14:38.6060",99,"Folsom St at 15th St",37.7670373,-122.4154425,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2718,"Subscriber",1986,"Male"
262,"2018-02-13 09:10:14.3210","2018-02-13 09:14:36.4200",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,3364,"Subscriber",1979,"Male"
372,"2018-02-13 09:08:21.8810","2018-02-13 09:14:34.5690",78,"Folsom St at 9th St",37.7737172,-122.4116467,36,"Folsom St at 3rd St",37.78383,-122.39887,3389,"Subscriber",1980,"Male"
437,"2018-02-13 09:07:15.1830","2018-02-13 09:14:32.1890",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,357,"Subscriber",1958,"Male"
576,"2018-02-13 09:04:50.8680","2018-02-13 09:14:27.1300",22,"Howard St at Beale St",37.789756,-122.394643,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,236,"Subscriber",1982,"Male"
272,"2018-02-13 09:09:48.4050","2018-02-13 09:14:21.1960",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,1257,"Subscriber",1968,"Male"
618,"2018-02-13 09:04:01.7110","2018-02-13 09:14:20.0260",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1586,"Subscriber",1989,"Female"
1175,"2018-02-13 08:54:41.8770","2018-02-13 09:14:17.0820",115,"Jackson Playground",37.7650259,-122.3987734,22,"Howard St at Beale St",37.789756,-122.394643,2686,"Subscriber",1974,"Male"
205,"2018-02-13 09:10:51.4110","2018-02-13 09:14:17.0060",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,462,"Subscriber",1984,"Male"
2053,"2018-02-13 08:39:52.8000","2018-02-13 09:14:05.8180",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,19,"Post St at Kearny St",37.788975,-122.403452,3037,"Subscriber",1968,"Male"
404,"2018-02-13 09:07:21.5600","2018-02-13 09:14:05.6790",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,88,"11th St at Bryant St",37.7700298,-122.4117258,3329,"Subscriber",1968,"Male"
552,"2018-02-13 09:04:49.5270","2018-02-13 09:14:01.9770",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,90,"Townsend St at 7th St",37.771058,-122.402717,3672,"Subscriber",1988,"Male"
1443,"2018-02-13 08:49:44.5760","2018-02-13 09:13:48.2370",71,"Broderick St at Oak St",37.7730627,-122.4390777,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,389,"Subscriber",1976,"Female"
195,"2018-02-13 09:10:31.9450","2018-02-13 09:13:47.0780",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,931,"Subscriber",1989,"Male"
312,"2018-02-13 09:08:25.5770","2018-02-13 09:13:37.7720",109,"17th St at Valencia St",37.7633158,-122.4219039,123,"Folsom St at 19th St",37.7605936,-122.4148171,3114,"Subscriber",1985,"Female"
363,"2018-02-13 09:07:21.3850","2018-02-13 09:13:24.9070",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3611,"Subscriber",1983,"Male"
591,"2018-02-13 09:03:30.9000","2018-02-13 09:13:21.9430",58,"Market St at 10th St",37.776619,-122.417385,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3214,"Subscriber",1986,"Male"
344,"2018-02-13 09:07:29.2000","2018-02-13 09:13:13.5640",97,"14th St at Mission St",37.7682646,-122.4201102,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2634,"Subscriber",1992,"Male"
853,"2018-02-13 08:58:59.1690","2018-02-13 09:13:12.8990",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1673,"Subscriber",1949,"Male"
373,"2018-02-13 09:06:47.0370","2018-02-13 09:13:00.7630",27,"Beale St at Harrison St",37.7880593,-122.3918648,49,"S Park St at 3rd St",37.7807601,-122.3949894,352,"Subscriber",1987,"Female"
1155,"2018-02-13 08:53:29.9800","2018-02-13 09:12:45.5510",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2517,"Customer",1989,"Female"
518,"2018-02-13 09:04:06.5170","2018-02-13 09:12:44.6570",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,81,"Berry St at 4th St",37.77588,-122.39317,141,"Subscriber",1993,"Male"
377,"2018-02-13 09:05:51.8900","2018-02-13 09:12:09.7580",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,45,"5th St at Howard St",37.781752,-122.405127,395,"Subscriber",1981,"Male"
192,"2018-02-13 09:08:56.9780","2018-02-13 09:12:09.6660",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2605,"Subscriber",1981,"Male"
533,"2018-02-13 09:03:05.6910","2018-02-13 09:11:59.6470",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1919,"Subscriber",1985,"Female"
787,"2018-02-13 08:58:51.1710","2018-02-13 09:11:58.5420",64,"5th St at Brannan St",37.7767539,-122.3990176,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,527,"Customer",1963,"Male"
179,"2018-02-13 09:08:54.8000","2018-02-13 09:11:54.5160",133,"Valencia St at 22nd St",37.7552126,-122.4209752,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3663,"Subscriber",1983,"Male"
743,"2018-02-13 08:59:26.7840","2018-02-13 09:11:50.1470",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,1049,"Subscriber",1973,"Male"
236,"2018-02-13 09:07:44.4160","2018-02-13 09:11:40.5550",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,321,"5th at Folsom",37.78014570345598,-122.40307085237873,427,"Subscriber",1975,"Male"
441,"2018-02-13 09:04:17.8330","2018-02-13 09:11:39.7210",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,551,"Subscriber",1976,"Female"
428,"2018-02-13 09:04:30.6500","2018-02-13 09:11:38.8280",312,"San Jose Diridon Station",37.329732,-121.901782,308,"San Pedro Square",37.336802,-121.8940901,416,"Subscriber",1967,"Male"
714,"2018-02-13 08:59:41.9090","2018-02-13 09:11:36.4100",24,"Spear St at Folsom St",37.7896767,-122.3904285,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1473,"Subscriber",1975,"Male"
256,"2018-02-13 09:07:12.0250","2018-02-13 09:11:28.3000",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3080,"Subscriber",1993,"Male"
1208,"2018-02-13 08:51:14.8780","2018-02-13 09:11:23.5550",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,3493,"Subscriber",1982,"Male"
