"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
294,"2018-02-05 23:02:03.8870","2018-02-05 23:06:58.1010",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,612,"Subscriber",1979,"Male"
531,"2018-02-05 22:56:03.0080","2018-02-05 23:04:54.5930",216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,182,"19th Street BART Station",37.8090126,-122.2682473,1357,"Subscriber",1960,"Male"
602,"2018-02-05 22:51:07.8890","2018-02-05 23:01:10.2570",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,99,"Folsom St at 15th St",37.7670373,-122.4154425,189,"Subscriber",1994,"Female"
252,"2018-02-05 22:55:14.9670","2018-02-05 22:59:27.0030",121,"Mission Playground",37.7592103,-122.4213392,134,"Valencia St at 24th St",37.7524278,-122.4206278,2985,"Subscriber",1988,"Male"
28878,"2018-02-05 14:56:47.8920","2018-02-05 22:58:06.2110",266,"Parker St at Fulton St",37.8624644,-122.2647911,250,"North Berkeley BART Station",37.8740141,-122.283019,1785,"Customer","",""
349,"2018-02-05 22:52:05.3220","2018-02-05 22:57:54.4180",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,250,"North Berkeley BART Station",37.8740141,-122.283019,3331,"Subscriber",1984,"Female"
641,"2018-02-05 22:47:12.9650","2018-02-05 22:57:54.2780",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,49,"S Park St at 3rd St",37.7807601,-122.3949894,3303,"Subscriber",1976,"Male"
1481,"2018-02-05 22:32:20.3990","2018-02-05 22:57:02.3300",6,"The Embarcadero at Sansome St",37.80477,-122.403234,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3197,"Customer",1990,"Female"
224,"2018-02-05 22:52:49.3600","2018-02-05 22:56:34.1380",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,1237,"Subscriber",1984,"Male"
836,"2018-02-05 22:41:12.5980","2018-02-05 22:55:09.1780",120,"Mission Dolores Park",37.7614205,-122.4264353,72,"Page St at Scott St",37.772406,-122.4356498,2087,"Customer",1988,"Male"
583,"2018-02-05 22:45:25.0900","2018-02-05 22:55:08.9570",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3741,"Subscriber",1994,"Male"
168,"2018-02-05 22:50:21.1110","2018-02-05 22:53:09.9550",109,"17th St at Valencia St",37.7633158,-122.4219039,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1147,"Subscriber",1986,"Male"
92,"2018-02-05 22:49:31.4700","2018-02-05 22:51:03.9490",113,"Franklin Square",37.764555,-122.410345,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,471,"Subscriber",1982,"Female"
847,"2018-02-05 22:36:49.8720","2018-02-05 22:50:57.3750",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,127,"Valencia St at 21st St",37.7567083,-122.421025,3568,"Subscriber",1994,"Male"
389,"2018-02-05 22:43:05.5930","2018-02-05 22:49:35.5520",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,129,"Harrison St at 20th St",37.758862,-122.412544,2023,"Subscriber",1988,"Male"
214,"2018-02-05 22:43:59.7890","2018-02-05 22:47:33.9870",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1122,"Subscriber",1986,"Female"
274,"2018-02-05 22:39:38.8120","2018-02-05 22:44:13.1600",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,348,"Subscriber",1971,"Male"
413,"2018-02-05 22:36:12.9320","2018-02-05 22:43:06.2420",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,122,"19th St at Mission St",37.760299,-122.418892,3688,"Customer",1989,"Male"
210,"2018-02-05 22:39:12.4810","2018-02-05 22:42:42.7900",278,"The Alameda at Bush St",37.3319323,-121.9048882,276,"Julian St at The Alameda",37.3322326,-121.9125165,1459,"Subscriber",1995,"Male"
480,"2018-02-05 22:32:00.2340","2018-02-05 22:40:00.8910",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3136,"Customer","",""
446,"2018-02-05 22:32:29.6890","2018-02-05 22:39:55.9740",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2756,"Subscriber",1967,"Other"
198,"2018-02-05 22:35:07.4900","2018-02-05 22:38:26.3620",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2051,"Subscriber",1985,"Male"
657,"2018-02-05 22:27:08.2230","2018-02-05 22:38:05.9820",64,"5th St at Brannan St",37.7767539,-122.3990176,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,755,"Subscriber",1988,"Male"
488,"2018-02-05 22:28:59.8880","2018-02-05 22:37:08.6610",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,16,"Steuart St at Market St",37.79413,-122.39443,313,"Subscriber",1979,"Female"
689,"2018-02-05 22:23:57.8170","2018-02-05 22:35:27.2280",23,"The Embarcadero at Steuart St",37.791464,-122.391034,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3181,"Subscriber",1989,"Female"
5971,"2018-02-05 20:55:14.5580","2018-02-05 22:34:46.3860",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,2475,"Subscriber",1964,"Female"
260,"2018-02-05 22:30:01.6640","2018-02-05 22:34:22.1700",267,"Derby St at College Ave",37.8618037,-122.2535687,267,"Derby St at College Ave",37.8618037,-122.2535687,296,"Subscriber",1997,"Female"
810,"2018-02-05 22:20:37.9590","2018-02-05 22:34:08.9220",58,"Market St at 10th St",37.776619,-122.417385,36,"Folsom St at 3rd St",37.78383,-122.39887,65,"Subscriber",1993,"Male"
939,"2018-02-05 22:18:23.4190","2018-02-05 22:34:02.4720",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2620,"Subscriber",1991,"Male"
689,"2018-02-05 22:22:28.6790","2018-02-05 22:33:58.4950",109,"17th St at Valencia St",37.7633158,-122.4219039,146,"30th St at San Jose Ave",37.7423139,-122.4231805,1726,"Subscriber",1970,"Male"
206,"2018-02-05 22:28:56.3910","2018-02-05 22:32:22.7840",90,"Townsend St at 7th St",37.771058,-122.402717,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3215,"Subscriber",1988,"Male"
1340,"2018-02-05 22:07:34.3230","2018-02-05 22:29:54.9820",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1245,"Customer",1990,"Female"
1160,"2018-02-05 22:10:34.3900","2018-02-05 22:29:54.6540",296,"5th St at Virginia St",37.3259984,-121.87712,296,"5th St at Virginia St",37.3259984,-121.87712,291,"Subscriber",1993,"Male"
503,"2018-02-05 22:16:24.1540","2018-02-05 22:24:47.2920",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2966,"Subscriber",1997,"Male"
1074,"2018-02-05 22:06:23.4450","2018-02-05 22:24:18.3750",81,"Berry St at 4th St",37.77588,-122.39317,58,"Market St at 10th St",37.776619,-122.417385,1981,"Subscriber",1992,"Male"
1318,"2018-02-05 22:02:00.2020","2018-02-05 22:23:58.3300",134,"Valencia St at 24th St",37.7524278,-122.4206278,52,"McAllister St at Baker St",37.7774157,-122.4418376,2941,"Subscriber",1995,"Female"
513,"2018-02-05 22:14:59.3080","2018-02-05 22:23:33.3040",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1194,"Subscriber",1978,"Male"
1884,"2018-02-05 21:51:01.9550","2018-02-05 22:22:26.2060",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,482,"Subscriber",1991,"Female"
692,"2018-02-05 22:10:51.9190","2018-02-05 22:22:24.2340",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,97,"14th St at Mission St",37.7682646,-122.4201102,1941,"Subscriber",1986,"Male"
681,"2018-02-05 22:10:58.6090","2018-02-05 22:22:19.8320",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,97,"14th St at Mission St",37.7682646,-122.4201102,458,"Subscriber",1992,"Male"
649,"2018-02-05 22:10:58.9930","2018-02-05 22:21:48.0810",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1648,"Subscriber",1983,"Male"
656,"2018-02-05 22:10:36.7560","2018-02-05 22:21:33.2790",163,"Lake Merritt BART Station",37.7973195,-122.2653199,46,"San Antonio Park",37.79013985185364,-122.24237322807312,2557,"Subscriber",1991,"Male"
935,"2018-02-05 22:03:36.2420","2018-02-05 22:19:12.0460",27,"Beale St at Harrison St",37.7880593,-122.3918648,58,"Market St at 10th St",37.776619,-122.417385,464,"Subscriber",1986,"Male"
519,"2018-02-05 22:07:46.3460","2018-02-05 22:16:26.1080",235,"Union St at 10th St",37.8072393,-122.2893702,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3440,"Subscriber",1987,"Male"
457,"2018-02-05 22:08:48.3620","2018-02-05 22:16:25.5050",112,"Harrison St at 17th St",37.7638471,-122.4130036,78,"Folsom St at 9th St",37.7737172,-122.4116467,2610,"Subscriber",1991,"Male"
861,"2018-02-05 22:01:58.7710","2018-02-05 22:16:20.3130",36,"Folsom St at 3rd St",37.78383,-122.39887,97,"14th St at Mission St",37.7682646,-122.4201102,2324,"Subscriber",1987,"Male"
201,"2018-02-05 22:12:47.4280","2018-02-05 22:16:08.5110",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,266,"Parker St at Fulton St",37.8624644,-122.2647911,3314,"Subscriber",1996,"Female"
875,"2018-02-05 22:00:49.7660","2018-02-05 22:15:24.9510",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2796,"Customer",1991,"Female"
875,"2018-02-05 22:00:36.8670","2018-02-05 22:15:11.8680",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2916,"Customer",1992,"Female"
366,"2018-02-05 22:08:50.8410","2018-02-05 22:14:57.3560",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,535,"Customer",1997,"Female"
393,"2018-02-05 22:08:14.6010","2018-02-05 22:14:47.6080",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,3691,"Subscriber",1997,"Female"
1241,"2018-02-05 21:53:39.9940","2018-02-05 22:14:21.1040",19,"Post St at Kearny St",37.788975,-122.403452,71,"Broderick St at Oak St",37.7730627,-122.4390777,2114,"Subscriber",1995,"Male"
917,"2018-02-05 21:57:46.5770","2018-02-05 22:13:03.9490",129,"Harrison St at 20th St",37.758862,-122.412544,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3247,"Subscriber",1990,"Female"
405,"2018-02-05 22:05:51.9620","2018-02-05 22:12:37.4400",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,313,"Subscriber",1979,"Female"
475,"2018-02-05 22:04:38.4520","2018-02-05 22:12:33.7150",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,2939,"Subscriber",1994,"Male"
353,"2018-02-05 22:06:12.8300","2018-02-05 22:12:06.7420",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3593,"Subscriber",1956,"Male"
387,"2018-02-05 22:04:54.3570","2018-02-05 22:11:22.1380",134,"Valencia St at 24th St",37.7524278,-122.4206278,124,"19th St at Florida St",37.7604469,-122.410807,3031,"Subscriber",1990,"Male"
636,"2018-02-05 22:00:36.2130","2018-02-05 22:11:12.7790",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2574,"Subscriber",1965,"Male"
509,"2018-02-05 22:00:42.0940","2018-02-05 22:09:11.3910",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3647,"Subscriber",1987,"Male"
377,"2018-02-05 22:02:24.3900","2018-02-05 22:08:42.1630",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,305,"Ryland Park",37.342725,-121.895617,1905,"Subscriber",1987,"Male"
210,"2018-02-05 22:04:01.1860","2018-02-05 22:07:31.3530",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3467,"Subscriber",1983,"Male"
250,"2018-02-05 22:03:06.9580","2018-02-05 22:07:17.6030",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,612,"Subscriber",1979,"Male"
503,"2018-02-05 21:58:23.5800","2018-02-05 22:06:46.9720",6,"The Embarcadero at Sansome St",37.80477,-122.403234,24,"Spear St at Folsom St",37.7896767,-122.3904285,3346,"Subscriber",1991,"Male"
415,"2018-02-05 21:59:00.4610","2018-02-05 22:05:55.6860",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1144,"Subscriber",1977,"Male"
375,"2018-02-05 21:59:37.4090","2018-02-05 22:05:52.6040",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,23,"Subscriber",1967,"Male"
381,"2018-02-05 21:59:26.9210","2018-02-05 22:05:48.8250",78,"Folsom St at 9th St",37.7737172,-122.4116467,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,546,"Subscriber",1993,"Female"
840,"2018-02-05 21:50:37.0040","2018-02-05 22:04:37.4430",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2756,"Customer",1990,"Female"
1177,"2018-02-05 21:43:32.0720","2018-02-05 22:03:09.4870",267,"Derby St at College Ave",37.8618037,-122.2535687,241,"Ashby BART Station",37.8524766,-122.2702132,2939,"Subscriber",1975,"Female"
606,"2018-02-05 21:52:59.3460","2018-02-05 22:03:06.0760",14,"Clay St at Battery St",37.795001,-122.39997,45,"5th St at Howard St",37.781752,-122.405127,2937,"Subscriber",1985,"Male"
239,"2018-02-05 21:58:46.3400","2018-02-05 22:02:45.8000",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,109,"17th St at Valencia St",37.7633158,-122.4219039,2262,"Subscriber",1988,"Male"
172,"2018-02-05 21:59:34.1190","2018-02-05 22:02:27.0640",113,"Franklin Square",37.764555,-122.410345,123,"Folsom St at 19th St",37.7605936,-122.4148171,3576,"Subscriber",1986,"Male"
1698,"2018-02-05 21:33:57.8710","2018-02-05 22:02:16.5680",45,"5th St at Howard St",37.781752,-122.405127,6,"The Embarcadero at Sansome St",37.80477,-122.403234,223,"Customer",1989,"Male"
723,"2018-02-05 21:49:58.6430","2018-02-05 22:02:02.6160",233,"12th St at 4th Ave",37.7958125,-122.2555549,233,"12th St at 4th Ave",37.7958125,-122.2555549,3220,"Subscriber","",""
403,"2018-02-05 21:55:16.6750","2018-02-05 22:01:59.8190",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,126,"Esprit Park",37.7616343,-122.3906477,3005,"Subscriber",1992,"Male"
1836,"2018-02-05 21:31:05.4130","2018-02-05 22:01:42.0640",45,"5th St at Howard St",37.781752,-122.405127,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1245,"Customer",1990,"Male"
458,"2018-02-05 21:53:51.4810","2018-02-05 22:01:29.7840",307,"SAP Center",37.332692,-121.900084,316,"San Salvador St at 1st St",37.330165,-121.885831,601,"Subscriber",1998,"Male"
793,"2018-02-05 21:46:27.4710","2018-02-05 21:59:40.6800",96,"Dolores St at 15th St",37.7662102,-122.4266136,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1384,"Subscriber",1982,"Female"
872,"2018-02-05 21:44:33.4270","2018-02-05 21:59:05.8160",160,"West Oakland BART Station",37.8053183,-122.2948365,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,3502,"Subscriber",1987,"Female"
639,"2018-02-05 21:46:06.6830","2018-02-05 21:56:46.0820",305,"Ryland Park",37.342725,-121.895617,310,"San Fernando St at 4th St",37.335885,-121.88566,1462,"Subscriber",1999,"Male"
974,"2018-02-05 21:40:07.5090","2018-02-05 21:56:21.9680",201,"10th St at Fallon St",37.7976728,-122.2629973,211,"Broadway at 40th St",37.8277573,-122.2567156,528,"Subscriber",1984,"Male"
1059,"2018-02-05 21:36:06.9010","2018-02-05 21:53:46.6910",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,109,"17th St at Valencia St",37.7633158,-122.4219039,1147,"Subscriber",1989,"Male"
897,"2018-02-05 21:38:24.4690","2018-02-05 21:53:21.8560",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,49,"S Park St at 3rd St",37.7807601,-122.3949894,1410,"Subscriber",1984,"Female"
141,"2018-02-05 21:50:28.1860","2018-02-05 21:52:49.2780",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1376,"Subscriber",1993,"Male"
560,"2018-02-05 21:43:09.7510","2018-02-05 21:52:30.1850",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1520,"Subscriber",1964,"Male"
955,"2018-02-05 21:36:18.7600","2018-02-05 21:52:14.1900",58,"Market St at 10th St",37.776619,-122.417385,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3567,"Customer",1991,"Female"
538,"2018-02-05 21:42:44.1250","2018-02-05 21:51:42.3680",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,852,"Subscriber",1963,"Male"
203,"2018-02-05 21:47:09.6340","2018-02-05 21:50:33.3110",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1411,"Subscriber",1979,"Male"
1102,"2018-02-05 21:30:04.3460","2018-02-05 21:48:27.3120",160,"West Oakland BART Station",37.8053183,-122.2948365,157,"65th St at Hollis St",37.8467842,-122.2913761,137,"Subscriber",1993,"Male"
223,"2018-02-05 21:41:07.3900","2018-02-05 21:44:51.3840",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,127,"Valencia St at 21st St",37.7567083,-122.421025,974,"Subscriber",1982,"Male"
170,"2018-02-05 21:41:10.9800","2018-02-05 21:44:01.2780",98,"Valencia St at 16th St",37.765052,-122.4218661,121,"Mission Playground",37.7592103,-122.4213392,1866,"Subscriber",1985,"Male"
573,"2018-02-05 21:34:12.9610","2018-02-05 21:43:46.1280",120,"Mission Dolores Park",37.7614205,-122.4264353,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1691,"Subscriber",1983,"Male"
256,"2018-02-05 21:39:13.5600","2018-02-05 21:43:29.9720",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,14,"Clay St at Battery St",37.795001,-122.39997,388,"Customer","",""
1261,"2018-02-05 21:22:01.1240","2018-02-05 21:43:02.8250",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2304,"Subscriber",1973,"Male"
266,"2018-02-05 21:37:56.9420","2018-02-05 21:42:23.9020",190,"West St at 40th St",37.8302232,-122.2709501,189,"Genoa St at 55th St",37.8396488,-122.2717561,3599,"Subscriber",1990,"Male"
314,"2018-02-05 21:37:04.8190","2018-02-05 21:42:19.7310",85,"Church St at Duboce Ave",37.7700831,-122.4291557,72,"Page St at Scott St",37.772406,-122.4356498,1758,"Subscriber",1987,"Male"
233,"2018-02-05 21:38:04.9530","2018-02-05 21:41:58.2580",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3354,"Subscriber",1989,"Male"
219,"2018-02-05 21:37:50.5660","2018-02-05 21:41:30.3480",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,1487,"Subscriber",1989,"Male"
1299,"2018-02-05 21:19:39.6440","2018-02-05 21:41:18.8600",13,"Commercial St at Montgomery St",37.794231,-122.402923,134,"Valencia St at 24th St",37.7524278,-122.4206278,67,"Subscriber",1986,"Female"
213,"2018-02-05 21:37:32.5240","2018-02-05 21:41:06.1790",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,535,"Subscriber",1999,"Male"
281,"2018-02-05 21:36:17.9280","2018-02-05 21:40:58.9620",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3691,"Subscriber",1999,"Male"
865,"2018-02-05 21:26:23.9090","2018-02-05 21:40:49.7140",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,127,"Valencia St at 21st St",37.7567083,-122.421025,3443,"Subscriber",1985,"Male"
461,"2018-02-05 21:32:20.6170","2018-02-05 21:40:02.0990",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"Subscriber",1977,"Male"
428,"2018-02-05 21:32:36.8900","2018-02-05 21:39:45.6110",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,849,"Subscriber",1998,"Male"
1636,"2018-02-05 21:12:22.4440","2018-02-05 21:39:38.7910",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,126,"Esprit Park",37.7616343,-122.3906477,1618,"Customer",1983,"Male"
657,"2018-02-05 21:27:49.9100","2018-02-05 21:38:47.6940",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,388,"Subscriber",1993,"Female"
613,"2018-02-05 21:28:27.6490","2018-02-05 21:38:40.7090",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,112,"Subscriber",1991,"Female"
670,"2018-02-05 21:27:26.6320","2018-02-05 21:38:37.1360",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1997,"Subscriber",1992,"Male"
917,"2018-02-05 21:23:11.5470","2018-02-05 21:38:29.1750",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,98,"Valencia St at 16th St",37.765052,-122.4218661,2364,"Subscriber",1976,"Male"
223,"2018-02-05 21:34:24.0960","2018-02-05 21:38:07.9280",132,"24th St at Chattanooga St",37.7518194,-122.4266139,145,"29th St at Church St",37.7436839,-122.4268059,3058,"Subscriber",1982,"Male"
545,"2018-02-05 21:29:01.4120","2018-02-05 21:38:06.8860",245,"Downtown Berkeley BART",37.8703477,-122.2677637,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,1208,"Customer",1962,"Female"
603,"2018-02-05 21:26:58.9540","2018-02-05 21:37:02.0140",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2917,"Subscriber",1984,"Male"
244,"2018-02-05 21:32:13.3480","2018-02-05 21:36:18.0270",78,"Folsom St at 9th St",37.7737172,-122.4116467,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3061,"Subscriber",1963,"Male"
1240,"2018-02-05 21:15:14.8780","2018-02-05 21:35:55.6340",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,124,"19th St at Florida St",37.7604469,-122.410807,2034,"Subscriber",1986,"Male"
457,"2018-02-05 21:27:51.1440","2018-02-05 21:35:28.8210",305,"Ryland Park",37.342725,-121.895617,280,"San Fernando at 7th St",37.337246,-121.8830739,2105,"Subscriber",1994,"Female"
675,"2018-02-05 21:22:57.6850","2018-02-05 21:34:13.1380",98,"Valencia St at 16th St",37.765052,-122.4218661,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2309,"Subscriber",1983,"Female"
1141,"2018-02-05 21:14:48.5610","2018-02-05 21:33:50.3770",64,"5th St at Brannan St",37.7767539,-122.3990176,107,"17th St at Dolores St",37.7630152,-122.4264968,2633,"Subscriber",1988,"Male"
80,"2018-02-05 21:32:05.6560","2018-02-05 21:33:26.2450",45,"5th St at Howard St",37.781752,-122.405127,45,"5th St at Howard St",37.781752,-122.405127,2600,"Customer",1989,"Male"
405,"2018-02-05 21:25:53.3720","2018-02-05 21:32:38.7940",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3581,"Subscriber",1982,"Male"
750,"2018-02-05 21:19:46.1310","2018-02-05 21:32:16.9490",310,"San Fernando St at 4th St",37.335885,-121.88566,296,"5th St at Virginia St",37.3259984,-121.87712,1454,"Subscriber",1994,"Female"
574,"2018-02-05 21:22:40.9210","2018-02-05 21:32:15.8230",112,"Harrison St at 17th St",37.7638471,-122.4130036,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3671,"Subscriber",1988,"Male"
747,"2018-02-05 21:19:46.9830","2018-02-05 21:32:14.5610",310,"San Fernando St at 4th St",37.335885,-121.88566,296,"5th St at Virginia St",37.3259984,-121.87712,1890,"Subscriber",1994,"Male"
247,"2018-02-05 21:27:59.7690","2018-02-05 21:32:06.8180",138,"Jersey St at Church St",37.7509004,-122.4274114,145,"29th St at Church St",37.7436839,-122.4268059,1269,"Subscriber",1984,"Male"
214,"2018-02-05 21:27:34.7100","2018-02-05 21:31:09.1810",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,2966,"Subscriber",1997,"Male"
349,"2018-02-05 21:25:08.0200","2018-02-05 21:30:57.3020",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,61,"Howard St at 8th St",37.7765126,-122.4113061,3288,"Subscriber",1992,"Male"
318,"2018-02-05 21:25:03.0450","2018-02-05 21:30:21.4090",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1639,"Subscriber",1994,"Male"
200,"2018-02-05 21:27:00.4800","2018-02-05 21:30:20.5930",190,"West St at 40th St",37.8302232,-122.2709501,150,"Adeline St at 40th St",37.8312769,-122.2782669,1900,"Subscriber",1943,"Male"
