"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
389,"2018-01-30 17:45:13.1830","2018-01-30 17:51:42.4150",11,"Davis St at Jackson St",37.79728,-122.398436,13,"Commercial St at Montgomery St",37.794231,-122.402923,736,"Subscriber",1975,"Female"
825,"2018-01-30 17:37:56.2390","2018-01-30 17:51:41.3690",58,"Market St at 10th St",37.776619,-122.417385,26,"1st St at Folsom St",37.78729,-122.39438,393,"Subscriber",1985,"Male"
521,"2018-01-30 17:42:59.9560","2018-01-30 17:51:41.3510",59,"S Van Ness Ave at Market St",37.774814,-122.418954,120,"Mission Dolores Park",37.7614205,-122.4264353,1605,"Subscriber",1975,"Male"
935,"2018-01-30 17:36:02.9700","2018-01-30 17:51:38.9170",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3255,"Customer",1988,"Male"
918,"2018-01-30 17:36:07.9650","2018-01-30 17:51:26.1170",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,70,"Subscriber",1988,"Male"
849,"2018-01-30 17:37:16.7160","2018-01-30 17:51:26.0110",6,"The Embarcadero at Sansome St",37.80477,-122.403234,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2267,"Subscriber",1975,"Male"
1364,"2018-01-30 17:28:32.3370","2018-01-30 17:51:16.5300",123,"Folsom St at 19th St",37.7605936,-122.4148171,55,"Webster St at Grove St",37.7770527,-122.4295585,2911,"Customer",1991,"Female"
403,"2018-01-30 17:44:29.0890","2018-01-30 17:51:12.4920",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2218,"Subscriber",1989,"Female"
584,"2018-01-30 17:41:26.8690","2018-01-30 17:51:11.7600",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3392,"Subscriber",1967,"Male"
344,"2018-01-30 17:45:17.9370","2018-01-30 17:51:02.3830",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3022,"Subscriber",1978,"Male"
804,"2018-01-30 17:37:34.0550","2018-01-30 17:50:58.3980",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1112,"Subscriber",1979,"Male"
763,"2018-01-30 17:38:07.5210","2018-01-30 17:50:51.1020",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3591,"Subscriber",1991,"Female"
538,"2018-01-30 17:41:50.9750","2018-01-30 17:50:49.7220",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1455,"Subscriber",1985,"Male"
485,"2018-01-30 17:42:40.3660","2018-01-30 17:50:46.2720",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,81,"Berry St at 4th St",37.77588,-122.39317,2217,"Subscriber",1982,"Male"
345,"2018-01-30 17:44:58.0980","2018-01-30 17:50:43.3070",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,16,"Steuart St at Market St",37.79413,-122.39443,3106,"Subscriber",1986,"Male"
199,"2018-01-30 17:47:23.3280","2018-01-30 17:50:43.1990",49,"S Park St at 3rd St",37.7807601,-122.3949894,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1226,"Subscriber",1961,"Male"
566,"2018-01-30 17:41:13.0480","2018-01-30 17:50:39.5870",45,"5th St at Howard St",37.781752,-122.405127,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,807,"Subscriber",1975,"Male"
431,"2018-01-30 17:43:26.2660","2018-01-30 17:50:37.9330",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2866,"Subscriber",1982,"Male"
1066,"2018-01-30 17:32:47.3330","2018-01-30 17:50:33.8470",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,24,"Spear St at Folsom St",37.7896767,-122.3904285,2313,"Customer","",""
473,"2018-01-30 17:42:21.7170","2018-01-30 17:50:14.8440",81,"Berry St at 4th St",37.77588,-122.39317,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,779,"Subscriber",1977,"Male"
830,"2018-01-30 17:36:20.3590","2018-01-30 17:50:11.2460",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,267,"Derby St at College Ave",37.8618037,-122.2535687,2573,"Subscriber",1996,"Male"
474,"2018-01-30 17:42:12.7730","2018-01-30 17:50:06.8560",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3458,"Subscriber",1971,"Male"
330,"2018-01-30 17:44:35.9580","2018-01-30 17:50:06.6240",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,90,"Townsend St at 7th St",37.771058,-122.402717,3743,"Subscriber",1976,"Male"
637,"2018-01-30 17:39:08.5660","2018-01-30 17:49:46.2040",162,"Franklin St at 9th St",37.8005161,-122.2720799,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,748,"Subscriber",1988,"Male"
338,"2018-01-30 17:43:38.7360","2018-01-30 17:49:16.7580",6,"The Embarcadero at Sansome St",37.80477,-122.403234,13,"Commercial St at Montgomery St",37.794231,-122.402923,346,"Subscriber",1987,"Male"
1096,"2018-01-30 17:30:43.3520","2018-01-30 17:48:59.9170",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,2691,"Subscriber",1983,"Male"
1579,"2018-01-30 17:22:34.9470","2018-01-30 17:48:54.8250",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,127,"Valencia St at 21st St",37.7567083,-122.421025,2512,"Subscriber",1988,"Female"
1266,"2018-01-30 17:27:48.0110","2018-01-30 17:48:54.4100",49,"S Park St at 3rd St",37.7807601,-122.3949894,6,"The Embarcadero at Sansome St",37.80477,-122.403234,525,"Subscriber",1985,"Female"
1862,"2018-01-30 17:17:51.1510","2018-01-30 17:48:53.2080",52,"McAllister St at Baker St",37.7774157,-122.4418376,52,"McAllister St at Baker St",37.7774157,-122.4418376,639,"Subscriber",1992,"Female"
338,"2018-01-30 17:43:11.4490","2018-01-30 17:48:50.1830",310,"San Fernando St at 4th St",37.335885,-121.88566,316,"San Salvador St at 1st St",37.330165,-121.885831,47,"Subscriber",1985,"Male"
784,"2018-01-30 17:35:44.2940","2018-01-30 17:48:48.9090",58,"Market St at 10th St",37.776619,-122.417385,22,"Howard St at Beale St",37.789756,-122.394643,619,"Subscriber",1990,"Male"
1215,"2018-01-30 17:28:29.6310","2018-01-30 17:48:45.0280",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,109,"17th St at Valencia St",37.7633158,-122.4219039,2131,"Subscriber",1981,"Male"
438,"2018-01-30 17:41:24.2950","2018-01-30 17:48:42.3230",306,"Saint James Park",37.339301,-121.889937,312,"San Jose Diridon Station",37.329732,-121.901782,3429,"Customer",1987,"Female"
307,"2018-01-30 17:43:31.8280","2018-01-30 17:48:39.3850",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,3337,"Subscriber",1967,"Male"
302,"2018-01-30 17:43:28.6480","2018-01-30 17:48:30.8560",310,"San Fernando St at 4th St",37.335885,-121.88566,275,"Julian St at 6th St",37.3429973,-121.8888891,1875,"Subscriber",1993,"Male"
1318,"2018-01-30 17:26:18.8760","2018-01-30 17:48:17.3950",45,"5th St at Howard St",37.781752,-122.405127,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3676,"Subscriber",1988,"Male"
744,"2018-01-30 17:35:45.5340","2018-01-30 17:48:10.1980",218,"DeFremery Park",37.8123315,-122.2851712,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3517,"Subscriber",1988,"Male"
648,"2018-01-30 17:37:16.1670","2018-01-30 17:48:04.5500",58,"Market St at 10th St",37.776619,-122.417385,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2643,"Subscriber",1976,"Male"
579,"2018-01-30 17:38:24.7140","2018-01-30 17:48:03.8260",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2454,"Subscriber",1988,"Other"
413,"2018-01-30 17:40:53.7840","2018-01-30 17:47:47.3410",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2307,"Subscriber",1991,"Male"
296,"2018-01-30 17:42:44.1210","2018-01-30 17:47:40.1450",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3651,"Subscriber",1968,"Male"
555,"2018-01-30 17:38:13.1370","2018-01-30 17:47:29.0860",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1460,"Subscriber",1963,"Male"
288,"2018-01-30 17:42:31.7550","2018-01-30 17:47:20.5340",250,"North Berkeley BART Station",37.8740141,-122.283019,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,303,"Subscriber",1983,"Male"
361,"2018-01-30 17:41:15.8930","2018-01-30 17:47:17.8380",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,2570,"Subscriber",1975,"Male"
697,"2018-01-30 17:35:23.5960","2018-01-30 17:47:00.9530",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2410,"Subscriber",1985,"Male"
1688,"2018-01-30 17:18:18.7100","2018-01-30 17:46:27.5940",265,"Ninth St at Parker St",37.8588682,-122.2912095,211,"Broadway at 40th St",37.8277573,-122.2567156,345,"Customer",1977,"Male"
503,"2018-01-30 17:38:03.9900","2018-01-30 17:46:27.5050",58,"Market St at 10th St",37.776619,-122.417385,96,"Dolores St at 15th St",37.7662102,-122.4266136,1166,"Subscriber",1984,"Male"
324,"2018-01-30 17:41:02.8490","2018-01-30 17:46:27.0780",245,"Downtown Berkeley BART",37.8703477,-122.2677637,266,"Parker St at Fulton St",37.8624644,-122.2647911,539,"Subscriber",1988,"Female"
500,"2018-01-30 17:38:06.8950","2018-01-30 17:46:26.9830",58,"Market St at 10th St",37.776619,-122.417385,96,"Dolores St at 15th St",37.7662102,-122.4266136,3652,"Subscriber",1991,"Male"
533,"2018-01-30 17:37:32.4950","2018-01-30 17:46:26.4300",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,1114,"Subscriber",1994,"Female"
36347,"2018-01-30 07:40:26.1460","2018-01-30 17:46:13.4200",84,"Duboce Park",37.7692005,-122.4338119,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3576,"Subscriber",1962,"Male"
571,"2018-01-30 17:36:40.3520","2018-01-30 17:46:12.1830",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,86,"Market St at Dolores St",37.7693053,-122.4268256,3328,"Subscriber",1977,"Male"
1864,"2018-01-30 17:14:33.2680","2018-01-30 17:45:37.4530",49,"S Park St at 3rd St",37.7807601,-122.3949894,71,"Broderick St at Oak St",37.7730627,-122.4390777,2853,"Subscriber",1987,"Male"
789,"2018-01-30 17:32:17.7280","2018-01-30 17:45:27.3770",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,316,"Customer",1982,"Male"
598,"2018-01-30 17:35:22.0560","2018-01-30 17:45:21.0090",258,"University Ave at Oxford St",37.8723555,-122.2664467,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3537,"Subscriber",1966,"Male"
611,"2018-01-30 17:35:08.9910","2018-01-30 17:45:20.9330",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,1190,"Subscriber",1991,"Male"
235,"2018-01-30 17:41:23.3850","2018-01-30 17:45:19.3370",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2127,"Subscriber",1974,"Male"
566,"2018-01-30 17:35:47.1210","2018-01-30 17:45:13.6010",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1659,"Subscriber",1951,"Male"
477,"2018-01-30 17:37:13.6190","2018-01-30 17:45:10.8000",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3121,"Subscriber",1967,"Male"
1632,"2018-01-30 17:17:55.8770","2018-01-30 17:45:08.7160",22,"Howard St at Beale St",37.789756,-122.394643,145,"29th St at Church St",37.7436839,-122.4268059,270,"Subscriber",1981,"Male"
919,"2018-01-30 17:29:46.9970","2018-01-30 17:45:06.4050",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,158,"Subscriber",1989,"Male"
329,"2018-01-30 17:39:28.1260","2018-01-30 17:44:57.4020",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,2741,"Subscriber",1981,"Male"
617,"2018-01-30 17:34:38.4160","2018-01-30 17:44:55.7440",90,"Townsend St at 7th St",37.771058,-122.402717,24,"Spear St at Folsom St",37.7896767,-122.3904285,1908,"Subscriber",1984,"Male"
1048,"2018-01-30 17:27:20.3970","2018-01-30 17:44:49.3480",58,"Market St at 10th St",37.776619,-122.417385,22,"Howard St at Beale St",37.789756,-122.394643,371,"Subscriber",1968,"Female"
376,"2018-01-30 17:38:28.6480","2018-01-30 17:44:45.2820",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,45,"5th St at Howard St",37.781752,-122.405127,3619,"Customer","",""
505,"2018-01-30 17:36:11.2470","2018-01-30 17:44:36.3940",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,90,"Townsend St at 7th St",37.771058,-122.402717,1330,"Subscriber",1968,"Male"
1045,"2018-01-30 17:27:09.6640","2018-01-30 17:44:35.5810",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2875,"Customer",1984,"Female"
473,"2018-01-30 17:36:32.2130","2018-01-30 17:44:25.7460",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1876,"Subscriber",1980,"Male"
793,"2018-01-30 17:31:06.7750","2018-01-30 17:44:20.6550",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,254,"Subscriber",1982,"Male"
654,"2018-01-30 17:33:19.0170","2018-01-30 17:44:13.7050",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3090,"Subscriber",1981,"Male"
849,"2018-01-30 17:29:50.3030","2018-01-30 17:43:59.9910",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,81,"Berry St at 4th St",37.77588,-122.39317,3164,"Subscriber",1982,"Female"
482,"2018-01-30 17:35:53.7700","2018-01-30 17:43:56.6780",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1483,"Subscriber",1968,"Male"
435,"2018-01-30 17:36:29.4460","2018-01-30 17:43:45.1610",145,"29th St at Church St",37.7436839,-122.4268059,134,"Valencia St at 24th St",37.7524278,-122.4206278,3653,"Subscriber",1987,"Female"
389,"2018-01-30 17:37:10.2560","2018-01-30 17:43:39.5540",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1627,"Subscriber",1993,"Male"
200,"2018-01-30 17:39:56.7680","2018-01-30 17:43:17.0570",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2788,"Subscriber",1994,"Female"
1058,"2018-01-30 17:25:38.0810","2018-01-30 17:43:17.0200",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,84,"Duboce Park",37.7692005,-122.4338119,2011,"Subscriber",1983,"Male"
1592,"2018-01-30 17:16:38.0400","2018-01-30 17:43:10.6690",160,"West Oakland BART Station",37.8053183,-122.2948365,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,3315,"Subscriber",1965,"Male"
489,"2018-01-30 17:34:59.8780","2018-01-30 17:43:09.2970",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2648,"Subscriber",1974,"Male"
540,"2018-01-30 17:34:04.9690","2018-01-30 17:43:05.0160",81,"Berry St at 4th St",37.77588,-122.39317,115,"Jackson Playground",37.7650259,-122.3987734,2692,"Customer",1986,"Male"
274,"2018-01-30 17:38:19.5070","2018-01-30 17:42:53.6730",78,"Folsom St at 9th St",37.7737172,-122.4116467,58,"Market St at 10th St",37.776619,-122.417385,1742,"Subscriber",1989,"Female"
3292,"2018-01-30 16:47:57.4430","2018-01-30 17:42:49.8310",58,"Market St at 10th St",37.776619,-122.417385,72,"Page St at Scott St",37.772406,-122.4356498,3390,"Subscriber",1965,"Male"
797,"2018-01-30 17:29:31.4310","2018-01-30 17:42:49.3390",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1625,"Subscriber",1989,"Male"
483,"2018-01-30 17:34:30.2900","2018-01-30 17:42:33.9080",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,635,"Subscriber",1983,"Male"
928,"2018-01-30 17:26:55.6340","2018-01-30 17:42:24.2020",153,"59th St at Horton St",37.8409452,-122.2913604,160,"West Oakland BART Station",37.8053183,-122.2948365,363,"Subscriber",1988,"Male"
446,"2018-01-30 17:34:53.7770","2018-01-30 17:42:20.1240",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1068,"Subscriber",1993,"Male"
437,"2018-01-30 17:35:00.9140","2018-01-30 17:42:17.9390",24,"Spear St at Folsom St",37.7896767,-122.3904285,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3555,"Subscriber",1962,"Male"
385,"2018-01-30 17:35:38.9340","2018-01-30 17:42:04.1040",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2889,"Subscriber",1990,"Male"
1299,"2018-01-30 17:20:20.7860","2018-01-30 17:42:00.0850",157,"65th St at Hollis St",37.8467842,-122.2913761,160,"West Oakland BART Station",37.8053183,-122.2948365,2965,"Subscriber",1965,"Male"
372,"2018-01-30 17:35:39.2410","2018-01-30 17:41:51.2460",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2748,"Subscriber",1995,"Male"
466,"2018-01-30 17:34:02.5220","2018-01-30 17:41:49.4370",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1976,"Subscriber",1987,"Male"
272,"2018-01-30 17:37:08.8040","2018-01-30 17:41:41.2860",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,2218,"Subscriber",1983,"Male"
1278,"2018-01-30 17:20:21.0070","2018-01-30 17:41:39.7610",157,"65th St at Hollis St",37.8467842,-122.2913761,160,"West Oakland BART Station",37.8053183,-122.2948365,3365,"Subscriber",1969,"Male"
1918,"2018-01-30 17:09:34.8790","2018-01-30 17:41:33.0410",129,"Harrison St at 20th St",37.758862,-122.412544,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2556,"Customer",1991,"Male"
1914,"2018-01-30 17:09:36.8500","2018-01-30 17:41:31.5620",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3254,"Customer","",""
1912,"2018-01-30 17:09:28.3120","2018-01-30 17:41:20.9000",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3343,"Customer","",""
558,"2018-01-30 17:32:00.9770","2018-01-30 17:41:19.5740",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,1242,"Subscriber",1984,"Male"
1907,"2018-01-30 17:09:30.0610","2018-01-30 17:41:18.0440",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2610,"Customer","",""
327,"2018-01-30 17:35:47.3920","2018-01-30 17:41:15.2780",80,"Townsend St at 5th St",37.7753058,-122.39738,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3022,"Subscriber",1993,"Male"
564,"2018-01-30 17:31:36.7010","2018-01-30 17:41:01.1590",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,594,"Subscriber",1978,"Male"
515,"2018-01-30 17:32:22.5640","2018-01-30 17:40:57.6250",90,"Townsend St at 7th St",37.771058,-122.402717,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1057,"Subscriber",1984,"Male"
1224,"2018-01-30 17:20:28.3690","2018-01-30 17:40:52.6100",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,126,"Esprit Park",37.7616343,-122.3906477,174,"Subscriber",1990,"Female"
502,"2018-01-30 17:32:27.3680","2018-01-30 17:40:49.5460",309,"San Jose City Hall",37.337391,-121.886995,312,"San Jose Diridon Station",37.329732,-121.901782,2400,"Subscriber",1981,"Male"
869,"2018-01-30 17:26:06.5130","2018-01-30 17:40:36.4330",90,"Townsend St at 7th St",37.771058,-122.402717,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2970,"Subscriber",1965,"Female"
696,"2018-01-30 17:28:58.0210","2018-01-30 17:40:34.1000",81,"Berry St at 4th St",37.77588,-122.39317,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3247,"Subscriber",1978,"Male"
382,"2018-01-30 17:34:06.3200","2018-01-30 17:40:29.0170",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3243,"Subscriber",1967,"Male"
562,"2018-01-30 17:31:00.7120","2018-01-30 17:40:23.5150",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,49,"S Park St at 3rd St",37.7807601,-122.3949894,2835,"Subscriber",1984,"Male"
712,"2018-01-30 17:28:30.2130","2018-01-30 17:40:23.1970",59,"S Van Ness Ave at Market St",37.774814,-122.418954,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3399,"Subscriber",1979,"Male"
323,"2018-01-30 17:34:44.6340","2018-01-30 17:40:07.9130",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1979,"Subscriber",1962,"Male"
244,"2018-01-30 17:35:56.5730","2018-01-30 17:40:01.5690",49,"S Park St at 3rd St",37.7807601,-122.3949894,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1568,"Subscriber",1981,"Male"
1332,"2018-01-30 17:17:43.4500","2018-01-30 17:39:55.6070",133,"Valencia St at 22nd St",37.7552126,-122.4209752,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2284,"Subscriber",1975,"Male"
260,"2018-01-30 17:35:24.0280","2018-01-30 17:39:44.8310",79,"7th St at Brannan St",37.7734919,-122.4036725,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1639,"Subscriber",1983,"Male"
1132,"2018-01-30 17:20:33.8820","2018-01-30 17:39:26.3090",6,"The Embarcadero at Sansome St",37.80477,-122.403234,116,"Mississippi St at 17th St",37.7648022,-122.3947713,517,"Subscriber",1979,"Male"
503,"2018-01-30 17:30:53.6570","2018-01-30 17:39:16.9560",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,1988,"Subscriber",1987,"Male"
280,"2018-01-30 17:34:28.1190","2018-01-30 17:39:08.8110",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,241,"Ashby BART Station",37.8524766,-122.2702132,3347,"Subscriber",1982,"Male"
468,"2018-01-30 17:31:17.9790","2018-01-30 17:39:06.2790",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,88,"Subscriber",1987,"Male"
190,"2018-01-30 17:35:49.5510","2018-01-30 17:39:00.4690",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,192,"37th St at West St",37.8266962,-122.2717955,2082,"Subscriber",1985,"Male"
551,"2018-01-30 17:29:38.7560","2018-01-30 17:38:50.2870",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,2895,"Subscriber",1990,"Female"
805,"2018-01-30 17:25:17.8310","2018-01-30 17:38:42.9990",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1977,"Subscriber",1985,"Male"
831,"2018-01-30 17:24:48.0120","2018-01-30 17:38:39.5520",78,"Folsom St at 9th St",37.7737172,-122.4116467,106,"Sanchez St at 17th St",37.7632417,-122.4306746,1092,"Subscriber","",""
2399,"2018-01-30 16:58:39.9900","2018-01-30 17:38:39.4960",125,"20th St at Bryant St",37.7592005,-122.409851,125,"20th St at Bryant St",37.7592005,-122.409851,1816,"Subscriber",1974,"Male"
763,"2018-01-30 17:25:52.6280","2018-01-30 17:38:36.0730",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,3186,"Subscriber",1984,"Male"
155,"2018-01-30 17:36:00.1120","2018-01-30 17:38:35.8100",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3498,"Subscriber",1985,"Male"
748,"2018-01-30 17:26:03.5320","2018-01-30 17:38:32.1910",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3458,"Subscriber",1977,"Male"
838,"2018-01-30 17:24:30.3220","2018-01-30 17:38:29.1870",288,"Mission St at 1st St",37.3509643,-121.9020161,305,"Ryland Park",37.342725,-121.895617,1872,"Subscriber",1965,"Male"
