"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
287,"2018-03-30 23:13:23.3750","2018-03-30 23:18:10.5050",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,399,"Subscriber",1987,"Male"
499,"2018-03-30 23:06:40.9800","2018-03-30 23:15:00.3780",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3182,"Subscriber",1965,"Male"
306,"2018-03-30 23:08:04.4570","2018-03-30 23:13:10.4600",109,"17th St at Valencia St",37.7633158,-122.4219039,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2114,"Subscriber",1973,"Other"
556,"2018-03-30 23:02:44.2300","2018-03-30 23:12:01.1990",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,737,"Subscriber",1993,"Male"
825,"2018-03-30 22:57:43.1740","2018-03-30 23:11:28.3580",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,398,"Customer",1988,"Male"
783,"2018-03-30 22:57:04.2120","2018-03-30 23:10:07.4790",72,"Page St at Scott St",37.772406,-122.4356498,121,"Mission Playground",37.7592103,-122.4213392,1366,"Subscriber",1981,"Male"
301,"2018-03-30 23:05:00.7380","2018-03-30 23:10:02.1930",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,2491,"Subscriber",1975,"Female"
305,"2018-03-30 23:04:31.3820","2018-03-30 23:09:36.8960",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,1276,"Subscriber",1973,"Male"
636,"2018-03-30 22:57:42.0620","2018-03-30 23:08:18.6120",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1671,"Customer","",""
585,"2018-03-30 22:57:44.1370","2018-03-30 23:07:29.2900",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,807,"Customer","",""
641,"2018-03-30 22:56:00.0240","2018-03-30 23:06:41.2640",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,1108,"Customer","",""
566,"2018-03-30 22:56:42.3770","2018-03-30 23:06:09.2920",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,3091,"Customer","",""
578,"2018-03-30 22:56:22.3760","2018-03-30 23:06:00.9930",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,1291,"Customer","",""
582,"2018-03-30 22:56:15.0230","2018-03-30 23:05:57.9300",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,3230,"Customer","",""
926,"2018-03-30 22:49:59.7590","2018-03-30 23:05:26.4250",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,95,"Sanchez St at 15th St",37.7662185,-122.4310597,641,"Subscriber",1984,"Male"
852,"2018-03-30 22:50:45.5370","2018-03-30 23:04:57.6110",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2146,"Subscriber",1988,"Male"
239,"2018-03-30 22:59:54.6180","2018-03-30 23:03:54.2500",53,"Grove St at Divisadero",37.775946,-122.4377775,73,"Pierce St at Haight St",37.7717933,-122.4337079,2639,"Subscriber",1986,"Male"
280,"2018-03-30 22:58:36.4850","2018-03-30 23:03:16.6490",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2005,"Subscriber",1945,"Male"
981,"2018-03-30 22:46:25.8590","2018-03-30 23:02:47.6810",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,52,"McAllister St at Baker St",37.7774157,-122.4418376,2456,"Customer",1970,"Male"
425,"2018-03-30 22:54:09.3100","2018-03-30 23:01:15.0270",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3089,"Subscriber",1971,"Male"
388,"2018-03-30 22:53:31.0010","2018-03-30 22:59:59.1290",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1861,"Subscriber","",""
345,"2018-03-30 22:54:12.1840","2018-03-30 22:59:57.4790",58,"Market St at 10th St",37.776619,-122.417385,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3192,"Subscriber",1998,"Male"
583,"2018-03-30 22:47:13.8430","2018-03-30 22:56:57.2430",267,"Derby St at College Ave",37.8618037,-122.2535687,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1350,"Subscriber","",""
531,"2018-03-30 22:47:39.6640","2018-03-30 22:56:31.4930",250,"North Berkeley BART Station",37.8740141,-122.283019,263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,316,"Subscriber",1992,"Male"
412,"2018-03-30 22:48:57.4530","2018-03-30 22:55:49.8660",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,828,"Subscriber",1977,"Female"
484,"2018-03-30 22:47:41.5980","2018-03-30 22:55:45.9000",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,3657,"Subscriber",1960,"Male"
722,"2018-03-30 22:43:07.6890","2018-03-30 22:55:09.7710",305,"Ryland Park",37.342725,-121.895617,317,"San Salvador St at 9th St",37.333955,-121.877349,861,"Subscriber",1993,"Male"
1002,"2018-03-30 22:37:30.8960","2018-03-30 22:54:13.6410",132,"24th St at Chattanooga St",37.7518194,-122.4266139,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3114,"Subscriber",1988,"Male"
974,"2018-03-30 22:37:58.6170","2018-03-30 22:54:13.5020",132,"24th St at Chattanooga St",37.7518194,-122.4266139,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1330,"Subscriber","",""
339,"2018-03-30 22:46:45.1360","2018-03-30 22:52:24.7530",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,2911,"Subscriber",1991,"Male"
784,"2018-03-30 22:36:10.2080","2018-03-30 22:49:15.1070",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2643,"Subscriber",1987,"Male"
688,"2018-03-30 22:36:08.3030","2018-03-30 22:47:36.7650",109,"17th St at Valencia St",37.7633158,-122.4219039,71,"Broderick St at Oak St",37.7730627,-122.4390777,2689,"Subscriber",1993,"Female"
865,"2018-03-30 22:33:04.4560","2018-03-30 22:47:29.6450",73,"Pierce St at Haight St",37.7717933,-122.4337079,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2224,"Subscriber",1994,"Male"
386,"2018-03-30 22:39:58.5010","2018-03-30 22:46:24.7830",86,"Market St at Dolores St",37.7693053,-122.4268256,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1322,"Subscriber",1959,"Male"
696,"2018-03-30 22:34:47.1700","2018-03-30 22:46:24.0500",90,"Townsend St at 7th St",37.771058,-122.402717,109,"17th St at Valencia St",37.7633158,-122.4219039,2920,"Subscriber",1986,"Female"
353,"2018-03-30 22:40:23.1030","2018-03-30 22:46:16.2090",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,55,"Webster St at Grove St",37.7770527,-122.4295585,2035,"Subscriber",1991,"Male"
300,"2018-03-30 22:40:27.9760","2018-03-30 22:45:28.0000",132,"24th St at Chattanooga St",37.7518194,-122.4266139,121,"Mission Playground",37.7592103,-122.4213392,1756,"Subscriber",1976,"Male"
1004,"2018-03-30 22:28:30.7530","2018-03-30 22:45:15.0040",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,58,"Market St at 10th St",37.776619,-122.417385,3451,"Subscriber",1992,"Male"
1317,"2018-03-30 22:23:14.3400","2018-03-30 22:45:11.8140",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,36,"Folsom St at 3rd St",37.78383,-122.39887,357,"Subscriber",1991,"Female"
1323,"2018-03-30 22:22:46.4620","2018-03-30 22:44:49.7590",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,36,"Folsom St at 3rd St",37.78383,-122.39887,2774,"Customer",1991,"Male"
1005,"2018-03-30 22:26:40.4440","2018-03-30 22:43:26.1300",80,"Townsend St at 5th St",37.7753058,-122.39738,109,"17th St at Valencia St",37.7633158,-122.4219039,2926,"Subscriber",1989,"Male"
4951,"2018-03-30 21:20:52.0590","2018-03-30 22:43:23.0610",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,45,"5th St at Howard St",37.781752,-122.405127,2822,"Customer",1999,"Male"
1004,"2018-03-30 22:26:37.4880","2018-03-30 22:43:22.2230",80,"Townsend St at 5th St",37.7753058,-122.39738,109,"17th St at Valencia St",37.7633158,-122.4219039,2114,"Subscriber",1991,"Male"
474,"2018-03-30 22:34:46.0500","2018-03-30 22:42:40.2780",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,655,"Subscriber",1998,"Male"
861,"2018-03-30 22:28:02.4300","2018-03-30 22:42:24.3130",61,"Howard St at 8th St",37.7765126,-122.4113061,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,641,"Subscriber",1989,"Female"
1021,"2018-03-30 22:24:30.9890","2018-03-30 22:41:32.7100",182,"19th Street BART Station",37.8090126,-122.2682473,190,"West St at 40th St",37.8302232,-122.2709501,2962,"Subscriber",1966,"Male"
124,"2018-03-30 22:37:24.2300","2018-03-30 22:39:28.3260",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3457,"Subscriber",1989,"Male"
1179,"2018-03-30 22:18:57.1910","2018-03-30 22:38:37.0350",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3587,"Subscriber",1977,"Male"
355,"2018-03-30 22:32:05.0000","2018-03-30 22:38:00.0410",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,321,"5th at Folsom",37.78014570345598,-122.40307085237873,896,"Subscriber",1986,"Male"
1203,"2018-03-30 22:17:35.8510","2018-03-30 22:37:39.3280",45,"5th St at Howard St",37.781752,-122.405127,113,"Franklin Square",37.764555,-122.410345,3741,"Subscriber",1965,"Male"
306,"2018-03-30 22:32:03.5680","2018-03-30 22:37:10.1470",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1634,"Subscriber",1967,"Male"
402,"2018-03-30 22:30:06.2870","2018-03-30 22:36:48.8500",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3355,"Subscriber",1988,"Male"
841,"2018-03-30 22:22:32.3240","2018-03-30 22:36:33.3940",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1282,"Subscriber",1962,"Male"
597,"2018-03-30 22:26:31.9420","2018-03-30 22:36:29.5610",98,"Valencia St at 16th St",37.765052,-122.4218661,58,"Market St at 10th St",37.776619,-122.417385,1665,"Customer",1988,"Male"
301,"2018-03-30 22:31:23.6070","2018-03-30 22:36:25.0420",73,"Pierce St at Haight St",37.7717933,-122.4337079,53,"Grove St at Divisadero",37.775946,-122.4377775,1688,"Subscriber",1986,"Male"
644,"2018-03-30 22:25:25.0780","2018-03-30 22:36:09.7980",86,"Market St at Dolores St",37.7693053,-122.4268256,53,"Grove St at Divisadero",37.775946,-122.4377775,2639,"Customer","",""
553,"2018-03-30 22:26:44.2420","2018-03-30 22:35:57.9950",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3071,"Subscriber",1985,"Male"
607,"2018-03-30 22:25:49.5570","2018-03-30 22:35:57.4400",86,"Market St at Dolores St",37.7693053,-122.4268256,53,"Grove St at Divisadero",37.775946,-122.4377775,2041,"Subscriber",1985,"Male"
304,"2018-03-30 22:30:15.7900","2018-03-30 22:35:20.3770",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,146,"30th St at San Jose Ave",37.7423139,-122.4231805,983,"Subscriber",1993,"Male"
392,"2018-03-30 22:28:10.0660","2018-03-30 22:34:42.6200",121,"Mission Playground",37.7592103,-122.4213392,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,674,"Subscriber",1990,"Other"
426,"2018-03-30 22:26:39.8150","2018-03-30 22:33:46.3800",308,"San Pedro Square",37.336802,-121.8940901,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,993,"Subscriber",1989,"Male"
669,"2018-03-30 22:20:47.5850","2018-03-30 22:31:57.1040",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,119,"18th St at Noe St",37.7610471,-122.4326417,2023,"Subscriber",1985,"Male"
655,"2018-03-30 22:20:59.2370","2018-03-30 22:31:54.5470",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,119,"18th St at Noe St",37.7610471,-122.4326417,1617,"Subscriber",1981,"Male"
581,"2018-03-30 22:21:04.5900","2018-03-30 22:30:46.5560",45,"5th St at Howard St",37.781752,-122.405127,58,"Market St at 10th St",37.776619,-122.417385,1457,"Subscriber",1992,"Male"
692,"2018-03-30 22:17:59.7270","2018-03-30 22:29:32.2450",150,"Adeline St at 40th St",37.8312769,-122.2782669,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,3438,"Subscriber",1982,"Female"
536,"2018-03-30 22:15:14.0100","2018-03-30 22:24:10.6090",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,350,"Customer",1968,"Male"
633,"2018-03-30 22:13:36.9320","2018-03-30 22:24:10.4790",127,"Valencia St at 21st St",37.7567083,-122.421025,98,"Valencia St at 16th St",37.765052,-122.4218661,1665,"Customer",1988,"Male"
936,"2018-03-30 22:08:29.3260","2018-03-30 22:24:06.2690",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,27,"Beale St at Harrison St",37.7880593,-122.3918648,2213,"Customer",1987,"Male"
632,"2018-03-30 22:13:14.5630","2018-03-30 22:23:47.3220",307,"SAP Center",37.332692,-121.900084,317,"San Salvador St at 9th St",37.333955,-121.877349,559,"Subscriber",1997,"Female"
238,"2018-03-30 22:19:45.1950","2018-03-30 22:23:43.8630",95,"Sanchez St at 15th St",37.7662185,-122.4310597,107,"17th St at Dolores St",37.7630152,-122.4264968,3371,"Subscriber",1989,"Male"
267,"2018-03-30 22:19:13.0470","2018-03-30 22:23:40.3970",95,"Sanchez St at 15th St",37.7662185,-122.4310597,107,"17th St at Dolores St",37.7630152,-122.4264968,544,"Customer","",""
1069,"2018-03-30 22:04:57.9330","2018-03-30 22:22:47.7770",71,"Broderick St at Oak St",37.7730627,-122.4390777,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2574,"Subscriber",1985,"Female"
639,"2018-03-30 22:12:06.3670","2018-03-30 22:22:45.6070",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,222,"10th Ave at E 15th St",37.7927143,-122.2487796,663,"Customer",1989,"Male"
476,"2018-03-30 22:14:11.5980","2018-03-30 22:22:08.3470",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1203,"Subscriber",1990,"Female"
1551,"2018-03-30 21:55:46.1970","2018-03-30 22:21:37.5450",53,"Grove St at Divisadero",37.775946,-122.4377775,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2898,"Subscriber",1995,"Male"
379,"2018-03-30 22:15:16.3280","2018-03-30 22:21:35.6430",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,129,"Harrison St at 20th St",37.758862,-122.412544,2080,"Customer","",""
377,"2018-03-30 22:15:17.3850","2018-03-30 22:21:35.3800",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,129,"Harrison St at 20th St",37.758862,-122.412544,352,"Customer","",""
11400,"2018-03-30 19:10:53.9400","2018-03-30 22:20:54.5320",36,"Folsom St at 3rd St",37.78383,-122.39887,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,357,"Subscriber",1991,"Female"
188,"2018-03-30 22:17:37.3090","2018-03-30 22:20:45.7110",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,384,"Customer",1984,"Male"
358,"2018-03-30 22:14:22.8210","2018-03-30 22:20:21.7450",310,"San Fernando St at 4th St",37.335885,-121.88566,295,"William St at 10th St",37.3327938,-121.8759263,454,"Subscriber",1996,"Male"
252,"2018-03-30 22:15:46.5400","2018-03-30 22:19:59.3350",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2911,"Subscriber",1991,"Male"
758,"2018-03-30 22:07:06.3360","2018-03-30 22:19:44.8080",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2237,"Customer",1990,"Female"
600,"2018-03-30 22:08:53.2620","2018-03-30 22:18:53.5300",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,469,"Subscriber",1952,"Male"
717,"2018-03-30 22:06:28.5190","2018-03-30 22:18:25.7780",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,1962,"Subscriber",1988,"Female"
463,"2018-03-30 22:10:35.7650","2018-03-30 22:18:19.2100",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2625,"Subscriber",1983,"Male"
1161,"2018-03-30 21:58:09.3330","2018-03-30 22:17:30.7740",307,"SAP Center",37.332692,-121.900084,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,756,"Subscriber",1998,"Male"
1482,"2018-03-30 21:52:36.5360","2018-03-30 22:17:19.0640",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2643,"Customer","",""
2082,"2018-03-30 21:42:28.4500","2018-03-30 22:17:10.5820",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2299,"Customer","",""
686,"2018-03-30 22:04:43.0150","2018-03-30 22:16:09.0630",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,99,"Folsom St at 15th St",37.7670373,-122.4154425,68,"Subscriber",1985,"Male"
101,"2018-03-30 22:13:51.4640","2018-03-30 22:15:33.0150",99,"Folsom St at 15th St",37.7670373,-122.4154425,99,"Folsom St at 15th St",37.7670373,-122.4154425,2814,"Customer",1991,"Male"
310,"2018-03-30 22:09:49.7460","2018-03-30 22:15:00.0640",119,"18th St at Noe St",37.7610471,-122.4326417,84,"Duboce Park",37.7692005,-122.4338119,3288,"Subscriber",1984,"Female"
950,"2018-03-30 21:58:52.2880","2018-03-30 22:14:42.9570",241,"Ashby BART Station",37.8524766,-122.2702132,189,"Genoa St at 55th St",37.8396488,-122.2717561,1791,"Subscriber",1963,"Female"
523,"2018-03-30 22:05:29.4690","2018-03-30 22:14:13.0020",109,"17th St at Valencia St",37.7633158,-122.4219039,100,"Bryant St at 15th St",37.7671004,-122.410662,684,"Subscriber",1956,"Male"
622,"2018-03-30 22:02:30.7750","2018-03-30 22:12:53.2720",88,"11th St at Bryant St",37.7700298,-122.4117258,81,"Berry St at 4th St",37.77588,-122.39317,3275,"Subscriber",1978,"Male"
618,"2018-03-30 22:02:29.0850","2018-03-30 22:12:47.5920",88,"11th St at Bryant St",37.7700298,-122.4117258,81,"Berry St at 4th St",37.77588,-122.39317,3717,"Subscriber",1982,"Male"
1122,"2018-03-30 21:53:55.2760","2018-03-30 22:12:38.0730",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3043,"Subscriber",1983,"Female"
222,"2018-03-30 22:08:26.9090","2018-03-30 22:12:09.1520",122,"19th St at Mission St",37.760299,-122.418892,124,"19th St at Florida St",37.7604469,-122.410807,3254,"Subscriber",1982,"Male"
209,"2018-03-30 22:08:34.4920","2018-03-30 22:12:03.5240",167,"College Ave at Harwood Ave",37.848152,-122.2521599,167,"College Ave at Harwood Ave",37.848152,-122.2521599,2845,"Subscriber",1996,"Male"
475,"2018-03-30 22:03:16.7070","2018-03-30 22:11:12.1760",170,"Telegraph Ave at 58th St",37.8444927,-122.261351,190,"West St at 40th St",37.8302232,-122.2709501,2492,"Subscriber",1981,"Other"
1217,"2018-03-30 21:50:25.6340","2018-03-30 22:10:43.5430",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,115,"Jackson Playground",37.7650259,-122.3987734,2659,"Subscriber",1985,"Male"
1145,"2018-03-30 21:51:07.3120","2018-03-30 22:10:13.1840",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,144,"Precita Park",37.7472996,-122.4114029,2313,"Subscriber",1975,"Male"
17120,"2018-03-30 17:22:32.0290","2018-03-30 22:07:52.8290",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,1215,"Customer",1975,"Male"
14293,"2018-03-30 18:08:46.1590","2018-03-30 22:06:59.5890",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,157,"65th St at Hollis St",37.8467842,-122.2913761,3639,"Subscriber",1987,"Female"
923,"2018-03-30 21:51:19.9150","2018-03-30 22:06:43.2820",55,"Webster St at Grove St",37.7770527,-122.4295585,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,730,"Subscriber",1987,"Male"
493,"2018-03-30 21:56:02.1090","2018-03-30 22:04:15.8310",134,"Valencia St at 24th St",37.7524278,-122.4206278,105,"16th St at Prosper St",37.764285,-122.4318042,1383,"Subscriber",1985,"Male"
649,"2018-03-30 21:50:47.4380","2018-03-30 22:01:36.7590",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1962,"Subscriber",1988,"Female"
1803,"2018-03-30 21:31:26.1350","2018-03-30 22:01:29.1820",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,81,"Berry St at 4th St",37.77588,-122.39317,3210,"Subscriber",1991,"Male"
696,"2018-03-30 21:49:19.8930","2018-03-30 22:00:56.4900",308,"San Pedro Square",37.336802,-121.8940901,317,"San Salvador St at 9th St",37.333955,-121.877349,1843,"Subscriber",1992,"Female"
253,"2018-03-30 21:56:41.5130","2018-03-30 22:00:55.3270",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1121,"Subscriber",1991,"Male"
687,"2018-03-30 21:49:20.3420","2018-03-30 22:00:48.2400",308,"San Pedro Square",37.336802,-121.8940901,317,"San Salvador St at 9th St",37.333955,-121.877349,1707,"Subscriber",1990,"Male"
444,"2018-03-30 21:52:58.9010","2018-03-30 22:00:23.5780",237,"Fruitvale BART Station",37.7752321,-122.2244982,227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,1212,"Subscriber",1961,"Female"
835,"2018-03-30 21:46:02.1960","2018-03-30 21:59:57.2070",19,"Post St at Kearny St",37.788975,-122.403452,77,"11th St at Natoma St",37.7735069,-122.4160402,1941,"Subscriber",1965,"Male"
502,"2018-03-30 21:51:33.3810","2018-03-30 21:59:56.1890",123,"Folsom St at 19th St",37.7605936,-122.4148171,107,"17th St at Dolores St",37.7630152,-122.4264968,2818,"Subscriber",1981,"Male"
331,"2018-03-30 21:53:59.6660","2018-03-30 21:59:31.2020",123,"Folsom St at 19th St",37.7605936,-122.4148171,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,781,"Subscriber",1992,"Male"
469,"2018-03-30 21:51:03.4840","2018-03-30 21:58:52.6390",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,86,"Market St at Dolores St",37.7693053,-122.4268256,1322,"Subscriber",1959,"Male"
1234,"2018-03-30 21:37:49.5080","2018-03-30 21:58:24.1940",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3451,"Subscriber",1970,"Male"
1320,"2018-03-30 21:36:09.8910","2018-03-30 21:58:09.9120",201,"10th St at Fallon St",37.7976728,-122.2629973,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,759,"Subscriber",1980,"Female"
1309,"2018-03-30 21:36:12.6280","2018-03-30 21:58:01.6630",201,"10th St at Fallon St",37.7976728,-122.2629973,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1265,"Subscriber",1981,"Male"
514,"2018-03-30 21:49:00.1630","2018-03-30 21:57:35.0660",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1389,"Subscriber",1984,"Female"
658,"2018-03-30 21:45:34.2290","2018-03-30 21:56:32.6250",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3575,"Subscriber",1988,"Male"
1067,"2018-03-30 21:38:26.2670","2018-03-30 21:56:13.4720",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,65,"Subscriber",1986,"Male"
2493,"2018-03-30 21:13:39.7480","2018-03-30 21:55:12.8190",16,"Steuart St at Market St",37.79413,-122.39443,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,920,"Customer","",""
218,"2018-03-30 21:51:06.7900","2018-03-30 21:54:45.6960",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1276,"Subscriber",1991,"Male"
2462,"2018-03-30 21:13:29.1100","2018-03-30 21:54:31.8380",16,"Steuart St at Market St",37.79413,-122.39443,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1180,"Customer","",""
398,"2018-03-30 21:47:29.8200","2018-03-30 21:54:08.6230",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,58,"Market St at 10th St",37.776619,-122.417385,3192,"Subscriber",1998,"Male"
