"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1326,"2018-03-24 18:37:10.4700","2018-03-24 18:59:17.1900",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,181,"Customer","",""
1124,"2018-03-24 18:40:19.1240","2018-03-24 18:59:03.7520",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,1607,"Subscriber",1979,"Male"
1007,"2018-03-24 18:41:36.1480","2018-03-24 18:58:23.5080",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,127,"Valencia St at 21st St",37.7567083,-122.421025,2043,"Subscriber",1965,"Male"
215,"2018-03-24 18:54:46.6800","2018-03-24 18:58:22.5240",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3239,"Subscriber",1989,"Female"
232,"2018-03-24 18:54:26.1980","2018-03-24 18:58:18.4960",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3600,"Customer",1987,"Female"
1019,"2018-03-24 18:40:52.7670","2018-03-24 18:57:52.3760",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,58,"Market St at 10th St",37.776619,-122.417385,3068,"Customer","",""
1048,"2018-03-24 18:40:14.6460","2018-03-24 18:57:42.7290",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,58,"Market St at 10th St",37.776619,-122.417385,1976,"Customer","",""
1129,"2018-03-24 18:38:03.2330","2018-03-24 18:56:52.5930",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,73,"Pierce St at Haight St",37.7717933,-122.4337079,813,"Subscriber",1985,"Male"
218,"2018-03-24 18:53:05.3320","2018-03-24 18:56:43.9100",99,"Folsom St at 15th St",37.7670373,-122.4154425,123,"Folsom St at 19th St",37.7605936,-122.4148171,2409,"Subscriber",1993,"Male"
1112,"2018-03-24 18:38:03.7280","2018-03-24 18:56:36.2500",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,210,"45th St at Manila",37.8332935222321,-122.25622415542603,3537,"Subscriber",1964,"Male"
832,"2018-03-24 18:42:35.1300","2018-03-24 18:56:27.3520",98,"Valencia St at 16th St",37.765052,-122.4218661,146,"30th St at San Jose Ave",37.7423139,-122.4231805,611,"Customer",1968,"Male"
201,"2018-03-24 18:51:54.8350","2018-03-24 18:55:15.9540",45,"5th St at Howard St",37.781752,-122.405127,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1128,"Subscriber",1993,"Male"
125,"2018-03-24 18:52:39.7110","2018-03-24 18:54:45.2020",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,19,"Post St at Kearny St",37.788975,-122.403452,1427,"Subscriber",1972,"Male"
362,"2018-03-24 18:48:40.8340","2018-03-24 18:54:43.3020",169,"Bushrod Park",37.8465156,-122.2653043,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1631,"Subscriber",1985,"Male"
2959,"2018-03-24 18:05:23.1650","2018-03-24 18:54:42.3470",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1866,"Customer",1979,"Male"
994,"2018-03-24 18:37:22.5440","2018-03-24 18:53:56.5800",52,"McAllister St at Baker St",37.7774157,-122.4418376,22,"Howard St at Beale St",37.789756,-122.394643,3243,"Subscriber",1990,"Male"
1628,"2018-03-24 18:26:03.3310","2018-03-24 18:53:12.0900",6,"The Embarcadero at Sansome St",37.80477,-122.403234,81,"Berry St at 4th St",37.77588,-122.39317,525,"Customer",1994,"Male"
1876,"2018-03-24 18:21:48.8650","2018-03-24 18:53:05.2490",6,"The Embarcadero at Sansome St",37.80477,-122.403234,81,"Berry St at 4th St",37.77588,-122.39317,2740,"Customer",1995,"Female"
236,"2018-03-24 18:48:23.6490","2018-03-24 18:52:19.9350",112,"Harrison St at 17th St",37.7638471,-122.4130036,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1564,"Subscriber",1989,"Male"
422,"2018-03-24 18:44:37.5630","2018-03-24 18:51:40.2170",59,"S Van Ness Ave at Market St",37.774814,-122.418954,99,"Folsom St at 15th St",37.7670373,-122.4154425,1883,"Customer",1986,"Male"
53727,"2018-03-24 03:55:47.1720","2018-03-24 18:51:14.3660",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3607,"Customer","",""
798,"2018-03-24 18:37:53.3980","2018-03-24 18:51:12.0760",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,162,"Franklin St at 9th St",37.8005161,-122.2720799,2449,"Subscriber",1992,"Male"
2400,"2018-03-24 18:10:57.1980","2018-03-24 18:50:57.9980",213,"32nd St at Adeline St",37.8238474,-122.2811926,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3103,"Subscriber",1953,"Female"
885,"2018-03-24 18:36:08.1020","2018-03-24 18:50:54.0010",122,"19th St at Mission St",37.760299,-122.418892,49,"S Park St at 3rd St",37.7807601,-122.3949894,255,"Subscriber",1991,"Male"
327,"2018-03-24 18:44:57.4710","2018-03-24 18:50:25.3760",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1333,"Subscriber",1980,"Male"
449,"2018-03-24 18:42:51.8210","2018-03-24 18:50:21.4880",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,271,"Subscriber",1987,"Male"
581,"2018-03-24 18:40:33.9700","2018-03-24 18:50:15.3140",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3069,"Customer",1989,"Male"
561,"2018-03-24 18:40:45.3020","2018-03-24 18:50:06.6350",255,"Virginia St at Shattuck Ave",37.876572549106854,-122.26952791213989,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,26,"Subscriber",1998,"Male"
640,"2018-03-24 18:39:15.6640","2018-03-24 18:49:55.7660",58,"Market St at 10th St",37.776619,-122.417385,58,"Market St at 10th St",37.776619,-122.417385,626,"Customer","",""
683,"2018-03-24 18:38:00.8790","2018-03-24 18:49:24.7720",192,"37th St at West St",37.8266962,-122.2717955,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3529,"Subscriber",1980,"Male"
819,"2018-03-24 18:35:20.0250","2018-03-24 18:48:59.8470",298,"Oak St at 1st St",37.322124625448566,-121.88109040260315,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1920,"Subscriber",1981,"Male"
853,"2018-03-24 18:34:34.2310","2018-03-24 18:48:48.0090",298,"Oak St at 1st St",37.322124625448566,-121.88109040260315,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,853,"Subscriber",1986,"Male"
430,"2018-03-24 18:41:27.1490","2018-03-24 18:48:37.6280",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,436,"Subscriber",1973,"Female"
431,"2018-03-24 18:41:18.0950","2018-03-24 18:48:29.7150",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,55,"Webster St at Grove St",37.7770527,-122.4295585,2998,"Customer",1990,"Male"
478,"2018-03-24 18:40:26.1680","2018-03-24 18:48:24.2330",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,55,"Webster St at Grove St",37.7770527,-122.4295585,3572,"Subscriber",1989,"Male"
1157,"2018-03-24 18:28:48.4140","2018-03-24 18:48:06.0210",189,"Genoa St at 55th St",37.8396488,-122.2717561,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3428,"Subscriber",1970,"Male"
736,"2018-03-24 18:35:37.7190","2018-03-24 18:47:54.4030",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,630,"Subscriber",1978,"Male"
714,"2018-03-24 18:35:58.4440","2018-03-24 18:47:53.1770",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2736,"Subscriber",1982,"Female"
909,"2018-03-24 18:32:05.1870","2018-03-24 18:47:14.3180",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3722,"Subscriber",1986,"Female"
228,"2018-03-24 18:43:09.1490","2018-03-24 18:46:57.9380",106,"Sanchez St at 17th St",37.7632417,-122.4306746,98,"Valencia St at 16th St",37.765052,-122.4218661,1396,"Subscriber",1981,"Male"
616,"2018-03-24 18:36:32.7230","2018-03-24 18:46:49.6760",58,"Market St at 10th St",37.776619,-122.417385,58,"Market St at 10th St",37.776619,-122.417385,2530,"Customer","",""
1177,"2018-03-24 18:27:04.8110","2018-03-24 18:46:42.5500",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,58,"Market St at 10th St",37.776619,-122.417385,1681,"Customer",1995,"Female"
8930,"2018-03-24 16:17:47.6780","2018-03-24 18:46:38.6030",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3001,"Customer",1981,"Female"
1080,"2018-03-24 18:28:33.8820","2018-03-24 18:46:34.7330",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,58,"Market St at 10th St",37.776619,-122.417385,2761,"Customer",1995,"Male"
1095,"2018-03-24 18:28:15.7230","2018-03-24 18:46:31.2710",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,58,"Market St at 10th St",37.776619,-122.417385,960,"Customer",1995,"Male"
1693,"2018-03-24 18:17:38.3410","2018-03-24 18:45:51.8480",81,"Berry St at 4th St",37.77588,-122.39317,134,"Valencia St at 24th St",37.7524278,-122.4206278,820,"Subscriber",1985,"Female"
310,"2018-03-24 18:39:42.5280","2018-03-24 18:44:53.1840",98,"Valencia St at 16th St",37.765052,-122.4218661,113,"Franklin Square",37.764555,-122.410345,1982,"Subscriber",1983,"Male"
108,"2018-03-24 18:42:42.8380","2018-03-24 18:44:31.4790",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,109,"17th St at Valencia St",37.7633158,-122.4219039,787,"Subscriber",1985,"Female"
353,"2018-03-24 18:38:37.7240","2018-03-24 18:44:31.1320",45,"5th St at Howard St",37.781752,-122.405127,78,"Folsom St at 9th St",37.7737172,-122.4116467,757,"Subscriber",1991,"Female"
132,"2018-03-24 18:42:06.1290","2018-03-24 18:44:18.9210",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1141,"Subscriber",1985,"Male"
7931,"2018-03-24 16:31:41.6190","2018-03-24 18:43:53.5390",6,"The Embarcadero at Sansome St",37.80477,-122.403234,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1986,"Customer",1965,"Male"
393,"2018-03-24 18:37:05.0510","2018-03-24 18:43:38.2010",80,"Townsend St at 5th St",37.7753058,-122.39738,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2456,"Subscriber",1991,"Male"
968,"2018-03-24 18:27:00.3040","2018-03-24 18:43:08.9260",201,"10th St at Fallon St",37.7976728,-122.2629973,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1392,"Customer","",""
463,"2018-03-24 18:35:20.6000","2018-03-24 18:43:04.0810",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,3524,"Subscriber",1985,"Male"
203,"2018-03-24 18:39:23.2080","2018-03-24 18:42:46.3940",55,"Webster St at Grove St",37.7770527,-122.4295585,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3083,"Customer","",""
366,"2018-03-24 18:36:35.8450","2018-03-24 18:42:42.2780",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1398,"Subscriber","",""
1183,"2018-03-24 18:22:46.2910","2018-03-24 18:42:30.0900",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2472,"Subscriber",1968,"Male"
1195,"2018-03-24 18:22:10.6150","2018-03-24 18:42:06.1410",22,"Howard St at Beale St",37.789756,-122.394643,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2248,"Subscriber",1967,"Male"
959,"2018-03-24 18:25:54.8030","2018-03-24 18:41:54.6140",157,"65th St at Hollis St",37.8467842,-122.2913761,246,"Berkeley Civic Center",37.8690599,-122.270556,754,"Subscriber",1994,"Male"
1708,"2018-03-24 18:12:37.5720","2018-03-24 18:41:05.7950",280,"San Fernando at 7th St",37.337246,-121.8830739,317,"San Salvador St at 9th St",37.333955,-121.877349,989,"Customer",1970,"Male"
699,"2018-03-24 18:29:25.1560","2018-03-24 18:41:04.4210",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,278,"The Alameda at Bush St",37.3319323,-121.9048882,128,"Subscriber",1994,"Male"
431,"2018-03-24 18:33:45.5910","2018-03-24 18:40:57.4160",246,"Berkeley Civic Center",37.8690599,-122.270556,274,"Oregon St at Adeline St",37.8575672,-122.2675583,272,"Subscriber",1972,"Male"
6520,"2018-03-24 16:52:05.1750","2018-03-24 18:40:45.8110",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2272,"Customer","",""
195,"2018-03-24 18:37:20.5060","2018-03-24 18:40:36.3910",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,14,"Clay St at Battery St",37.795001,-122.39997,3387,"Subscriber",1974,"Female"
6483,"2018-03-24 16:52:24.1030","2018-03-24 18:40:28.0270",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1179,"Customer","",""
580,"2018-03-24 18:30:45.5010","2018-03-24 18:40:25.9040",85,"Church St at Duboce Ave",37.7700831,-122.4291557,113,"Franklin Square",37.764555,-122.410345,536,"Subscriber",1985,"Female"
1667,"2018-03-24 18:12:37.0490","2018-03-24 18:40:24.4040",280,"San Fernando at 7th St",37.337246,-121.8830739,317,"San Salvador St at 9th St",37.333955,-121.877349,377,"Customer",1970,"Female"
368,"2018-03-24 18:34:02.6950","2018-03-24 18:40:11.6210",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,3230,"Subscriber",1987,"Female"
881,"2018-03-24 18:25:29.4780","2018-03-24 18:40:10.4920",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1934,"Customer",1997,"Female"
1194,"2018-03-24 18:20:00.4730","2018-03-24 18:39:55.2110",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"Customer",1994,"Female"
470,"2018-03-24 18:31:37.6360","2018-03-24 18:39:28.3960",235,"Union St at 10th St",37.8072393,-122.2893702,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2024,"Subscriber",1984,"Male"
2347,"2018-03-24 18:00:06.3880","2018-03-24 18:39:14.2630",134,"Valencia St at 24th St",37.7524278,-122.4206278,112,"Harrison St at 17th St",37.7638471,-122.4130036,2908,"Subscriber",1987,"Male"
659,"2018-03-24 18:28:06.3530","2018-03-24 18:39:05.3970",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1221,"Customer",1991,"Female"
374,"2018-03-24 18:32:21.6750","2018-03-24 18:38:36.4860",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,1122,"Subscriber",1994,"Female"
346,"2018-03-24 18:32:32.2700","2018-03-24 18:38:18.5250",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2011,"Subscriber",1987,"Male"
1113,"2018-03-24 18:19:41.1380","2018-03-24 18:38:14.1740",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3609,"Subscriber",1999,"Male"
1491,"2018-03-24 18:13:21.2530","2018-03-24 18:38:12.6600",115,"Jackson Playground",37.7650259,-122.3987734,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2863,"Subscriber",1959,"Female"
431,"2018-03-24 18:30:49.3190","2018-03-24 18:38:00.3410",86,"Market St at Dolores St",37.7693053,-122.4268256,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2598,"Subscriber",1982,"Male"
18166,"2018-03-24 13:35:05.6050","2018-03-24 18:37:51.7710",137,"Jersey St at Castro St",37.750506,-122.4339496,137,"Jersey St at Castro St",37.750506,-122.4339496,34,"Customer",1992,"Male"
310,"2018-03-24 18:32:37.5940","2018-03-24 18:37:48.5500",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2611,"Subscriber",1981,"Male"
385,"2018-03-24 18:30:40.2790","2018-03-24 18:37:06.2200",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,32,"Customer",1974,"Female"
269,"2018-03-24 18:30:37.8540","2018-03-24 18:35:07.2400",112,"Harrison St at 17th St",37.7638471,-122.4130036,98,"Valencia St at 16th St",37.765052,-122.4218661,1982,"Subscriber",1983,"Male"
621,"2018-03-24 18:23:59.8710","2018-03-24 18:34:21.2340",160,"West Oakland BART Station",37.8053183,-122.2948365,202,"Washington St at 8th St",37.8007544,-122.2748943,2165,"Subscriber",1982,"Male"
858,"2018-03-24 18:19:23.4890","2018-03-24 18:33:41.6790",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2775,"Customer","",""
1350,"2018-03-24 18:10:53.4970","2018-03-24 18:33:23.8120",58,"Market St at 10th St",37.776619,-122.417385,58,"Market St at 10th St",37.776619,-122.417385,2323,"Customer","",""
1673,"2018-03-24 18:05:28.7690","2018-03-24 18:33:22.7040",58,"Market St at 10th St",37.776619,-122.417385,58,"Market St at 10th St",37.776619,-122.417385,626,"Customer","",""
1130,"2018-03-24 18:14:29.6420","2018-03-24 18:33:20.3540",52,"McAllister St at Baker St",37.7774157,-122.4418376,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1848,"Customer",1993,"Male"
280,"2018-03-24 18:28:24.0840","2018-03-24 18:33:04.7080",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,112,"Harrison St at 17th St",37.7638471,-122.4130036,3077,"Subscriber",1989,"Male"
1380,"2018-03-24 18:09:34.6480","2018-03-24 18:32:35.4660",144,"Precita Park",37.7472996,-122.4114029,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1786,"Subscriber",1983,"Female"
775,"2018-03-24 18:18:44.5700","2018-03-24 18:31:40.3920",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3376,"Customer",1984,"Male"
551,"2018-03-24 18:22:05.5860","2018-03-24 18:31:17.4130",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,450,"Subscriber",1993,"Male"
302,"2018-03-24 18:26:10.4680","2018-03-24 18:31:12.7950",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,3583,"Customer",1988,"Female"
539,"2018-03-24 18:22:10.2230","2018-03-24 18:31:09.6040",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3637,"Subscriber",1992,"Male"
567,"2018-03-24 18:21:41.5350","2018-03-24 18:31:09.0800",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,2349,"Subscriber",1993,"Male"
300,"2018-03-24 18:24:59.7970","2018-03-24 18:30:00.5100",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,61,"Howard St at 8th St",37.7765126,-122.4113061,2895,"Subscriber",1984,"Male"
302,"2018-03-24 18:24:44.8530","2018-03-24 18:29:47.3300",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2031,"Subscriber",1955,"Male"
193,"2018-03-24 18:25:32.8230","2018-03-24 18:28:46.0940",121,"Mission Playground",37.7592103,-122.4213392,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2702,"Subscriber",1987,"Male"
1728,"2018-03-24 17:58:46.3130","2018-03-24 18:27:35.2390",126,"Esprit Park",37.7616343,-122.3906477,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3497,"Subscriber",1991,"Male"
256,"2018-03-24 18:23:05.3840","2018-03-24 18:27:21.9140",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,258,"University Ave at Oxford St",37.8723555,-122.2664467,211,"Subscriber","",""
2751,"2018-03-24 17:41:29.7790","2018-03-24 18:27:21.4050",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3139,"Customer",1988,"Male"
2767,"2018-03-24 17:41:09.6590","2018-03-24 18:27:17.4550",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1658,"Customer",1991,"Male"
590,"2018-03-24 18:15:47.1570","2018-03-24 18:25:37.2490",251,"California St at University Ave",37.87055532905745,-122.27972030639648,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1549,"Subscriber",1988,"Female"
123,"2018-03-24 18:23:09.0460","2018-03-24 18:25:12.4340",122,"19th St at Mission St",37.760299,-122.418892,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,72,"Customer",1987,"Female"
161,"2018-03-24 18:22:27.7370","2018-03-24 18:25:09.5890",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,55,"Webster St at Grove St",37.7770527,-122.4295585,96,"Subscriber",1962,"Male"
772,"2018-03-24 18:11:53.8810","2018-03-24 18:24:45.8880",145,"29th St at Church St",37.7436839,-122.4268059,125,"20th St at Bryant St",37.7592005,-122.409851,3095,"Subscriber",1975,"Male"
170,"2018-03-24 18:21:14.8000","2018-03-24 18:24:05.0540",85,"Church St at Duboce Ave",37.7700831,-122.4291557,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2894,"Subscriber",1979,"Male"
699,"2018-03-24 18:11:12.8630","2018-03-24 18:22:52.2020",134,"Valencia St at 24th St",37.7524278,-122.4206278,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,2256,"Subscriber",1985,"Male"
1651,"2018-03-24 17:55:11.6690","2018-03-24 18:22:43.4320",45,"5th St at Howard St",37.781752,-122.405127,134,"Valencia St at 24th St",37.7524278,-122.4206278,2769,"Customer",1986,"Male"
1907,"2018-03-24 17:50:07.8300","2018-03-24 18:21:54.8800",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2937,"Subscriber",1972,"Male"
1261,"2018-03-24 18:00:42.5670","2018-03-24 18:21:44.2090",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,3230,"Subscriber",1970,"Male"
477,"2018-03-24 18:13:26.9740","2018-03-24 18:21:24.8450",308,"San Pedro Square",37.336802,-121.8940901,316,"San Salvador St at 1st St",37.330165,-121.885831,2231,"Subscriber",1976,"Female"
632,"2018-03-24 18:10:22.6190","2018-03-24 18:20:55.3960",99,"Folsom St at 15th St",37.7670373,-122.4154425,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2025,"Subscriber",1968,"Male"
451,"2018-03-24 18:12:49.8070","2018-03-24 18:20:21.4220",23,"The Embarcadero at Steuart St",37.791464,-122.391034,11,"Davis St at Jackson St",37.79728,-122.398436,1590,"Subscriber",1995,"Female"
1145,"2018-03-24 18:00:06.6610","2018-03-24 18:19:11.7720",116,"Mississippi St at 17th St",37.7648022,-122.3947713,16,"Steuart St at Market St",37.79413,-122.39443,3254,"Customer",1988,"Other"
348,"2018-03-24 18:13:15.9320","2018-03-24 18:19:04.2170",134,"Valencia St at 24th St",37.7524278,-122.4206278,144,"Precita Park",37.7472996,-122.4114029,2229,"Subscriber",1988,"Male"
1161,"2018-03-24 17:59:40.2800","2018-03-24 18:19:01.3920",116,"Mississippi St at 17th St",37.7648022,-122.3947713,16,"Steuart St at Market St",37.79413,-122.39443,706,"Subscriber",1990,"Male"
266,"2018-03-24 18:13:58.9130","2018-03-24 18:18:25.1400",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2557,"Subscriber",1960,"Male"
1492,"2018-03-24 17:52:53.2800","2018-03-24 18:17:45.3950",178,"Broadway at 30th St",37.8193814,-122.2619284,201,"10th St at Fallon St",37.7976728,-122.2629973,1392,"Customer","",""
916,"2018-03-24 18:02:14.6280","2018-03-24 18:17:31.5120",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,2024,"Subscriber",1969,"Male"
99,"2018-03-24 18:15:41.8710","2018-03-24 18:17:21.7390",55,"Webster St at Grove St",37.7770527,-122.4295585,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2725,"Subscriber",1962,"Male"
2010,"2018-03-24 17:43:40.5200","2018-03-24 18:17:11.1930",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,167,"College Ave at Harwood Ave",37.848152,-122.2521599,2060,"Subscriber",1985,"Female"
412,"2018-03-24 18:10:14.6120","2018-03-24 18:17:06.7980",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,126,"Esprit Park",37.7616343,-122.3906477,3246,"Subscriber",1987,"Male"
2023,"2018-03-24 17:43:19.4540","2018-03-24 18:17:02.6440",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,167,"College Ave at Harwood Ave",37.848152,-122.2521599,3525,"Subscriber",1982,"Male"
402,"2018-03-24 18:10:12.6040","2018-03-24 18:16:54.9470",45,"5th St at Howard St",37.781752,-122.405127,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,131,"Subscriber",1955,"Male"
3656,"2018-03-24 17:15:56.3960","2018-03-24 18:16:52.4060",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,127,"Valencia St at 21st St",37.7567083,-122.421025,1701,"Subscriber",1962,"Female"
